"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"466",37.6075897216797,-81.284912109375,16,4,0.306623410704015,0,-0.306623410704015,887.70301423337,979.093930447648,91.3909162142786,-1.30388608625495,-1.22581723616501,0.0780688500899338,254.396352676475,259.257829224346,4.86147654787149,0.284397409812016,0.253390723381451,-0.0310066864305657,3.49211175217588,2.93771825285039,-0.554393499325483,0.626379695941324,0.0523352412215869,-0.574044454719738,1.30543728540848,2.35498319605608,1.0495459106476,-0.00575614948022894,-0.0290817837282882,-0.0233256342480593,66.6147189625281,63.777412807769,-2.83730615475912,292.135474820483,284.183868408203,-7.95160641227943
"467",37.6089134216309,-81.3188781738281,16,4,0.268586570627606,0,-0.268586570627606,845.874117236735,1030.24236998699,184.368252750253,-1.24286561304407,-1.2289265160211,0.0139390970229667,256.859547171552,262.42903989696,5.56949272540874,0.282896960693703,0.250305228713931,-0.0325917319797718,3.11748377482096,2.77818093748174,-0.339302837339222,0.802803568236737,0.442842165169225,-0.359961403067513,0.581364017460123,2.29922220777582,1.7178581903157,0.000186240075985363,-0.00942820060896605,-0.00961444068495141,69.3874968120497,62.9135695042026,-6.47392730784704,290.343300989011,284.590270996094,-5.75302999291699
"468",37.6102485656738,-81.3528442382813,16,4,0.268130487469647,0,-0.268130487469647,831.719364459105,1013.27258872576,181.55322426666,-1.23717938881806,-1.22967065114749,0.00750873767057292,259.15199018529,262.92473788482,3.7727476995301,0.284556752234268,0.250250690299484,-0.0343060619347839,3.1692112735194,2.74938303792579,-0.419828235593616,0.840491485381918,0.810371855285117,-0.0301196300968007,0.0800203377117748,1.93730389392656,1.85728355621478,-0.00701989544818262,0.00511343256284884,0.0121333280110315,69.8540244169794,63.4058278310909,-6.44819658588846,290.063241006132,284.596771240234,-5.46646976589795
"469",37.6115570068359,-81.3868408203125,16,4,0.272145507924005,0,-0.272145507924005,818.2263040282,975.720185165732,157.493881137532,-1.23873838227978,-1.22915911696112,0.00957926531865771,260.405187931576,262.380972343144,1.9757844115673,0.286360726657129,0.251114927085031,-0.0352457995720981,3.31687262119391,2.71187223124708,-0.605000389946831,0.817023733107369,0.959480114441848,0.14245638133448,-0.0581258212980416,1.58170361775432,1.63982943905236,-0.0100183821249778,0.00672209784183152,0.0167404799668093,69.81047292857,64.2815903429408,-5.52888258562919,290.048157754266,284.457977294922,-5.59018045934425
"470",37.6128540039063,-81.4208068847656,16,4,0.279181898946404,0,-0.279181898946404,810.183824580868,942.332230409211,132.148405828343,-1.24903336868636,-1.22592963955977,0.0231037291265861,261.529641594823,262.065435524606,0.535793929782812,0.287204518797497,0.253339895541842,-0.033864623255655,3.44919566619091,2.78020972064418,-0.668985945546729,0.630196364041657,0.74921905309339,0.119022689051733,-0.0201734602703036,1.35762293915168,1.37779639942198,-0.00661631106756753,0.01209741280998,0.0187137238775475,69.6907626379658,65.1189987582046,-4.57176387976116,290.270178307412,284.345245361328,-5.92493294608408
"471",37.6141548156738,-81.4547729492188,16,4,0.315788144705716,0,-0.315788144705716,860.937401538202,914.915529440561,53.9781279023592,-1.31959857927241,-1.23874636779251,0.0808522114799022,261.851214247352,261.518688833621,-0.332525413730764,0.321638286076599,0.285069139724379,-0.03656914635222,3.57040100423699,2.9531925723084,-0.617208431928586,0.496152360301656,0.422282430953085,-0.073869929348571,0.131513310294369,1.25527789770401,1.12376458740965,-0.000346862741851957,0.0144287871042627,0.0147756498461146,67.7647749091578,65.897234961897,-1.86753994726087,291.981047616897,284.414154052734,-7.5668935641628
"472",37.617805480957,-80.8755493164063,16,4,0.320140649199756,0,-0.320140649199756,794.753822760285,797.037217874314,2.2833951140293,-1.32565101669182,-1.26592268130365,0.0597283353881686,260.724758882267,265.146335777294,4.42157689502665,0.328090425321422,0.302684876777978,-0.0254055485434436,3.70938903042394,4.12106981032934,0.4116807799054,0.452670181505165,1.22340900940956,0.770738827904391,0.188550720171289,-0.0631056489661461,-0.251656369137435,0.00114889993508473,0.0144862977828542,0.0133373978477694,69.7585811850755,69.3546012938889,-0.403979891186552,291.54926845937,282.930603027344,-8.61866543202592
"473",37.6192512512207,-80.9094848632813,16,4,0.314957956317813,0,-0.314957956317813,832.898464253359,863.222120921415,30.3236566680564,-1.32214823729438,-1.26447792108751,0.0576703162068706,258.08443743337,265.061681921189,6.97724448781918,0.324117301485919,0.299586528165073,-0.0245307733208466,3.58991787576268,4.17742366872282,0.587505792960143,0.618748922633832,1.58656886832697,0.967819945693134,0.255526094263151,0.0446579305060723,-0.210868163757079,2.34274788985474e-06,0.0101508758005179,0.010148533052628,69.4718212664099,67.9104979777921,-1.56132328861781,291.802641719352,283.496917724609,-8.30572399474215
"474",37.6206893920898,-80.9434814453125,16,4,0.314122065550967,0,-0.314122065550967,841.929117607382,860.951051339361,19.0219337319797,-1.32053448800831,-1.26397218179913,0.0565623062091785,258.188146233824,265.030868067637,6.84272183381313,0.324590818560885,0.300239957838545,-0.0243508607223404,3.66004630439302,4.26391645170685,0.603870147313827,0.899079656805153,2.08811967549289,1.18904001868774,0.0323274402083613,-0.138559680319476,-0.170887120527837,-0.0109774697137425,-0.0309180250937176,-0.0199405553799751,69.0344166539683,67.8227707987197,-1.21164585524865,291.803460440178,283.518920898438,-8.28453954174063
"475",37.6221046447754,-80.9774475097656,16,4,0.318203967641853,0,-0.318203967641853,803.954939072857,806.508999615198,2.55406054234084,-1.31356636713974,-1.25976118375273,0.0538051833870075,258.40683985995,264.747525952932,6.34068609298191,0.330917690266955,0.302445945744309,-0.028471744522646,3.94385218824077,4.23972011631371,0.295867928072938,1.0651431307496,2.41213417121485,1.34699104046525,-0.0204335643145265,-0.220507528723947,-0.200073964409421,-0.0190003610184464,-0.0551353622042123,-0.0361350011857659,69.3115744245983,68.920696728004,-0.390877696594302,291.457659536141,283.122528076172,-8.33513145996875
"476",37.6235160827637,-81.0114135742188,16,4,0.321451304014687,0,-0.321451304014687,771.519538051167,757.89412798057,-13.6254100705968,-1.3130716447474,-1.26503310238484,0.0480385423625653,259.221684692756,266.811984295668,7.59029960291167,0.335929441753392,0.305191045419079,-0.0307383963343129,4.35355545109154,4.3334624380128,-0.0200930130787391,1.68503188919004,2.85068681068524,1.1656549214952,0.0401913093723181,-0.110072001676252,-0.15026331104857,-0.0398787406575323,-0.086907616368888,-0.0470288757113557,69.5784219478502,69.9373399950773,0.358918047227121,291.26213285892,282.767547607422,-8.49458525149834
"477",37.6249198913574,-81.0453796386719,16,4,0.319790022859574,0,-0.319790022859574,691.219830565639,657.724173153261,-33.4956574123777,-1.30845574073219,-1.26836582438927,0.0400899163429234,261.59904496927,267.627784221087,6.02873925181638,0.342529767833402,0.312744754143238,-0.0297850136901637,4.94310186663245,4.48096844273755,-0.462133423894898,1.79480272531393,2.72405262426064,0.929249898946706,0.212107005187922,0.178189303709341,-0.0339177014785808,-0.0481027538145143,-0.0913740366349319,-0.0432712828204176,71.1536455043638,72.4117439803007,1.25809847593692,290.592845018253,282.026031494141,-8.56681352411277
"478",37.6263122558594,-81.079345703125,16,4,0.318013159487584,0,-0.318013159487584,634.822401998812,599.56382529909,-35.2585766997227,-1.30672263577249,-1.26966433958398,0.037058296188514,260.625429596816,267.089980605092,6.46455100827609,0.348420870713711,0.316868153085525,-0.0315527176281853,5.32519552442763,4.51778089083158,-0.807414633596045,1.4431558894181,2.1375677024542,0.694411813036102,0.504437714984483,0.586925090808744,0.0824873758242614,-0.0237246153834983,-0.0403751634979975,-0.0166505481144992,72.4969278687161,73.9531036375223,1.45617576880619,290.090952616008,281.610870361328,-8.48008225467976
"479",37.6277084350586,-81.1133422851563,16,4,0.317372069793465,0,-0.317372069793465,634.123445212913,604.016435365308,-30.107009847605,-1.3055827029768,-1.26873660549492,0.0368460974818818,260.356918501953,266.309027890297,5.95210938834356,0.34752918597598,0.315266001841575,-0.0322631841344045,5.23365726633969,4.64491203503731,-0.588745231302376,1.19082707826019,1.67126362341274,0.480436545152543,0.776998591690143,0.991829089635907,0.214830497945764,-0.00633110601076691,-0.00907778310892002,-0.00274667709815311,72.5247226684416,73.7789458142069,1.25422314576525,290.074252676832,281.69873046875,-8.3755222080822
"480",37.629077911377,-81.1473083496094,16,4,0.313566353678611,0,-0.313566353678611,652.291589506676,627.998746282304,-24.2928432243723,-1.30532116184985,-1.2637437977861,0.0415773640637487,260.439634323672,264.927429096993,4.48779477332124,0.341485063026273,0.312480147644806,-0.0290049153814669,4.60553851494422,4.64473959115835,0.0392010762141304,0.729076900038308,1.01079969436505,0.281722794326741,0.906669078205173,1.24441427754862,0.337745199343448,0.000796129308288706,0.00161014636155703,0.000814017053268328,71.9769457963769,72.9520144165639,0.975068620187088,290.210346932977,281.899627685547,-8.31071924743054
"481",37.6304473876953,-81.1812744140625,16,4,0.311046047684997,0,-0.311046047684997,713.401920978083,702.184028175916,-11.2178928021672,-1.30346722512816,-1.25580935110843,0.0476578740197264,259.398781346234,262.603483199978,3.20470185374393,0.332956063247606,0.306248616961073,-0.0267074462865327,4.00967691698645,4.14406553089109,0.134388613904643,0.390064353021307,0.49101367541661,0.100949322395303,1.15022113311747,1.64938107519729,0.499159942079818,-0.00184666933782813,-0.00366120476886091,-0.00181453543103278,70.4099765049615,70.8247417655859,0.414765260624449,290.733141235764,282.480529785156,-8.25261145060824
"482",37.6318130493164,-81.2152709960938,16,4,0.307275395010612,0,-0.307275395010612,785.433450967418,817.263169031502,31.829718064084,-1.30242999177423,-1.23583588672728,0.0665941050469541,258.465809212841,261.366152693824,2.90034348098368,0.290805023694794,0.265771608455486,-0.0250334152393076,3.82980409442869,3.66289709368323,-0.166907000745463,0.387732880773941,0.308385816165467,-0.0793470646084738,1.38897780492024,2.07279145181294,0.683813646892702,-0.00528483926645635,-0.011236301240049,-0.00595146197359263,68.7253096849377,67.722319454912,-1.00299023002569,291.303803402991,283.151885986328,-8.15191741666274
"483",37.6331558227539,-81.2492370605469,16,4,0.307950447773202,0,-0.307950447773202,824.754739900512,884.797197082872,60.0424571823596,-1.30484521850701,-1.23502996447471,0.0698152540323076,257.190753043568,260.261946056547,3.07119301297877,0.289128122066335,0.260591268987763,-0.0285368530785717,3.76643074883355,3.31339455465985,-0.453036194173699,0.360022541104192,0.0537191542195087,-0.306303386884683,1.23847106354019,2.18585642754736,0.947385364007177,0.00291826867237979,0.000996036860095037,-0.00192223181228475,68.0242873449042,65.9745288534752,-2.04975849142903,291.616545848497,283.642913818359,-7.97363203013731
"484",37.6344985961914,-81.2832336425781,16,4,0.307230834605073,0,-0.307230834605073,863.771328613701,958.491181434815,94.7198528211139,-1.31218432957034,-1.22898938565262,0.083194943917722,256.680107076384,260.344214056253,3.6641069798693,0.284669091425291,0.254353324846375,-0.0303157665789159,3.38629876650297,2.87889870211609,-0.507400064386873,0.525422303557331,0.160457625808967,-0.364964677748365,0.566267462769858,2.02221752604785,1.45595006327799,0.00541570314833296,0.0140860109285826,0.00867030778024964,67.4613227748599,64.3802872457644,-3.08103552909547,291.899404174305,284.135559082031,-7.76384509227358
"485",37.6358261108398,-81.3171997070313,16,4,0.265190111083452,0,-0.265190111083452,820.851046871553,983.084982999192,162.233936127639,-1.23616955412271,-1.23199869405463,0.00417086006808232,258.412243545738,262.965048114526,4.55280456878745,0.283896156635619,0.251865529061128,-0.0320306275744911,3.14875905941694,2.73453083201351,-0.414228227403429,0.702888455381593,0.584464521785481,-0.118423933596112,-0.0711609267695632,1.67834098544755,1.74950191221712,-0.00419994346922213,0.017836069410199,0.0220360128794211,69.661126539015,63.9642459137514,-5.69688062526354,289.911735726184,284.356353759766,-5.55538196641822
"486",37.637149810791,-81.3511962890625,16,4,0.268004597831886,0,-0.268004597831886,807.226215198657,953.289346225375,146.063131026718,-1.23854369472403,-1.23682834093002,0.00171535379401444,260.679665698581,264.387744885959,3.70807918737756,0.2852761375139,0.253703240861624,-0.0315728966522752,3.29413730262691,2.8451515344473,-0.448985768179608,0.750452010241301,0.862089442448705,0.111637432207404,-0.092881594282075,1.34842337781339,1.44130497209546,-0.00745358492053184,0.0116984792103358,0.0191520641308676,69.8635637129715,64.6849015276414,-5.17866218533017,289.860347791946,284.269348144531,-5.59099964741523
"487",37.6384696960449,-81.3851623535156,16,4,0.272061768747488,0,-0.272061768747488,789.213275450075,921.765194777292,132.551919327217,-1.24189542590506,-1.23376858196501,0.00812684394005836,262.461644433691,264.350377676858,1.8887332431662,0.286657169121683,0.256311478506782,-0.0303456906149008,3.49040043659699,2.99827296917255,-0.492127467424441,0.829710912143826,0.932089206358293,0.102378294214468,0.0121973063168464,1.21157397900575,1.1993766726889,-0.00587858697150894,0.00346748417919884,0.00934607115070779,70.362691258988,65.5664075796818,-4.79628367930619,289.883531219662,284.193511962891,-5.69001925677111
"488",37.6397743225098,-81.4191589355469,16,4,0.282876478690844,0,-0.282876478690844,775.916961724124,870.753595361542,94.836633637418,-1.25271824465111,-1.24689873669654,0.00581950795456621,263.423829626916,263.496289309874,0.0724596829575148,0.325074781413517,0.28963471801601,-0.035440063397507,3.55867083459838,3.21620086930756,-0.34246996529082,0.691925804299856,0.632068569051793,-0.0598572352480632,0.162726952168063,1.15961951215365,0.996892559985583,-0.00275780239043057,0.00541966040916544,0.00817746279959601,70.4263800874839,66.8219868886447,-3.60439319883928,290.086759122088,284.094757080078,-5.99200204201009
"489",37.6432647705078,-80.8397216796875,16,4,0.322364402716146,0,-0.322364402716146,807.596706814025,810.89722090629,3.30051409226564,-1.32687776520549,-1.26498720760612,0.0618905575993649,261.538181919763,264.712717496689,3.17453557692596,0.329220680292123,0.303167936092852,-0.0260527441992717,3.78550272721511,4.19067271142943,0.405169984214326,0.571986320710842,1.22465475117383,0.652668430462987,-0.165670308044212,-0.563264035064215,-0.397593727020003,-0.0127229435387072,-0.0247018479687591,-0.0119789044300519,69.5622738693783,69.1303191498917,-0.431954719486527,291.694979322154,282.970458984375,-8.72452033777898
"490",37.644718170166,-80.8737182617188,16,4,0.317378329490272,0,-0.317378329490272,803.784097746843,827.401833143456,23.6177353966126,-1.32274999317833,-1.26509342503083,0.057656568147501,260.446424160904,265.404187504008,4.95776334310369,0.325097499115836,0.300423247424313,-0.024674251691523,3.5523557418432,4.05775143957546,0.505395697732257,0.410186196840818,1.08300994171627,0.672823744875454,0.041644780499486,-0.269629523366453,-0.311274303865939,-0.000999900123955454,0.00129073750119938,0.00229063762515483,69.8084997366,68.6850140234538,-1.12348571314621,291.652376511438,283.116912841797,-8.53546366964093
"491",37.6461524963379,-80.9076843261719,16,4,0.0580282749774487,0,-0.0580282749774487,667.803220058287,860.819726269521,193.016506211235,-1.04803780838024,-1.26473001101847,-0.216692202638221,258.723596811125,266.078080318673,7.35448350754842,0.323289551837007,0.297857355467679,-0.0254321963693274,3.41438955730862,3.97987484728169,0.565485289973072,0.616765399576615,1.58955216859171,0.972786769015092,-0.112830061238837,-0.287743703054735,-0.174913641815898,-0.00483395614065334,-0.0127406047415768,-0.00790664860092343,74.193912322375,67.8912988593589,-6.3026134630161,278.942593181135,283.41552734375,4.47293416261459
"492",37.6475830078125,-80.941650390625,16,4,0.272257746888819,0,-0.272257746888819,762.438406118522,819.84247674763,57.4040706291079,-1.23468145350794,-1.2592263401859,-0.0245448866779665,258.546119817794,265.371816821477,6.8256970036835,0.328101530493378,0.30176236101247,-0.026339169480908,3.76877984022483,4.20981115765042,0.441031317425589,0.984235110936557,2.11771136924721,1.13347625831065,-0.155271496795799,-0.397975626959991,-0.242704130164191,-0.0167129864587737,-0.0440875022977357,-0.027374515838962,71.2438359850449,68.7029799443933,-2.54085604065158,289.554516072924,283.166198730469,-6.38831734245565
