"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"480",37.6999893188477,-81.5859375,16,4,0.297997311864597,0,-0.297997311864597,900.293029602685,971.409622386368,71.1165927836822,-1.31010933541164,-1.21796929329321,0.0921400421184275,259.086689624959,261.956337483153,2.86964785819418,0.254444830516214,0.233137914919866,-0.0213069155963477,3.13205573905228,3.23246717860556,0.100411439553286,0.279793429162487,0.214850319471497,-0.0649431096909905,0.0826687813375957,0.0668187384519691,-0.0158500428856266,-0.00102157238650132,-0.00164867199871609,-0.000627099612214763,66.3158137792124,64.2444732610333,-2.07134051817906,292.257181410393,284.703033447266,-7.55414796312743
"481",37.7012367248535,-81.6199340820313,16,4,0.295458794877797,0,-0.295458794877797,929.075733014238,1002.80354030573,73.7278072914961,-1.30755130769827,-1.21486684090497,0.0926844667933047,258.232454729357,261.635725077362,3.40327034800453,0.25249658508277,0.23247743579142,-0.0200191492913498,3.07941253368671,3.22558504088312,0.14617250719641,0.303305358005384,0.112249435054347,-0.191055922951037,0.0642960498475514,-0.0806101285491453,-0.144906178396697,-0.00120543766014989,-0.00551153933101307,-0.00430610167086318,65.8598874934794,63.7273101041064,-2.13257738937296,292.497917584132,284.999206542969,-7.49871104116306
"482",37.708423614502,-81.1080932617188,16,4,0.317394538373156,0,-0.317394538373156,707.541156847259,680.253560666045,-27.2875961812139,-1.30656149474207,-1.26056040942572,0.0460010853163542,260.623664288636,264.277754031338,3.6540897427023,0.33676896389532,0.310701800725501,-0.0260671631698191,4.41013774708805,4.20188879355406,-0.208248953533987,0.709359929164554,1.03680691100453,0.327446981839977,1.08203405076296,1.58343864033725,0.501404589574289,-0.00460405240647159,-0.00570037183924047,-0.00109631943276887,70.7972666849817,71.8210186465872,1.02375196160548,290.73083762586,282.389312744141,-8.34152488171981
"483",37.7098007202148,-81.14208984375,16,4,0.318975689528936,0,-0.318975689528936,736.388579280804,715.378629778432,-21.0099495023719,-1.31199130033064,-1.26322787295027,0.0487634273803701,261.746309269069,265.889216408219,4.14290713915011,0.33409309106003,0.308499461206037,-0.0255936298539933,4.07697692284217,4.14774563781217,0.0707687149699936,0.826354563360074,0.937986052075044,0.11163148871497,1.25872857284479,1.82989238997948,0.571163817134697,-0.010652351180047,-0.0180907370234741,-0.00743838584342704,70.1032629059746,70.8420270343957,0.738764128421153,290.98618572684,282.718292236328,-8.26789349051205
"484",37.7111625671387,-81.1761169433594,16,4,0.318107925399969,0,-0.318107925399969,740.921980869544,720.726773811589,-20.1952070579555,-1.30991146156029,-1.26104690782558,0.0488645537347063,260.513978143394,264.58963601774,4.07565787434578,0.333635753072707,0.308765566800548,-0.024870186272159,4.0046940175896,4.22233439714481,0.217640379555205,0.746941772086806,0.789685536288589,0.0427437642017829,1.1567505603711,1.74946775267321,0.592717192302109,-0.00737323743755487,-0.0146908091941828,-0.00731757175662795,69.9347506910584,70.6130217612828,0.678271070224341,291.024377095863,282.849517822266,-8.17485927359712
"485",37.7125282287598,-81.2101440429688,16,4,0.313783045278447,0,-0.313783045278447,755.293457466869,741.251013558787,-14.0424439080821,-1.30802723741495,-1.26141891795002,0.0466083194649229,258.944914180984,264.421440074632,5.47652589364873,0.328913960615808,0.308103092766878,-0.0208108678489303,3.73538938343015,4.32461602463682,0.58922664120666,0.738261980651763,0.674877372486315,-0.0633846081654489,1.03359470631265,1.60920007196951,0.575605365656857,-0.00183012470114716,-0.00589942214221295,-0.00406929744106579,69.6429796831342,70.0467311010905,0.403751417956286,291.156230212744,283.079010009766,-8.07722020297791
"486",37.7138824462891,-81.244140625,16,4,0.308122076365917,0,-0.308122076365917,772.984574215505,786.400934053646,13.416359838141,-1.31130597173618,-1.25079193057994,0.0605140411562402,259.65089534769,265.765588938972,6.11469359128199,0.287788248585279,0.271295511613267,-0.0164927369720129,3.47995438534989,3.96517744634905,0.485223060999161,0.812186338123472,0.717470904027299,-0.0947154340961722,0.896373568394429,1.43838880136383,0.542015232969398,0.000556516608028748,-0.000134287151063139,-0.000690803759091887,69.2343885668934,68.8239792820085,-0.410409284884963,291.318366307603,283.295959472656,-8.02240683494648
"487",37.7152290344238,-81.2781677246094,16,4,0.307919873222571,0,-0.307919873222571,775.410875879351,793.309841320309,17.8989654409578,-1.31347976252857,-1.25042803659087,0.0630517259376968,260.313184485413,266.618991961168,6.30580747575505,0.287580017628503,0.268131269383774,-0.019448748244729,3.48012724493304,3.69936024429452,0.219232999361478,0.716063358650778,0.665541038269181,-0.050522320381597,0.708394029495945,1.13524500842851,0.426850978932561,9.70430032226433e-05,-0.000149698950584193,-0.000246741953806836,69.0823198873238,68.5974773644259,-0.484842522897949,291.300458623184,283.343658447266,-7.9568001759186
"488",37.716552734375,-81.3121643066406,16,4,0.309214629372266,0,-0.309214629372266,796.48150904625,815.847051325224,19.3655422789747,-1.31287773218798,-1.24808951333014,0.0647882188578432,260.77741508215,265.976869267441,5.19945418529073,0.287174031557573,0.266800080088294,-0.0203739514692793,3.57583971920176,3.6926450321817,0.116805312979935,0.614831859785351,0.611312473964765,-0.00351938582058631,0.724037033182026,1.02696153091997,0.302924497737944,-0.00396850747160134,-0.00696068489576921,-0.00299217742416787,68.4960233922568,67.9865797229801,-0.509443669276706,291.482566413791,283.524719238281,-7.95784717550987
"489",37.7178840637207,-81.34619140625,16,4,0.312172929449649,0,-0.312172929449649,816.123602003497,839.962920085547,23.83931808205,-1.31593584972081,-1.24898767619361,0.0669481735272,261.788402568726,266.453351212955,4.66494864422896,0.287591437924072,0.266610702915253,-0.0209807350088189,3.69025446410872,3.82398967253856,0.133735208429842,0.784852395549917,0.835161768393299,0.0503093728433821,0.775965290364274,1.04322235120214,0.267257060837865,-0.0069870305347989,-0.0116149839582524,-0.00462795342345346,68.1339768283583,67.4670330070277,-0.666943821330563,291.674934934589,283.770538330078,-7.90439660451113
"490",37.7192001342773,-81.3802185058594,16,4,0.315476774898406,0,-0.315476774898406,812.760337935552,839.91216380408,27.1518258685276,-1.32092516402099,-1.25260901396514,0.0683161500558476,263.631771858424,268.006527019784,4.37475516136027,0.288859790457999,0.267126173038319,-0.0217336174196804,3.78730443807749,4.07940576830481,0.292101330227322,0.93302146857107,1.06957560650534,0.136554137934268,0.66427441564648,0.963841682951937,0.299567267305458,-0.00551200318174497,-0.00929242420397349,-0.00378042102222852,68.3196147489192,67.5569424533254,-0.762672295593759,291.65349520316,283.849761962891,-7.80373324026982
"491",37.7205009460449,-81.4142456054688,16,4,0.315696038246771,0,-0.315696038246771,811.076659427844,836.828751288229,25.7520918603858,-1.31973460450997,-1.25301038581912,0.0667242186908559,263.619258917208,268.208492984911,4.58923406770242,0.290093576590298,0.267127663854795,-0.0229659127355025,3.93726849352193,4.07253637884417,0.135267885322245,0.856553003547422,1.03015710786699,0.173604104319568,0.674998136712732,0.945510828919493,0.270512692206761,-8.24945630017367e-05,-0.000366835362445418,-0.000284340799443682,68.3521010958339,67.6307113839301,-0.721389711903797,291.61405041304,283.876678466797,-7.73737194624283
"492",37.721794128418,-81.4482421875,16,4,0.312396579404726,0,-0.312396579404726,814.207419039694,846.454414368544,32.2469953288503,-1.31574274292901,-1.24920654851426,0.0665361944147502,263.05607451494,266.861158127226,3.80508361228613,0.289392268846569,0.266611821995907,-0.0227804468506614,4.06669867751945,3.9030031383547,-0.163695539164746,0.730615578716848,0.861468390806476,0.130852812089628,0.623944808205373,0.864467811174422,0.240523002969049,0.00370691042013682,0.00775806516841172,0.0040511547482749,68.380485298517,67.403610733883,-0.976874564633988,291.578990477864,283.997497558594,-7.58149291926992
"493",37.7230834960938,-81.4822692871094,16,4,0.309328570743125,0,-0.309328570743125,827.410688559931,865.051919586196,37.641231026265,-1.31275895961101,-1.2437218119685,0.0690371476425142,261.179433984389,264.902724356065,3.72329037167623,0.287579027745188,0.265341215102257,-0.0222378126429306,3.88012264121292,3.79434804834871,-0.0857745928642077,0.632573562352756,0.730014845771061,0.0974412834183052,0.347256541719248,0.58723566545856,0.239979123739312,0.00339879165243699,0.00916080446416633,0.00576201281172934,68.0488851822312,66.8983772115315,-1.15050797069972,291.627843133194,284.145477294922,-7.48236583827207
"494",37.7243614196777,-81.5162963867188,16,4,0.301318176033816,0,-0.301318176033816,847.448492168138,918.691987666996,71.2434954988584,-1.29926170155638,-1.21795123703979,0.0813104645165927,260.985491915503,263.440640970088,2.45514905458566,0.259071734118912,0.236633335114671,-0.0224383990042401,3.55259879022582,3.87763037233271,0.325031582106892,0.600758629596285,0.716002058287097,0.115243428690812,0.0639303915930975,0.276272040342941,0.212341648749843,-0.00074270502696377,0.00451290069525315,0.00525560572221692,67.5338559718005,65.441423769033,-2.09243220276745,291.542671077294,284.302124023438,-7.2405470538568
"495",37.7256278991699,-81.5503234863281,16,4,0.302311343626845,0,-0.302311343626845,864.663642118688,928.06654442334,63.4029023046517,-1.30924268676216,-1.21868352712781,0.0905591596343531,261.404988302767,263.861185637489,2.45619733472176,0.25777367083961,0.236595474765864,-0.0211781960737457,3.36542140928089,3.66080566145416,0.295384252173269,0.606405365886022,0.670086820459597,0.0636814545735753,0.0215928221151234,0.0863252397748629,0.0647324176597395,-0.00442628680444757,-0.00270727073088721,0.00171901607356036,67.0394113963628,65.2463706844097,-1.79304071195305,291.882251996894,284.389709472656,-7.49254252423759
"496",37.7268943786621,-81.5843505859375,16,4,0.302216913802596,0,-0.302216913802596,862.065514586335,921.205558410292,59.1400438239571,-1.31103046333631,-1.22014418956576,0.0908862737705414,260.443060562395,264.130820056932,3.68775949453664,0.257776096500344,0.236979553981016,-0.0207965425193278,3.47590991778251,3.48908789545043,0.0131779776679144,0.430599946039545,0.441322830664909,0.0107228846253632,0.0966048980948249,0.0424791998453031,-0.0541256982495217,-0.00101275916948473,-0.00144959248908859,-0.000436833319603859,66.9309402204867,65.3703317435044,-1.56060847698228,292.027116348677,284.369140625,-7.65797572367677
"497",37.728157043457,-81.6183776855469,16,4,0.303164925045398,0,-0.303164925045398,877.723695221176,935.99756464759,58.2738694264145,-1.31083890025241,-1.21901212576182,0.0918267744905916,260.242245481438,263.990663105242,3.74841762380396,0.257108174186171,0.23594565469641,-0.0211625194897617,3.4505678975684,3.39723225944063,-0.0533356381277756,0.210413875991629,0.0632728978865021,-0.147140978105127,0.084300430119792,-0.0760106142801173,-0.160311044399909,0.000137454256733007,-0.00403105851247637,-0.00416851276920937,66.444677114104,64.9378673744907,-1.50680973961329,292.184065031161,284.487670898438,-7.69639413272313
"498",37.7293930053711,-81.6524047851563,16,4,0.304198814023485,0,-0.304198814023485,917.371302781389,982.01028559403,64.6389828126419,-1.31119659731191,-1.21887779613791,0.0923188011740068,260.783397050091,263.123490233409,2.34009318331744,0.256089448774967,0.232834653737538,-0.0232547950374288,3.30697576408712,3.22418967679016,-0.082786087296967,0.173225434498864,-0.0793215100338773,-0.252546944532741,0.3129968128954,0.110510089534249,-0.202486723361151,0.00140917736157704,-0.00472486747230805,-0.00613404483388509,65.7007177327266,63.9556486940723,-1.74506903865432,292.455401246226,284.861999511719,-7.59340173450681
"499",37.7367134094238,-81.140380859375,16,4,0.316117082166444,0,-0.316117082166444,746.748167498165,732.413417702885,-14.3347497952799,-1.30775772629608,-1.26061571285015,0.0471420134459328,260.986995049842,265.176311938014,4.18931688817185,0.331883418357349,0.307326052414155,-0.024557365943194,3.98268621395796,4.14874184437287,0.166055630414914,0.785866087513852,1.00508217902735,0.219216091513498,1.07517169752293,1.74454664222568,0.669374944702746,-0.00245894393269237,-0.00445482447744535,-0.00199588054475298,69.989561996823,70.4012795206364,0.411717523813351,291.008321331853,282.873748779297,-8.13457255255651
"500",37.7380714416504,-81.1743774414063,16,4,0.314662527083323,0,-0.314662527083323,762.135612972062,749.682082219035,-12.4535307530273,-1.30919064887391,-1.26153445713324,0.0476561917406664,261.402634148355,265.361715270429,3.95908112207434,0.328688012066952,0.306548066059211,-0.0221399460077413,3.72296364287026,4.16164616641835,0.438682523548094,0.846127529908805,0.91489338900102,0.0687658590922157,1.09938253171393,1.76084224073324,0.661459709019302,-0.00553590345827736,-0.0120792887886085,-0.00654338533033115,69.5377714784749,69.8634129862492,0.325641507774321,291.137092143462,283.052154541016,-8.08493760244608
"501",37.7394409179688,-81.2084045410156,16,4,0.312620709992846,0,-0.312620709992846,766.849127090674,757.408314878063,-9.44081221261047,-1.31114093087326,-1.26016099806088,0.0509799328123763,260.497264220555,264.900658315715,4.40339409516059,0.325651131863481,0.305663009234355,-0.0199881226291261,3.49170627757015,4.12008196675879,0.628375689188639,0.900789777302854,0.950240499051167,0.0494507217483131,1.01449605405398,1.65671309849336,0.64221704443938,-0.00197435162678849,-0.0044845243009505,-0.00251017267416201,69.4449935689333,69.6656556628093,0.220662093875973,291.251029108478,283.200317382812,-8.05071172566522
"502",37.7407913208008,-81.242431640625,16,4,0.310705642746975,0,-0.310705642746975,767.789692586354,763.879958789538,-3.9097337968152,-1.31251354267846,-1.26306715464212,0.0494463880363318,261.508038138833,266.52947868006,5.02144054122715,0.324118702903387,0.30345070442473,-0.0206679984786576,3.40732686132447,3.91157248896411,0.50424562763964,0.758000560897919,0.811908645218048,0.0539080843201296,0.859851162480211,1.44456991434815,0.584718751867935,0.0014769849592532,0.00154013060339588,6.31456441426783e-05,69.4386808148483,69.4899428748428,0.0512620599944569,291.215112217215,283.302978515625,-7.91213370158999
"503",37.7421264648438,-81.2764587402344,16,4,0.306875854398705,0,-0.306875854398705,801.1710040536,815.948240859882,14.7772368062818,-1.31215687950446,-1.2489331986459,0.0632236808585613,261.551025541812,266.328801347012,4.77777580520012,0.285178259057529,0.267653850984781,-0.0175244080727479,3.4648449889615,3.72387043227497,0.259025443313468,0.612896410979286,0.617350534117745,0.00445412313845817,0.965340620423077,1.42240103992046,0.457060419497382,-0.00262165189693612,-0.00685627861120258,-0.00423462671426646,68.3912306731323,67.9957393311576,-0.39549134197469,291.480303896944,283.495758056641,-7.98454584030361
"504",37.7434577941895,-81.3104858398438,16,4,0.308807395268718,0,-0.308807395268718,838.567790918012,863.646287258862,25.0784963408505,-1.31124175158133,-1.24667578047721,0.0645659711041138,260.60147636032,266.234780804158,5.63330444383809,0.284506162195119,0.26520389817736,-0.0193022640177591,3.47818834353716,3.65636668246017,0.178178338923006,0.656175368010309,0.602893659637408,-0.0532817083729015,1.13555272969294,1.53495800678614,0.399405277093199,-0.00817586466806327,-0.0160795895143423,-0.00790372484627907,67.5689786322912,66.8352506119283,-0.733728020362875,291.805323892287,283.856262207031,-7.9490616852562
"505",37.7447929382324,-81.3445129394531,16,4,0.312570334670326,0,-0.312570334670326,856.016500294388,891.263984903462,35.2474846090732,-1.31422685596606,-1.24513240200922,0.0690944539568372,261.541365948421,265.795377523898,4.25401157547685,0.285995903907243,0.265052515169109,-0.0209433887381347,3.63348329169119,3.91396558386648,0.280482292175293,0.965489898499653,0.962000391806326,-0.00348950669332737,1.12352649479732,1.57014377588972,0.446617281092402,-0.0109272530134663,-0.0199962174146941,-0.00906896440122773,67.4629142962393,66.2958212351488,-1.16709306109051,291.949439577303,284.142364501953,-7.80707507535021
"506",37.7461090087891,-81.3785400390625,16,4,0.31404392125869,0,-0.31404392125869,849.261088550753,880.006210592495,30.7451220417423,-1.31805790214159,-1.2490752023989,0.0689826997426892,263.097688022292,267.407581494395,4.30989347210271,0.287154843899752,0.266330590181468,-0.0208242537182846,3.81401452447614,4.21123863285423,0.397224108378093,1.23265113731793,1.36801015517289,0.13535901785496,0.974882755734347,1.45460727302632,0.479724517291975,-0.0185506652953559,-0.0295285242990822,-0.0109778590037263,67.5575400445124,66.5828842144641,-0.974655830048235,291.896397956521,284.143981933594,-7.75241602292704
