"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3650",37.8726043701172,-81.1657409667969,4,4,0.316385022791683,0.319388305090484,0.00300328229880159,731.769130958222,726.833599196926,-4.9355317612966,-1.28586071364671,-1.28996740941512,-0.0041066957684126,255.852691134292,257.78005518415,1.92736404985772,0.342669849736805,0.342503472724928,-0.000166377011876884,5.12509566086989,5.09854095002525,-0.0265547108446436,0.53624816949625,0.55722739828007,0.0209792287838201,1.09993689877922,1.42439876177461,0.324461862995389,-0.0244450081984127,-0.0285045334637368,-0.00405952526532408,72.3988505431475,72.6042219731236,0.205371429976097,291.523527428245,291.54471656999,0.0211891417446282
"3651",37.8729629516602,-79.9694213867188,4,4,0.318705687879725,0.325245973907782,0.00654028602805756,783.862255479444,770.124368108073,-13.7378873713708,-1.29724667368996,-1.29081188470866,0.00643478898130012,254.689329253554,253.258788457333,-1.43054079622141,0.33682952705855,0.344405593196332,0.00757606613778211,4.60778307303404,5.25274401852208,0.644960945488041,-0.0203884321100092,0.0317980795640209,0.0521865116740301,1.04203892844762,0.888254724285497,-0.153784204162125,-0.0187687368565918,-0.0130688849164998,0.00569985194009203,70.6017354516997,70.9540245124812,0.352289060781544,292.181614258291,292.02944423084,-0.152170027450495
"3652",37.8729972839356,-82.7710571289063,4,4,0.213554440330113,0.213904440777979,0.000350000447865623,958.613330598026,956.338590557114,-2.27474004091175,-1.32420979574874,-1.32447883723312,-0.000269041484379118,261.934398812545,262.053828676134,0.119429863588778,0.189025856015976,0.190651562601429,0.00162570658545277,0.5673936355668,0.585874661691805,0.0184810261250051,1.59645026321262,1.62417754064535,0.0277272774327337,0.301888665633874,0.290290092089203,-0.0115985735446706,-0.00191563995192574,-0.00194657083462155,-3.09308826958055e-05,69.3546486142101,69.4352904956661,0.0806418814559322,294.336867501054,294.331966031377,-0.00490146967700866
"3653",37.8735618591309,-81.9172668457031,4,4,0.290030910726949,0.278154470823585,-0.0118764399033646,927.72921726164,938.619204396425,10.8899871347846,-1.29193205459749,-1.29122945098414,0.000702603613345731,253.077618995475,253.166879601494,0.0892606060185699,0.258330405180259,0.251915342852444,-0.0064150623278153,4.11829375405597,3.6384335868379,-0.479860167218069,0.252119112549941,0.288796804806784,0.0366776922568425,0.747388921047824,0.727107850806686,-0.0202810702411379,0.0064333717290699,0.00653600894021156,0.000102637211141659,68.4105609331381,68.1665510724358,-0.244009860702363,293.270612035164,293.372140458922,0.101528423758225
"3654",37.8746490478516,-80.0034790039063,4,4,0.307020006507733,0.310045749986107,0.00302574347837464,793.857573367217,781.614862214524,-12.2427111526923,-1.27164471070636,-1.27170735354654,-6.26428401750978e-05,251.984845794998,251.852065600296,-0.132780194702349,0.271798895485931,0.273925473501361,0.0021265780154297,4.68265210665189,5.00741317129543,0.324761064643535,0.559350944296744,0.636807663075326,0.0774567187785823,0.551135577502071,0.417856395005649,-0.133279182496423,-0.00979945873042259,-0.0119470600000632,-0.00214760126964059,70.9295950691928,71.2004961816152,0.270901112422322,292.061741738424,291.980338839761,-0.0814028986624749
"3655",37.8747329711914,-81.9513549804688,4,4,0.286224947039254,0.277513412615564,-0.00871153442368988,971.348556096853,981.320378016487,9.97182191963338,-1.29322277015891,-1.29141517233667,0.00180759782223849,252.313290252336,252.503867104242,0.190576851906485,0.256191247966401,0.250508610715598,-0.00568263725080331,4.03340529580402,3.70288087567712,-0.33052442012689,0.12100795646482,0.141702946438458,0.0206949899736387,0.658915569318236,0.626978419722451,-0.031937149595785,0.00160510274539746,0.00182255284432914,0.000217450098931681,67.6196397322527,67.4083886172726,-0.211251114980087,293.576961930927,293.648136111071,0.0711741801447374
"3656",37.8753204345703,-81.2339172363281,4,4,0.310115381953679,0.312910494247001,0.00279511229332191,752.941005516759,746.804854689282,-6.13615082747731,-1.27709962444345,-1.2791487892061,-0.00204916476265304,251.938223066126,254.255889149016,2.31766608288984,0.340229492064831,0.339290866451542,-0.000938625613289501,4.97310531648815,4.7088359360002,-0.264269380487947,0.494164819590649,0.401336056326134,-0.0928287632645152,1.37185726752869,1.46728107336979,0.0954238058410986,-0.00997149242965801,-0.0114729538520349,-0.00150146142237685,72.1175981902427,72.4124276202702,0.294829430027477,291.55548258152,291.596998793684,0.0415162121632306
"3657",37.8758926391602,-81.9854736328125,4,4,0.271062712049148,0.270545141596455,-0.00051757045269224,1036.40242176707,1041.56088614976,5.15846438268909,-1.28513811998886,-1.28817496072833,-0.00303684073946764,250.258707831158,251.276348713748,1.01764088258935,0.250302149678266,0.249926182358677,-0.000375967319588499,3.68822649197701,3.61606233955449,-0.0721641524225216,0.544879992439224,0.537261336778356,-0.0076186556608685,0.577113745448026,0.559958055398775,-0.0171556900492512,-0.00248034730755618,-0.00232982215709101,0.00015052515046517,67.128813349181,66.9868893078487,-0.141924041332217,294.010779757209,294.113761636993,0.102981879784579
"3658",37.8763198852539,-80.0375366210938,4,4,0.313717473603075,0.314680671062327,0.00096319745925233,694.832662295405,681.546821933677,-13.2858403617281,-1.28409174920134,-1.28260162716406,0.00149012203728094,250.504763329618,250.243042921946,-0.261720407671959,0.276028581705088,0.277641002122609,0.00161242041752091,5.18581283194387,5.4122780571636,0.226465225219727,0.738101758417308,0.856165585569061,0.118063827151752,0.257132909340028,0.101496357240309,-0.155636552099719,-0.0145360881954137,-0.020705829622639,-0.00616974142722527,72.6838981723143,73.0093837002833,0.325485527968922,291.395935661665,291.294699526436,-0.101236135229158
"3659",37.8766593933106,-81.2680053710938,4,4,0.30874507463573,0.305903872661269,-0.00284120197446097,746.990881954024,745.282315797454,-1.70856615656965,-1.26802137240414,-1.26980127020292,-0.00177989779878107,253.169605825053,254.907861730181,1.73825590512774,0.342644832705993,0.336928900501706,-0.00571593220428745,5.25125071533725,4.46346396258754,-0.787786752749712,0.939869715330497,0.91424429480972,-0.0256254205207777,1.10125052714004,1.18204534919927,0.0807948220592241,-0.00938822712116192,-0.00987251532461288,-0.000484288203450966,72.7045019466961,72.8579821225594,0.153480175863336,291.329762246062,291.354708320627,0.0249460745647525
"3660",37.8770294189453,-82.01953125,4,4,0.267254515650484,0.269562053257946,0.00230753760746222,1029.57621599058,1029.63683782992,0.0606218393456857,-1.28750723547967,-1.29003949736804,-0.0025322618883703,251.231986696422,252.826506825774,1.59452012935225,0.24677576424177,0.251151673608516,0.00437590936674692,3.56936211463733,3.63806159679706,0.0686994821597371,0.898448949148495,0.911054712837532,0.0126057636890368,0.339977702923962,0.336773717685743,-0.00320398523821902,-0.00806495796883279,-0.00802306843382466,4.18895350081331e-05,67.2576989650968,67.2657004777218,0.00800151262500037,293.941225649178,293.959225500269,0.0179998510902806
"3661",37.877986907959,-80.0715942382813,4,4,0.312586981378483,0.314067658384482,0.00148067700599908,648.177471553245,632.636157742867,-15.541313810378,-1.28383520847209,-1.28141244043832,0.00242276803377317,252.148191967522,251.568411950519,-0.57978001700306,0.276715277269873,0.277617415738568,0.000902138468695801,5.22677558507675,5.49396468023969,0.267189095162938,0.645184465221196,0.756470172959715,0.111285707738519,0.0192379632713475,-0.164279330823969,-0.183517294095317,-0.00580646176108282,-0.0106584039767039,-0.00485194221562107,73.8412221970754,74.221710890879,0.380488693803642,291.021508063204,290.931673315808,-0.0898347473959689
"3662",37.8780021667481,-81.3020629882813,4,4,0.317866253242274,0.313628223005996,-0.00423803023627772,737.620939942803,734.187310601719,-3.43362934108325,-1.29316081140502,-1.28812199327266,0.00503881813235374,255.079038502196,254.458582060598,-0.620456441597554,0.343058316260231,0.337561406305258,-0.00549690995497359,5.21232187646067,4.58420343480558,-0.628118441655086,0.711792678416097,0.707073248022964,-0.00471943039313349,1.02401673460239,1.06911281890289,0.0450960843004979,-0.00639937264690557,-0.00630030739161191,9.9065255293654e-05,72.4552274260741,72.645903015405,0.190675589330866,291.634712196148,291.628472663509,-0.00623953263908561
"3663",37.8781661987305,-82.0536499023438,4,4,0.264898795182756,0.263974118203401,-0.000924676979354278,998.222754207592,999.933513596184,1.71075938859224,-1.28802049854207,-1.2883552141153,-0.000334715573236277,253.058318833524,253.614140816313,0.55582198278853,0.245564778485777,0.245535128507004,-2.96499787731941e-05,3.43155481876471,3.511162492964,0.0796076741992917,0.980875658512088,0.993008237460411,0.0121325789483232,0.323840421943194,0.311221726147338,-0.0126186957958554,-0.0149001574437096,-0.0148338401245905,6.63173191191094e-05,67.3723685194575,67.3500787937677,-0.0222897256898449,293.719166499473,293.740442749697,0.0212762502242754
"3664",37.8792991638184,-82.0877380371094,4,4,0.261466803398329,0.255642722325634,-0.00582408107269561,963.651382722925,969.443665402907,5.79228267998167,-1.29248710163499,-1.29029350498797,0.00219359664702856,253.826168405737,253.709541495479,-0.116626910257793,0.267821186780399,0.262478490149676,-0.00534269663072345,3.34814873719827,3.18235138135079,-0.165797355847481,1.02111973351302,1.03919261405293,0.0180728805399151,0.49799444982284,0.474250018213983,-0.0237444316088563,-0.0162535454351332,-0.015971938687611,0.000281606747522228,67.8998538792638,67.8094827112452,-0.0903711680185779,293.564451907991,293.61575151674,0.0512996087491047
"3665",37.8793296813965,-81.336181640625,4,4,0.311704457821241,0.311392550533517,-0.000311907287724178,756.853728429622,750.307418019215,-6.54631041040625,-1.29193950765089,-1.28854658505339,0.00339292259750379,255.716551729328,255.350689660217,-0.365862069110619,0.336175250767261,0.335729311937451,-0.000445938829809422,4.76029859037481,4.45171640673254,-0.308582183642265,0.750086942550075,0.761765329441707,0.011678386891632,1.22490798449094,1.24240473289017,0.017496748399229,-0.0155405863136367,-0.0158101113451262,-0.00026952503148945,71.8441281410959,72.1095539564852,0.265425815389335,291.767559337429,291.737506466445,-0.0300528709842069
"3666",37.879638671875,-80.1056518554688,4,4,0.31670988798813,0.32076317138059,0.00405328339245947,637.142263267413,617.835767111802,-19.3064961556109,-1.28611797763265,-1.28597977241969,0.000138205212964371,252.701510649424,253.058234080688,0.356723431263703,0.347324271361896,0.350932761217662,0.00360848985576578,5.01627058860583,5.39846677046556,0.382196181859725,1.17766900609946,1.26849180856933,0.0908228024698778,-0.0837690813724743,-0.26011917479483,-0.176350093422356,-0.0133303630028491,-0.0173566554453657,-0.00402629244251665,74.2849822687399,74.8110887166006,0.52610644786067,290.980813348168,290.866663681011,-0.11414966715688
"3667",37.8804092407227,-82.121826171875,4,4,0.259684011873194,0.255730451056754,-0.00395356081643983,940.925013497829,944.626622027396,3.7016085295669,-1.29032032352412,-1.28756059140818,0.00275973211594116,253.366114416452,253.284771688595,-0.0813427278571339,0.266232214869395,0.262405984203162,-0.00382623066623294,3.31786152847812,3.19136134987204,-0.126500178606082,0.702475127021492,0.709696537071195,0.00722141004970323,0.61831615682821,0.593994345335426,-0.0243218114927837,-0.00902213578350472,-0.00873281272690177,0.000289323056602951,68.2307646316,68.1929440769043,-0.037820554695756,293.38604515202,293.430662970452,0.0446178184320729
"3668",37.8806457519531,-81.3702392578125,4,4,0.308330936417159,0.311299765126149,0.00296882870898985,751.304953381353,745.147525158482,-6.15742822287075,-1.28954705166521,-1.29010203185821,-0.000554980193002041,256.312121740178,256.201929262183,-0.110192477994929,0.33326270713678,0.335526068524277,0.00226336138749733,4.57179299379006,4.47255957839835,-0.0992334153917103,0.938228604069482,0.949779069980531,0.0115504659110492,1.1900527331984,1.19459721406004,0.0045444808616375,-0.0316992399430381,-0.0321931060099977,-0.000493866066959565,71.6598208216119,71.8853305676786,0.225509746066678,291.697670818245,291.669017632152,-0.0286531860938339
"3669",37.8812828063965,-80.1397399902344,4,4,0.310714330796474,0.313941396694975,0.00322706589850097,598.76453259249,578.579709113401,-20.1848234790889,-1.28205787518384,-1.28126284142897,0.000795033754871444,253.306302962857,252.896752802754,-0.409550160103294,0.278633065968725,0.280523667341134,0.00189060137240893,5.22443336095565,5.8116978417095,0.587264480753841,0.967992757507722,1.02987300400342,0.0618802464956981,-0.0881223254264657,-0.263490136140332,-0.175367810713867,-0.0119088282488348,-0.0148420510558877,-0.00293322280705287,75.1767261756886,75.7604942537593,0.583768078070662,290.595780953789,290.467538712393,-0.128242241396094
"3670",37.881519317627,-82.1559448242188,4,4,0.259134535431324,0.259509483650237,0.00037494821891304,962.557411641908,961.485452854396,-1.07195878751145,-1.29108704528947,-1.28737914706851,0.00370789822096529,252.561668931686,251.241899873807,-1.31976905787846,0.263570615974996,0.264924967975533,0.00135435200053774,3.22229429391714,3.35353251400157,0.131238220084427,0.608095540283606,0.619584978960753,0.0114894386771472,0.743526412501636,0.717283446261773,-0.0262429662398632,0.00154423221554734,0.00169200070691225,0.000147768491364905,68.0368038894887,68.0960723813176,0.0592684918289166,293.605487863555,293.643371223448,0.037883359893101
"3671",37.8819541931152,-81.4043273925781,4,4,0.308801825894068,0.3102135528,0.00141172690593205,700.370581777823,696.701797816415,-3.66878396140839,-1.28982545320008,-1.28640145838775,0.00342399481233158,254.758818257205,253.503836834467,-1.25498142273815,0.336623124280858,0.338593226078038,0.0019701017971796,4.58957721025516,4.60427089430328,0.0146936840481224,0.463893759478638,0.469370811591346,0.00547705211270738,0.658277444891389,0.669626525348808,0.0113490804574187,-0.0236151113203895,-0.0240162195286131,-0.000401108208223581,72.780877150978,72.932340560882,0.151463409903997,291.306169957777,291.263264133643,-0.0429058241339249
"3672",37.8826217651367,-82.1900329589844,4,4,0.25615198377116,0.264472111810268,0.00832012803910825,978.437554187595,967.517689617811,-10.9198645697835,-1.28873278975712,-1.28814702953555,0.00058576022157264,251.111097855661,251.850239832948,0.739141977287517,0.259217628278999,0.268155199945642,0.00893757166664266,3.06045606808785,3.44088610624656,0.38043003815871,0.802950686094242,0.825127917623535,0.0221772315292939,0.728260900285802,0.704189838254009,-0.024071062031793,-0.000322805567116212,-0.00028370466818713,3.91008989290813e-05,68.0941085982994,68.402159420399,0.308050822099659,293.765693934846,293.667416363907,-0.0982775709394446
"3673",37.8829154968262,-80.1737976074219,4,4,0.317329554146535,0.32087329926108,0.00354374511454525,588.114560582858,563.990139107389,-24.1244214754681,-1.29002201441403,-1.285008644288,0.00501337012602932,254.137036180179,252.243840657292,-1.89319552288708,0.349349664117977,0.35550782768905,0.00615816357107335,5.25887245194525,5.91309864500649,0.654226193061242,0.609231570996747,0.661261581734939,0.0520300107381927,0.4665682097118,0.292855166254278,-0.173713043457521,-0.00167471257976286,0.000727519977002396,0.00240223255676526,75.9832202380796,76.7150197795754,0.731799541495874,290.508194722207,290.352583233394,-0.155611488813634
"3674",37.8832473754883,-81.4384155273438,4,4,0.304932219287618,0.307890143109845,0.00295792382222709,745.670913047225,742.143305306134,-3.52760774109083,-1.28440757204315,-1.28154766184943,0.00285991019371457,253.704953881226,252.736416554607,-0.968537326618957,0.270943489239397,0.273187255167507,0.00224376592810988,4.39322293110383,4.57915642730191,0.185933496198084,0.0302086289079543,0.0469643464614965,0.0167557175535422,0.285422100551754,0.307429287209006,0.0220071866572528,0.000467534492945324,0.000738469471485789,0.000270934978540465,71.5619268903138,71.7361370267234,0.174210136409641,291.617389479969,291.590244238203,-0.0271452417657088
"3675",37.8837127685547,-82.2241516113281,4,4,0.258680284422532,0.268758689678517,0.0100784052559857,958.64107437094,950.909977519906,-7.73109685103407,-1.29382801616735,-1.29648038506798,-0.00265236890063036,252.859346642419,253.795240569978,0.935893927559391,0.260451895421418,0.268330548706058,0.00787865328464049,3.0143837154421,3.31542650451008,0.301042789067977,0.801158271992777,0.830466564557145,0.0293082925643678,0.5810298734841,0.550368952915354,-0.0306609205687466,-0.00433986449923817,-0.00436926464762965,-2.94001483914837e-05,68.5170381083124,68.6968700958606,0.179831987548155,293.65387472513,293.628845122481,-0.0250296026484307
