"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3108",37.6423683166504,-79.6808166503906,4,4,0.329073451009789,0.326736715240315,-0.00233673576947435,691.610399384757,696.940762782226,5.33036339746911,-1.29652377149817,-1.29608820479615,0.000435566702020829,251.59277869626,250.983232705989,-0.609545990270249,0.279469452545018,0.277299716010178,-0.00216973653483993,5.8750262912522,5.44585507955307,-0.429171211699135,0.256372816851142,0.25462368376468,-0.00174913308646202,0.503113213745164,0.501869782429316,-0.00124343131584803,-0.0003563468996224,-0.00034579351503582,1.05533845865806e-05,74.1402149046033,73.995198207615,-0.145016696988321,292.297214719267,292.322138871377,0.0249241521100885
"3109",37.642520904541,-80.226318359375,4,4,0.316056498878578,0.312479054144645,-0.00357744473393251,671.184165623478,672.377607772841,1.19344214936325,-1.29529272126686,-1.29575317904978,-0.000460457782915924,254.013492749314,254.264766600997,0.25127385168318,0.339645900000706,0.337043265759871,-0.00260263424083518,4.65438442556267,4.4923600539183,-0.16202437164437,0.776979797158995,0.802001846245538,0.0250220490865428,0.301356734249943,0.330476726588174,0.0291199923382304,-0.00575043450836702,-0.00615561058277552,-0.000405176074408498,73.9557791056091,74.0006255877274,0.0448464821182597,291.269128822189,291.277749176868,0.0086203546780439
"3110",37.642520904541,-82.2704772949219,4,4,0.244002747734703,0.232635151263347,-0.0113675964713559,1072.13955747038,1067.08612222988,-5.05343524049681,-1.29699509393835,-1.27961304430203,0.0173820496363237,250.410830658988,251.382283551651,0.971452892662285,0.255527472212706,0.251865514953174,-0.00366195725953217,2.49068543849847,2.40036659159212,-0.0903188469063525,0.86798419833877,0.827241780441603,-0.0407424178971671,0.431024189632854,0.456347388321623,0.0253231986887686,-0.00529446587909599,-0.00529109181029755,3.37406879844133e-06,66.8623860640524,67.2627114267524,0.400325362699931,294.527529001533,294.163345475457,-0.364183526075635
"3111",37.6432647705078,-80.8397216796875,4,4,0.313380288166057,0.320103252373804,0.00672296420774732,736.960273787106,732.445939678717,-4.51433410838877,-1.29844859524723,-1.30296469882633,-0.00451610357909327,253.640484905635,255.562719313219,1.92223440758383,0.340283322842579,0.343912489297064,0.0036291664544853,5.10492659837772,5.37263132568099,0.267704727303268,0.355216061931821,0.531626695050286,0.176410633118465,-0.0305325250543921,-0.00738485602538744,0.0231476690290047,-0.00984895251454262,-0.0106370937860927,-0.000788141271550104,73.0611322567212,73.1934179453424,0.132285688621238,291.712551948883,291.692832785143,-0.0197191637394667
"3112",37.6435890197754,-82.3044738769531,4,4,0.237809817381193,0.22840817498495,-0.00940164239624314,1041.34867779005,1041.97368636203,0.625008571985518,-1.29131941757311,-1.28056929741399,0.0107501201591111,251.758808562601,252.927720318308,1.16891175570728,0.252018907485281,0.247304150294489,-0.00471475719079142,2.42764899261996,2.2300509998941,-0.197597992725861,1.06493902370564,1.02845544025766,-0.036483583447984,0.518318012306374,0.557006359165425,0.0386883468590502,-0.0124854778016468,-0.0121410318572232,0.000344445944423573,67.1481049852545,67.3275003372369,0.179395351982393,294.11821453576,293.862076221294,-0.256138314465659
"3113",37.6441307067871,-79.7147827148438,4,4,0.332275288032059,0.326130321183449,-0.00614496684860971,702.495833882864,709.379999013997,6.88416513113395,-1.30631078952929,-1.30609137980887,0.000219409720417563,256.275289624898,256.048451967466,-0.226837657431815,0.278212860759858,0.274727700713565,-0.00348516004629273,5.7682106229994,5.17546394951323,-0.592746673486172,-0.0797488745262169,-0.0829444475054893,-0.00319557297927239,0.501834475214145,0.501557378819824,-0.000277096394320941,8.71157808099502e-05,7.36079950279226e-06,-7.9754981307158e-05,73.4099619902692,73.2421304050584,-0.167831585210791,292.317684674106,292.347282269766,0.0295975956603343
"3114",37.6441345214844,-80.26025390625,4,4,0.311673447884954,0.313642398582763,0.00196895069780928,680.875449896248,678.437657785906,-2.43779211034257,-1.29831616692935,-1.29697445086171,0.00134171606764433,255.80756304188,255.008208707816,-0.799354334063878,0.333588241066439,0.337572767839793,0.00398452677335392,4.17143885294596,4.54574643241035,0.374307579464382,1.21228668722407,1.23422728023034,0.0219405930062737,0.381914316480434,0.413409110260087,0.0314947937796528,-0.0113853432076401,-0.0116611307287087,-0.000275787521068589,73.7220204281811,73.8506252726908,0.128604844509695,291.319654571006,291.308985404024,-0.010669166981927
"3115",37.6446571350098,-82.3385009765625,4,4,0.240067983562034,0.237448071517313,-0.00261991204472084,1016.52632662965,1026.43895310562,9.91262647597375,-1.28976225254561,-1.29588439713479,-0.00612214458917948,252.592476236289,252.896040991848,0.303564755559421,0.250034330630612,0.246946611262437,-0.00308771936817487,2.2906385038653,2.1701761963021,-0.120462307563195,0.886080159846298,0.881970021123759,-0.00411013872253918,0.589695939996754,0.630339170208551,0.0406432302117965,-0.00489540709290155,-0.00479492614264103,0.000100480950260511,67.4443304564227,67.2026883329891,-0.241642123433607,294.034363635095,294.165378173263,0.131014538167847
"3116",37.644718170166,-80.8737182617188,4,4,0.312005727764679,0.322997517832677,0.0109917900679981,738.020930792668,734.638037897037,-3.38289289563102,-1.2965394187242,-1.30367681766101,-0.00713739893680332,253.987292498796,256.003634792392,2.01634229359647,0.338597715649079,0.346250080974242,0.00765236532516234,4.79894215021378,5.7080516489143,0.909109498700525,0.21259554353458,0.379681915435176,0.167086371900596,0.237758251842542,0.276631932603223,0.0388736807606815,-0.00162461525077996,-0.000842201429632402,0.000782413821147554,73.2344324069982,73.3245034402524,0.0900710332541479,291.618582436383,291.69147328327,0.0728908468867644
"3117",37.6457099914551,-82.3724975585938,4,4,0.247045146821126,0.238082696463708,-0.00896245035741849,1025.37044525407,1030.58102225692,5.21057700284996,-1.29989128777959,-1.29664813751754,0.00324315026205069,253.021348137867,253.337967017271,0.316618879404444,0.249498868882072,0.246450450187139,-0.003048418694933,2.26940048250378,2.18585901993972,-0.0835414625640611,1.05857202343226,1.04470876851707,-0.0138632549151883,0.630999183696552,0.666418433741951,0.0354192500453996,-0.00245758458360268,-0.00250108338807117,-4.34988044684904e-05,67.2866588685478,67.2986557248206,0.0119968562727735,294.305872882709,294.246713147631,-0.059159735078083
"3118",37.6457290649414,-80.2942504882813,4,4,0.301976562825511,0.310171990474237,0.00819542764872527,659.224181182311,654.197372741845,-5.02680844046608,-1.28877626002511,-1.29064272323968,-0.00186646321456707,255.469387749583,256.124913280275,0.655525530691932,0.270958926656693,0.274286112237575,0.00332718558088196,4.16894267155574,4.73297069419144,0.564028022635696,1.53462176189586,1.55919288739511,0.0245711254992573,0.258666385683653,0.306887657531005,0.0482212718473519,-0.0265687582583382,-0.0267493062352666,-0.000180547976928458,73.9744258141115,74.1640732448232,0.189647430711716,291.109209443361,291.067640937858,-0.041568505502994
"3119",37.6458778381348,-79.7487182617188,4,4,0.337103201918001,0.328485210262759,-0.00861799165524268,722.58564091783,729.239786973815,6.65414605598539,-1.30402438040297,-1.30291899471578,0.00110538568718566,253.911984237913,253.446803146571,-0.465181091342401,0.352163119149076,0.34367559085394,-0.00848752829513666,6.12005122910198,5.27628191108378,-0.843769318018205,-0.0977729167306316,-0.0919454595723098,0.00582745715832174,0.489076151143441,0.506177624763439,0.0171014736199975,0.000674537777893152,0.000626595797987089,-4.7941979906063e-05,73.2456673291211,73.110821195815,-0.134846133306112,292.460696352999,292.485569059329,0.0248727063299157
"3120",37.6461524963379,-80.9076843261719,4,4,0.305490682092255,0.312260971801208,0.00677028970895338,754.180988834656,753.04775314737,-1.13323568728538,-1.28523743891048,-1.28990635894361,-0.00466892003313224,252.983685420318,255.904686404504,2.92100098418615,0.336423798252175,0.341040340865531,0.00461654261335565,4.47167506584754,5.10970270531809,0.638027639470549,0.433284316845842,0.656006731643758,0.222722414797915,0.219864902702985,0.2231141429111,0.00324924020811482,-0.00204906692145837,-0.00260843595809126,-0.000559369036632895,73.0910539975062,73.1815196663629,0.0904656688567655,291.554492936178,291.570612932707,0.0161199965298238
"3121",37.6461524963379,-81.589111328125,4,4,0.287279674290514,0.291625869568584,0.00434619527807056,845.729772081337,843.77325506364,-1.95651701769702,-1.30134492751619,-1.29623801030712,0.0051069172090672,254.612534946573,254.948531695698,0.33599674912594,0.282591077076788,0.283007678687732,0.000416601610943479,3.66375789479313,3.80863707289737,0.144879178104238,0.262913593019806,0.167585724715472,-0.095327868304334,0.660761321687735,0.661422628878448,0.000661307190712779,0.00121046293365788,-0.000651711308594292,-0.00186217424225218,70.5035713605974,70.5093556624645,0.00578430186706669,292.572494536718,292.610553346878,0.038058810160237
"3122",37.6467399597168,-82.406494140625,4,4,0.247207758633301,0.249401122328848,0.00219336369554651,1012.64332109357,1013.43207260758,0.788751514016894,-1.29877517135748,-1.2999317650928,-0.00115659373531973,252.694054014847,252.866615885122,0.172561870274734,0.247571379384028,0.251347682671083,0.003776303287055,2.25166748324011,2.40371854081113,0.15205105757102,1.01664078119394,1.00463870035284,-0.0120020808411068,0.692165176957483,0.731138474479209,0.0389732975217261,-0.00490818895118252,-0.00501585751192422,-0.000107668560741691,67.2643033997603,67.324781410252,0.0604780104916784,294.231853303779,294.223970526963,-0.00788277681556337
"3123",37.647331237793,-80.3282165527344,4,4,0.306355972467097,0.315054827903514,0.00869885543641719,586.44381349288,580.344200040177,-6.09961345270256,-1.28485621564835,-1.28555271953607,-0.000696503887718025,255.267501604861,255.027894345032,-0.239607259829455,0.339970402956773,0.349288951948442,0.00931854899166867,4.48397562238905,5.39631807702219,0.912342454633142,1.31048508660492,1.33458454472898,0.0240994581240623,0.434573595090664,0.475013035507642,0.0404394404169783,-0.0178873142815185,-0.0180910228396022,-0.000203708558083732,76.1991745842978,76.409693154166,0.210518569868199,290.497739183705,290.452099251879,-0.0456399318266563
"3124",37.6474113464356,-81.6231079101563,4,4,0.282753520331457,0.293965529396008,0.0112120090645513,859.310419266283,849.11729644141,-10.1931228248725,-1.30105233997562,-1.29974714718573,0.0013051927898895,254.174548115348,254.850680626516,0.676132511167822,0.279550895949095,0.284637837307466,0.00508694135837123,3.51425096723768,4.01175366915189,0.497502701914208,0.229484481398818,0.194985882671188,-0.0344985987276305,0.569631742343902,0.606520946738837,0.0368892043949346,-2.06406838207119e-05,-0.000826340365342841,-0.000805699681522129,70.2055770759339,70.4738961120183,0.268319036084392,292.67298983424,292.644174427415,-0.0288154068251174
"3125",37.6475830078125,-80.941650390625,4,4,0.309797848671512,0.31478601647014,0.00498816779862837,736.655550971219,738.998663780965,2.343112809746,-1.29271750861129,-1.29922413050398,-0.00650662189269036,252.880646154552,257.110145780496,4.22949962594376,0.338053813089101,0.338362248327589,0.000308435238487947,4.57497577993279,4.86804129119612,0.293065511263334,0.653373949636635,1.01809928952943,0.364725339892795,0.0405438879795175,0.0633412415658129,0.0227973535862954,-0.00920895448623701,-0.0137845026749992,-0.00457554818876216,72.9341126979775,72.8889991698871,-0.0451135280903685,291.475121741068,291.56169694816,0.0865752070913572
"3126",37.6476135253906,-79.7826843261719,4,4,0.331359557007156,0.323827984358961,-0.00753157264819415,764.576901864178,771.202364094668,6.62546223049003,-1.30345047297223,-1.30324086479985,0.000209608172376363,254.308557002472,253.859231030036,-0.449325972436839,0.277277408645568,0.273975778733875,-0.00330162991169236,6.16191405108851,5.12663540065798,-1.03527865043053,-0.0550763120781954,-0.0206332688489858,0.0344430432292096,0.437697428392626,0.45993954028564,0.0222421118930146,0.000351994264615875,0.000535904401484888,0.000183910136869013,72.4108399633411,72.2569582900976,-0.153881673243546,292.738452630894,292.76345893652,0.0250063056259933
"3127",37.6477775573731,-82.4404907226563,4,4,0.255076879222981,0.250807188957963,-0.00426969026501817,1002.99824073333,1011.48255425707,8.48431352373677,-1.30189982391685,-1.30111234350229,0.00078748041455623,252.273764136535,252.310872123027,0.037107986492714,0.254558165952131,0.250626477677669,-0.003931688274462,2.44020676001524,2.35240520575108,-0.0878015542641664,0.767150712996541,0.741445750567304,-0.0257049624292364,0.768819037928248,0.816485394841621,0.0476663569133728,0.000294052118289636,-2.10359003822617e-05,-0.000315088018671897,67.4139561416739,67.3046821637318,-0.109273977942124,294.228761178224,294.261932155724,0.0331709774995943
"3128",37.6486511230469,-81.6570739746094,4,4,0.276063991470777,0.293059307884575,0.0169953164137979,880.596719844113,864.224301178012,-16.3724186661015,-1.30455973038615,-1.3014751072583,0.00308462312784719,255.50865543953,255.366411449228,-0.142243990301552,0.275407096571678,0.285020310338205,0.00961321376652741,3.27794222546439,3.94357014517499,0.665627919710599,0.321552443189322,0.286337634626245,-0.0352148085630771,0.407888592541985,0.468307626721217,0.0604190341792316,0.00170402481952409,0.0018762630664897,0.000172238246965619,70.0071119082288,70.4232702859951,0.416158377766322,292.826260765528,292.686448260051,-0.139812505476527
"3129",37.6489181518555,-80.3621826171875,4,4,0.307736555360032,0.313896389098294,0.00615983373826223,573.046207405902,567.593296900978,-5.45291050492415,-1.28729786071546,-1.28936300642255,-0.0020651457070866,255.658174973922,256.391524810037,0.733349836114598,0.341705288828873,0.347044272340658,0.00533898351178463,4.6900572328486,4.97410273755717,0.284045504708575,0.800592221259566,0.822527411776145,0.021935190516579,0.61399076317803,0.645623646853951,0.0316328836759212,0.00163093159248308,0.00179070311105817,0.000159771518575093,76.7275383986501,76.8947064866092,0.167168087959055,290.368269442408,290.325854556298,-0.0424148861105778
"3130",37.6490173339844,-80.9756469726563,4,4,0.310846147736487,0.314766465671776,0.00392031793528896,690.009983668278,688.382316321614,-1.627667346664,-1.28400786701587,-1.29190206077309,-0.00789419375721834,252.386049220516,257.125362759395,4.73931353887946,0.342734822938084,0.340955545660523,-0.00177927727756161,4.84032928434193,4.79942004701011,-0.0409092373318147,0.848478516551712,1.45498055723736,0.606502040685652,-0.0592063888447455,0.0122895549219294,0.0714959437666749,-0.0150113711732671,-0.0240848084679226,-0.00907343729465549,73.7079212772242,73.8495177609273,0.141596483703125,291.09253729436,291.184706682664,0.0921693883036028
"3131",37.6493453979492,-79.816650390625,4,4,0.334301158195808,0.326521336092726,-0.00777982210308176,776.51457620996,781.947488555355,5.43291234539549,-1.29939800571627,-1.29511224830049,0.00428575741578507,251.834770329147,250.897132759961,-0.937637569186137,0.349627424903626,0.343954286001024,-0.00567313890260202,6.02181379611676,5.28267604469234,-0.739137751424415,-0.024316813482373,0.00509048227039591,0.0294072957527689,0.566732318532455,0.583263321165509,0.0165310026330535,-0.00250659030374895,-0.00223172566714157,0.000274864636607383,72.4957090431873,72.3808153425451,-0.114893700642227,292.83625053744,292.810585042347,-0.0256654950929942
"3132",37.6498107910156,-82.5084838867188,4,4,0.263230778053551,0.246639718697317,-0.0165910593562346,1023.77373027469,1041.98216116411,18.2084308894212,-1.30883650581784,-1.31069060969402,-0.00185410387618412,252.112422586716,253.516735050541,1.40431246382579,0.257642784326849,0.244108146941596,-0.0135346373852534,2.61999780500037,1.98624331726987,-0.633754487730499,0.803958745555899,0.82416342371595,0.020204678160051,0.488520513338128,0.521239208864456,0.032718695526328,0.00409057907457312,0.00430017512223809,0.000209596047664971,67.6261848001225,67.2766128811453,-0.34957191897719,294.388281171764,294.496258622072,0.107977450307828
