"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"292",37.696174621582,-81.48388671875,16,4,0.302155829380076,0,-0.302155829380076,772.665088152047,814.854047837732,42.1889596856846,-1.29745970897245,-1.2290428926994,0.0684168162730501,253.447477935228,255.727540564686,2.28006262945743,0.293029098325996,0.273808802791883,-0.0192202955341135,4.15453843988924,4.06892874302008,-0.0856096968691569,0.218635899465423,0.179946159129238,-0.0386897403361849,0.811016135326651,0.81483205065583,0.0038159153291788,0.00213003269383064,0.00441208059542677,0.00228204790159613,71.7243769129852,70.5270548959536,-1.19732201703162,291.922622004246,281.928161621094,-9.99446038315256
"293",37.6987266540527,-81.5519104003906,16,4,0.301974224306658,0,-0.301974224306658,791.374061837654,841.082364998611,49.7083031609568,-1.29510058629222,-1.22355918203318,0.0715414042590452,252.977705191182,254.83433192519,1.85662673400753,0.292857324066845,0.272532783227182,-0.020324540839663,4.23090096009083,4.03982294522799,-0.191078014862843,0.298258518764916,0.300590910632256,0.00233239186733997,0.31452493890192,0.34939199704452,0.0348670581425993,0.000378090532630422,0.00174162250187819,0.00136353196924776,71.476789391961,70.0482429340239,-1.42854645793707,291.978112279,282.1484375,-9.8296747789999
"294",37.7011222839356,-80.3241882324219,16,4,0.314503407169331,0,-0.314503407169331,577.569897725722,563.887248171741,-13.6826495539813,-1.29046224168287,-1.24579543778108,0.0446668039017912,257.951566515257,260.805795150604,2.85422863534694,0.346422071142385,0.324081916255269,-0.0223401548871159,5.12071849138309,5.26383180699797,0.14311331561488,1.15428698270711,1.14083529495985,-0.0134516877472548,0.463911023443145,0.417201059223785,-0.0467099642193594,-0.00376883271791026,-0.00484449480611368,-0.00107566208820342,76.2027515589758,76.7970716003566,0.594320041380769,290.415656781311,279.625244140625,-10.7904126406862
"295",37.7012367248535,-81.6199340820313,16,4,0.283882816639807,0,-0.283882816639807,849.667776002885,926.483240734932,76.8154647320472,-1.29203998327715,-1.19643078869484,0.0956091945823112,252.920131782384,255.074921363775,2.15478958139084,0.257399911985122,0.237926280602497,-0.0194736313826252,3.35089055085794,3.40894151345277,0.0580509625948391,0.0843794607278059,0.0610046732901741,-0.0233747874376318,0.203190603079591,0.22484642324231,0.0216558201627194,0.000733468129243581,0.00368821122195706,0.00295474309271348,70.0726027175772,68.001462493287,-2.07114022429028,292.545634678044,282.425445556641,-10.1201891214032
"296",37.7037048339844,-81.68798828125,16,4,0.281385022649612,0,-0.281385022649612,837.952850961317,911.293435888062,73.340584926745,-1.29440154594578,-1.19713708636707,0.0972644595787093,255.471072627378,256.631590133458,1.16051750607991,0.255277653024972,0.235593030524674,-0.0196846225002981,3.40885798136393,3.38754252083281,-0.0213154605311203,0.212085742202014,0.195288149884349,-0.0167975923176647,0.556745178168297,0.582801407523039,0.0260562293547421,-0.00564006204149401,-0.00781233677837678,-0.00217227473688276,70.3217940049382,68.4209331723411,-1.9008608325971,292.483546010663,282.290100097656,-10.1934459130068
"297",37.7042922973633,-80.3921813964844,16,4,0.314847585005633,0,-0.314847585005633,589.521505779131,580.728008223907,-8.79349755522389,-1.29245123559597,-1.2426179838444,0.0498332517515736,257.122782404504,259.241446716579,2.11866431207505,0.34527722290769,0.322718067217047,-0.0225591556906424,5.16144745166485,4.94084586445083,-0.220601587214022,0.518411059623988,0.39011315896428,-0.128297900659708,0.798595034326302,0.796380389525415,-0.00221464480088707,-0.000405717963863559,-0.00462953040646525,-0.00422381244260169,76.0482007918717,76.3522892070961,0.304088415224385,290.459256610052,279.731384277344,-10.7278723327083
"298",37.7061538696289,-81.7560119628906,16,4,0.281829321294909,0,-0.281829321294909,881.270832086652,946.860946276677,65.5901141900251,-1.29754960966862,-1.20762880131639,0.0899208083522343,256.133795949597,255.834455941681,-0.299340007915902,0.278200581587568,0.255716744576227,-0.0224838370113413,3.46954212840806,3.18933832543528,-0.280203802972777,0.442841206156094,0.396037293206102,-0.0468039129499914,1.10885952878379,1.13447919487988,0.0256196660960915,-0.0119400598290588,-0.0133842422481896,-0.00144418241913077,69.3875482803669,67.8077341117991,-1.57981416856774,292.857749478512,282.592895507812,-10.2648539706993
"299",37.710506439209,-80.5281677246094,16,4,0.315791680417746,0,-0.315791680417746,741.103580821312,769.468168440802,28.3645876194896,-1.30121441747966,-1.23942847144019,0.0617859460394665,255.353834210086,258.656087449294,3.30225323920828,0.339160486034424,0.312055390005182,-0.027105096029242,4.76780462672568,4.38556826827872,-0.382236358446953,0.929981717797536,0.929929140304324,-5.25774932118583e-05,0.562429894822974,0.53637898379352,-0.0260509110294541,-0.00904734049558348,-0.00736531299463863,0.00168202750094484,73.2204178354332,72.1970123912952,-1.02340544413794,291.806732405923,281.405120849609,-10.4016115563141
"300",37.7135696411133,-80.5961608886719,16,4,0.311710824900279,0,-0.311710824900279,685.66350291838,725.061223468373,39.3977205499936,-1.29606421330428,-1.22711160542139,0.0689526078828941,255.524728566547,259.522984601117,3.99825603457015,0.302412416017287,0.2781329539024,-0.0242794621148864,5.05038670596913,4.6312573913835,-0.419129314585629,0.429501642711728,0.412786585011056,-0.0167150577006717,0.432763704855488,0.399550556935912,-0.0332131479195754,-0.0110262184734585,-0.0161206001233547,-0.00509438164989618,73.9249538993741,72.8570479731069,-1.06790592626719,291.318148142506,280.730895996094,-10.587252146412
"301",37.7165832519531,-80.6641845703125,16,4,0.308915750486093,0,-0.308915750486093,757.660054887887,802.942397161704,45.2823422738178,-1.28421502551968,-1.24085369948808,0.0433613260316004,253.412839486839,257.200349307849,3.78750982100982,0.341756819548589,0.314699532057926,-0.0270572874906629,5.11946347228482,4.89613463735988,-0.223328834924942,0.57875433267641,0.603642605018024,0.0248882723416135,0.201238352418016,0.149546584788655,-0.0516917676293611,-0.00334238440687329,0.000739288505953966,0.00408167291282726,73.2039190533875,71.5684462736683,-1.63547277971924,291.77628568052,281.645690917969,-10.1305947625512
"302",37.7195663452148,-80.732177734375,16,4,0.317846129277307,0,-0.317846129277307,704.455714383725,717.044285645134,12.5885712614091,-1.29242861289272,-1.24349666458453,0.0489319483081954,256.356716313464,259.518297993571,3.16158168010702,0.347600923062899,0.318686913073498,-0.028914009989401,5.32234341058976,4.9942241652399,-0.328119245349852,1.00385536152173,1.04183597227727,0.0379806107555416,-0.275004296998709,-0.476683981219552,-0.201679684220843,-0.04222307674527,-0.0500965830361161,-0.00787350629084608,72.9871241791795,72.6476427143057,-0.339481464873785,291.35142841716,280.761322021484,-10.5901063956759
"303",37.7225189208984,-80.8002014160156,16,4,0.311858705369552,0,-0.311858705369552,565.159794897038,557.378186756743,-7.78160814029582,-1.28178865184077,-1.24688722376909,0.0349014280716795,255.814100997989,260.629961448956,4.81586045096685,0.354202482222619,0.32534976646328,-0.0288527157593393,5.81071675944532,5.08527729653905,-0.725439462906276,0.577731403056138,0.481461541334809,-0.0962698617213289,-0.258991858642337,-0.382312107510533,-0.123320248868196,-0.0171034541381446,-0.0255743872313037,-0.0084709330931591,76.6591614801524,77.145376782477,0.486215302324595,290.083523259121,279.534790039062,-10.5487332200588
"304",37.7254333496094,-80.8682250976563,16,4,0.31617733684231,0,-0.31617733684231,694.909526430634,714.659027013432,19.7495005827985,-1.28594469427111,-1.23566986464125,0.0502748296298607,253.66560657335,257.444436093574,3.77882952022372,0.346617958756641,0.313850472315958,-0.0327674864406834,5.37102464529184,4.38141297071408,-0.989611674577762,0.0923746102035538,0.000619812434060978,-0.0917547977694928,0.469233556436561,0.422755368383734,-0.0464781880528272,-0.00724489365314966,-0.00987221325876747,-0.00262731960561781,73.4357344191577,72.9364584334811,-0.499275985676604,291.178835996003,280.741760253906,-10.4370757420971
"305",37.7283020019531,-80.9362487792969,16,4,0.31815138638432,0,-0.31815138638432,647.679658307269,651.397931415693,3.718273108424,-1.28541428930273,-1.23668000199119,0.0487342873115413,254.774764607468,258.12577357351,3.35100896604254,0.35290719095723,0.320057228974267,-0.0328499619829627,5.8066686891083,4.90666463640001,-0.900004052708291,1.40981385983425,1.51742130133689,0.107607441502638,0.436359500443589,0.378963470618353,-0.0573960298252357,-0.0453786141395916,-0.062393649758213,-0.0170150356186214,74.3954591460113,74.4361326889938,0.0406735429824607,290.83913959641,280.342956542969,-10.4961830534417
"306",37.7311477661133,-81.0042724609375,16,4,0.316776506129794,0,-0.316776506129794,591.184212128177,589.380628440696,-1.80358368748045,-1.28268082277529,-1.24339937034943,0.039281452425858,253.64582391985,258.890713932532,5.24489001268265,0.356778275973011,0.322285319371582,-0.0344929566014295,6.20851696047009,4.88949227944399,-1.3190246810261,0.655314832579411,0.658552880969213,0.00323804838980224,0.910725065800033,0.93120477038595,0.0204797045859166,-0.00517906992528059,-0.00497071797902636,0.000208351946254229,76.1319771229335,76.3824291710984,0.250452048164846,290.340286464056,279.969757080078,-10.3705293839781
"307",37.733943939209,-81.0723266601563,16,4,0.315962157403819,0,-0.315962157403819,612.401648721753,605.797260967588,-6.60438775416424,-1.28483064967565,-1.24331513862568,0.0415155110499688,254.511673106325,258.028767370032,3.51709426370644,0.351208587781123,0.322449821174325,-0.0287587666067976,5.57728746202257,5.01734829764081,-0.559939164381761,0.44741754892507,0.409127052157897,-0.0382904967671737,1.17081650583497,1.23714917980508,0.0663326739701127,-0.00809501417808521,-0.0101199783035886,-0.00202496412550335,75.3838863498166,75.7665802883175,0.382693938500921,290.490793536137,280.153198242188,-10.3375952939493
"308",37.7367134094238,-81.140380859375,16,4,0.31691742392232,0,-0.31691742392232,661.637289557769,660.023273451198,-1.61401610657094,-1.28766564488388,-1.24700913996797,0.040656504915916,254.260409731069,257.627077198908,3.36666746783897,0.347601456448598,0.32112713045649,-0.0264743259921073,5.36741837884626,5.07844709738707,-0.288971281459188,0.511833174022207,0.458917785341759,-0.0529153886804483,1.17080115856517,1.254391771497,0.0835906129318336,-0.00443779228797685,-0.00489810728172869,-0.000460314993751843,74.1874750553601,74.2725480014642,0.0850729461040629,290.951802709252,280.667144775391,-10.2846579338619
"309",37.7394409179688,-81.2084045410156,16,4,0.319828769262479,0,-0.319828769262479,675.839931976149,679.21148893124,3.37155695509102,-1.29064047112194,-1.2467222878067,0.0439181833152389,255.738780578335,258.988558891864,3.24977831352948,0.347884865604687,0.319947546132099,-0.0279373194725887,5.5468378637591,4.84901547228169,-0.697822391477406,0.662761213412687,0.652709833071155,-0.0100513803415321,1.11522656453947,1.17729092717538,0.0620643626359092,-0.00232779992635305,-0.00245624098657781,-0.000128441060224757,73.9329529792887,73.8141812230238,-0.11877175626492,291.06075392946,280.895843505859,-10.1649104236007
"310",37.7421264648438,-81.2764587402344,16,4,0.314363118013826,0,-0.314363118013826,707.860912018349,726.488677217185,18.627765198836,-1.29093877727552,-1.2305910620163,0.0603477152592207,256.047015009424,258.107853015863,2.06083800643813,0.303428519691609,0.281754363935062,-0.0216741557565473,5.08065543215499,4.70817077669323,-0.37248465546176,0.324319327112775,0.265419883601552,-0.0588994435112233,1.13832073632398,1.18481518258942,0.0464944462654333,-0.00615076694780191,-0.0078457697144268,-0.00169500276662489,72.9584459151555,72.4900066085836,-0.468439306571852,291.338761427276,281.108093261719,-10.2306681655577
"311",37.7447929382324,-81.3445129394531,16,4,0.310393655461774,0,-0.310393655461774,767.956415050494,806.303229062233,38.3468140117394,-1.2949396090026,-1.22973489054442,0.0652047184581819,253.992541745456,256.16187687314,2.16933512768333,0.297046801156583,0.275397678780475,-0.0216491223761083,4.64807309044732,4.37041548378447,-0.277657606662848,0.683967296232482,0.673245872549574,-0.0107214236829088,1.25840172214648,1.31564442995398,0.057242707807498,-0.0125811939245754,-0.0142875408855577,-0.00170634696098228,71.74858640924,70.6504797162033,-1.09810669303675,291.87318171847,281.6923828125,-10.1807989059701
"312",37.7474136352539,-81.41259765625,16,4,0.311244527793002,0,-0.311244527793002,730.288123029697,767.878480820743,37.5903577910465,-1.30063907253813,-1.23011107987166,0.0705279926664664,257.145530068183,258.910731432246,1.76520136406276,0.297281831823911,0.275273662395424,-0.0220081694284877,4.55354765541533,4.07781087435209,-0.475736781063243,0.949426165481934,1.01208616784314,0.0626600023612078,0.918824594951405,0.962941594241593,0.0441169992901879,-0.0138252089149505,-0.01706596645357,-0.0032407575386195,72.4491302725343,71.5503772246573,-0.898753047877008,291.594686129561,281.422821044922,-10.1718650846395
"313",37.75,-81.4806518554688,16,4,0.307155186000752,0,-0.307155186000752,706.656847016585,760.898650358409,54.2418033418246,-1.28961506734573,-1.20906058263167,0.0805544847140633,254.795994160174,258.547924865222,3.7519307050477,0.272379602569054,0.251222040167966,-0.021157562401088,4.54073537516798,4.276855207916,-0.263880167251979,0.554826122150755,0.583194430726371,0.0283683085756159,0.449777561308458,0.457600696028689,0.0078231347202305,0.00460372177640831,0.00571182051389711,0.0011080987374888,72.8913745764811,71.4681859481718,-1.42318862830922,291.349926269922,281.212493896484,-10.1374323734381
"314",37.7517127990723,-80.2521362304688,16,4,0.309377667495207,0,-0.309377667495207,633.036647569267,669.299555111354,36.2629075420872,-1.29060745028381,-1.20969045865729,0.0809169916265238,256.926228238147,258.495256922257,1.56902868410998,0.274745372217364,0.254681295661054,-0.0200640765563097,4.74884366581583,4.59733017489441,-0.151513490921412,1.07477915648993,1.10333318859389,0.028554032103957,0.385110366076384,0.334716919595589,-0.050393446480795,-0.0112681154068313,-0.0152653726285264,-0.00399725722169512,74.7867232763757,73.7778428112853,-1.0088804650904,290.915177432035,280.0712890625,-10.8438883695353
"315",37.7525444030762,-81.5487060546875,16,4,0.296621927554192,0,-0.296621927554192,712.525992719603,760.092348056363,47.5663553367592,-1.28631886166655,-1.20506972163207,0.0812491400344879,253.871436279369,257.139194770069,3.26775849070043,0.268484240540071,0.250167121722411,-0.0183171188176601,4.09739791022407,4.16498008141151,0.0675821711874418,0.274365304919038,0.271901319859131,-0.00246398505990775,0.187312549333301,0.152698251218537,-0.0346142981147633,0.00259149536561301,0.0027076698776835,0.000116174512070491,72.6058415827975,71.414278964944,-1.19156261785356,291.377718292014,281.176116943359,-10.2016013486542
"316",37.7549133300781,-80.3201599121094,16,4,0.31957943485133,0,-0.31957943485133,640.570488908936,651.171731410058,10.6012425011219,-1.30093718243105,-1.2417762870682,0.0591608953628526,258.518362513023,260.033492089443,1.51512957641944,0.343756502365883,0.314049411832342,-0.0297070905335416,4.93463520310883,4.52503210866553,-0.409603094443297,0.845633902218953,0.858481463118198,0.0128475608992459,0.875549634010673,0.889546938470986,0.0139973044603127,-0.00313906631253322,-0.00539915853216769,-0.00226009221963447,74.8607862005698,74.532064168556,-0.328722032013843,290.943593171052,280.231964111328,-10.7116290597235
"317",37.7550621032715,-81.6167907714844,16,4,0.287330647016475,0,-0.287330647016475,788.081538979349,846.650978189073,58.5694392097234,-1.28651795588574,-1.20402686210626,0.0824910937794827,252.64113884744,256.991493411032,4.35035456359145,0.260367102845402,0.242604058706105,-0.0177630441392977,3.56315151442829,3.72192725157126,0.15877573714297,0.00849129532454564,-0.0947766923508528,-0.103267987675398,0.739504982717895,0.751403658352036,0.0118986756341414,-0.00271764197764576,-0.00331281266610219,-0.000595170688456428,70.8264327286704,69.3790541216249,-1.44737860704551,292.072182124082,281.725341796875,-10.3468403272067
"318",37.7575302124023,-81.6848754882813,16,4,0.288448436510276,0,-0.288448436510276,819.991100402245,878.990271691001,58.9991712887553,-1.29476334515576,-1.21544421993812,0.0793191252176428,253.831542441679,256.107333352674,2.27579091099528,0.284558795229362,0.263754600285953,-0.0208041949434087,3.63674440139379,3.41969415061494,-0.217050250778851,0.329826296840724,0.268595997102481,-0.0612302997382424,0.473809918552497,0.507049893939802,0.0332399753873047,0.0047142052167568,0.00781269396942372,0.00309848875266693,70.7510857936592,69.1896919710651,-1.56139382259418,292.366572861742,282.179382324219,-10.1871905375232
