"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2670",37.4871444702148,-81.6664428710938,4,4,0.313521044326645,0.30013746716542,-0.013383577161225,956.645290531542,1008.53482045248,51.8895299209382,-1.32439533235494,-1.3125682939698,0.0118270383851462,262.21069229198,260.822119188893,-1.3885731030868,0.280086032063358,0.26962828798525,-0.0104577440781081,3.09662914276123,2.79066278180505,-0.305966360956176,0.629665859415,0.726032037862877,0.0963661784478771,0.258462034898828,1.13226102104069,0.873798986141862,2.5038552086544e-05,0.00754775277732826,0.00752271422524172,66.1703549463311,64.1793711936865,-1.99098375264457,292.924118348961,293.357203405651,0.433085056690004
"2671",37.4872436523438,-82.4822082519531,4,4,0.230940504779381,0.229786439914775,-0.00115406486460662,1192.46907727134,1200.51701642114,8.04793914979791,-1.32793199859685,-1.32699844395817,0.000933554638678169,265.466876148594,265.713349253356,0.246473104761776,0.219946149121841,0.214529406388756,-0.00541674273308429,1.26824566237947,1.21821266667456,-0.0500329957049117,0.823678593973671,0.84481335020265,0.0211347562289796,0.492809285109785,0.47705234174342,-0.0157569433663655,0.0090347020594908,0.00923158196046431,0.000196879900973512,60.5347462246226,60.3378275772124,-0.196918647410151,294.901057165416,294.938638625672,0.0375814602556375
"2672",37.4875259399414,-80.3741455078125,4,4,0.32399987893995,0.321837615699322,-0.00216226324062768,650.558959719274,636.108057289028,-14.4509024302457,-1.31079173189461,-1.30406659732233,0.00672513457227941,259.659744551685,257.646324988848,-2.01341956283761,0.280881345497558,0.279183897032779,-0.00169744846477865,6.00746156415369,5.83486947442731,-0.172592089726375,0.575845169941989,0.584213707256496,0.00836853731450748,-0.167684768953176,-0.223845263253693,-0.0561604943005175,-0.00690641260684085,-0.00731051892297872,-0.000404106316137866,72.023877273157,72.5450765492908,0.521199276133842,290.439187735622,290.30960952028,-0.129578215341155
"2673",37.4875640869141,-80.9863891601563,4,4,0.323837057581025,0.327431816218415,0.00359475863739056,738.421265488168,730.869545104104,-7.55172038406408,-1.32407309849123,-1.32740944027967,-0.003336341788444,261.881066373262,264.461409036441,2.58034266317912,0.335213491240493,0.334715051483976,-0.000498439756517033,4.22238766433846,4.39242714694423,0.170039482605763,1.18083783942307,1.51774229905759,0.336904459634524,0.316573055999198,0.242170429159707,-0.0744026268394911,-0.0170884681569003,-0.0179717235461423,-0.000883255389241926,70.4681243222499,70.6365361929474,0.168411870697526,291.143721012919,291.152988226702,0.00926721378306183
"2674",37.4882507324219,-82.5161437988281,4,4,0.22582595866249,0.225456750954467,-0.000369207708022845,1229.04944532715,1237.11375922198,8.06431389483441,-1.33024790626939,-1.32990373476718,0.000344171502207002,266.277211036762,266.371684778941,0.0944737421794457,0.211824230831173,0.206378940152638,-0.00544529067853475,1.10795220758161,1.07968845938006,-0.0282637482015495,1.04425640369592,1.06577814969954,0.0215217460036228,0.393162262535191,0.378682942246792,-0.0144793202883996,0.00456084072374142,0.00457570320904306,1.48624853016383e-05,60.3852382956254,60.2005465233526,-0.184691772272743,295.140607760855,295.171853224238,0.0312454633830157
"2675",37.4889755249023,-81.0202941894531,4,4,0.325242637599066,0.324228125463481,-0.00101451213558518,737.854698512084,738.152129353424,0.297430841339292,-1.32743899946772,-1.32604633285905,0.00139266660867188,262.21898858864,264.568945615337,2.3499570266971,0.334901063249526,0.329497544822138,-0.00540351842738823,4.21973638045482,4.1357997625302,-0.0839366179246168,1.01099294628285,1.79733538384177,0.786342437558922,0.539747421206263,0.397008174598057,-0.142739246608206,0.000806780208777391,0.00954155346316051,0.00873477325438312,70.8792163949259,70.64190150037,-0.237314894555837,291.112861248911,291.239341927356,0.126480678444921
"2676",37.4890975952148,-80.4080505371094,4,4,0.329832202299356,0.330423411526429,0.00059120922707262,714.362628134785,698.908260544233,-15.454367590552,-1.31299344780909,-1.31368619681357,-0.000692749004478577,259.527008303901,259.267012482915,-0.259995820986319,0.279160537336334,0.278036687079434,-0.00112385025689965,5.70965794620351,5.65918500199277,-0.0504729442107372,1.21199646233905,1.21858581571039,0.00658935337133837,0.143208650633353,0.101850544333103,-0.0413581063002502,-0.00154556158467221,-0.00181119886445772,-0.000265637279785516,70.7015286669043,71.1789803456196,0.47745167871534,291.05321245022,290.945870316451,-0.107342133769066
"2677",37.4892539978027,-82.5500793457031,4,4,0.230863761525675,0.223786508044705,-0.00707725348097046,1216.37336335556,1226.96333792131,10.5899745657491,-1.33519523561196,-1.33488642597501,0.000308809636948348,267.699827545153,268.425575749017,0.725748203864612,0.212742762719373,0.204472466332326,-0.00827029638704677,1.15511618771105,0.965063165905129,-0.190053021805918,1.34008213232563,1.37958199373223,0.0394998614066073,0.349193051700146,0.336038686201438,-0.0131543654987082,-0.00732659867360318,-0.00736498192722514,-3.83832536219588e-05,60.6049461768144,60.3840083226206,-0.220937854193863,295.049923514267,295.107710833055,0.0577873187874047
"2678",37.4895973205566,-81.7342834472656,4,4,0.314615286576823,0.299261003594934,-0.015354282981889,937.472197252036,966.951751755827,29.4795545037906,-1.3263645554826,-1.32290195930044,0.00346259618215927,262.76158798539,262.788600524329,0.0270125389386635,0.314156237927985,0.302489504971516,-0.0116667329564688,3.19826995817005,2.6676595394428,-0.530610418727255,0.495895355593832,0.696830090879631,0.2009347352858,0.258857439113276,0.559946304637684,0.301088865524409,-0.000672439949837704,0.000845703683757254,0.00151814363359496,65.9550026229035,64.9335056153607,-1.02149700754275,292.771433994102,292.98001710397,0.208583109867334
"2679",37.4902496337891,-82.5840148925781,4,4,0.233263398040385,0.227746878682504,-0.00551651935788153,1195.95636208452,1201.17834642742,5.22198434290067,-1.33430862411365,-1.33584758583081,-0.00153896171715839,267.52881103417,268.452519992287,0.923708958116549,0.209007059793488,0.209072890903191,6.58311097036512e-05,1.15245486222781,1.0065952773787,-0.145859584849105,1.35184805772552,1.37995097650435,0.0281029187788349,0.514229889847542,0.502310212996404,-0.0119196768511376,-0.00573805666612622,-0.00561403937990544,0.000124017286220779,60.5946152644664,60.5034240112705,-0.0911912531959231,294.920256878359,294.954685395227,0.034428516868104
"2680",37.4906616210938,-80.4419555664063,4,4,0.331076295828557,0.331705379650448,0.000629083821891196,691.079877165834,677.352736022936,-13.7271411428975,-1.30783191503163,-1.30810694243432,-0.000275027402683037,260.261229721103,259.994583371082,-0.266646350021119,0.313536547852598,0.312081189491538,-0.00145535836106031,6.22258328983926,6.0598702552991,-0.16271303454016,2.14189989644228,2.161740222104,0.0198403256617228,0.328586339766104,0.285823797025558,-0.042762542740546,-0.0455015162337163,-0.0460751174683367,-0.000573601234620399,71.1072005858213,71.5312076373652,0.424007051543882,290.779459497779,290.682823008652,-0.0966364891265243
"2681",37.4908180236816,-81.7682189941406,4,4,0.305250986281032,0.292631478692832,-0.0126195075881999,978.072275647023,1001.41530216609,23.343026519065,-1.32501343903787,-1.32214375189566,0.0028696871422127,262.104037760602,262.533170730803,0.429132970201522,0.306910504763908,0.297327532706385,-0.00958297205752318,2.87667598887386,2.56976637881026,-0.306909610063602,0.433039364721621,0.595896742243761,0.16285737752214,0.487838946185847,0.634661268280775,0.146822322094927,0.00259021912474048,0.00458909013726494,0.00199887101252446,65.0966854984658,64.3829903459965,-0.713695152469285,293.110408881433,293.24653198177,0.136123100336476
"2682",37.4912452697754,-82.6179504394531,4,4,0.233111851705829,0.228080109469443,-0.00503174223638655,1200.6434007297,1205.55245315278,4.90905242307645,-1.33613572639032,-1.33614267155589,-6.94516557042668e-06,267.54650898539,267.973430228734,0.426921243344452,0.211448927657161,0.207205239374994,-0.00424368828216737,1.10130008673057,0.962250603060437,-0.139049483670129,1.3533215252552,1.37201804851076,0.0186965232555658,0.528356643280516,0.516590964536161,-0.0117656787443545,0.00319680878953707,0.00335812286107135,0.000161314071534273,60.7293800542907,60.624871693185,-0.104508361105651,294.974487244924,295.00154580199,0.0270585570658568
"2683",37.4920120239258,-81.8021545410156,4,4,0.299493641657884,0.28712066084286,-0.0123729808150243,1001.47229072738,1026.1710711196,24.698780392215,-1.32279157430932,-1.32347742367054,-0.00068584936121896,261.182658749064,261.914892704241,0.732233955176184,0.301929097928376,0.29308602933848,-0.00884306858989597,2.72200881925404,2.41688024895823,-0.305128570295806,0.665722515146572,0.795228663840346,0.129506148693774,0.367464568477181,0.453310416110638,0.0858458476334568,0.00240828677600332,0.0034307547305896,0.00102246795458628,64.9460375745423,64.1410910715068,-0.804946503035467,293.319377837369,293.491477473257,0.172099635888401
"2684",37.4922103881836,-82.6518859863281,4,4,0.230242450132377,0.224623459801224,-0.00561899033115273,1199.96209273574,1205.3139058125,5.35181307676385,-1.33900737183795,-1.33748406087438,0.00152331096357283,268.246297019714,268.405867668961,0.159570649247655,0.210907804815025,0.204200858653165,-0.00670694616185996,1.01597669567817,0.865857082044976,-0.150119613633197,1.63730378448325,1.65126220048302,0.0139584159997668,0.400082035664486,0.390735916978399,-0.00934611868608687,-0.00537221935277771,-0.0053881309811307,-1.59116283529838e-05,60.9085933600187,60.7767151080342,-0.131878251984524,294.992287126283,295.024531628794,0.0322445025112188
"2685",37.4922142028809,-80.4758605957031,4,4,0.321001653250895,0.323998722867348,0.00299706961645363,619.423805345289,606.943627769108,-12.4801775761814,-1.30476670296611,-1.30714634375475,-0.00237964078863495,258.508561196108,259.39248574413,0.883924548022549,0.315012592627991,0.315224996798612,0.000212404170621239,6.49883165114965,6.4635082636124,-0.0353233875372467,1.59195638204056,1.60356827681558,0.0116118947750132,0.626482672239089,0.572898348529261,-0.0535843237098274,-0.0568362921339368,-0.0563360716747089,0.000500220459227985,72.4649474164573,72.9085432769335,0.443595860476194,290.031192037247,289.953579707568,-0.0776123296796527
"2686",37.4931297302246,-79.931396484375,4,4,0.34011925113396,0.337526143905162,-0.00259310722879813,896.443190841922,886.407314309539,-10.035876532383,-1.30836451354709,-1.30728542564111,0.00107908790597722,255.638692213625,255.683760010877,0.0450677972526137,0.344536896434908,0.34240079599915,-0.00213610043575779,5.10221808792179,5.09677675850371,-0.00544132941808506,0.557712418759463,0.592876589622348,0.0351641708628855,0.590386476248747,0.531167757433049,-0.0592187188156982,-0.00595689522008039,-0.00594248739027149,1.44078298089066e-05,68.281663453045,68.5713756253126,0.289712172267585,292.960132546584,292.901707738028,-0.0584248085558556
"2687",37.4931755065918,-82.6858520507813,4,4,0.226417377972192,0.223589273029052,-0.00282810494314062,1168.90330805813,1170.21243802588,1.30912996774373,-1.34365704024731,-1.34246918672581,0.00118785352149331,270.847591204944,270.796155171801,-0.0514360331430339,0.206903875384792,0.204912278791255,-0.00199159659353762,0.899793978111866,0.822746831700843,-0.0770471464110236,1.61667311464774,1.63265451087824,0.0159813962304958,0.489331990337334,0.486334069650828,-0.00299792068650578,-0.00974251040565205,-0.0097662810322338,-2.37706265817476e-05,61.2148110313806,61.1904981686339,-0.0243128627466618,294.880579256557,294.88583277858,0.00525352202294016
"2688",37.493766784668,-80.509765625,4,4,0.323148836440827,0.327782957958149,0.00463412151732256,646.423643681212,630.792001483553,-15.6316421976596,-1.31249416771057,-1.30816117807836,0.00433298963220996,261.425024190022,259.233314722718,-2.19170946730389,0.347042422458458,0.353203412878231,0.00616099041977325,5.68514708168486,6.21033746768267,0.525190385997806,1.02260469222581,0.996135905232726,-0.0264687869930847,1.14912528992342,1.08349829907609,-0.0656269908473266,-0.0371957779465714,-0.0363858267505945,0.000809951195976995,71.6590654932608,72.1938103267174,0.534744833456585,290.271818606862,290.156515897371,-0.115302709491516
"2689",37.494140625,-82.7197875976563,4,4,0.220704145572897,0.217069625697113,-0.00363451987578389,1144.5250948337,1146.9016875544,2.37659272070459,-1.34589926494256,-1.34488904695331,0.00101021798925127,272.262339866501,272.226389803817,-0.035950062683753,0.198220784248821,0.193560882343004,-0.00465990190581747,0.713898934535364,0.62165306842862,-0.0922458661067435,1.66008043523816,1.67816416492908,0.0180837296909246,0.554111453983522,0.549233778038801,-0.00487767594472122,-0.0037056449732478,-0.0036931804041635,1.2464569084299e-05,61.8331280896066,61.7789046091077,-0.0542234804988979,294.81046899188,294.826284383102,0.0158153912213379
"2690",37.4944038391113,-81.8699951171875,4,4,0.290899322207521,0.268302942703832,-0.0225963795036889,1031.23352674762,1066.02182930849,34.7883025608617,-1.32282731026769,-1.31776098423099,0.00506632603669588,261.555235292094,261.1834489106,-0.371786381493166,0.26649130085768,0.253714079213393,-0.0127772216442876,2.54587526402922,1.95740523705116,-0.588470026978061,0.438288501056885,0.589514812277976,0.151226311221092,0.227778287387498,0.299397926269722,0.0716196388822238,0.00259473098745111,0.00443891045950053,0.00184417947204942,64.2549545396663,63.2814279072457,-0.973526632420572,293.479803665647,293.692431460247,0.212627794599541
"2691",37.4948234558106,-79.9652709960938,4,4,0.34216681204527,0.340226675435,-0.00194013661027004,898.792871815283,888.427114034039,-10.3657577812442,-1.31229580843262,-1.31056860654141,0.00172720189120534,256.244363019168,255.903771924844,-0.340591094324111,0.343926860669849,0.342875770859729,-0.00105108981011959,5.07558652682182,5.14014149323488,0.0645549664130574,1.32209418325353,1.36895112731228,0.0468569440587561,0.148966788435341,0.0838479755788245,-0.0651188128565163,-0.0309645024862398,-0.0332710634088694,-0.00230656092262957,67.3124357604534,67.5872915066328,0.274855746179441,292.974225006728,292.926207887589,-0.0480171191388763
"2692",37.4950942993164,-82.7537231445313,4,4,0.215067443060415,0.214516173417967,-0.000551269642448504,1125.66591144538,1125.50739398508,-0.158517460303528,-1.34886703014798,-1.34940091748573,-0.000533887337754502,274.414315946181,274.698781838557,0.284465892376033,0.185599048180747,0.18400101496037,-0.00159803322037705,0.492342598330325,0.476114629465354,-0.0162279688649707,1.74753087712035,1.77007077803134,0.0225399009109921,0.600997891466724,0.59935982173116,-0.00163806973556357,-0.00640485721398536,-0.0064522802013115,-4.74229873261367e-05,62.3095555961123,62.3185983620334,0.00904276592110165,294.787385722889,294.790022268867,0.00263654597824825
"2693",37.4952964782715,-80.5436706542969,4,4,0.325652047204586,0.331822528686772,0.00617048148218546,736.45319626818,719.567025272781,-16.8861709953989,-1.31954419708048,-1.31094700115782,0.0085971959226594,262.504603932854,259.360066257358,-3.14453767549639,0.33767896939453,0.34458543554158,0.00690646614704943,5.01279755942842,5.42216663686638,0.409369077437963,1.03821263649871,0.989755920499461,-0.0484567159992501,1.67854024127002,1.63573995350136,-0.0428002877686637,-0.0403829368108823,-0.0407390134095783,-0.000356076598696006,69.2259477270264,69.7446121624677,0.518664435441238,291.096425025727,290.977228638369,-0.119196387357704
"2694",37.4955673217773,-81.9039306640625,4,4,0.243170479699379,0.229914947904288,-0.013255531795091,996.7431653308,1029.3800338132,32.6368684823975,-1.22917775551915,-1.22616481142157,0.00301294409758057,261.399411024125,262.418340555421,1.01892953129573,0.265962009006958,0.256866135455248,-0.00909587355171082,2.22309932545719,1.87525355510223,-0.347845770354964,0.654834573993562,0.751971495777823,0.0971369217842606,0.346530369659008,0.383466673398372,0.0369363037393642,0.000426923570010239,0.0018301784748807,0.00140325490487046,66.5114504812711,65.4589675428485,-1.05248293842257,291.477447259844,291.690377622349,0.212930362505119
"2695",37.4960327148438,-82.7876586914063,4,4,0.213934500415876,0.214374807129946,0.000440306714069416,1087.42955703757,1084.92921062481,-2.50034641276102,-1.35314302101058,-1.35291287246297,0.000230148547606834,275.81940624684,275.681226388182,-0.138179858657338,0.17776559664539,0.17898500382168,0.00121940717629018,0.364141978052819,0.366968287178912,0.00282630912609333,1.90838613582917,1.93314227047016,0.0247561346409901,0.611401717399025,0.604537776008672,-0.00686394139035329,-0.0077540668428724,-0.00778895267750177,-3.48858346293623e-05,62.9933788072194,63.0654058719413,0.072027064721901,294.664626648699,294.648786998801,-0.0158396498978846
