"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"815",37.4908180236816,-81.7682189941406,16,4,0.305250986281032,0,-0.305250986281032,978.072275647023,1089.84132391223,111.769048265206,-1.32501343903787,-1.23637953260166,0.0886339064362083,262.104037760602,265.445552619474,3.34151485887168,0.306910504763908,0.261276708185959,-0.0456337965779485,2.87667598887386,2.0791878007416,-0.797488188132261,0.433039364721621,1.25413903036048,0.821099665638862,0.487838946185847,1.23496405347243,0.747125107286582,0.00259021912474048,0.0153356113710771,0.0127453922463366,65.0966854984658,62.0349656438228,-3.061719854643,293.110408881433,285.414916992188,-7.69549188924594
"816",37.4917716979981,-81.088134765625,16,4,0.277620946071556,0,-0.277620946071556,690.951543516888,761.340979956,70.389436439112,-1.23783872899365,-1.26033601001507,-0.0224972810214161,259.341528498374,265.57581575399,6.23428725561524,0.331975602235619,0.30177867687139,-0.0301969253642291,3.93101159935324,4.13344513249193,0.202433533138699,1.2053641106569,2.148756473671,0.943392363014094,0.165892745507562,0.511678898404708,0.345786152897146,-0.00615111549812263,-0.0114855172258994,-0.00533440172777682,73.4215072485268,70.2819782698458,-3.13952897868094,289.180668199786,283.019012451172,-6.16165574861418
"817",37.4920120239258,-81.8021545410156,16,4,0.299493641657884,0,-0.299493641657884,1001.47229072738,1129.8077251934,128.335434466011,-1.32279157430932,-1.23225847500977,0.0905330992995512,261.182658749064,265.173866028614,3.99120727955011,0.301929097928376,0.257841311685657,-0.0440877862427187,2.72200881925404,1.97743698674389,-0.744571832510141,0.665722515146572,1.44726685098436,0.781544335837791,0.367464568477181,1.17902562707684,0.811561058599663,0.00240828677600332,0.0130147681800996,0.0106064814040962,64.9460375745423,61.3099714642568,-3.63606611028548,293.319377837369,285.678009033203,-7.64136880416555
"818",37.4931526184082,-81.1220397949219,16,4,0.278793203229414,0,-0.278793203229414,690.2432582969,741.694811586626,51.451553289726,-1.24158138257249,-1.2612386300097,-0.0196572474372094,257.906405343725,265.279068370617,7.3726630268921,0.331412207020206,0.303786288852027,-0.0276259181681786,3.91904521192241,4.22942777780386,0.310382565881453,1.15479341788746,2.18873486882127,1.03394145093381,0.0617774037973218,0.312562099126612,0.25078469532929,-0.00828171348593469,-0.0162261342298493,-0.00794442074391458,72.9239861337599,70.6593173547929,-2.26466877896694,289.289032411635,282.905731201172,-6.38330121046289
"819",37.4932060241699,-81.8360595703125,16,4,0.296779892501488,0,-0.296779892501488,1002.78220531409,1130.33855117422,127.556345860126,-1.32512521167753,-1.23280150370658,0.0923237079709485,261.952164395038,265.430085669109,3.47792127407132,0.300322101276201,0.25805768585776,-0.0422644154184417,2.72033948979826,2.00903351286538,-0.711305976932884,0.615618209522891,1.45780385890561,0.842185649382719,0.203048088667707,1.09995320165239,0.896905112984687,0.00184388724676246,0.0134646400204786,0.0116207527737162,64.8708273791371,61.2550257333557,-3.61580164578137,293.295872619531,285.702941894531,-7.59293072499986
"820",37.4944038391113,-81.8699951171875,16,4,0.290899322207521,0,-0.290899322207521,1031.23352674762,1179.38637205623,148.152845308603,-1.32282731026769,-1.21855755323567,0.104269757032018,261.555235292094,265.82127461082,4.26603931872597,0.26649130085768,0.229033781841957,-0.0374575190157234,2.54587526402922,1.87335475693401,-0.672520507095207,0.438288501056885,1.39697567681315,0.958687175756267,0.227778287387498,1.1192881370119,0.8915098496244,0.00259473098745111,0.024111981413157,0.0215172504257059,64.2549545396663,60.1818796176407,-4.07307492202558,293.479803665647,285.877807617188,-7.60199604845991
"821",37.4945297241211,-81.1559448242188,16,4,0.313263421301935,0,-0.313263421301935,729.259664628627,733.204056641411,3.94439201278374,-1.30657059190956,-1.25798779832092,0.0485827935886451,257.779958131813,264.36554956239,6.58559143057767,0.331175500973701,0.303440478368227,-0.0277350226054736,3.98917159056052,4.14187352270143,0.152701932140905,1.37296343516835,2.37521670271021,1.00225326754187,0.0264036144941109,0.264349399045594,0.237945784551483,-0.0118058980225846,-0.0239114678822221,-0.0121055698596375,70.9655103795405,70.8013878022636,-0.164122577276956,290.883743658298,282.863677978516,-8.02006567978276
"822",37.4955673217773,-81.9039306640625,16,4,0.243170479699379,0,-0.243170479699379,996.7431653308,1245.65724677916,248.914081448358,-1.22917775551915,-1.21514026408943,0.0140374914297261,261.399411024125,266.337283285765,4.93787226164028,0.265962009006958,0.225983240329776,-0.0399787686771826,2.22309932545719,1.74718754923242,-0.475911776224772,0.654834573993562,1.59480287825402,0.939968304260462,0.346530369659008,1.29776211834995,0.951231748690942,0.000426923570010239,0.0134589162923871,0.0130319927223769,66.5114504812711,59.0053108725817,-7.50613960868937,291.477447259844,286.249237060547,-5.22821019929734
"823",37.4958992004395,-81.1898803710938,16,4,0.311324699080293,0,-0.311324699080293,714.624561435117,723.283790544352,8.65922910923484,-1.30415844374878,-1.24523598221466,0.0589224615341224,258.353033488199,264.870475769441,6.51744228124204,0.295456033280275,0.272105835199101,-0.0233501980811734,4.22202296949859,4.2504982010931,0.02847523159451,1.64764439102198,2.51336831079416,0.865723919772183,0.0249231401541998,0.319924563373662,0.295001423219462,-0.0264083224306718,-0.0469795973812604,-0.0205712749505886,70.9531648792654,70.8472575920937,-0.105907287171632,290.7596188342,282.654052734375,-8.10556609982461
"824",37.4967308044434,-81.9378662109375,16,4,0.237974907222742,0,-0.237974907222742,1006.36289926162,1254.76090277816,248.398003516547,-1.23178615697107,-1.21518279131769,0.0166033656533795,262.02282893722,266.9310226041,4.90819366688055,0.263216564300138,0.226885279692618,-0.03633128460752,2.06545229039641,1.72781578292195,-0.337636507474459,1.09006297385058,1.88300883756617,0.792945863715586,0.432785830234259,1.41568636981947,0.982900539585215,-0.0102304873999364,-0.0217119367022969,-0.0114814493023605,66.4824149547694,58.8542316637768,-7.62818329099257,291.584527465103,286.347595214844,-5.23693225025937
"825",37.4972496032715,-81.2238159179688,16,4,0.310643004288562,0,-0.310643004288562,664.787884582888,661.112799766354,-3.67508481653431,-1.30197528568695,-1.24592104444635,0.0560542412405973,257.871336332765,262.425262145933,4.55392581316761,0.300018601818549,0.27632684605347,-0.023691755765079,4.47894138760037,4.35832178490794,-0.120619602692432,1.21615116702813,1.88799095662554,0.671839789597412,0.0808031650187282,0.370020351026294,0.289217186007566,-0.0172858708826019,-0.0269448055756156,-0.00965893469301375,71.909299793187,72.3920784749315,0.482778681744435,290.342420233342,282.258911132812,-8.0835091005298
"826",37.4978981018066,-81.9718017578125,16,4,0.270477049068409,0,-0.270477049068409,1048.44225681793,1182.11644488847,133.674188070542,-1.32027337249792,-1.21841331092801,0.101860061569912,262.11285080238,266.365847108067,4.25299630568725,0.258656486192377,0.230998929343933,-0.0276575568484436,2.06220285301535,1.85388084150787,-0.208322011507475,1.05649146981983,1.75116529339898,0.694673823579143,0.480705874383668,1.32484239903398,0.844136524650314,-0.0124520028462097,-0.0296253048472883,-0.0171733020010786,63.9777579510307,60.1283779548723,-3.84937999615834,293.616608334284,286.052734375,-7.56387395928374
"827",37.498348236084,-80.6114807128906,16,4,0.329585496834068,0,-0.329585496834068,833.381867773979,826.774505795859,-6.60736197811923,-1.32398554940818,-1.25285154159914,0.0711340078090361,261.5306145294,262.926520223451,1.39590569405101,0.331761992723678,0.298382519691445,-0.0333794730322332,4.76403372919458,4.21184408155262,-0.552189647641956,0.946342479744115,1.30461340354683,0.358270923802716,1.3102614437387,1.38142075568205,0.0711593119433489,-0.00674085825054034,-0.000695058575803001,0.00604579967473734,68.0520964429912,68.0551522651877,0.00305582219650091,291.891043737899,282.639099121094,-9.2519446168057
"828",37.4986000061035,-81.2577209472656,16,4,0.312049139835019,0,-0.312049139835019,672.41359427885,672.510646871581,0.0970525927309609,-1.3027088201715,-1.24432191612831,0.0583869040431859,257.837116043164,260.870110139752,3.03299409658837,0.300363304366394,0.275784891645892,-0.0245784127205021,4.46136210514949,4.2156746367104,-0.245687468439086,0.522304307575121,0.980383415007342,0.458079107432221,0.321749838314264,0.663725179344303,0.341975341030039,0.00271242699723607,0.0111572825114861,0.00844485551424998,71.5414658568466,71.9110567012106,0.369590844363955,290.422429255071,282.370849609375,-8.05157964569577
"829",37.4990463256836,-82.0057373046875,16,4,0.274884466821628,0,-0.274884466821628,1045.96716513685,1155.14418290556,109.177017768709,-1.31940313610649,-1.21975388475931,0.0996492513471787,260.979456359307,265.80689831554,4.82744195623314,0.260758256573195,0.233377018106117,-0.0273812384670775,2.15657475463346,2.00940159447173,-0.147173160161727,0.731949371554668,1.3189790583924,0.587029686837729,0.520470965681096,1.24681971257836,0.726348746897261,-0.00302736455166411,-0.00672543136831408,-0.00369806681664997,63.6193176446905,60.6834599708597,-2.93585767383077,293.65912746479,286.038635253906,-7.62049221088392
"830",37.4998626708984,-80.6453857421875,16,4,0.330253173864235,0,-0.330253173864235,830.007457674963,833.804009258043,3.7965515830798,-1.32628571125874,-1.25647138757111,0.0698143236876341,261.465727320341,265.166810946353,3.70108362601184,0.332235978801882,0.297640234653755,-0.0345957441481276,4.65788816386818,4.18716191022824,-0.470726253639938,0.922607074286217,1.24746841957302,0.324861345286799,0.796035004698266,1.01691005502471,0.22087505032644,-0.000680540947767762,-0.00130786200091959,-0.000627321053151829,68.6328925179287,68.2058491680285,-0.42704334990016,291.913871894172,282.81201171875,-9.10186017542225
"831",37.4999351501465,-81.2916564941406,16,4,0.313409454557328,0,-0.313409454557328,740.24866913326,759.644188791469,19.395519658209,-1.30140750788469,-1.23950711647423,0.0619003914104586,258.766789601656,261.294533514797,2.52774391314114,0.296056600815146,0.269917403999567,-0.026139196815579,4.2692697476118,3.95223117078471,-0.31703857682709,0.34692322435083,0.617196867854398,0.270273643503568,0.707928382440146,1.17495753309831,0.467029150658167,0.00313441630363378,0.0119179262014202,0.00878350989778643,69.8724808287415,69.4974688333116,-0.375011995429887,290.965823213762,282.953216552734,-8.01260666102729
"832",37.5001754760742,-82.0396728515625,16,4,0.270621612625873,0,-0.270621612625873,1082.24245567402,1196.80536818538,114.562912511362,-1.31962094087149,-1.20903277964716,0.110588161224333,260.979951195561,263.340617079363,2.36066588380197,0.257704360331317,0.230125162022933,-0.0275791983083832,2.13540029525757,1.89559265690991,-0.239807638347658,0.853414208433438,1.19762438142258,0.344210172989137,0.480211501800141,1.23930809353478,0.759096591734634,0.00276486948217231,0.00590060833574079,0.00313573885356848,63.2753153128324,60.1268749480152,-3.14844036481718,293.93522735047,286.462921142578,-7.47230620789151
"833",37.5012664794922,-81.3255615234375,16,4,0.316178544871048,0,-0.316178544871048,788.803816493136,826.012226968132,37.2084104749953,-1.30973353981947,-1.23793491550973,0.0717986243097304,260.601575015292,262.341487153683,1.73991213839065,0.292275643919591,0.265220989764151,-0.0270546541554405,4.02297922281119,3.66426923539903,-0.358709987412151,0.607290215873713,0.749530593209506,0.142240377335794,0.938249222760918,1.55019199281241,0.611942770051487,-0.00143321567703195,-0.00180170391823878,-0.000368488241206836,68.7950883948079,67.8471112887431,-0.947977106064741,291.424176716478,283.409332275391,-8.01484444108706
"834",37.5013618469238,-80.6793212890625,16,4,0.331334442508235,0,-0.331334442508235,825.451502924156,827.912995184915,2.46149226075852,-1.32723106053367,-1.25857618545238,0.0686548750812841,261.34769747109,265.543634898439,4.19593742734935,0.332919505183884,0.29837458453262,-0.0345449206512637,4.44002201618292,4.20968035347441,-0.230341662708511,0.861110750658565,1.22613581324238,0.365025062583814,0.55995870981886,0.836048600484372,0.276089890665512,0.00116418179098987,0.00113666236843882,-2.75194225510538e-05,69.0371042296727,68.5872669057115,-0.449837323961205,291.901941216245,282.910919189453,-8.99102202679143
"835",37.5025901794434,-81.3594970703125,16,4,0.315371047677381,0,-0.315371047677381,811.901568852514,850.645651677312,38.7440828247979,-1.30903115983349,-1.2368447614218,0.0721863984116844,260.461389343445,262.699180470535,2.23779112708957,0.290564017614075,0.262614507582957,-0.0279495100311183,3.91135946909587,3.44534577263726,-0.466013696458604,0.502254568764252,0.604528382458094,0.102273813693843,1.07161989535384,1.72661937284242,0.654999477488576,-0.00920400370053485,-0.0187850618108817,-0.00958105811034682,68.0736718157245,67.1187574941348,-0.954914321589683,291.603727330172,283.553009033203,-8.05071829696851
"836",37.502857208252,-80.7132263183594,16,4,0.331517163479619,0,-0.331517163479619,834.353472446028,839.899127754367,5.54565530833963,-1.32964026518107,-1.2583269168879,0.0713133482931629,262.067773822993,265.319927216766,3.25215339377252,0.331719213163851,0.298567010029071,-0.0331522031347798,4.33539918345264,4.17695004308326,-0.158449140369383,0.982750165972224,1.39183820028684,0.409088034314612,0.591079134192784,0.746826243427107,0.155747109234322,-0.00225725713436144,-0.00249606366640899,-0.000238806532047553,69.1980277225344,68.5457114305603,-0.652316291974145,292.027511485302,283.112823486328,-8.91468799897353
"837",37.5038986206055,-81.3934326171875,16,4,0.315940070675889,0,-0.315940070675889,849.568290339067,900.482220639156,50.9139303000894,-1.31058074446782,-1.24745991319764,0.0631208312701799,260.284747708335,264.459548687437,4.17480097910186,0.321704469569451,0.282535045145244,-0.0391694244242062,3.69544014563927,2.94649303468884,-0.748947110950437,0.478698069126109,0.54938548703221,0.0706874179061013,1.12110641782731,1.81993902059482,0.698832602767517,-0.00299981753765587,-0.00865218784436141,-0.00565237030670554,67.4106066167311,66.0185739328003,-1.39203268393072,291.967742550473,283.951385498047,-8.01635705242597
"838",37.5043449401856,-80.7471313476563,16,4,0.33148940317506,0,-0.33148940317506,829.675557643467,826.022852679462,-3.65270496400478,-1.33133054371913,-1.26306287201255,0.0682676717065787,262.518835531075,266.388685728429,3.86985019735431,0.332200760097081,0.300661128343945,-0.0315396317531359,4.25808751277435,4.28331504723965,0.0252275344653006,0.993750183677697,1.39062775827219,0.396877574594492,0.549776232594495,0.757113259374694,0.207337026780199,-0.00364370337036009,-0.00573654656729456,-0.00209284319693448,69.1769157562253,68.9108612634541,-0.26605449277119,291.992615930504,283.080535888672,-8.91208004183204
"839",37.5051956176758,-81.4273681640625,16,4,0.310437132283316,0,-0.310437132283316,883.90112325186,982.464616453656,98.5634932017963,-1.31440120601386,-1.23593267670938,0.0784685293044836,261.615901097806,267.135366579164,5.51946548135737,0.282059469463054,0.246192127999428,-0.0358673414636257,3.36884027464777,2.54602428990552,-0.822815984742254,0.943390495793903,1.01469749827175,0.0713070024778474,1.08041278454299,1.86674008342045,0.78632729887746,-0.00538232472557735,-0.00863365723302114,-0.0032513325074438,67.0596329578871,64.0931505198585,-2.96648243802861,292.264439275007,284.345062255859,-7.9193770191477
"840",37.5058135986328,-80.7810668945313,16,4,0.329712905643501,0,-0.329712905643501,832.662591852505,830.190576355707,-2.47201549679801,-1.33255053593895,-1.26081704133551,0.0717334946034396,262.657428512107,265.382999145164,2.72557063305771,0.331430252100918,0.300499833718364,-0.0309304183825535,4.19078143845257,4.25098527802361,0.0602038395710478,0.737458343829682,1.23155656871773,0.494098224888049,0.615045233648136,0.676892076933946,0.0618468432858095,-0.000186633663509614,0.0032430062058178,0.00342963986932741,69.1516487788042,68.8741623864062,-0.277486392398004,291.995718710317,283.165496826172,-8.83022188414498
"841",37.5072784423828,-80.8149719238281,16,4,0.3289023824658,0,-0.3289023824658,855.650284123123,870.984640717273,15.3343565941497,-1.3325166200981,-1.2599532721828,0.0725633479152992,261.851992851146,266.168656034549,4.31666318340319,0.331342866868762,0.297369022070247,-0.0339738447985149,4.1051070751288,3.97438004281786,-0.130727032310942,0.754201200982593,1.38212922626323,0.627928025280639,0.545596854224555,0.554485931322417,0.00888907709786213,0.000647349621887813,0.00530496712166446,0.00465761749977665,69.0020690588626,68.0700353116303,-0.932033747232254,292.169566356353,283.499237060547,-8.67032929580574
