"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"672",37.7165832519531,-80.6641845703125,16,4,0.280460510922533,0,-0.280460510922533,764.638141139254,855.44732047821,90.8091793389551,-1.23524575937266,-1.24512976908055,-0.00988400970788983,257.838993086111,261.171374561631,3.33238147551987,0.335123141316602,0.302047756652253,-0.0330753846643487,4.09951067378378,3.79496163995857,-0.304549033825214,0.77464011111567,0.868160437950686,0.093520326835016,0.0952280968620115,0.0342359471697996,-0.060992149692212,-0.00532283747961382,-0.000624551405121359,0.00469828607449246,72.5681014474747,68.2620764158615,-4.30602503161323,290.011388351171,283.018371582031,-6.99301676914024
"673",37.7178840637207,-81.34619140625,16,4,0.312172929449649,0,-0.312172929449649,816.123602003497,863.659721493922,47.5361194904253,-1.31593584972081,-1.23661983844154,0.0793160112792699,261.788402568726,264.134616182277,2.34621361355107,0.287591437924072,0.260612627426691,-0.0269788104973804,3.69025446410872,3.19219289274297,-0.498061571365748,0.784852395549917,0.800476307023134,0.0156239114732173,0.775965290364274,0.918300894089903,0.142335603725629,-0.0069870305347989,-0.01165425157996,-0.00466722104516107,68.1339768283583,66.7730245608538,-1.36095226750442,291.674934934589,283.770538330078,-7.90439660451113
"674",37.7195663452148,-80.732177734375,16,4,0.317739952972288,0,-0.317739952972288,785.781907570671,773.279811381245,-12.5020961894257,-1.31427726471756,-1.25925836282449,0.0550189018930705,259.650956206942,264.183614597795,4.53265839085333,0.333510003470644,0.308535762737395,-0.0249742407332499,3.93673969334007,4.23620525588337,0.299465562543298,1.25457986011231,1.74435219782785,0.489772337715547,-0.408359950126327,-0.842039268925627,-0.433679318799299,-0.0553342420468944,-0.0893844004738025,-0.0340501584269081,68.9883340322262,69.2165519428462,0.228217910620003,291.411254274308,282.212310791016,-9.19894348329257
"675",37.7205009460449,-81.4142456054688,16,4,0.315696038246771,0,-0.315696038246771,811.076659427844,856.22840383854,45.1517444106967,-1.31973460450997,-1.24265114683702,0.0770834576729535,263.619258917208,265.462716186871,1.84345726966285,0.290093576590298,0.263257529605787,-0.0268360469845111,3.93726849352193,3.69238712441208,-0.244881369109847,0.856553003547422,1.19298885750513,0.33643585395771,0.674998136712732,0.782713951322785,0.107715814610053,-8.24945630017367e-05,-9.70257442425008e-05,-1.45311812407642e-05,68.3521010958339,67.0442764390224,-1.30782465681149,291.61405041304,283.876678466797,-7.73737194624283
"676",37.7210426330566,-80.7662048339844,16,4,0.313790233741234,0,-0.313790233741234,694.452098321325,663.271454229282,-31.1806440920435,-1.3061758801283,-1.26391681991263,0.0422590602156732,260.277736838773,264.996934857295,4.71919801852169,0.337364578010434,0.316527734182474,-0.0208368438279605,4.14640421745105,4.53206666310628,0.385662445655235,1.29619510246773,1.42992186836195,0.13372676589422,-0.690675951924201,-1.01944025733729,-0.328764305413092,-0.0510025498587326,-0.0756023325516319,-0.0245997826928992,71.064985154485,72.0814493347704,1.01646418028542,290.659113018246,281.459045410156,-9.20006760808951
"677",37.721794128418,-81.4482421875,16,4,0.312396579404726,0,-0.312396579404726,814.207419039694,865.052790097413,50.8453710577187,-1.31574274292901,-1.24084526474402,0.0748974781849923,263.05607451494,264.723882881606,1.66780836666646,0.289392268846569,0.263084161418474,-0.0263081074280949,4.06669867751945,3.74340301089817,-0.323295666621281,0.730615578716848,0.863108157524418,0.13249257880757,0.623944808205373,0.739160694959386,0.115215886754013,0.00370691042013682,0.00758369660751258,0.00387678618737577,68.380485298517,66.8294465648155,-1.5510387337015,291.578990477864,283.997497558594,-7.58149291926992
"678",37.7225189208984,-80.8002014160156,16,4,0.312913798489234,0,-0.312913798489234,646.174298036485,613.340851583537,-32.8334464529477,-1.31081255504417,-1.26725950657712,0.0435530484670474,261.960935786078,265.992709433071,4.03177364699332,0.339520380715363,0.318669604394536,-0.0208507763208264,4.30124672457703,4.62226074577397,0.321014021196937,0.846115837179414,0.65680481301138,-0.189311024168034,-0.328200671725323,-0.455627352741858,-0.127426681016535,-0.017228153065992,-0.0255845921944435,-0.00835643912845153,72.3347935401899,73.5694166351928,1.23462309500286,290.241680716416,281.099334716797,-9.14234599961873
"679",37.7230834960938,-81.4822692871094,16,4,0.309328570743125,0,-0.309328570743125,827.410688559931,882.292662589061,54.8819740291302,-1.31275895961101,-1.23652132746157,0.0762376321494402,261.179433984389,263.634178754013,2.45474476962403,0.287579027745188,0.262120564167602,-0.0254584635775858,3.88012264121292,3.61922687139267,-0.260895769820254,0.632573562352756,0.676850277383054,0.0442767150302981,0.347256541719248,0.444562790446082,0.0973062487268334,0.00339879165243699,0.0072168263821226,0.00381803472968561,68.0488851822312,66.3722774597852,-1.67660772244599,291.627843133194,284.145477294922,-7.48236583827207
"680",37.7254333496094,-80.8682250976563,16,4,0.27471321858664,0,-0.27471321858664,711.602828982417,761.083699653296,49.4808706708793,-1.2355981727807,-1.26387914849285,-0.0282809757121587,260.483107766597,264.412473824412,3.9293660578146,0.331952541254796,0.310833009763377,-0.0211195314914195,3.93419686341897,4.43165069156223,0.497453828143259,0.231894389745409,0.379076394204971,0.147182004459562,0.383287427290379,0.43215365360904,0.0488662263186608,-0.00392898042230405,0.00116958884601988,0.00509856926832393,72.0052507802467,69.6409761555521,-2.36427462469466,289.161019951248,282.445953369141,-6.71506658210774
"681",37.7256278991699,-81.5503234863281,16,4,0.302311343626845,0,-0.302311343626845,864.663642118688,944.763459811645,80.0998176929564,-1.30924268676216,-1.21356465484781,0.0956780319143491,261.404988302767,263.84778532163,2.44279701886268,0.25777367083961,0.23243535201793,-0.0253383188216802,3.36542140928089,3.40500230055589,0.0395808912749986,0.606405365886022,1.01495791538874,0.408552549502721,0.0215928221151234,-0.0149205777729998,-0.0365133998881232,-0.00442628680444757,-0.00284279710359511,0.00158348970085247,67.0394113963628,64.7042177754386,-2.33519362092413,291.882251996894,284.389709472656,-7.49254252423759
"682",37.7268676757813,-80.9022521972656,16,4,0.276810699367698,0,-0.276810699367698,738.099526385246,809.914671017915,71.8151446326689,-1.23226493550393,-1.26363467324287,-0.0313697377389388,260.616044321174,265.575039535144,4.95899521396984,0.33177521779738,0.307759802584888,-0.0240154152124913,4.05007037138328,4.26431140736637,0.214241035983093,1.13406875441277,1.26372236303759,0.129653608624816,0.44238609174305,0.551791104802626,0.109405013059576,-0.0303246226227916,-0.0373062196267924,-0.00698159700400085,72.0809667893474,68.7618503598518,-3.31911642949558,289.574394249165,282.964874267578,-6.60951998158669
"683",37.7268943786621,-81.5843505859375,16,4,0.302216913802596,0,-0.302216913802596,862.065514586335,939.73894299091,77.6734284045754,-1.31103046333631,-1.2132998372533,0.0977306260830015,260.443060562395,262.956997719648,2.51393715725294,0.257776096500344,0.232472022063201,-0.0253040744371425,3.47590991778251,3.25483863374107,-0.221071284041446,0.430599946039545,0.606930595860902,0.176330649821357,0.0966048980948249,0.0186525620946284,-0.0779523360001965,-0.00101275916948473,-0.00136085787621514,-0.000348098706730414,66.9309402204867,64.7420067036455,-2.18893351684113,292.027116348677,284.369140625,-7.65797572367677
"684",37.728157043457,-81.6183776855469,16,4,0.303164925045398,0,-0.303164925045398,877.723695221176,955.2467977697,77.5231025485238,-1.31083890025241,-1.21496807469817,0.0958708255542389,260.242245481438,262.553734452005,2.3114889705663,0.257108174186171,0.230616530398521,-0.0264916437876507,3.4505678975684,2.99895328130478,-0.451614616263626,0.210413875991629,0.273887065413273,0.0634731894216437,0.084300430119792,0.00900810749026041,-0.0752923226295316,0.000137454256733007,-0.00112503187627115,-0.00126248613300416,66.444677114104,64.2545680877613,-2.19010902634272,292.184065031161,284.487670898438,-7.69639413272313
"685",37.7283020019531,-80.9362487792969,16,4,0.315426853004423,0,-0.315426853004423,734.146456573498,707.740069476761,-26.4063870967367,-1.30922286815641,-1.26041113561869,0.0488117325377184,261.560949494658,264.806515905706,3.24556641104766,0.335011326494178,0.31473112957894,-0.0202801969152382,4.47587574852837,4.56591534410786,0.0900395955794897,1.67239928979301,1.76022053152471,0.0878212417317059,0.309770908627654,0.447753369868923,0.137982461241269,-0.0517504947066529,-0.0653567681790727,-0.0136062734724199,70.1702027238063,70.9570959322503,0.786893208443956,290.975876769965,282.192626953125,-8.78324981684023
"686",37.7306327819824,-81.6864318847656,16,4,0.300473536976517,0,-0.300473536976517,958.660541777817,1059.63880958234,100.978267804522,-1.31091968032806,-1.21147374702543,0.0994459333026321,260.289870814467,262.626900313456,2.33702949898861,0.253046400103574,0.225804859557111,-0.0272415405464635,3.0774730943207,2.86789985395904,-0.209573240361662,0.382923217935956,0.723925030987649,0.341001813051693,0.73071281726548,0.737887043361502,0.00717422609602203,-0.00289352252685997,0.00707975858396762,0.0099732811108276,65.1722917049606,62.3463128162311,-2.82597888872954,292.786434000405,285.2646484375,-7.52178556290477
"687",37.7311477661133,-81.0042724609375,16,4,0.313738429443168,0,-0.313738429443168,679.56577417108,652.5312146459,-27.0345595251799,-1.30688648352671,-1.26113168545443,0.0457547980722846,261.092415080809,264.2889336712,3.19651859039158,0.337191118508742,0.314529727603885,-0.0226613909048565,4.60236392877041,4.66533726097172,0.062973332201314,1.02240322118265,1.22729730834621,0.204894087163564,0.787095885639932,0.984950325616186,0.197854439976254,-0.00188889334379169,-0.00152177736830502,0.000367115975486671,71.6561070485907,72.6354177817931,0.979310733202396,290.532725726198,281.951080322266,-8.5816454039321
"688",37.7318496704102,-81.720458984375,16,4,0.301264542179801,0,-0.301264542179801,977.733970359271,1084.20906781969,106.475097460421,-1.31235209100028,-1.2085314207723,0.103820670227975,260.024538177525,261.735017766522,1.71047958899715,0.253134197862054,0.224472569711261,-0.0286616281507935,3.02618228472196,2.96114361591828,-0.0650386688036799,0.479091342813623,0.624036709499947,0.144945366686324,0.750605087740904,0.854361538862478,0.103756451121574,-0.00599460383509622,0.000241015142450205,0.00623561897754642,65.0115813001771,61.9798634221795,-3.03171787799759,293.001752948812,285.498626708984,-7.50312623982757
"689",37.7325477600098,-81.0382995605469,16,4,0.31624523117572,0,-0.31624523117572,696.498128806748,675.752534956026,-20.7455938507221,-1.30824660975514,-1.26094948299405,0.0472971267610856,261.896238342898,265.101402186571,3.20516384367244,0.335974748340051,0.312872747671292,-0.0231020006687589,4.48337587535891,4.85787435678335,0.374498481424446,1.06750477829741,0.933082132581191,-0.134422645716216,0.98716709741226,1.31978528089358,0.332618183481315,-0.0104152784128097,-0.016973901067754,-0.00655862265494433,71.1191998613671,71.8302004228466,0.711000561479523,290.662822256823,282.149230957031,-8.51359129979215
"690",37.7330589294434,-81.7544860839844,16,4,0.302904301552049,0,-0.302904301552049,980.502727702525,1080.17431835039,99.6715906478614,-1.31419735779219,-1.20713829922522,0.107059058566963,260.033588596758,261.566990104099,1.53340150734107,0.254453127762379,0.224754013869237,-0.0296991138931418,3.09237780530229,3.13014523595826,0.0377674306559768,0.466693624465634,0.459236982222235,-0.00745664224339904,0.677214045845443,0.8651293335198,0.187915287674357,-0.00216387449122156,0.000514039291698014,0.00267791378291958,64.9344211465654,62.1427888847199,-2.79163226184544,293.070667361245,285.555023193359,-7.51564416788597
"691",37.733943939209,-81.0723266601563,16,4,0.317272426357126,0,-0.317272426357126,698.178385949855,684.783535955666,-13.394849994189,-1.30540361669217,-1.25825032757259,0.0471532891195718,260.701285590567,264.614173673125,3.91288808255894,0.337125531688415,0.309867322044333,-0.0272582096440822,4.53772450308514,4.55591072995439,0.0181862268692408,0.798824146299261,0.585498874315464,-0.213325271983797,1.05092924746698,1.54037796220001,0.489448714733027,-0.00592078804052973,-0.0148735832160193,-0.00895279517548954,71.0447182333998,71.5715962015227,0.526877968122903,290.645156431139,282.251129150391,-8.39402728074805
"692",37.7367134094238,-81.140380859375,16,4,0.316117082166444,0,-0.316117082166444,746.748167498165,752.304281001641,5.55611350347556,-1.30775772629608,-1.25280541018315,0.0549523161129255,260.986995049842,264.010488121316,3.02349307147387,0.331883418357349,0.30112305343236,-0.0307603649249891,3.98268621395796,3.79455100165473,-0.188135212303227,0.785866087513852,0.936518641766403,0.150652554252551,1.07517169752293,1.57054891439522,0.495377216872291,-0.00245894393269237,-0.00377495814086125,-0.00131601420816888,69.989561996823,69.7824203697386,-0.207141627084425,291.008321331853,282.873748779297,-8.13457255255651
"693",37.7380714416504,-81.1743774414063,16,4,0.314662527083323,0,-0.314662527083323,762.135612972062,777.481047998565,15.3454350265025,-1.30919064887391,-1.25124791799719,0.0579427308767184,261.402634148355,263.799680448871,2.39704630051574,0.328688012066952,0.297440498014118,-0.0312475140528342,3.72296364287026,3.38688198317829,-0.336081659691966,0.846127529908805,0.742837311029101,-0.103290218879704,1.09938253171393,1.59282920221292,0.493446670498989,-0.00553590345827736,-0.0108947237847719,-0.00535882032649455,69.5377714784749,69.0154278281872,-0.522343650287752,291.137092143462,283.052154541016,-8.08493760244608
"694",37.7394409179688,-81.2084045410156,16,4,0.312620709992846,0,-0.312620709992846,766.849127090674,783.937816966157,17.088689875484,-1.31114093087326,-1.25226692302462,0.0588740078486332,260.497264220555,264.251244878157,3.75398065760209,0.325651131863481,0.297090631870373,-0.0285604999931083,3.49170627757015,3.40407602196066,-0.0876302556094957,0.900789777302854,0.730034176451333,-0.170755600851521,1.01449605405398,1.5670637470969,0.552567693042923,-0.00197435162678849,-0.00457870245816092,-0.00260435083137243,69.4449935689333,68.8685364632226,-0.576457105710674,291.251029108478,283.200317382812,-8.05071172566522
"695",37.7421264648438,-81.2764587402344,16,4,0.306875854398705,0,-0.306875854398705,801.1710040536,826.582796974337,25.4117929207366,-1.31215687950446,-1.24089536626876,0.0712615132357,261.551025541812,263.678281905143,2.12725636333056,0.285178259057529,0.265652266490687,-0.0195259925668427,3.4648449889615,3.56498230013073,0.100137311169225,0.612896410979286,0.796742753286599,0.183846342307312,0.965340620423077,1.30195002518497,0.336609404761896,-0.00262165189693612,-0.0035854882076066,-0.000963836310670472,68.3912306731323,67.6563042383855,-0.734926434746868,291.480303896944,283.495758056641,-7.98454584030361
"696",37.7434577941895,-81.3104858398438,16,4,0.308807395268718,0,-0.308807395268718,838.567790918012,877.144264471522,38.5764735535103,-1.31124175158133,-1.23617193459139,0.0750698169899344,260.60147636032,262.947848233913,2.34637187359328,0.284506162195119,0.262465443982759,-0.0220407182123603,3.47818834353716,3.39086196768997,-0.0873263758471889,0.656175368010309,0.566549487269467,-0.089625880740842,1.13555272969294,1.45431024515046,0.318757515457519,-0.00817586466806327,-0.0141730157457254,-0.00599715107766215,67.5689786322912,66.4387910319046,-1.13018760038656,291.805323892287,283.856262207031,-7.9490616852562
"697",37.7447929382324,-81.3445129394531,16,4,0.312570334670326,0,-0.312570334670326,856.016500294388,911.904410063221,55.8879097688327,-1.31422685596606,-1.23372102708429,0.0805058288817668,261.541365948421,264.181653258256,2.64028730983466,0.285995903907243,0.258858547142568,-0.0271373567646756,3.63348329169119,3.27514125954392,-0.358342032147269,0.965489898499653,0.81839160293573,-0.147098295563923,1.12352649479732,1.53404693972736,0.410520444930045,-0.0109272530134663,-0.020265877905623,-0.00933862489215663,67.4629142962393,65.78190968455,-1.68100461168933,291.949439577303,284.142364501953,-7.80707507535021
"698",37.7474136352539,-81.41259765625,16,4,0.313336311183582,0,-0.313336311183582,821.510274451634,865.664021230193,44.1537467785598,-1.31864830841439,-1.24505067438339,0.0735976340309974,263.798420574258,267.959024765137,4.16060419087859,0.288682996918982,0.261414178948036,-0.0272688179709467,4.05925638247759,3.41143712426862,-0.647819258208968,1.24938139424693,1.60648915691567,0.357107762668736,0.740892747015929,1.1168774859698,0.37598473895387,-0.0163130611633957,-0.0257222649334063,-0.00940920377001068,67.9622363336881,66.7716242194123,-1.19061211427582,291.663159175341,283.924987792969,-7.73817138237229
