"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"908",37.5497169494629,-81.1864624023438,16,4,0.313640856230768,0,-0.313640856230768,574.572237673515,535.062786870567,-39.5094508029484,-1.29252314318047,-1.25518291936949,0.0373402238109848,255.30797269582,259.162184423758,3.85421172793821,0.352247438355232,0.330163004698863,-0.0220844336563695,5.57805415096446,5.67070530622433,0.0926511552598743,0.944976948005883,1.47685940799468,0.531882459988797,0.0678782893303682,0.283952064494585,0.216073775164217,-0.00720258046568166,-0.0124889968948661,-0.00528641642918442,76.4887794222033,78.4227050179869,1.93392559578361,290.182176168563,280.294982910156,-9.88719325840674
"909",37.5505828857422,-81.9349365234375,16,4,0.259499024199993,0,-0.259499024199993,966.981483948145,1070.24579169239,103.264307744248,-1.29124948037661,-1.2128272930188,0.078422187357807,253.550699016633,256.55899592726,3.00829691062759,0.268032018418242,0.250348593312129,-0.0176834251061121,3.33359729734241,3.3015218310886,-0.0320754662538185,0.401209399213922,0.717549084675504,0.316339685461582,0.390115425046631,1.14954483430295,0.759429409256317,0.000846841360235976,0.0100269335308942,0.00918009217065823,68.5080407878067,65.8919194191293,-2.61612136867745,293.323360085211,283.604125976562,-9.71923410864895
"910",37.5506401062012,-80.57373046875,16,4,0.32039719847524,0,-0.32039719847524,742.678862061267,767.124375351344,24.4455132900773,-1.29971850646358,-1.24000213617024,0.0597163702933308,254.20939754952,258.471625945633,4.26222839611287,0.342722387877949,0.305429720825013,-0.0372926670529355,4.72028398921347,4.03495107960497,-0.685332909608499,0.842692024577462,1.31311556810415,0.470423543526687,0.149247517068137,0.221183135872904,0.0719356188047666,-0.000437798087040582,-0.00127519162760607,-0.000837393540565489,72.9036750834245,72.3187121967643,-0.584962886660151,291.84252960656,281.307189941406,-10.535339665154
"911",37.5510749816895,-81.2203979492188,16,4,0.315170745558916,0,-0.315170745558916,572.22888507294,531.29959453805,-40.9292905348901,-1.29596417062584,-1.25547710670205,0.0404870639237835,256.995797705353,258.858156407595,1.8623587022422,0.351569564179719,0.329799003794309,-0.0217705603854096,5.42773232093224,5.56884124951485,0.141108928582607,0.369672742993469,0.607279645680534,0.237606902687066,0.640901750699653,0.998265683143153,0.3573639324435,-0.00234396911633221,-0.00292224285054041,-0.000578273734208196,76.4557379056091,78.517109725386,2.06137181977698,290.186091046285,280.284301757812,-9.9017892884724
"912",37.5517349243164,-81.9689025878906,16,4,0.248628277865294,0,-0.248628277865294,983.668137646094,1099.28220385779,115.614066211697,-1.28888298079742,-1.2104947762589,0.0783882045385171,252.951984767013,257.626711291199,4.67472652418584,0.261414198558038,0.246591347994776,-0.0148228505632622,3.10127192277175,3.07207379789434,-0.029198124877408,0.691854175190083,0.794391177514661,0.102537002324578,0.308791584227028,1.25254841993755,0.943756835710517,-0.00276642303437582,-0.00123445555760934,0.00153196747676648,68.7233182903087,65.5438708015428,-3.17944748876589,293.250891056777,283.80517578125,-9.44571527552728
"913",37.5521545410156,-80.607666015625,16,4,0.31962599272127,0,-0.31962599272127,735.779438964289,753.77878800206,17.9993490377715,-1.30168770048941,-1.24323934861664,0.0584483518727683,254.788422014599,259.952983322805,5.16456130820544,0.342719588831308,0.305594329832817,-0.0371252589984914,4.75878645415999,3.9121284321842,-0.846658021975786,0.598557960423402,0.910066779567896,0.311508819144494,-0.0431744483603307,-0.00271704274607988,0.0404574056142508,-0.00805588921016529,-0.0146419714027873,-0.00658608219262197,72.8487244876463,72.5569605612629,-0.29176392638341,291.706923061192,281.207183837891,-10.4997392233016
"914",37.5524215698242,-81.2543334960938,16,4,0.315787197123813,0,-0.315787197123813,629.908199054854,601.374595874486,-28.5336031803683,-1.29686397356561,-1.24970309285134,0.0471608807142712,257.109671756263,258.621872747197,1.51220099093416,0.346365709522981,0.322350307986026,-0.0240154015369553,5.13493961758084,5.12263893062233,-0.0123006869585085,0.102693381113142,0.0827187036099607,-0.0199746775031812,1.1054964565809,1.65101198360817,0.54551552702727,-0.0100489380965785,-0.016290823150395,-0.00624188505381645,74.7454627066951,76.3636119258538,1.61814921915871,290.711487642234,280.788543701172,-9.92294394106165
"915",37.5536727905273,-80.6416015625,16,4,0.319270991359012,0,-0.319270991359012,744.602097559922,759.825625762286,15.223528202364,-1.30338248559802,-1.24353634736312,0.0598461382348927,255.077008936239,259.598765784688,4.52175684844974,0.341990068764455,0.305806483349831,-0.0361835854146241,4.96515738658416,4.00156923440787,-0.963588152176294,0.349530317759377,0.515915345425774,0.166385027666397,-0.140648097061044,-0.0341624011277962,0.106485695933248,-0.0047846820030796,-0.00576851025539444,-0.000983828252314842,72.516577174208,72.3752489861219,-0.141328188086078,291.676100638704,281.264373779297,-10.4117268594067
"916",37.5537605285645,-81.2882690429688,16,4,0.312084020113237,0,-0.312084020113237,691.1114017628,694.486433832464,3.37503206966369,-1.29206834209695,-1.23913713586855,0.0529312062283958,255.611076257045,259.047538737625,3.4364624805805,0.302639723598734,0.281339823058943,-0.021299900539791,4.91172938876682,4.7246940482376,-0.187035340529222,0.125980557762601,-0.112290042937657,-0.238270600700258,1.24448271560092,1.97926800147435,0.734785285873433,-0.0222066826707513,-0.0438407691989312,-0.0216340865281799,73.0027241630473,73.6031605760986,0.600436413051227,291.204254851257,281.2109375,-9.99331735125719
"917",37.5550918579102,-81.3222351074219,16,4,0.315249420630924,0,-0.315249420630924,742.012627814122,741.415067698049,-0.597560116073396,-1.29644436187108,-1.24956037263869,0.0468839892323965,254.83773975924,258.394874515905,3.55713475666454,0.339181666232437,0.312783289477242,-0.0263983767551949,4.77207565307617,4.54548883845663,-0.226586814619537,0.173258373783224,-0.264622674828389,-0.437881048611613,1.29714435314218,2.18098751499579,0.883843161853605,-0.0241930580698617,-0.0609971630460459,-0.0368041049761842,71.8603450541562,72.3786424654404,0.518297411284138,291.643489409113,281.677032470703,-9.96645693840964
"918",37.5564155578613,-81.3561706542969,16,4,0.312106824173053,0,-0.312106824173053,796.276931353354,849.995277558972,53.7183462056186,-1.29699729274541,-1.24133237199127,0.0556649207541347,253.183816391531,259.147364852262,5.96354846073157,0.297946395561728,0.274114499774208,-0.0238318957875203,4.5903126480233,4.4051305901291,-0.185182057894193,0.578460665545377,0.0544662990425574,-0.52399436650282,1.27446582186044,2.41358205862973,1.13911623676928,-0.0101404767882595,-0.0465197453858705,-0.036379268597611,71.0455878501152,69.7317361480966,-1.3138517020186,292.083691831116,282.229431152344,-9.85426067877268
"919",37.5566711425781,-80.70947265625,16,4,0.319068981907163,0,-0.319068981907163,764.667924396517,781.638202135954,16.9702777394373,-1.30641659393621,-1.25065349379094,0.0557631001452672,255.467363264836,261.002261031745,5.53489776690822,0.341091984968837,0.310039680698535,-0.0310523042703028,4.83854707082113,4.55542623894846,-0.283120831872663,0.466120230077191,0.915815503150643,0.449695273073452,0.0686813984980296,0.150585500167319,0.081904101669289,-0.000881709895765097,0.00048593881700872,0.00136764871277382,72.5750002293726,72.3177405733087,-0.257259656063908,291.919014633094,281.623992919922,-10.2950217131726
"920",37.5577239990234,-81.39013671875,16,4,0.308974783509681,0,-0.308974783509681,796.173831132956,872.671247788004,76.4974166550481,-1.29735812672924,-1.24115359975699,0.0562045269722489,252.752165602045,261.725979586526,8.97381398448138,0.296187591991519,0.26838259303434,-0.0278049989571791,4.51586630405524,4.03771213792328,-0.478154166131957,0.699252969664883,0.401659476148325,-0.297593493516558,1.11054707287752,2.43831872496245,1.32777165208492,-0.00612012018987463,-0.0327013126413813,-0.0265811924515067,71.4050201300884,69.3635452770126,-2.04147485307585,292.085041901173,282.364410400391,-9.72063150078202
"921",37.5581550598145,-80.743408203125,16,4,0.320824905173062,0,-0.320824905173062,756.06310907273,771.221959768944,15.1588506962145,-1.30572567321014,-1.25048426038502,0.0552414128251248,255.513018059567,261.136555210328,5.62353715076159,0.343391496605225,0.311545563273123,-0.0318459333321028,5.21349902845855,4.722701610663,-0.490797417795556,0.602990453935896,1.05120899363778,0.448218539701887,0.15759882500065,0.264668252405824,0.107069427405174,-0.000663729473878114,-0.00135561264429275,-0.000691883170414636,72.8912151237383,72.6679702113931,-0.22324491234518,291.91687998365,281.619171142578,-10.2977088410722
"922",37.559024810791,-81.424072265625,16,4,0.306409306420729,0,-0.306409306420729,790.300146560592,871.629483735501,81.3293371749085,-1.30360105687583,-1.23661820290352,0.0669828539723061,254.521068583721,261.018614055769,6.49754547204799,0.293739386559467,0.266006341608941,-0.0277330449505253,4.42033471001519,3.84204946827685,-0.578285241738344,0.460430844658801,0.429089820877524,-0.0313410237812772,0.964194602944102,2.28304119829999,1.31884659535589,-0.00273802596545127,-0.0184335191789887,-0.0156954932135374,71.6533556204601,69.4772887582589,-2.17606686220122,292.090672804534,282.364166259766,-9.7265065447682
"923",37.5596237182617,-80.77734375,16,4,0.311442516491604,0,-0.311442516491604,746.69428869436,762.398182032775,15.7038933384154,-1.29298045690148,-1.25381623299373,0.0391642239077485,255.90691661998,262.719798109691,6.81288148971129,0.341477352528252,0.312915233269437,-0.0285621192588147,4.93272096682818,4.88183289715368,-0.0508880696745004,0.740535060927087,1.30505822270198,0.564523161774895,0.079188317601806,0.0775891095218301,-0.00159920807997589,-0.00581599272386708,-0.0101509162119896,-0.0043349234881225,73.1514998759354,72.9003528486884,-0.251147027247072,291.637452790931,281.617523193359,-10.0199295975718
"924",37.5603179931641,-81.4580383300781,16,4,0.30478343049578,0,-0.30478343049578,813.820013543027,910.048377292556,96.2283637495289,-1.30373323553926,-1.23044165644787,0.0732915790913864,254.5719563339,259.844404538216,5.27244820431551,0.29265827293368,0.262642076564298,-0.030016196369382,4.45263394738874,3.70018830258622,-0.752445644802517,0.386210825027125,0.4795052155408,0.0932943905136756,0.901811903755205,2.25039692589044,1.34858502213523,-6.10845148956673e-05,-0.00490060977426409,-0.00483952525936842,71.3322575698024,68.7068695988337,-2.62538797096866,292.306061937394,282.610382080078,-9.69567985731618
"925",37.561092376709,-80.811279296875,16,4,0.315396155798,0,-0.315396155798,731.608902471787,721.476007089622,-10.1328953821655,-1.30318719109379,-1.25218346517875,0.0510037259150384,256.6726085238,262.219952633703,5.54734410990335,0.341534568021067,0.316269265659895,-0.025265302361172,4.96739718445346,5.02683289030678,0.0594357058533239,0.595305570341108,1.22734201475514,0.632036444414036,0.000999900564029775,-0.157994968771498,-0.158994869335528,-0.00692042402866278,-0.0131912840344804,-0.00627086000581757,73.0355691001713,73.7764402733308,0.740871173159505,291.646870845871,281.357482910156,-10.2893879357152
"926",37.5616073608398,-81.4919738769531,16,4,0.299116604084116,0,-0.299116604084116,834.920902153469,948.302141031906,113.381238878437,-1.29843667548765,-1.22905736357298,0.0693793119146777,254.745112711565,259.69169449689,4.94658178532487,0.291832840777449,0.261097900737896,-0.0307349400395534,4.41004414028592,3.6935548700838,-0.716489270202115,0.529592020820864,0.719202551186038,0.189610530365174,0.87374420132536,2.26880525519639,1.39506105387103,-0.00374487084132277,-0.0090292120272677,-0.00528434118594493,71.15835161422,67.9783147624656,-3.18003685175442,292.27294900686,282.862243652344,-9.41070535451638
"927",37.5625495910645,-80.8452453613281,16,4,0.314041173952083,0,-0.314041173952083,734.055660750319,722.413932418749,-11.6417283315694,-1.30176113805663,-1.24913936220671,0.052621775849927,256.501389581718,261.55782150341,5.05643192169208,0.340282029256249,0.314114318658857,-0.0261677105973916,5.03024866642096,4.79912675547804,-0.231121910942925,0.222649397577047,0.955216492106448,0.732567094529401,0.034745590520297,-0.193870104205728,-0.228615694726025,-0.000768319833147231,0.00367674601783638,0.00444506585098361,72.879186633088,73.7023661098847,0.82317947679671,291.617362303731,281.351745605469,-10.2656166982625
"928",37.562873840332,-81.5259399414063,16,4,0.302314595433635,0,-0.302314595433635,830.22118442457,939.36637799576,109.145193571189,-1.29999511332834,-1.22853420243605,0.0714609108922837,255.289153116071,260.144224417349,4.85507130127775,0.293146972485299,0.261576192320529,-0.0315707801647706,4.48221641116672,3.6793235958132,-0.802892815353524,0.581906718111406,0.828414375249555,0.246507657138149,0.904883623700531,2.21150518407736,1.30662156037683,-0.00724997403876325,-0.021525212372389,-0.0142752383336258,71.1958719256074,68.2368716317231,-2.95900029388436,292.299007660939,282.810241699219,-9.48876596172022
"929",37.5640029907227,-80.8791809082031,16,4,0.31428669030662,0,-0.31428669030662,774.048200494597,781.356687195833,7.30848670123623,-1.30498392682758,-1.24975449806472,0.0552294287628594,256.093339735473,262.028258518857,5.93491878338358,0.338939465639407,0.309284867503602,-0.0296545981358056,4.95993851392697,4.7023715402326,-0.257566973694369,0.671258389243027,1.39877824933394,0.727519860090915,-0.0707589729189172,-0.169038008467924,-0.0982790355490065,-0.00785587747102937,-0.00907226349028165,-0.00121638601925228,72.2809660123468,72.3846578263092,0.103691813962342,292.021132914859,281.794128417969,-10.2270044968903
"930",37.5641441345215,-81.5598754882813,16,4,0.30133419176979,0,-0.30133419176979,830.523669161668,916.156647662096,85.6329785004275,-1.30182403522018,-1.22536029281243,0.0764637424077492,254.31238512476,258.265969461198,3.95358433643747,0.290211945570553,0.263832614735732,-0.0263793308348211,4.26600100851467,3.75571821489905,-0.510282793615619,0.238763789120003,0.527492609509735,0.288728820389732,0.918376777688522,2.02325199285488,1.10487521516635,-0.00448503756577276,-0.010379707213551,-0.00589466964777822,70.8372404497456,68.7403884757974,-2.09685197394823,292.488143630229,282.688507080078,-9.79963655015086
"931",37.5654144287109,-81.5938415527344,16,4,0.294041102564416,0,-0.294041102564416,880.494899190717,970.084583027043,89.5896838363262,-1.30030936934085,-1.22574752264535,0.0745618466955029,253.803776176832,258.277439406907,4.4736632300756,0.284650037739972,0.26250237354885,-0.0221476641911214,3.87743990645449,3.82984076605903,-0.0475991403954663,0.218531801371575,0.488179223646645,0.26964742227507,0.896127741796769,1.94089250710219,1.04476476530542,-0.00138854008754701,0.000610289372930413,0.00199882946047743,69.8485793115805,67.6068578820498,-2.24172142953067,292.929579946862,283.035278320312,-9.89430162654941
"932",37.5654373168945,-80.9131164550781,16,4,0.311999818127377,0,-0.311999818127377,743.36835731654,734.833915939474,-8.53444137706697,-1.29929763263526,-1.25262664952668,0.0466709831085768,256.111490669625,262.581238392448,6.46974772282272,0.340361840162113,0.313284051875659,-0.0270777882864536,4.97320821550157,4.87492860484327,-0.0982796106583033,1.00218894023601,1.66484515270938,0.662656212473375,-0.0306382589477216,0.124336990439145,0.154975249386866,-0.0147790205687627,-0.0286655901147107,-0.013886569545948,72.6807808624728,73.362184103709,0.681403241236154,291.697370608294,281.470123291016,-10.2272473172783
"933",37.5666656494141,-81.6278076171875,16,4,0.282822620257862,0,-0.282822620257862,915.5146350706,1033.26622464645,117.751589575848,-1.29065523364735,-1.22876945375261,0.0618857798947388,253.971979251727,259.661077248755,5.68909799702732,0.280781814092012,0.260253646189321,-0.0205281679026911,3.60434022724119,3.94737220014262,0.343031972901434,0.595977184046062,0.912953331245059,0.316976147198997,0.978460873925366,2.06471698335778,1.08625610943242,-0.00983810998454036,-0.0212491646729182,-0.0114110546883778,69.5825373762039,66.3294875445404,-3.25304983166349,292.991836757025,283.404022216797,-9.58781454022807
"934",37.5668716430664,-80.9470825195313,16,4,0.31098705448151,0,-0.31098705448151,707.454245754553,686.850180905942,-20.6040648486104,-1.29617953160379,-1.2534134598536,0.0427660717501877,255.929401533948,262.637878177916,6.70847664396754,0.340772506051881,0.316515949141391,-0.0242565569104897,4.94092489715315,4.94337657374195,0.00245167658879186,0.857918029830985,1.55041384199075,0.692495812159761,0.47612133368834,0.672021562133649,0.195900228445309,-0.0209740019421823,-0.0316433175749029,-0.0106693156327206,73.3766983059859,74.4406705828872,1.06397227690124,291.349491786974,281.128784179688,-10.2207076072863
