"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"4061",38.022216796875,-79.7177429199219,4,4,0.324453704743339,0.323993494676237,-0.000460210067102285,741.87616949622,739.538359530797,-2.33780996542282,-1.29875359496582,-1.29336394772013,0.00538964724569269,254.011578750502,251.860974271006,-2.15060447949654,0.277111450288142,0.278380258359348,0.00126880807120627,5.06612327771309,5.5396247928978,0.473501515184712,1.11040078314106,1.1193974702981,0.00899668715704682,0.153489981085544,0.169720716205009,0.0162307351194648,-0.00879427682159938,-0.00877998792290709,1.42888986922867e-05,70.4559961979323,70.5348400196908,0.078843821758511,291.383405202221,291.369068805191,-0.0143363970294672
"4062",38.0225563049316,-82.3538818359375,4,4,0.243377092272068,0.247296168441438,0.00391907616937057,1115.54214952863,1110.92089782836,-4.62125170027389,-1.32186271055031,-1.32272244705425,-0.000859736503940001,261.894582800943,261.967281486227,0.0726986852843652,0.233132644353684,0.236461010730222,0.00332836637653786,1.51407548097464,1.58206077722403,0.0679852962493896,1.17282904737602,1.17076871149461,-0.00206033588141352,0.45122269058342,0.454439586479333,0.00321689589591295,-0.00174861960205666,-0.0017815250712855,-3.29054692288428e-05,62.2042472681957,62.2898034613238,0.0855561931281272,294.354074465585,294.333202034039,-0.0208724315467634
"4063",38.0227546691895,-80.8821716308594,4,4,0.316385764904144,0.316247881311365,-0.000137883592779275,695.841422011533,693.250012100438,-2.59140991109439,-1.30281343950507,-1.30113838942245,0.00167505008261881,261.101982606428,259.87687921997,-1.22510338645873,0.339108831118026,0.340240629341799,0.00113179822377257,4.34348432426779,4.57999284858378,0.236508524315989,0.308753904929192,0.329027182179898,0.0202732772507062,1.17046670972587,1.18722851480932,0.0167618050834524,-0.00864395492696225,-0.00871386599997816,-6.99110730159134e-05,70.7305365248611,70.8252247611057,0.0946882362446502,290.575559404539,290.552845937747,-0.0227134667916289
"4064",38.0235939025879,-82.3880615234375,4,4,0.238273998236649,0.239977107820058,0.00170310958340969,1122.5317329143,1120.31774746946,-2.21398544483986,-1.32307173872428,-1.32232860265352,0.000743136070761263,262.75217035479,262.479997948507,-0.27217240628346,0.227651572209439,0.228786434112748,0.00113486190330989,1.38042950018858,1.43822707274021,0.0577975725516295,0.99500594172454,1.01076144957569,0.0157555078511485,0.436196583994843,0.434136678985295,-0.00205990500954872,0.00217988732613458,0.00224104508838442,6.1157762249831e-05,61.9244429219605,61.961989405618,0.0375464836575006,294.41479796983,294.404895529154,-0.00990244067600088
"4065",38.023811340332,-80.2999572753906,4,4,0.313585885582093,0.309971338372538,-0.00361454720955523,728.692977014263,728.549562131732,-0.143414882530919,-1.30931764110442,-1.30855843360131,0.000759207503115089,257.885296427829,257.348511656915,-0.536784770913982,0.299405031151591,0.296362021246563,-0.0030430099050282,4.46739636119614,4.34894533238859,-0.11845102880755,0.692205900404284,0.682383647147819,-0.00982225325646502,0.254302868308652,0.245391959748876,-0.00891090855977644,-0.00134702892055256,-0.00173829174843445,-0.000391262827881887,70.5820743290802,70.5695153086629,-0.0125590204173562,290.807592768548,290.809306658989,0.00171389044106718
"4066",38.0239601135254,-79.7518615722656,4,4,0.322013023007161,0.323011709743203,0.00099868673604242,719.192451074057,719.079855821131,-0.112595252926212,-1.29818289657595,-1.29652880064572,0.00165409593022403,255.896309857333,255.711849263311,-0.184460594021857,0.278003968655246,0.279143096974296,0.00113912831905028,5.34417362702199,5.59476497030666,0.250591343284673,1.74104608644161,1.74340794102916,0.00236185458754479,0.136122095084458,0.157527781781608,0.0214056866971505,-0.0371654575716596,-0.0370389236316645,0.000126533939995101,70.3226036823752,70.349838143848,0.0272344614728581,291.164171047391,291.158726547374,-0.00544450001632413
"4067",38.0241928100586,-80.9163208007813,4,4,0.316643837088931,0.315573230930497,-0.00107060615843402,730.134286597443,728.53703681056,-1.59724978688325,-1.3025388198385,-1.30124010799181,0.00129871184669272,261.06176139646,260.846510074523,-0.215251321937046,0.335059774872755,0.335011280864843,-4.84940079112928e-05,4.18041980776012,4.23032079191289,0.04990098415277,0.430332701027062,0.423199643109156,-0.00713305791790586,1.27260180199926,1.29172287203216,0.0191210700329021,-0.0113363844241472,-0.0116757094206684,-0.000339324996521166,69.9678200827657,70.0229651069648,0.0551450241991205,290.928698528358,290.907400714262,-0.0212978140959876
"4068",38.0246391296387,-82.4222412109375,4,4,0.23856325207928,0.235583545177159,-0.00297970690212093,1143.25108939321,1144.24741272569,0.996323332481779,-1.32198348642471,-1.32192897004058,5.45163841323415e-05,262.425517487591,262.333367552103,-0.0921499354878392,0.225006088316016,0.220165278352048,-0.00484080996396852,1.39184995288523,1.25050075543232,-0.141349197452904,0.958441148395028,0.974089875795695,0.0156487274006667,0.507535984195505,0.509078827021774,0.0015428428262696,0.00448732583428684,0.00459278194268159,0.000105456108394752,61.7056467188068,61.6632248887351,-0.0424218300716959,294.578012893946,294.5936150859,0.0156021919542582
"4069",38.0256156921387,-80.950439453125,4,4,0.314395235789605,0.31027425277285,-0.00412098301675479,755.804588309323,754.565219489048,-1.23936882027476,-1.30352414218444,-1.29536949396572,0.00815464821872069,259.128832903965,258.594275861789,-0.534557042176175,0.331540509376616,0.329553099147191,-0.00198741022942439,4.06401265788282,3.90725579221024,-0.156756865672576,0.145473132424747,0.116357863721895,-0.0291152687028524,1.36712639194202,1.40415474644519,0.03702835450317,-0.00291158853546049,-0.00369635403456552,-0.000784765499105034,69.1715504719256,69.266041080303,0.094490608377356,291.175773388342,291.12461860362,-0.051154784721632
"4070",38.0256614685059,-82.4563903808594,4,4,0.238862006018147,0.238392565765096,-0.000469440253050374,1154.9723790428,1153.79249114335,-1.17988789944684,-1.32660087776769,-1.32609565718564,0.000505220582050381,262.896181076714,262.874267736806,-0.0219133399079965,0.223169978578701,0.219993504997524,-0.00317647358117759,1.36983167819488,1.29994708758134,-0.0698845906135364,0.865935602890883,0.891342122292207,0.0254065194013232,0.393547462809931,0.397951930824467,0.00440446801453642,0.00773809339607678,0.00794319954571192,0.000205106149635139,61.821510707529,61.8521573511863,0.0306466436573061,294.677567845841,294.672903448359,-0.00466439748163339
"4071",38.0257072448731,-79.7859802246094,4,4,0.316874987945982,0.318550839563938,0.0016758516179568,651.115754743315,648.878897676358,-2.23685706695676,-1.30439722973416,-1.30221118698467,0.00218604274949197,259.162836813721,259.175939060054,0.0131022463333466,0.277183577545665,0.279671848732869,0.00248827118720363,5.31242628179045,5.6450930212298,0.332666739439353,1.01192097988382,1.00922838744579,-0.00269259243802367,0.470096941354179,0.482873198150756,0.012776256796577,-0.0264371535771752,-0.0265126965627882,-7.55429856130925e-05,71.8471336025304,71.9383288993867,0.0911952968563128,290.469785234269,290.445427029205,-0.0243582050635496
"4072",38.0266799926758,-82.4905395507813,4,4,0.236831147292538,0.236458524135307,-0.000372623157230828,1172.62178154051,1170.64761256184,-1.97416897866628,-1.32959923095664,-1.3314849269465,-0.00188569598985677,263.533695215458,264.355540035301,0.82184481984234,0.217106338093634,0.216202073213053,-0.000904264880580707,1.31917819406232,1.25244276238303,-0.0667354316792936,0.911273982600183,0.92271672790443,0.011442745304247,0.298711155938885,0.291773204065838,-0.00693795187304636,0.00741740578924876,0.00751816838673522,0.000100762597486456,61.869299370777,61.9471809759905,0.0778816052134701,294.797139357094,294.791443104716,-0.00569625237841365
"4073",38.026985168457,-80.3682250976563,4,4,0.315367562132306,0.317140133079602,0.00177257094729566,711.764666643713,710.279590844535,-1.4850757991785,-1.30405069430958,-1.30687212827504,-0.00282143396546508,255.897280406747,256.83224634086,0.934965934112938,0.341736496922086,0.342348320672621,0.000611823750535478,4.42569280282045,4.58136660420996,0.155673801389515,0.748416227998665,0.75542166809622,0.00700544009755488,-0.0403715683707647,-0.0314127117465843,0.00895885662418035,-0.00895146310752067,-0.00890643977803545,4.50233294852203e-05,70.6827099318939,70.7428759916024,0.0601660597084646,290.591272746326,290.573962007359,-0.0173107389667848
"4074",38.027042388916,-80.9845886230469,4,4,0.313059194911282,0.307688982622281,-0.00537021228900092,811.927843161617,815.458410440646,3.53056727902833,-1.30000691178299,-1.29488066516834,0.00512624661465177,256.51283035623,254.993384406862,-1.51944594936788,0.327264632213279,0.323866609037612,-0.0033980231756669,3.79282263405303,3.59551245534522,-0.197310178707808,0.0056008700583477,-0.0056996607834289,-0.0113005308417766,1.0510867889891,1.10211957102392,0.0510327820348204,0.0131607624419128,0.0129434368476963,-0.0002173255942165,67.9451306219424,67.7896254816713,-0.15550514027106,291.627067298339,291.636648011373,0.0095807130340404
"4075",38.0274314880371,-79.8200988769531,4,4,0.321305198802534,0.322444816264737,0.00113961746220326,703.419730018727,699.665333035818,-3.75439698290927,-1.31018672838533,-1.30690144645859,0.0032852819267335,261.377879892791,260.403942859711,-0.973937033080176,0.274734693478069,0.276228877757715,0.00149418427964559,4.97362036582751,5.15896314637274,0.185342780545226,0.497520347201725,0.498935838949089,0.00141549174736366,1.04532729823055,1.05988633998752,0.0145590417569672,-0.00714769984669633,-0.00772323749880567,-0.000575537652109333,70.7180424694179,70.8538585068853,0.135816037467379,290.748558939533,290.716823328639,-0.0317356108940317
"4076",38.0276947021484,-82.5247192382813,4,4,0.233263970483825,0.233714295172628,0.000450324688803294,1182.90511917908,1179.68968750662,-3.21543167246205,-1.33094574583131,-1.33264552125831,-0.00169977542699806,263.784176264536,264.546998047298,0.762821782761705,0.214248375438893,0.216104874478576,0.00185649903968324,1.21155419461748,1.27139345906739,0.0598392644499102,1.13697800371298,1.14848252569164,0.0115045219786563,0.251321116538319,0.248866511128167,-0.00245460541015241,0.000668835856165229,0.00069820945829984,2.93736021346111e-05,62.0253084505204,62.1444952862434,0.119186835723028,294.869944768888,294.85277407556,-0.0171706933280689
"4077",38.028450012207,-81.0187377929688,4,4,0.272292632305273,0.26308065676687,-0.00921197553840336,819.840983217523,830.155990245336,10.3150070278135,-1.23214511624497,-1.22977160791792,0.00237350832704752,256.720567630231,255.310578279923,-1.4099893503074,0.289249269904903,0.283339950926728,-0.00590931897817482,3.72418504698664,3.27105731638069,-0.453127730605949,0.505109156562824,0.53206241944547,0.026953262882646,0.2106460551109,0.252021144419659,0.0413750893087582,0.00393138637795714,0.00406609311586623,0.000134706737909092,69.0970135887924,68.7964411710932,-0.300572417699229,290.037886962021,290.149169313371,0.111282351349359
"4078",38.0285530090332,-80.40234375,4,4,0.315486111779625,0.314955374525183,-0.000530737254442082,689.095485645102,689.264035897462,0.168550252359523,-1.30217653212249,-1.30512763292462,-0.00295110080212768,256.704779737747,256.616294078668,-0.0884856590787422,0.345963214212876,0.344737304924051,-0.00122590928882471,4.73567747458434,4.81196595868494,0.0762884841006022,0.807101270459026,0.811336690686824,0.0042354202277971,-0.0669962314112291,-0.0777282186603787,-0.0107319872491496,-0.00924509323036331,-0.00953784790994307,-0.000292754679579758,70.9843585436462,70.9413437401211,-0.043014803525125,290.317117749106,290.326751662803,0.00963391369720057
"4079",38.0287017822266,-82.5588989257813,4,4,0.235703115752284,0.237492846536296,0.00178973078401162,1162.52833402672,1161.32184635649,-1.20648767022908,-1.33479461267742,-1.33544375742652,-0.000649144749099495,265.337815591602,265.620015402433,0.282199810831571,0.217069740992955,0.216912554676144,-0.000157186316811386,1.33635792798466,1.39190974500444,0.0555518170197804,1.27829979656472,1.28992311699751,0.0116233204327929,0.2715898180172,0.271916393117197,0.000326575099997395,-0.0042010524462126,-0.00423705253400016,-3.60000877875563e-05,62.2281810980214,62.2787410651993,0.0505599671778825,294.783037720487,294.769184424271,-0.0138532962157001
"4080",38.0291557312012,-79.8542175292969,4,4,0.328272389911126,0.330136621150144,0.00186423123901824,768.49094594418,763.775090022462,-4.71585592171709,-1.30884305285428,-1.30694935864415,0.00189369421012242,256.871059314787,256.381356922163,-0.489702392623542,0.342517348048482,0.344920735337332,0.00240338728885031,4.50606811963595,4.69138513874804,0.185317019112089,0.829933635182795,0.842474259975886,0.0125406247930906,0.782584570539461,0.793404444829399,0.0108198742899381,-0.00686508038242929,-0.00720570831048631,-0.000340627928057018,70.0380065063891,70.1927115541155,0.154705047726452,291.345205580358,291.327902705767,-0.0173028745917918
"4081",38.0296859741211,-82.5930786132813,4,4,0.236239763971844,0.236521133976934,0.000281370005090154,1151.22965621313,1151.71316658136,0.4835103682301,-1.33780208772911,-1.33758105955837,0.000221028170744875,266.775499736794,266.85319392139,0.0776941845959982,0.216885398081853,0.213411350772169,-0.0034740473096834,1.38302565104941,1.41788761203106,0.0348619609816463,1.19971966247536,1.2195853655497,0.0198657030743408,0.323531400410596,0.327734540213899,0.00420313980330361,-0.000763923178425831,-0.00075692235097421,7.00082745162085e-06,62.2668819635776,62.2764096251571,0.00952766157957541,294.754896042036,294.754760117384,-0.000135924651885944
"4082",38.0298500061035,-81.0528869628906,4,4,0.318364488728719,0.307911635935028,-0.0104528527936906,858.234146392318,868.950927106711,10.7167807143933,-1.30664293529165,-1.30492536075849,0.00171757453315524,259.040519974362,258.556971302112,-0.483548672250038,0.326861948400964,0.318341224690614,-0.00852072371034962,4.01119924202943,3.36980284992446,-0.641396392104972,0.746912118339344,0.794084944470995,0.0471728261316506,0.751674720308397,0.753960821741623,0.00228610143322616,-0.00704771233810133,-0.00701149198273595,3.62203553653821e-05,67.8527960758349,67.5901158030927,-0.262680272742273,292.004123833758,292.051935349068,0.0478115153096041
"4083",38.0301208496094,-80.4364624023438,4,4,0.315239260639549,0.314100702106001,-0.00113855853354794,683.891002262246,683.788252798249,-0.102749463996702,-1.29683330038071,-1.29445536621417,0.0023779341665402,255.75705930155,254.73992702983,-1.01713227171922,0.349189349504389,0.348593141252892,-0.000596208251496755,5.2043942182492,5.19255103412856,-0.011843184120635,0.800858399770096,0.815916941823187,0.0150585420530907,0.0581916681979878,0.0547290592491351,-0.00346260894885275,-0.00551403523555421,-0.00605914303877895,-0.000545107803224738,70.7843248861176,70.7875395225641,0.00321463644647224,290.217390163993,290.203596370806,-0.0137937931864371
"4084",38.0306663513184,-82.6272277832031,4,4,0.232305914391211,0.229993938454518,-0.00231197593669266,1147.13690140601,1147.30102034672,0.16411894071598,-1.33948461443455,-1.33889619033982,0.000588424094734696,267.48807135314,267.405897754703,-0.082173598437123,0.209878177726759,0.208039491721398,-0.00183868600536075,1.23561442700716,1.18409065036183,-0.0515237766453343,1.30993481230567,1.32772172786209,0.017786915556425,0.21543564566976,0.22442176632575,0.00898612065599022,0.000765935258308806,0.000782044128063704,1.61088697548979e-05,62.6226410863011,62.6306158259287,0.00797473962767015,294.778032544289,294.778794739411,0.000762195121922105
"4085",38.0308647155762,-79.8883361816406,4,4,0.323175502537228,0.325666879244446,0.00249137670721761,747.485184493237,741.750238866132,-5.7349456271055,-1.30782103034083,-1.30470435966112,0.00311667067971566,256.664245555429,256.272572560802,-0.391672994627811,0.30420602420078,0.306317484058348,0.00211145985756817,4.42533578220596,4.69640391912216,0.271068136916202,0.789414861929783,0.803769897446526,0.0143550355167436,0.428028625011591,0.447335321365292,0.0193066963537012,-0.00825932308093573,-0.00842681909633695,-0.00016749601540122,70.3231588851841,70.5096711476432,0.186512262459047,291.187752339134,291.159762691683,-0.0279896474508519
"4086",38.0312461853027,-81.0870361328125,4,4,0.319978346864654,0.311282420458735,-0.00869592640591882,865.54931343305,873.867104067583,8.31779063453291,-1.30718855588835,-1.30516580089748,0.00202275499087601,260.238100644065,260.378311956272,0.140211312207384,0.326295577457882,0.319722445750334,-0.00657313170754781,4.14323380462125,3.58569939116127,-0.557534413459973,0.728649233931735,0.771734233285433,0.0430849993536975,1.15959377379306,1.16290344977192,0.00330967597885734,-0.0223385771184768,-0.0222316159023656,0.000106961216111194,66.9652960179422,66.8191017953752,-0.146194222566962,292.128167743082,292.102343776079,-0.0258239670030207
