"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3013",37.6672706604004,-82.2011108398438,4,4,0.235924083665401,0.242275512866798,0.00635142920139686,984.838221634279,974.043798035951,-10.7944235983284,-1.291178726499,-1.27999550042524,0.0111832260737599,252.570741682475,251.730857140813,-0.839884541662173,0.249696801412099,0.256979786593103,0.0072829851810037,2.44134933928139,2.81356155362904,0.372212214347643,0.33863004129935,0.350872458415186,0.0122424171158358,0.354827335674423,0.335858431719588,-0.0189689039548349,0.00212488389754179,0.00188455289572012,-0.00024033100182167,67.9907144002235,68.3195766306022,0.328862230378647,293.69702675989,293.431633236019,-0.265393523871069
"3014",37.6677894592285,-80.1902770996094,4,4,0.309814087134429,0.306496781364897,-0.00331730576953115,638.047833739614,625.168835853888,-12.8789978857261,-1.2913171751093,-1.29042054297231,0.000896632136981657,254.959482016721,254.629881346652,-0.329600670068345,0.272628905283125,0.271971173508854,-0.000657731774270531,4.73262646666959,4.7416963251228,0.00906985845321273,0.374653828236628,0.442316452670475,0.0676626244338473,-0.207748876860994,-0.285609038148305,-0.0778601612873112,-0.0239902241888101,-0.0269798283953635,-0.00298960420655339,74.3035266857514,74.7256756779033,0.422148992151961,290.948587888582,290.865224454206,-0.0833634343757694
"3015",37.6679763793945,-81.4515075683594,4,4,0.301697476292335,0.304607476850682,0.0029100005583465,746.420370004772,748.90600430818,2.48563430340835,-1.30114057362355,-1.30196972481385,-0.000829151190294697,255.520632311182,257.046730964259,1.52609865307724,0.292322745062882,0.291430196922637,-0.000892548140245142,4.1083741799379,4.16988173916809,0.0615075592301855,0.272625786450694,0.298777235512581,0.0261514490618872,0.655151420303892,0.892041470314538,0.236890050010646,0.00215821345287927,0.00278536714501105,0.000627153692131786,72.2534233244496,72.1752877775297,-0.0781355469199525,291.751484880928,291.799486255018,0.0480013740896652
"3016",37.6683654785156,-82.235107421875,4,4,0.237567232420952,0.241673897445946,0.0041066650249936,1035.03915355064,1041.77513761294,6.73598406230099,-1.28600540465384,-1.2893695307941,-0.00336412614025661,250.185132957639,249.081688171925,-1.10344478571403,0.25007938066899,0.253265755932506,0.00318637526351534,2.36930025948419,2.51429858982054,0.14499833033635,0.244888604202627,0.279956478359057,0.0350678741564306,0.539659539089939,0.527428475358841,-0.0122310637310981,0.00382950800659589,0.00380710222848426,-2.24057781116351e-05,67.1308868032988,66.8838362669822,-0.247050536316607,294.091613117562,294.22349397572,0.131880858157956
"3017",37.6692504882813,-79.6785888671875,4,4,0.328381650844513,0.327093674556515,-0.00128797628799815,688.774143853142,685.96522327091,-2.80892058223208,-1.29380109452731,-1.29436805568111,-0.000566961153797951,250.520767040088,250.549167842363,0.0284008022748594,0.279570000402355,0.277893853652874,-0.00167614674948069,5.8453205426534,5.53721176049648,-0.30810878215692,0.319397111824291,0.375512473511625,0.0561153616873341,0.465100949531882,0.404512904458562,-0.0605880450733192,-0.000578490844943998,-0.000786333617084628,-0.00020784277214063,74.1678336388341,74.2632111726762,0.0953775338421394,292.241661214396,292.21523534426,-0.0264258701350855
"3018",37.6692657470703,-81.4855041503906,4,4,0.294138798088064,0.297385991680829,0.00324719359276565,779.763022413671,784.4065308318,4.64350841812893,-1.29828655118439,-1.29530000060048,0.00298655058391462,254.580075294331,254.802941271919,0.222865977587333,0.286841508521714,0.287438880628977,0.000597372107262184,3.72073747357752,3.81264310005384,0.0919056264763207,0.163791630462041,0.144433732937286,-0.0193578975247552,0.774147383971576,1.01753216348177,0.243384779510196,-0.000255979891609428,-0.000538903341183489,-0.000282923449574061,71.4689392296872,71.3179134850009,-0.151025744686279,291.996989272764,292.067603574606,0.070614301842113
"3019",37.6694145202637,-80.2242736816406,4,4,0.311106637036272,0.314732973897477,0.00362633686120517,676.83877549516,661.009471892693,-15.829303602467,-1.29388630256334,-1.29751671969688,-0.00363041713353973,254.585711347793,255.916506233227,1.33079488543351,0.298593388973489,0.300288932469257,0.00169554349576873,4.39522691058297,4.64387067159017,0.248643761007195,0.699841902563277,0.771029890781586,0.0711879882183082,0.20674462668386,0.171220798442446,-0.0355238282414134,-0.00146241943828073,-0.00107794838257028,0.000384471055710451,73.7144110093058,74.2275073599529,0.513096350647032,291.258606799158,291.181204854413,-0.07740194474502
"3020",37.6694412231445,-82.2691345214844,4,4,0.243045220837774,0.233099184950695,-0.00994603588707973,1085.10935368757,1102.92883368824,17.8194800006688,-1.29432013433548,-1.29350080883696,0.000819325498522927,248.802346526999,249.004462190711,0.202115663711766,0.252056835203678,0.242209654393592,-0.00984718081008631,2.4093702552665,2.0995912307348,-0.309779024531699,0.576710221020729,0.596046770961047,0.0193365499403179,0.415224879981396,0.413746712177124,-0.00147816780427185,0.000553710820139345,0.000706230762284022,0.000152519942144677,66.6315206916883,66.2003471752167,-0.431173516471631,294.598800064258,294.721268365747,0.12246830148888
"3021",37.6701736450195,-80.837890625,4,4,0.311509567134091,0.316439480530678,0.00492991339658699,703.497165884036,689.033940619342,-14.4632252646944,-1.2887459478788,-1.2971080639957,-0.0083621161169003,253.897258618168,258.446455577351,4.54919695918255,0.342655933293792,0.340610148321167,-0.00204578497262536,5.08275279020652,5.14557168422601,0.0628188940194931,0.107539101176357,0.350027850118257,0.2424887489419,-0.442172954620377,-0.733690314086129,-0.291517359465752,-0.0220472159797349,-0.0258203118497501,-0.00377309587001515,73.2090900700798,73.716372975429,0.5072829053492,291.277745411747,291.247417056732,-0.0303283550146034
"3022",37.6705169677734,-82.3031311035156,4,4,0.245997729299555,0.238861318307015,-0.00713641099254003,1062.92509738907,1079.59735121738,16.6722538283152,-1.29797144127847,-1.3013482417182,-0.00337680043972255,250.563812322319,251.756585222776,1.19277290045653,0.254031490116054,0.245255809815165,-0.00877568030088891,2.49751564580151,2.24070866902669,-0.256806976774819,0.939118725923442,0.971421064170193,0.0323023382467511,0.444496074370278,0.428144283293828,-0.0163517910764495,-0.00883666276649585,-0.00896921657650435,-0.000132553810008504,67.1874629990886,66.7195152130614,-0.467947786027224,294.421497553465,294.587941141724,0.16644358825954
"3023",37.6705513000488,-81.51953125,4,4,0.29244370482559,0.291930028997138,-0.000513675828451854,812.942123325233,822.020131507284,9.07800818205124,-1.29972198366163,-1.29555759133362,0.00416439232800836,253.908819161722,253.616595015332,-0.292224146389259,0.285450758664171,0.284083707430873,-0.00136705123329794,3.69908531710633,3.6288212507199,-0.0702640663864265,0.229915261211206,0.334499624790572,0.104584363579366,0.887474549262009,1.04673101546636,0.159256466204355,-0.00190623132836224,-0.00226708170110293,-0.000360850372740683,70.9023364494411,70.632412721753,-0.269923727688067,292.264135571589,292.369562818335,0.105427246745762
"3024",37.6710090637207,-79.7125549316406,4,4,0.331179263609847,0.329122626007188,-0.00205663760265912,697.873715109553,694.83628901691,-3.03742609264316,-1.3041293949654,-1.30364696984732,0.000482425118076391,255.649993604496,255.279155091465,-0.370838513031771,0.277717251929499,0.276201383536856,-0.00151586839264345,5.65104517977462,5.2775460226923,-0.373499157082321,0.0337631271490937,0.115704184708275,0.0819410575591811,0.529583441172394,0.470642495585883,-0.0589409455865111,-1.77041368563314e-06,1.39332567254734e-05,1.57036704111065e-05,73.4880978832597,73.5905706936244,0.102472810364759,292.253054724271,292.222719887599,-0.0303348366722389
"3025",37.671028137207,-80.2582397460938,4,4,0.306628670675241,0.312543621779586,0.00591495110434526,680.566808566497,659.203158688995,-21.3636498775026,-1.28960032361564,-1.29205646953111,-0.00245614591547283,254.256804971194,255.595281273891,1.33847630269614,0.271061688096514,0.274787248459621,0.00372556036310684,4.28494785993527,4.778518179543,0.493570319607727,1.40387771701907,1.67758529951254,0.273707582493469,0.0561408149095898,0.00296552129675038,-0.0531752936128394,-0.0197442882290757,-0.0248418845076632,-0.00509759627858748,73.2843889425999,73.9888590150009,0.704470072400966,291.266103659275,291.153894180969,-0.112209478306625
"3026",37.6715698242188,-82.337158203125,4,4,0.245686483644942,0.24332318942858,-0.00236329421636133,1026.49959996196,1033.43676523982,6.93716527785614,-1.29628102392724,-1.29710418814509,-0.00082316421784645,252.573017478371,252.842429966896,0.269412488525234,0.252691237847852,0.251844901503331,-0.000846336344520637,2.38259251912435,2.55366483916584,0.171072320041493,0.932816767044632,0.95427617644901,0.0214594094043782,0.581430826041651,0.562227982612021,-0.0192028434296296,-0.00885548683922498,-0.0090618882907934,-0.000206401451568416,67.4746178564878,67.278963277908,-0.19565457857982,294.155595738331,294.205247061011,0.0496513226797219
"3027",37.671817779541,-81.5535278320313,4,4,0.293564561656629,0.279650315600482,-0.013914246056147,827.694660215581,854.837730665678,27.1430704500967,-1.29926428504859,-1.29492264812543,0.0043416369231597,253.151923001017,254.533861096612,1.38193809559533,0.286144447837072,0.27686179868475,-0.00928264915232174,3.77115647405641,3.34228091769748,-0.428875556358924,0.259739633406809,0.298400217043694,0.0386605836368856,0.722953651172812,1.06175445157021,0.338800800397393,0.00016857862574974,-0.000464070901756633,-0.000632649527506373,70.8834287859413,70.1342444839004,-0.749184302040902,292.378268570074,292.614318706396,0.236050136322376
"3028",37.6726264953613,-80.292236328125,4,4,0.303086892354098,0.30834806937762,0.00526117702352152,614.7370623842,592.831169741212,-21.9058926429877,-1.28300757429497,-1.28126818891796,0.00173938537700469,254.287341059855,255.953574008846,1.66623294899048,0.274087527088684,0.275495000909142,0.00140747382045747,4.48804618965866,5.20077078566592,0.712724596007257,1.33175767506335,1.9387502896173,0.606992614553947,-0.0390637551642796,-0.102893809184052,-0.0638300540197722,-0.0248151951843494,-0.0351708904449148,-0.0103556952605654,74.9322360547267,75.746459399914,0.814223345187273,290.687597040139,290.537297886378,-0.15029915376175
"3029",37.6727676391602,-79.7465209960938,4,4,0.336727475167231,0.332247708663194,-0.00447976650403786,713.693950283719,710.898804544146,-2.79514573957329,-1.3037151641685,-1.30185000907056,0.00186515509793961,254.15745397062,253.518296955231,-0.63915701538923,0.351535152949662,0.346714281003331,-0.0048208719463308,6.06634449755025,5.19688431829469,-0.869460179255559,-0.0408949525636272,0.0232644643006245,0.0641594168642517,0.526342354347909,0.467770895938932,-0.058571458408977,0.000975210151527918,0.0014225771101321,0.000447366958604179,73.3341979972465,73.4469454000071,0.112747402760647,292.364916306534,292.332261596049,-0.0326547104840529
"3030",37.6730804443359,-81.5875244140625,4,4,0.290066717346126,0.273422377043394,-0.0166443403027323,842.02706016004,873.374051213237,31.3469910531966,-1.30151182198333,-1.29275203154269,0.00875979044064379,254.423903616949,253.808101712071,-0.61580190487777,0.283613375901582,0.274018627310725,-0.00959474859085713,3.62893299363617,3.2433922351935,-0.385540758442675,0.104416859732024,0.132448350172725,0.0280314904407009,0.552656790311755,0.899180639492245,0.34652384918049,1.04793477942537e-05,-0.00018262841163171,-0.000193107759425963,70.6309498688845,69.7589607899408,-0.871989078943628,292.51851329834,292.763379222455,0.244865924114663
"3031",37.6736679077148,-82.4051818847656,4,4,0.253317052259404,0.252044183701958,-0.00127286855744568,1010.2349747153,1024.48431727652,14.2493425612217,-1.29674399217158,-1.30188780050821,-0.00514380833663153,252.226441619361,252.981046024882,0.754604405520752,0.256251765065225,0.251233680582628,-0.00501808448259744,2.47639458811181,2.42330574785542,-0.0530888402563892,1.00511314571181,1.03810750128157,0.0329943555697589,0.616081445162004,0.606287616253364,-0.00979382890864056,-0.00399519765140849,-0.00397047671030585,2.47209411026392e-05,67.5136775427711,67.1506852801952,-0.36299226257583,294.14388219865,294.304784838958,0.160902640308962
"3032",37.6743240356445,-81.6215209960938,4,4,0.280125490871037,0.267550064176047,-0.0125754266949909,872.68858839904,912.803158501599,40.1145701025596,-1.30111902220877,-1.29274243427317,0.00837658793560214,254.297160054683,254.032831495993,-0.26432855868967,0.278392946219262,0.269512606251806,-0.0088803399674553,3.30523450965555,3.07067778986743,-0.234556719788119,0.269109296245869,0.243006443770196,-0.0261028524756731,0.570885878803443,0.941530007552495,0.370644128749052,-0.0024184385613218,-0.00471311036538583,-0.00229467180406403,70.2415495057879,69.0978693770037,-1.14368012878418,292.759334456227,293.068067379857,0.308732923630316
"3033",37.6744956970215,-79.7804870605469,4,4,0.335830618368475,0.331370746774477,-0.00445987159399741,747.376673597243,743.655788260331,-3.72088533691237,-1.30504094708508,-1.30400040259814,0.00104054448694124,255.005370817317,254.011877496189,-0.993493321128369,0.348913128740617,0.344015647916368,-0.00489748082424962,5.86046638244238,5.06472331234533,-0.795743070097051,-0.0810401533715022,0.0118889814974622,0.0929291348689644,0.468837501296615,0.416025471483216,-0.0528120298133986,-0.00143628464272022,-0.000599153610446322,0.000837131032273894,72.7026194269659,72.8366449842666,0.134025557300745,292.60023829681,292.558765120028,-0.0414731767820058
"3034",37.674690246582,-82.439208984375,4,4,0.260328534269553,0.245304198549241,-0.0150243357203123,1005.72343100552,1023.85919464886,18.1357636433424,-1.30407528119293,-1.29913801137432,0.00493726981860965,253.150830237451,251.67703555251,-1.4737946849402,0.257342232126283,0.245099630101372,-0.0122426020249111,2.59478518086621,2.17024746104183,-0.424537719824376,0.876145321156925,0.901760529698536,0.0256152085416115,0.683670208884393,0.660823660628799,-0.0228465482555945,-0.00154624780574923,-0.00133226215474668,0.000213985651002543,67.4853764905394,67.0930726860211,-0.392303804518264,294.222920080086,294.343449507529,0.120529427442648
"3035",37.6755676269531,-81.655517578125,4,4,0.277266767371332,0.264382712619036,-0.0128840547522958,862.091989585574,897.990399039527,35.8984094539528,-1.30295594405204,-1.2958875373979,0.00706840665413955,255.547923886775,255.084062645226,-0.463861241549353,0.277089554380751,0.267733615895215,-0.0093559384855359,3.283691927918,2.9400081960564,-0.343683731861604,0.51749873293151,0.659485759265054,0.141987026333544,0.334973353689418,0.625083672944683,0.290110319255265,-0.0039442186106655,-0.00407832263863205,-0.000134104027966556,70.5842775659203,69.5989126024275,-0.98536496349287,292.677773493135,292.903910605152,0.226137112017625
"3036",37.675724029541,-82.4732055664063,4,4,0.26558708967262,0.240667830769892,-0.0249192589027279,1005.68531008179,1033.42569339621,27.7403833144189,-1.3081108408611,-1.30412560531423,0.00398523554687724,252.652653295331,252.166883980444,-0.485769314887392,0.260636377033759,0.23988283444007,-0.0207535425936898,2.71562275723514,1.93731730615991,-0.778305451075236,0.822480412113979,0.862890449357985,0.040410037244006,0.600794933985176,0.572183132016521,-0.0286118019686549,0.00376995166275282,0.00392713463282223,0.000157182970069413,67.7423052993369,67.1528984791939,-0.589406820142941,294.27239180163,294.451440420995,0.179048619364551
"3037",37.6759262084961,-80.973876953125,4,4,0.313839491462302,0.320849492071159,0.00701000060885698,643.397689225727,621.408571275316,-21.9891179504111,-1.28482136296382,-1.28869651603692,-0.00387515307309938,252.830603706228,255.247367177974,2.41676347174555,0.349845817643212,0.354559629205837,0.00471381156262457,5.40073685768323,6.22418997837947,0.823453120696239,1.14331558385736,1.91096674027778,0.767651156420418,-0.116850983577108,-0.289547155226173,-0.172696171649065,-0.0310036771063826,-0.0512084255058367,-0.0202047483994541,74.6772001700483,75.4773674295875,0.800167259539251,290.760096243868,290.712244637903,-0.0478516059645813
