"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"748",37.4889755249023,-81.0202941894531,16,4,0.325242637599066,0,-0.325242637599066,737.854698512084,721.877689754609,-15.9770087574749,-1.32743899946772,-1.27070602219365,0.0567329772740732,262.21898858864,267.643333873112,5.42434528447194,0.334901063249526,0.30560803961739,-0.029293023632136,4.21973638045482,4.39836415266379,0.178627772208972,1.01099294628285,1.58932574285542,0.578332796572571,0.539747421206263,0.841117727582609,0.301370306376346,0.000806780208777391,0.00340037903927024,0.00259359883049285,70.8792163949259,71.2408792241395,0.361662829213671,291.112861248911,282.719146728516,-8.39371452039518
"749",37.4895973205566,-81.7342834472656,16,4,0.314615286576823,0,-0.314615286576823,937.472197252036,997.299253828295,59.8270565762592,-1.3263645554826,-1.24483141979121,0.0815331356913864,262.76158798539,264.618090299499,1.85650231410949,0.314156237927985,0.273762256257237,-0.0403939816707476,3.19826995817005,2.5303214961647,-0.667948462005354,0.495895355593832,0.549287298997872,0.0533919434040401,0.258857439113276,0.433133930172581,0.174276491059306,-0.000672439949837704,-0.000599456015638664,7.29839341990401e-05,65.9550026229035,64.1254111487047,-1.82959147419878,292.771433994102,285.127075195312,-7.64435879878988
"750",37.4903717041016,-81.05419921875,16,4,0.325030793811924,0,-0.325030793811924,745.834033666912,755.485892693101,9.65185902618862,-1.32862692040225,-1.26345645794177,0.0651704624604799,260.898096067368,266.64479721657,5.74670114920127,0.333543674767983,0.30129017734604,-0.0322534974219431,4.08582509277213,4.06474180303068,-0.0210832897414504,1.15720061263223,1.84156876296344,0.684368150331216,0.404131708426043,0.715643047388836,0.311511338962793,0.000989772235923249,0.00245816204544768,0.00146838980952443,71.165219126202,70.4642619452079,-0.700957180994095,291.156590469032,282.996551513672,-8.16003895535977
"751",37.4908180236816,-81.7682189941406,16,4,0.305250986281032,0,-0.305250986281032,978.072275647023,1042.30668357044,64.2344079234174,-1.32501343903787,-1.23597632483666,0.0890371142012067,262.104037760602,263.566094522557,1.46205676195473,0.306910504763908,0.267087477237618,-0.0398230275262902,2.87667598887386,2.31313333755884,-0.563542651315021,0.433039364721621,0.326852572359903,-0.106186792361718,0.487838946185847,0.532711265891147,0.0448723197052996,0.00259021912474048,0.00218033233368161,-0.000409886791058869,65.0966854984658,63.2515121139624,-1.8451733845034,293.110408881433,285.414916992188,-7.69549188924594
"752",37.4917716979981,-81.088134765625,16,4,0.277620946071556,0,-0.277620946071556,690.951543516888,758.342854022257,67.3913105053699,-1.23783872899365,-1.25907664477381,-0.0212379157801563,259.341528498374,265.889262829808,6.54773433143311,0.331975602235619,0.299778040154285,-0.0321975620813337,3.93101159935324,3.86980595547929,-0.0612056438739486,1.2053641106569,2.06174022255631,0.856376111899408,0.165892745507562,0.436891896196783,0.270999150689221,-0.00615111549812263,-0.0112580509577906,-0.00510693545966798,73.4215072485268,70.3252312132154,-3.09627603531135,289.180668199786,283.019012451172,-6.16165574861418
"753",37.4922142028809,-80.4758605957031,16,4,0.321001653250895,0,-0.321001653250895,619.423805345289,566.56092003483,-52.862885310459,-1.30476670296611,-1.2658822646968,0.0388844382693103,258.508561196108,262.682667774918,4.17410657881032,0.315012592627991,0.294827998071798,-0.0201845945561931,6.49883165114965,6.56664271232409,0.0678110611744422,1.59195638204056,2.41532175961422,0.823365377573656,0.626482672239089,1.02657842302502,0.400095750785931,-0.0568362921339368,-0.0972722589886982,-0.0404359668547613,72.4649474164573,74.6709138208543,2.20596640439706,290.031192037247,280.534637451172,-9.49655458607538
"754",37.4931526184082,-81.1220397949219,16,4,0.278793203229414,0,-0.278793203229414,690.2432582969,739.066338626433,48.8230803295332,-1.24158138257249,-1.25272399236583,-0.0111426097933407,257.906405343725,263.902910079237,5.99650473551264,0.331412207020206,0.301160104189434,-0.0302521028307721,3.91904521192241,3.88473596328344,-0.034309248638968,1.15479341788746,2.0993843590903,0.944590941202837,0.0617774037973218,0.226427352735876,0.164649948938554,-0.00828171348593469,-0.0161583743606791,-0.00787666087474445,72.9239861337599,70.6995141586593,-2.22447197510054,289.289032411635,282.905731201172,-6.38330121046289
"755",37.493766784668,-80.509765625,16,4,0.323148836440827,0,-0.323148836440827,646.423643681212,568.960311975128,-77.4633317060842,-1.31249416771057,-1.27553089278931,0.0369632749212612,261.425024190022,262.364416048949,0.939391858927479,0.347042422458458,0.329131936324498,-0.0179104861339598,5.68514708168486,6.30925215207613,0.624105070391272,1.02260469222581,1.30258724379926,0.279982551573452,1.14912528992342,1.682763355523,0.533638065599576,-0.0371957779465714,-0.0681239807413419,-0.0309282027947704,71.6590654932608,74.5403419209105,2.88127642764967,290.271818606862,280.763397216797,-9.50842139006551
"756",37.4945297241211,-81.1559448242188,16,4,0.313263421301935,0,-0.313263421301935,729.259664628627,729.676769714471,0.417105085844469,-1.30657059190956,-1.25034358684638,0.0562270050631801,257.779958131813,262.408225431609,4.62826729979577,0.331175500973701,0.301885847640946,-0.0292896533327551,3.98917159056052,3.85713349040757,-0.132038100152953,1.37296343516835,2.30682739608657,0.933863960918224,0.0264036144941109,0.152237661028812,0.125834046534701,-0.0118058980225846,-0.0238003108062421,-0.0119944127836575,70.9655103795405,70.8639660433463,-0.101544336194195,290.883743658298,282.863677978516,-8.02006567978276
"757",37.4952964782715,-80.5436706542969,16,4,0.325652047204586,0,-0.325652047204586,736.45319626818,668.752752736027,-67.700443532153,-1.31954419708048,-1.26628990058544,0.0532542964950395,262.504603932854,261.556070993212,-0.948532939641666,0.33767896939453,0.318595268685176,-0.019083700709354,5.01279755942842,5.73500098530044,0.72220342587202,1.03821263649871,0.902268000240752,-0.135944636257959,1.67854024127002,2.33182336307976,0.653283121809741,-0.0403829368108823,-0.0897056389807625,-0.0493227021698803,69.2259477270264,71.5318427827257,2.30589505569925,291.096425025727,281.4833984375,-9.61302658822672
"758",37.4958992004395,-81.1898803710938,16,4,0.311324699080293,0,-0.311324699080293,714.624561435117,718.646651546896,4.02209011177922,-1.30415844374878,-1.23962447633602,0.0645339674127612,258.353033488199,262.933436691926,4.58040320372669,0.295456033280275,0.271979727390845,-0.0234763058894296,4.22202296949859,4.02518536494328,-0.196837604555309,1.64764439102198,2.43900021686077,0.791355825838791,0.0249231401541998,0.180636778343211,0.155713638189011,-0.0264083224306718,-0.0464604978747013,-0.0200521754440294,70.9531648792654,70.9545759297907,0.00141105052530577,290.7596188342,282.654052734375,-8.10556609982461
"759",37.4968299865723,-80.5775756835938,16,4,0.328521129364479,0,-0.328521129364479,793.939835697786,750.846041687875,-43.0937940099114,-1.32246660449785,-1.26414191963393,0.0583246848639252,262.903319713039,263.308284130402,0.404964417362407,0.333472223347227,0.309056104301281,-0.0244161190459455,4.79023922814263,5.22818844134991,0.437949213207277,0.972518748555098,0.588466858229579,-0.384051890325518,1.78843707981467,2.71341436330913,0.924977283494465,-0.0259608601604141,-0.0823544384214864,-0.0563935782610723,68.2042770911861,69.4210075018527,1.2167304106666,291.580750511404,282.070037841797,-9.51071266960753
"760",37.4972496032715,-81.2238159179688,16,4,0.310643004288562,0,-0.310643004288562,664.787884582888,657.248061937678,-7.53982264520971,-1.30197528568695,-1.24282653836438,0.0591487473225689,257.871336332765,261.59627132682,3.72493499405493,0.300018601818549,0.276269688663776,-0.0237489131547727,4.47894138760037,4.19351127005031,-0.285430117550058,1.21615116702813,1.81130502523086,0.595153858202726,0.0808031650187282,0.214715396063954,0.133912231045226,-0.0172858708826019,-0.0274777853675564,-0.0101919144849545,71.909299793187,72.5072174893404,0.597917696153388,290.342420233342,282.258911132812,-8.0835091005298
"761",37.498348236084,-80.6114807128906,16,4,0.329585496834068,0,-0.329585496834068,833.381867773979,823.454368360166,-9.92749941381271,-1.32398554940818,-1.25910361280124,0.0648819366069353,261.5306145294,263.894747544771,2.36413301537084,0.331761992723678,0.300916676440548,-0.0308453162831303,4.76403372919458,4.61369578451173,-0.150337944682847,0.946342479744115,0.667922617286797,-0.278419862457318,1.3102614437387,2.6378395818709,1.3275781381322,-0.00674085825054034,-0.0489441979552671,-0.0422033397047267,68.0520964429912,67.9711093257364,-0.0809871172547929,291.891043737899,282.639099121094,-9.2519446168057
"762",37.4986000061035,-81.2577209472656,16,4,0.312049139835019,0,-0.312049139835019,672.41359427885,667.860768545884,-4.55282573296699,-1.3027088201715,-1.24274553338359,0.0599632867879045,257.837116043164,261.178974778468,3.34185873530441,0.300363304366394,0.275639689613836,-0.0247236147525579,4.46136210514949,3.92433514554276,-0.537026959606725,0.522304307575121,0.897668157589397,0.375363850014276,0.321749838314264,0.507871247113017,0.186121408798753,0.00271242699723607,0.00957643919926069,0.00686401220202462,71.5414658568466,72.0622493249657,0.520783468119063,290.422429255071,282.370849609375,-8.05157964569577
"763",37.4998626708984,-80.6453857421875,16,4,0.330253173864235,0,-0.330253173864235,830.007457674963,833.100150305454,3.09269263049146,-1.32628571125874,-1.2582115495989,0.0680741616598464,261.465727320341,264.817750230209,3.3520229098682,0.332235978801882,0.297845914689315,-0.0343900641125675,4.65788816386818,4.4958411241189,-0.162047039749275,0.922607074286217,0.825621822265409,-0.0969852520208078,0.796035004698266,2.20983011040523,1.41379510570696,-0.000680540947767762,-0.0209893381287912,-0.0203087971810234,68.6328925179287,68.0767070218848,-0.556185496043895,291.913871894172,282.81201171875,-9.10186017542225
"764",37.4999351501465,-81.2916564941406,16,4,0.313409454557328,0,-0.313409454557328,740.24866913326,752.852524154285,12.6038550210254,-1.30140750788469,-1.23957421107146,0.0618332968132342,258.766789601656,262.039897272963,3.27310767130672,0.296056600815146,0.269377320593673,-0.0266792802214729,4.2692697476118,3.47361876006819,-0.795650987543612,0.34692322435083,0.490201595288414,0.143278370937584,0.707928382440146,1.01977765506307,0.311849272622927,0.00313441630363378,0.00963488763744333,0.00650047133380954,69.8724808287415,69.6862597163898,-0.186221112351689,290.965823213762,282.953216552734,-8.01260666102729
"765",37.5012664794922,-81.3255615234375,16,4,0.316178544871048,0,-0.316178544871048,788.803816493136,815.948641755695,27.1448252625588,-1.30973353981947,-1.23866571125927,0.0710678285601938,260.601575015292,264.155003765025,3.5534287497324,0.292275643919591,0.265474339349214,-0.0268013045703768,4.02297922281119,3.32182848351633,-0.701150739294851,0.607290215873713,0.584653589565354,-0.0226366263083592,0.938249222760918,1.40721388590362,0.468964663142697,-0.00143321567703195,-0.0029654081428296,-0.00153219246579766,68.7950883948079,68.1259575277398,-0.66913086706802,291.424176716478,283.409332275391,-8.01484444108706
"766",37.5013618469238,-80.6793212890625,16,4,0.331334442508235,0,-0.331334442508235,825.451502924156,829.308179643406,3.85667671924944,-1.32723106053367,-1.25956034175855,0.0676707187751213,261.34769747109,266.210080430768,4.86238295967854,0.332919505183884,0.296886434193945,-0.0360330709899386,4.44002201618292,4.27077539965638,-0.169246616526547,0.861110750658565,0.962463535170141,0.101352784511576,0.55995870981886,1.72370801421879,1.16374930439993,0.00116418179098987,-0.00859008161731087,-0.00975426340830075,69.0371042296727,68.460145821265,-0.576958408407734,291.901941216245,282.910919189453,-8.99102202679143
"767",37.5025901794434,-81.3594970703125,16,4,0.315371047677381,0,-0.315371047677381,811.901568852514,837.221091136543,25.3195222840286,-1.30903115983349,-1.24274384785728,0.0662873119762086,260.461389343445,265.601267659317,5.1398783158715,0.290564017614075,0.264196513855035,-0.0263675037590405,3.91135946909587,3.28339716919467,-0.627962299901196,0.502254568764252,0.410371516728566,-0.091883052035686,1.07161989535384,1.59518646191452,0.523566566560677,-0.00920400370053485,-0.0196039029883499,-0.010399899287815,68.0736718157245,67.4743973588809,-0.599274456843645,291.603727330172,283.553009033203,-8.05071829696851
"768",37.502857208252,-80.7132263183594,16,4,0.331517163479619,0,-0.331517163479619,834.353472446028,841.373123783996,7.01965133796818,-1.32964026518107,-1.26180152606397,0.0678387391170918,262.067773822993,267.5419334527,5.47415962970678,0.331719213163851,0.296235676072916,-0.0354835370909346,4.33539918345264,4.13442409955538,-0.200975083897256,0.982750165972224,1.28549261001831,0.302742444046082,0.591079134192784,1.23317519068605,0.64209605649327,-0.00225725713436144,-0.00779571336214753,-0.00553845622778609,69.1980277225344,68.4818733585607,-0.716154363973715,292.027511485302,283.112823486328,-8.91468799897353
"769",37.5038986206055,-81.3934326171875,16,4,0.315940070675889,0,-0.315940070675889,849.568290339067,876.399522311371,26.8312319723047,-1.31058074446782,-1.25158385157548,0.058996892892341,260.284747708335,265.761126605347,5.47637889701235,0.321704469569451,0.287716022497801,-0.0339884470716498,3.69544014563927,3.11013291024754,-0.585307235391731,0.478698069126109,0.321313590200487,-0.157384478925622,1.12110641782731,1.70008121743105,0.578974799603743,-0.00299981753765587,-0.0117616506031818,-0.00876183306552596,67.4106066167311,66.6177610506339,-0.792845566097114,291.967742550473,283.951385498047,-8.01635705242597
"770",37.5043449401856,-80.7471313476563,16,4,0.33148940317506,0,-0.33148940317506,829.675557643467,820.067669780256,-9.60788786321041,-1.33133054371913,-1.2655243406895,0.0658062030296296,262.518835531075,267.241127721837,4.72229219076155,0.332200760097081,0.300480942128603,-0.0317198179684777,4.25808751277435,4.37753505788298,0.119447545108632,0.993750183677697,1.36940449974269,0.375654316064997,0.549776232594495,1.00619246577889,0.456416233184396,-0.00364370337036009,-0.00741766087437705,-0.00377395750401697,69.1769157562253,69.0382398086164,-0.138675947608903,291.992615930504,283.080535888672,-8.91208004183204
"771",37.5051956176758,-81.4273681640625,16,4,0.310437132283316,0,-0.310437132283316,883.90112325186,944.852825457027,60.951702205167,-1.31440120601386,-1.24096517112998,0.073436034883875,261.615901097806,266.861000117074,5.24509901926785,0.282059469463054,0.256550333214778,-0.0255091362482758,3.36884027464777,3.0080646042131,-0.360775670434675,0.943390495793903,0.761957552903043,-0.18143294289086,1.08041278454299,1.74707927641259,0.666666491869601,-0.00538232472557735,-0.00928401147669522,-0.00390168675111787,67.0596329578871,65.0080071036959,-2.05162585419119,292.264439275007,284.345062255859,-7.9193770191477
"772",37.5058135986328,-80.7810668945313,16,4,0.329712905643501,0,-0.329712905643501,832.662591852505,813.629687819609,-19.0329040328959,-1.33255053593895,-1.26528967666762,0.0672608592713306,262.657428512107,266.028549504422,3.37112099231507,0.331430252100918,0.303337308811148,-0.0280929432897694,4.19078143845257,4.62074455236777,0.429963113915207,0.737458343829682,1.2475871111446,0.510128767314923,0.615045233648136,0.723477674631958,0.108432440983822,-0.000186633663509614,0.00320177981878881,0.00338841348229843,69.1516487788042,69.2957462436305,0.14409746482626,291.995718710317,283.165496826172,-8.83022188414498
"773",37.5072784423828,-80.8149719238281,16,4,0.3289023824658,0,-0.3289023824658,855.650284123123,848.381498398213,-7.26878572491034,-1.3325166200981,-1.26253266964534,0.0699839504527582,261.851992851146,265.149151104007,3.29715825286098,0.331342866868762,0.302001448607814,-0.0293414182609482,4.1051070751288,4.43142583227565,0.326318757146852,0.754201200982593,1.4250764127636,0.670875211781008,0.545596854224555,0.511734281511467,-0.0338625727130882,0.000647349621887813,0.00575591487933975,0.00510856525745194,69.0020690588626,68.6416814100836,-0.360387648778939,292.169566356353,283.499237060547,-8.67032929580574
"774",37.5087394714356,-80.8489074707031,16,4,0.325463324498414,0,-0.325463324498414,857.571204298752,858.427745613075,0.856541314322271,-1.32941686907049,-1.26255836105793,0.0668585080125566,260.194967163134,265.603596555976,5.40862939284227,0.330202624602358,0.301379042029784,-0.0288235825725737,3.90928148815774,4.39742223217956,0.488140744021816,0.859518558611989,1.7175575507753,0.858038992163307,0.269216186151388,0.341986263073351,0.0727700769219623,-0.00481824583293611,-0.0105989602933028,-0.00578071446036665,68.9527168886624,68.3309189136452,-0.621797975017159,292.157375401569,283.589263916016,-8.56811148555374
