"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2278",37.4950942993164,-82.7537231445313,4,4,0.215067443060415,0.215977809925705,0.00091036686528953,1125.66591144538,1125.02870744729,-0.6372039980929,-1.34886703014798,-1.3497507682744,-0.00088373812642617,274.414315946181,275.058351490412,0.644035544231144,0.185599048180747,0.183183274235996,-0.00241577394475118,0.492342598330325,0.490887495243333,-0.0014551030869922,1.74753087712035,1.79766930915584,0.0501384320354883,0.600997891466724,0.610649070070644,0.0096511786039204,-0.00640485721398536,-0.00653147905775576,-0.000126621843770399,62.3095555961123,62.3299501602052,0.0203945640928183,294.787385722889,294.785352872958,-0.00203284993170882
"2279",37.4952964782715,-80.5436706542969,4,4,0.325652047204586,0.329855025901247,0.00420297869666059,736.45319626818,703.632129101582,-32.8210671665978,-1.31954419708048,-1.31193756286842,0.00760663421205665,262.504603932854,259.955154669777,-2.54944926307724,0.33767896939453,0.340745011146582,0.00306604175205138,5.01279755942842,5.21313099168305,0.200333432254628,1.03821263649871,1.12804056910817,0.0898279326094562,1.67854024127002,1.64539251205779,-0.0331477292122311,-0.0403829368108823,-0.0388689806825951,0.00151395612828717,69.2259477270264,70.381952495914,1.15600476888757,291.096425025727,290.907923965495,-0.188501060231886
"2280",37.4960327148438,-82.7876586914063,4,4,0.213934500415876,0.214559918469445,0.000625418053569193,1087.42955703757,1086.10671756643,-1.32283947113865,-1.35314302101058,-1.35476002652021,-0.00161700550963007,275.81940624684,276.633306549986,0.813900303146681,0.17776559664539,0.176183587582495,-0.00158200906289521,0.364141978052819,0.35370006510176,-0.0104419129510593,1.90838613582917,1.96055472822362,0.0521685923944519,0.611401717399025,0.62230388124695,0.0109021638479249,-0.0077540668428724,-0.00792349078378219,-0.000169423940909786,62.9933788072194,63.0520370524439,0.0586582452244286,294.664626648699,294.659300258284,-0.00532639041495031
"2281",37.496509552002,-79.9991760253906,4,4,0.337860642058599,0.333772285374634,-0.00408835668396534,823.303070818742,811.132668765432,-12.17040205331,-1.31222621361826,-1.3097078130865,0.00251840053175889,259.591742324764,258.889335681376,-0.702406643388599,0.27547611611603,0.274062468726185,-0.0014136473898449,5.26687270759517,4.99756176451333,-0.269310943081847,1.32674101229794,1.4426012484718,0.115860236173866,-0.0818819363011978,-0.20050870185625,-0.118626765555052,-0.0361290626200995,-0.0408551849524467,-0.00472612233234713,68.0640526710675,68.402320238136,0.338267567068527,292.365746654139,292.287434408668,-0.0783122454713521
"2282",37.4968299865723,-80.5775756835938,4,4,0.328521129364479,0.327982005195789,-0.000539124168689342,793.939835697786,763.807213293451,-30.1326224043346,-1.32246660449785,-1.31499768258669,0.00746892191116011,262.903319713039,261.291743534308,-1.61157617873175,0.333472223347227,0.329618152030023,-0.00385407131720378,4.79023922814263,4.53467015323476,-0.255569074907873,0.972518748555098,1.30117014470979,0.328651396154696,1.78843707981467,1.7958291368925,0.00739205707783785,-0.0259608601604141,-0.0196256350640666,0.00633522509634755,68.2042770911861,69.1092374914486,0.904960400262539,291.580750511404,291.445525672102,-0.13522483930268
"2283",37.4981842041016,-80.0330810546875,4,4,0.337114917706427,0.332635485213782,-0.00447943249264504,786.497992613772,774.003865948586,-12.4941266651853,-1.31257594597168,-1.31270936691679,-0.000133420945106266,260.685696336284,260.331858387457,-0.353837948826424,0.27619000736114,0.274405056749647,-0.00178495061149248,5.26598650166112,4.9561456574334,-0.309840844227717,0.469577126215766,0.555700983869184,0.0861238576534189,0.40999446533107,0.281218952130799,-0.128775513200271,-0.0227368446280034,-0.0198671797275356,0.00286966490046779,68.938358489511,69.3272159500507,0.388857460539711,291.973592118774,291.887033868307,-0.0865582504666804
"2284",37.4998474121094,-80.0669860839844,4,4,0.337774272945221,0.330630755581535,-0.00714351736368662,879.887628281498,867.169266856268,-12.7183614252305,-1.314445352376,-1.31150119745707,0.00294415491893352,257.874080417625,257.691244279376,-0.182836138249172,0.275042483125141,0.271441862615844,-0.00360062050929755,5.00815363623138,4.66811103494758,-0.340042601283798,0.396690542800072,0.470303784782651,0.0736132419825792,0.615960743967537,0.497200046260285,-0.118760697707252,-0.00878105356448314,-0.00553569083730611,0.00324536272717702,67.4297715021552,67.7902215985814,0.360450096426135,292.637221640787,292.551196996992,-0.0860246437945875
"2285",37.5013084411621,-82.0736083984375,4,4,0.268020481441323,0.259217437351854,-0.00880304408946897,1098.88394462529,1152.4866526271,53.6027080018089,-1.32412727260811,-1.31752690815292,0.00660036445519196,262.707997587749,263.797827649829,1.08983006208035,0.254576952095683,0.24656447754947,-0.00801247454621265,2.07952878414056,1.9372269353296,-0.142301848810962,1.15457062878986,1.39774279552027,0.243172166730406,0.404488244016739,1.14428836188461,0.739800117867869,-0.00572288719250304,-0.00941336292883527,-0.00369047573633223,63.0002709523378,61.0952923452888,-1.90497860704904,294.051652476056,294.451195731629,0.399543255572837
"2286",37.5014991760254,-80.1008911132813,4,4,0.344820420641594,0.337241691418532,-0.00757872922306163,890.56109322321,875.853861529708,-14.7072316935025,-1.31736933989432,-1.31270607997562,0.00466325991869621,257.776656458954,256.323012844569,-1.45364361438482,0.346561035891116,0.33959875284872,-0.00696228304239532,5.28885311143011,4.84802289701935,-0.440830214410766,1.09670635614436,1.1934334329919,0.096727076847543,0.219629528892089,0.109457810538373,-0.110171718353717,-0.0108265812510373,-0.0125873646185541,-0.00176078336751681,67.6138279789026,68.0000011976135,0.386173218710866,292.70252508809,292.604626101914,-0.0978989861753234
"2287",37.5024337768555,-82.1075439453125,4,4,0.266530733882409,0.264716905217938,-0.00181382866447111,1085.79768975083,1117.96901137287,32.1713216220437,-1.32182714873439,-1.32320864833052,-0.00138149959613476,263.620614301511,264.803626375298,1.18301207378761,0.253564953156716,0.24999083743595,-0.00357411572076638,2.07105664310292,1.99151073765551,-0.0795459054474137,1.0709138377137,1.30186748175955,0.230953644045845,0.562815676434035,0.913591735291327,0.350776058857292,-0.00750006313397557,-0.0104824570123685,-0.00298239387839295,62.8019256207927,61.5667314204475,-1.23519420034528,293.846204233738,294.196705849926,0.350501616187501
"2288",37.5031471252441,-80.134765625,4,4,0.339754222789095,0.334717092287499,-0.00503713050159615,853.626584866408,834.167109083934,-19.4594757824741,-1.31205987224655,-1.30830451323311,0.00375535901343715,258.831851427716,256.960578881142,-1.87127254657395,0.278757447629865,0.275404903787681,-0.00335254384218342,5.90299219147772,5.20820720379169,-0.694784987686027,1.2767605813192,1.37288128620139,0.0961207048821884,0.30656859762292,0.196259544516801,-0.110309053106119,-0.0158337975985001,-0.0163507748992141,-0.00051697730071407,67.71681617948,68.2325311328691,0.515714953389107,292.335914523529,292.234986378414,-0.100928145115461
"2289",37.5047874450684,-80.168701171875,4,4,0.345691894803223,0.341596392100537,-0.0040955027026861,845.55274487594,822.48604143256,-23.0667034433803,-1.31583866635318,-1.30947408477501,0.00636458157816722,259.709444495902,257.702468118231,-2.00697637767064,0.350053357493311,0.344482294266729,-0.0055710632265813,5.92074022945176,5.32503743456979,-0.595702794881968,1.04447522043839,1.11892844383655,0.074453223398167,0.969440674323824,0.859251861177811,-0.110188813146013,-0.0277370768643643,-0.0249130406799893,0.00282403618437494,67.915536347068,68.5554849200104,0.639948572942416,292.300729825952,292.16724271742,-0.133487108531824
"2290",37.505744934082,-82.2093505859375,4,4,0.266601885658533,0.267354445843299,0.000752560184766049,1063.40577505779,1073.78726568373,10.381490625934,-1.33021954510719,-1.32466053388962,0.00555901121756808,267.155436990608,266.209777495067,-0.945659495541292,0.248813760576139,0.249427808250039,0.000614047673900109,1.95511035022573,2.00735049777561,0.0522401475498819,1.59556845723806,1.7237382998969,0.128169842658846,0.656469339503636,0.771096817065891,0.114627477562255,-0.0412696481491727,-0.0457053653318151,-0.00443571718264247,62.188993747655,61.8065937274191,-0.382400020235906,293.781995390623,293.85473573592,0.0727403452966655
"2291",37.5064163208008,-80.2026062011719,4,4,0.338804060254867,0.337977918103602,-0.000826142151265363,862.353116647092,837.597753404092,-24.7553632429996,-1.30948039625433,-1.30595261868397,0.00352777757036127,258.366592396655,257.641779398122,-0.724812998533366,0.278145954450594,0.276912333215283,-0.00123362123531146,5.9131365515228,5.51852264974871,-0.394613901774089,1.24727886722666,1.33422784822945,0.0869489810027957,0.967674980294318,0.869045935616116,-0.098629044678202,-0.0355990661709892,-0.0370348108287055,-0.0014357446577163,67.5686560756747,68.2688259247164,0.7001698490417,292.398672676052,292.256751246738,-0.141921429314039
"2292",37.5068321228027,-82.2433166503906,4,4,0.267086453248276,0.266748731686932,-0.000337721561343485,1016.7697380395,1020.88879303148,4.11905499197076,-1.32531849514765,-1.32430483792901,0.00101365721863411,266.053434014413,266.290463791072,0.237029776658972,0.250020212787145,0.250189846767869,0.000169633980724337,1.99742999443641,2.02231229064811,0.0248822962116992,1.12887863191842,1.22886251080995,0.0999838788915315,0.696349823298591,0.761725718632522,0.0653758953339316,-0.0224995605730632,-0.0238394653836852,-0.00133990481062196,62.7877628658618,62.6835197332216,-0.104243132640136,293.459344517194,293.48867908143,0.0293345642361942
"2293",37.5079040527344,-82.2772521972656,4,4,0.264409301597254,0.258488801908096,-0.00592049968915753,1044.34151255228,1050.0973064782,5.75579392591271,-1.32396074002464,-1.32406546587434,-0.000104725849707776,265.07933799565,265.853905593839,0.77456759818881,0.247070404705743,0.243911678609165,-0.00315872609657772,1.92745990834684,1.82378025951549,-0.103679648831359,0.850903230263535,0.927712076456825,0.0768088461932902,0.703944897580568,0.71551944193613,0.0115745443555618,-0.00115186275998416,-0.000519202259288033,0.000632660500696123,62.3189359578514,62.1917272683118,-0.127208689539557,293.699502160886,293.740575273245,0.041073112358788
"2294",37.5079307556152,-79.6919250488281,4,4,0.341070250337726,0.342483840085352,0.00141358974762623,788.845710156435,771.204092404225,-17.6416177522096,-1.30348454098042,-1.30652114755728,-0.00303660657686367,253.936884324246,254.7774389707,0.840554646454592,0.304549775546782,0.303023764039563,-0.00152601150721871,5.15278791362404,4.95822212431166,-0.194565789312379,0.173363642680646,0.215416786865747,0.0420531441851003,0.439726770900539,0.33360657288984,-0.106120198010698,0.000622380827290356,0.000736955020110743,0.000114574192820387,70.4557705804678,70.9598528038626,0.504082223394803,292.602626051452,292.49751105435,-0.105114997101737
"2295",37.5080337524414,-80.2365112304688,4,4,0.33541841750921,0.335129161376591,-0.00028925613261882,794.160134445925,770.085196031374,-24.0749384145515,-1.30636354395177,-1.30513603837533,0.00122750557643481,257.52306104729,256.766962946061,-0.756098101229611,0.279696681723596,0.278510865997288,-0.00118581572630788,6.03886888781164,5.65501467386882,-0.383854213942829,1.51900879454531,1.60714747818786,0.0881386836425528,0.39649968490314,0.303432823703302,-0.0930668611998383,-0.062447534159258,-0.0688484748948333,-0.00640094073557537,68.8011219759288,69.5012416928203,0.700119716891493,291.809725589762,291.66074925104,-0.148976338722491
"2296",37.5089797973633,-82.3111877441406,4,4,0.262010380508167,0.25172612302511,-0.0102842574830569,1078.05668909581,1091.12759660349,13.070907507675,-1.32523924507054,-1.32638357158018,-0.00114432650964558,264.438580921916,265.643571052223,1.20499013030718,0.244861446383353,0.236550700230511,-0.008310746152842,1.8747195056361,1.63555624138596,-0.239163264250144,0.740289717075808,0.808671019700861,0.068381302625053,0.555033758450559,0.539094516425425,-0.0159392420251344,0.00912283077101192,0.00966869539403663,0.000545864623024707,62.0305012052992,61.6992654943185,-0.331235710980771,293.990751647134,294.084872813035,0.0941211659012424
"2297",37.5096435546875,-80.2704162597656,4,4,0.329198938649907,0.328179809289135,-0.00101912936077142,695.534722673772,671.199757028952,-24.3349656448202,-1.30528096609865,-1.2976188265581,0.00766213954055295,258.721639780299,257.58637557826,-1.13526420203817,0.281165714519759,0.28101695044696,-0.00014876407279818,6.15705043841631,5.90175722399329,-0.255293214423025,1.45860958943989,1.52283394718192,0.0642243577420321,-0.259394234050907,-0.361416003124099,-0.102021769073193,-0.0448839040161391,-0.0504418383465205,-0.00555793433038139,71.028392735024,71.8800676289604,0.851674893936433,290.917690788488,290.716610637364,-0.20108015112379
"2298",37.5100326538086,-82.3451538085938,4,4,0.257297728843252,0.24801044518841,-0.00928728365484166,1125.1220489518,1139.2633395005,14.1412905487005,-1.32699820828422,-1.32859332209908,-0.00159511381485489,264.886284138553,265.752767483279,0.866483344726475,0.240204458861604,0.232258068779323,-0.00794639008228137,1.75608262852726,1.56999566004826,-0.186086968478993,0.85814748725331,0.928465171054823,0.0703176838015129,0.660412681747528,0.631807263862666,-0.0286054178848627,0.00595157541700766,0.0065706390663145,0.000619063649306832,61.5408117408985,61.1943658907607,-0.346445850137783,294.362339448309,294.463566233217,0.101226784908363
"2299",37.5110855102539,-82.3790893554688,4,4,0.253192955414654,0.244004784565289,-0.00918817084936507,1168.00655503004,1182.99234808681,14.98579305677,-1.32752419412751,-1.32777149626984,-0.000247302142329708,264.751493431796,265.843259766168,1.09176633437244,0.236360412685922,0.228677659413718,-0.00768275327220472,1.71268590698894,1.52577575047811,-0.186910156510834,1.07789989592869,1.15575085237145,0.0778509564427552,0.902273780993593,0.886194461571457,-0.0160793194221364,-0.00729077440959562,-0.00676431667649985,0.000526457733095768,60.7823374230901,60.4304519371359,-0.351885485954227,294.663749212639,294.765553397514,0.101804184875448
"2300",37.5112457275391,-80.3043212890625,4,4,0.325283861083747,0.325897962777785,0.00061410169403836,654.467541636729,630.139718591428,-24.3278230453016,-1.30543987829886,-1.30066199677742,0.00477788152143255,258.858501147783,258.299832473028,-0.558668674754244,0.280644585934741,0.28148229306377,0.000837707129029031,5.89434954651401,5.82785794673822,-0.0664915997757873,1.21461933808355,1.2901481445449,0.0755288064613524,-0.253323402406334,-0.34406179906486,-0.0907383966585257,-0.018211821076549,-0.0193452715985543,-0.00113345052200532,72.1319906274723,73.0172310722061,0.885240444733824,290.563162541674,290.367322381502,-0.195840160172281
"2301",37.5121154785156,-82.4130249023438,4,4,0.245757517514284,0.237666136553507,-0.00809138096077661,1177.57890094368,1190.85901941104,13.2801184673556,-1.32764883496977,-1.3272282036054,0.000420631364367763,264.917910216601,265.937420151127,1.01950993452562,0.231258379968965,0.22353542543575,-0.00772295453321556,1.61221759747236,1.42574870076954,-0.186468896702823,1.09647270892178,1.18704356368714,0.0905708547653554,0.891617749708467,0.877571594711931,-0.0140461549965357,-0.00767834036189588,-0.00735972825671589,0.000318612105179986,60.5795321009148,60.2621382794344,-0.31739382148038,294.750349411872,294.838940142821,0.0885907309493064
"2302",37.5128364562988,-80.3382263183594,4,4,0.326779812459871,0.327681885504786,0.000902073044914908,668.258346187175,642.315535058805,-25.9428111283702,-1.30910225645604,-1.30358110856919,0.00552114788684266,259.527125054677,258.45993247607,-1.06719257860703,0.280200917607358,0.280199593380399,-1.32422695936496e-06,6.01304953322451,5.55510436164008,-0.457945171584431,1.20107263150809,1.26619337674633,0.0651207452382361,0.574030396880783,0.484060601192428,-0.0899697956883548,-0.00440499657562625,-0.00347081776753546,0.000934178808090791,71.8141682522268,72.7649914204497,0.950823168222911,290.67638200132,290.471996289036,-0.204385712283852
"2303",37.5131530761719,-82.4469604492188,4,4,0.235169610058129,0.233048566542546,-0.00212104351558359,1184.04264742877,1191.91127648715,7.86862905837688,-1.32680026186927,-1.32752203177794,-0.000721769908670344,264.862919084772,266.077712586931,1.21479350215964,0.223559127503418,0.218891115035104,-0.00466801246831441,1.4021011804923,1.32365145031204,-0.0784497301802676,1.09341693241741,1.17102199659395,0.0776050641765358,0.779232958254439,0.762724745280705,-0.0165082129737342,-0.00252099601479175,-0.00218991573353203,0.000331080281259715,60.6087528367574,60.3986606882792,-0.210092148478147,294.835177744328,294.88078437141,0.0456066270814404
