"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"3231",37.9966773986816,-82.3893737792969,4,4,0.250000245320059,0.242619640088273,-0.00738060523178657,994.651344034515,998.597435104203,3.94609106968858,-1.29837605290905,-1.29312987174279,0.00524618116625786,252.861745781239,253.175033163448,0.313287382209268,0.250373974312491,0.247755669215215,-0.00261830509727654,2.22880828482473,2.20283167178814,-0.0259766130365877,0.7022683391303,0.782499042883005,0.0802307037527055,0.506382911416528,0.552984539729881,0.0466016283133531,0.00255268859697255,0.00282122914813225,0.000268540551159698,67.863003972352,68.027360567507,0.16435659515497,294.045096417944,293.999340777935,-0.0457556400091903
"3232",37.9969177246094,-80.3019714355469,4,4,0.311861655890469,0.314716148177762,0.00285449228729245,662.120706385521,651.934886082976,-10.1858203025453,-1.28978058851126,-1.28815897468913,0.00162161382213344,252.747972595587,251.680688720722,-1.06728387486473,0.304105554088401,0.307760953675052,0.00365539958665057,5.10741198776115,5.50719539120666,0.399783403445514,0.350792440945339,0.376153698079036,0.025361257133697,0.743309028353814,0.735938350952197,-0.00737067740161657,-0.000225813003970373,0.000365175824826557,0.000590988828796929,74.1941534209382,74.5534770434365,0.359323622498295,290.964114951986,290.889938884217,-0.0741760677686329
"3233",37.9970855712891,-79.7540588378906,4,4,0.31110969364886,0.311847413379477,0.000737719730617092,640.711975724949,641.420808375339,0.708832650390491,-1.27141259799767,-1.26896193818649,0.00245065981118109,246.176483955283,245.132697107052,-1.04378684823021,0.282114688322301,0.282993686011896,0.000878997689594818,6.99368695723705,7.55608595334567,0.562398996108618,1.45096177690878,1.45999647430884,0.00903469740006546,0.210810607571402,0.224193551776945,0.0133829442055429,-0.0305949222910139,-0.0304248522289085,0.000170070062105364,73.9199882519893,73.9621465249525,0.0421582729632206,291.175408986618,291.176683210957,0.00127422433956781
"3234",37.9972953796387,-80.9181518554688,4,4,0.314306389975707,0.313505004811414,-0.000801385164292678,617.309270173485,597.02047684118,-20.288793332305,-1.27541487373171,-1.26090263334719,0.0145122403845246,252.840976965846,250.934175940594,-1.90680102525269,0.352681951042552,0.3562492070322,0.00356725598964819,5.69518084403796,6.30511435484275,0.609933510804788,0.164388393867514,0.245546339057074,0.0811579451895608,1.18989797063112,1.25637350552601,0.0664755348948911,-0.00982301790033528,-0.00965543167511154,0.00016758622522374,75.2377405867149,76.284906315505,1.04716572879008,290.482330539589,290.245209870314,-0.237120669274759
"3235",37.9977226257324,-82.4235229492188,4,4,0.251950285567577,0.247692257404179,-0.00425802816339874,1005.17674908156,1011.08634963972,5.90960055816765,-1.29836390546708,-1.29955292512129,-0.00118901965421014,252.191312858356,253.410231905541,1.2189190471845,0.250739651344331,0.247325493633291,-0.00341415771103976,2.3078381852207,2.21972911378257,-0.0881090714381294,0.558119007194198,0.611945723922919,0.0538267167287209,0.509339110902664,0.535036411037404,0.0256973001347397,0.00476257908948476,0.00522985533969423,0.000467276250209464,67.6458407455076,67.7014256465147,0.0555849010071228,294.119926296436,294.162731282711,0.0428049862755984
"3236",37.9985122680664,-80.3360900878906,4,4,0.315522902979006,0.319987668924211,0.0044647659452054,670.341693335981,660.843358529723,-9.49833480625875,-1.28720814813555,-1.28840501861773,-0.00119687048218764,250.165832695485,250.486779292748,0.32094659726306,0.346965123145037,0.352267647460196,0.00530252431515849,5.18610330728384,5.78935999748034,0.603256690196502,0.453198666767273,0.472282918812431,0.0190842520451575,0.374677457755706,0.386363279890903,0.0116858221351968,0.00176679822842265,0.00192153508326508,0.00015473685484243,74.4750613381221,74.821707069291,0.346645731168948,291.078078634144,291.023576847489,-0.054501786655635
"3237",37.998722076416,-80.9522705078125,4,4,0.315105066467296,0.314849600402169,-0.000255466065126497,659.987077861699,643.167253356494,-16.8198245052057,-1.27510796572266,-1.26555209651801,0.00955586920464868,252.238597788443,248.286347075645,-3.95225071279822,0.350038067994645,0.353694603465218,0.00365653547057271,5.40878556732439,6.06533906398675,0.656553496662368,-0.383746966409988,-0.307936305277457,0.075810661132531,1.50797714729085,1.61021823404108,0.102241086750233,-0.0222798337725429,-0.0214919644271533,0.000787869345389543,73.887893242978,74.5676409717268,0.679747728748794,290.844144006545,290.73576225945,-0.108381747095905
"3238",37.9987449645996,-82.4577026367188,4,4,0.249652337282026,0.242417356252986,-0.00723498102903983,1028.23940812698,1037.68096678151,9.4415586545349,-1.29471870842386,-1.29737989025746,-0.00266118183360131,249.690917573072,251.296835371493,1.60591779842122,0.250834980728534,0.244036236709922,-0.00679874401861227,2.18254066124941,2.04643872456673,-0.136101936682677,0.567861204868042,0.628643973753759,0.0607827688857167,0.460004119190645,0.474819166512974,0.0148150473223287,0.00648789477671028,0.00701639960378393,0.000528504827073651,67.5550071973309,67.5277398568827,-0.0272673404482191,294.304941072442,294.371986539928,0.0670454674860252
"3239",37.9988327026367,-79.7881774902344,4,4,0.306351387212363,0.305324020434824,-0.00102736677753945,552.539929750328,552.928339624148,0.388409873819569,-1.26447584399422,-1.25906442461832,0.0054114193759025,249.180778894002,247.014440599861,-2.16633829414098,0.285696199406864,0.286995334033761,0.00129913462689707,7.28850525668544,8.13833330839108,0.849828051705646,1.24275380119003,1.27019143628913,0.0274376350990988,0.174846025383301,0.180489400990762,0.00564337560746134,-0.0313132998577029,-0.0312780487818408,3.5251075862136e-05,76.0810869406601,76.1270763878235,0.045989447163322,290.243450005198,290.242905355803,-0.000544649395465058
"3240",37.9997634887695,-82.4918518066406,4,4,0.250883806449997,0.238425228581022,-0.0124585778689749,1046.63624968987,1055.75455611922,9.11830642935161,-1.3013394669563,-1.3013911107926,-5.16438362963001e-05,250.044755358486,251.621411457638,1.57665609915219,0.249430201911875,0.241235326501384,-0.00819487541049152,2.14794826711345,1.86755402679117,-0.280394240322276,0.751722182119391,0.820191201429368,0.0684690193099768,0.399934375779254,0.403497294317536,0.00356291853828156,0.00319848328798982,0.00346685124007536,0.000268367952085541,67.4609893419019,67.5063042002572,0.0453148583552974,294.503740519503,294.50108673438,-0.00265378512284542
"3241",38.0001449584961,-80.9863891601563,4,4,0.314592285818203,0.312387699475746,-0.00220458634245713,784.160039855237,776.438190225703,-7.72184962953372,-1.27465969063499,-1.26350968405969,0.0111500065752961,249.489976834402,246.778851905157,-2.71112492924547,0.343880291275437,0.341797532375457,-0.00208275889998044,5.06868734930316,5.17389138539632,0.105204036093165,-0.222386833273351,-0.436517284446005,-0.214130451172654,1.65166913967141,1.9574842912508,0.305815151579388,-0.0204920334625535,-0.0263996762774945,-0.005907642814941,70.8042179656482,71.0714099670723,0.267192001424121,291.844342199661,291.826033005622,-0.0183091940395457
"3242",38.0005569458008,-79.822265625,4,4,0.311964866755511,0.31133176369034,-0.000633103065171059,559.28194241583,557.554755304809,-1.72718711102175,-1.27709735344306,-1.27175556056276,0.00534179288030079,254.533248730414,252.897375487884,-1.63587324253024,0.284261772288044,0.285822249608085,0.0015604773200405,6.89043788420848,7.86890256914318,0.978464684934697,0.373309547509075,0.379014626485666,0.00570507897659117,0.979458165333327,0.972163567533107,-0.0072945978002199,-0.0239494290968747,-0.024011100501636,-6.16714047612585e-05,75.9844525811604,76.0984917005249,0.11403911936452,290.188468124936,290.166694292038,-0.0217738328974519
"3243",38.0007743835449,-82.5260009765625,4,4,0.242902585010308,0.236770451677053,-0.0061321333332548,1056.85801518802,1058.75358476831,1.89556958028811,-1.30684179988475,-1.30783806520834,-0.000996265323586876,252.76893526255,253.302508413845,0.533573151294661,0.239660460166985,0.23659720877343,-0.00306325139355487,1.83245300533425,1.7099642728129,-0.122488732521351,0.997740625703129,1.05900793048503,0.0612673047819049,0.373976510017183,0.384062743603686,0.0100862335865035,-0.00349583660230408,-0.00360672481750893,-0.000110888215204857,67.3445858764471,67.4699086176769,0.125322741229766,294.583552201108,294.621823640062,0.0382714389544958
"3244",38.0015525817871,-81.0205383300781,4,4,0.307977184769621,0.300106709623054,-0.00787047514656669,872.752468278237,897.10101622173,24.3485479434935,-1.28562337169972,-1.27427049496586,0.0113528767338584,248.919478938575,250.656862661256,1.73738372268065,0.298910485264541,0.290113429539735,-0.00879705572480599,4.57078658209907,4.22390434069511,-0.346882241403955,0.790708844750843,0.534644494730973,-0.25606435001987,0.975901138988807,2.06605114801964,1.09015000903084,-0.0168024939185928,-0.0206325776828262,-0.00383008376423338,69.5785668440845,68.7183961196987,-0.860170724385867,292.431125743418,292.746824628882,0.315698885463462
"3245",38.0016632080078,-80.4043579101563,4,4,0.315981978901879,0.320269973834594,0.00428799493271526,644.594270304381,635.704914309972,-8.88935599440856,-1.28560782096002,-1.28944391834529,-0.00383609738527158,250.532425803322,252.07304648368,1.54062068035776,0.352583754624,0.356500214479435,0.00391645985543565,5.47638139969263,6.24603296752669,0.769651567834055,0.521542739274234,0.579424344145699,0.057881604871465,0.123181831197384,0.127219872095831,0.00403804089844703,-0.00335541437827687,-0.00370073221906159,-0.000345317840784712,74.5437008489147,74.8583697067887,0.314668857874025,290.739744621387,290.706957278694,-0.0327873426929273
"3246",38.0017738342285,-82.5601501464844,4,4,0.241108811291334,0.240379129113781,-0.000729682177553259,1038.15365887756,1033.89148654808,-4.26217232947783,-1.31043257717751,-1.31132875671294,-0.000896179535427422,254.199640356699,254.410139592644,0.210499235944695,0.239692087806012,0.236511568384481,-0.00318051942153103,1.76164488507132,1.67877383033435,-0.0828710547369769,1.0599235018098,1.10276170345244,0.0428382016426407,0.338474923864254,0.360991713379167,0.0225167895149127,-0.00529786066419603,-0.00557148803977859,-0.000273627375582557,67.4795929849111,67.6770948971535,0.197501912242402,294.523342557027,294.516201307919,-0.00714124910808778
"3247",38.0022735595703,-79.8563842773438,4,4,0.318123541751896,0.319727564471162,0.00160402271926591,655.902969553224,652.717352445873,-3.18561710735105,-1.29009005503268,-1.2893609502115,0.000729104821179716,253.221525335118,253.033973409216,-0.187551925901573,0.279881478488732,0.281157770797475,0.00127629230874321,6.2150649494595,6.73298545984122,0.517920510381716,0.484813430499259,0.502237484017856,0.0174240535185969,1.26786978901142,1.27682830019867,0.00895851118724056,-0.0233298225821552,-0.023709715330478,-0.000379892748322761,73.4130639925999,73.5754304812307,0.162366488630838,291.056336552133,291.033461679571,-0.0228748725618289
"3248",38.0027656555176,-82.5942993164063,4,4,0.233976067971364,0.238195302228183,0.00421923425681889,1024.4465850903,1018.35323455168,-6.09335053861855,-1.30655395581075,-1.30818193143375,-0.00162797562300177,254.605094897284,255.260163132943,0.655068235658547,0.23329002865273,0.234220041144153,0.00093001249142341,1.6077551018988,1.56473711107531,-0.0430179908234849,0.904011993513646,0.940560519468936,0.0365485259552899,0.317845483846967,0.336247462258575,0.0184019784116078,0.000982499456565747,0.00101235607221522,2.9856615649475e-05,67.7288652298291,67.9502879400949,0.221422710265827,294.387462374874,294.361132387634,-0.0263299872405582
"3249",38.0037498474121,-82.6284790039063,4,4,0.23231083435294,0.238574729555361,0.00626389520242113,1039.9039438596,1030.36708500123,-9.53685885836694,-1.31329897122438,-1.31498581829217,-0.00168684706779154,255.74325311611,256.019267478829,0.276014362718371,0.222047499509836,0.230063439913071,0.00801594040323581,1.32084084849836,1.4386385666509,0.117797718152531,1.02667734063966,1.05512634847753,0.0284490078378785,0.282719317966188,0.297643137035543,0.0149238190693542,0.0032958349602012,0.00344499998331347,0.000149165023112268,67.6373664501023,67.9214235613704,0.284057111268169,294.621771460817,294.574709579362,-0.0470618814553632
"3250",38.0039863586426,-79.8905029296875,4,4,0.315310567732605,0.318037156646785,0.00272658891417948,674.242873064471,670.126277248534,-4.11659581593767,-1.28515422701155,-1.28747348967753,-0.00231926266598026,250.091764991181,251.033064536721,0.941299545539522,0.277786147799784,0.279452578578319,0.00166643077853484,5.877564193856,5.79557979616344,-0.0819843976925583,0.29370724920916,0.285333829035421,-0.0083734201737386,0.557609989675388,0.572313593399086,0.0147036037236975,0.00513535660875768,0.00526819182263162,0.00013283521387394,73.4396761348702,73.6240607197234,0.184384584853234,291.271639396908,291.263425289492,-0.00821410741633599
"3251",38.0047225952148,-82.6626281738281,4,4,0.227605323355586,0.23366967631079,0.00606435295520352,1038.83641781265,1029.25545869442,-9.58095911822397,-1.31499936951935,-1.31988551270481,-0.0048861431854621,256.374050217648,257.799662259078,1.42561204142993,0.210624441137056,0.219993155504676,0.00936871436761966,1.0661751187892,1.21145217821129,0.14527705942209,1.20183300203881,1.23734747935915,0.0355144773203324,0.204158774009626,0.220943550884553,0.016784776874926,-0.00311617459233832,-0.00318953674407071,-7.33621517323949e-05,67.6072204791056,67.9239448356364,0.316724356530756,294.654592005027,294.607623534417,-0.0469684706095563
"3252",38.0056915283203,-79.9246215820313,4,4,0.320327648079873,0.32281866906584,0.00249102098596676,686.477174285857,681.916979421462,-4.56019486439516,-1.28399196824285,-1.28731840264901,-0.00332643440615543,248.233107653015,249.655927185605,1.42281953259064,0.351372612972202,0.35128729673325,-8.53162389516937e-05,5.8742197273124,5.36284895024748,-0.511370777064919,0.277038825350527,0.267389361933341,-0.00964946341718576,0.334949507257424,0.338519288393803,0.00356978113637829,0.00527942349151304,0.00550289695353048,0.000223473462017444,73.2429206302967,73.4447897031012,0.20186907280447,291.353126774442,291.33885536513,-0.0142714093116183
"3253",38.0056915283203,-82.69677734375,4,4,0.22443909585989,0.227766309150378,0.00332721329048807,1011.14420926923,1002.64353973697,-8.50066953226008,-1.32038762981356,-1.32053715250082,-0.000149522687261872,258.861985613798,258.721345653645,-0.140639960153067,0.209948051196253,0.212721826274857,0.0027737750786043,0.917577405101978,0.97704599539821,0.0594685902962319,1.32604321731169,1.362289875522,0.0362466582103143,0.198401147622883,0.220396001789536,0.0219948541666529,-0.00464622085729084,-0.00477615719221445,-0.000129936334923607,67.9359886184021,68.2275662112608,0.291577592858715,294.533627073218,294.489525228415,-0.0441018448025829
"3254",38.0063285827637,-80.5067138671875,4,4,0.312991771747065,0.313692630663071,0.000700858916006741,613.017326074852,605.033321232944,-7.98400484190756,-1.26739089196334,-1.26797724076053,-0.000586348797189329,250.054480466758,249.721883215382,-0.332597251375915,0.363954671330781,0.367447875987938,0.00349320465715747,6.71972964360164,7.47417640686035,0.754446763258714,1.52775753434173,1.61474772248446,0.0869901881427224,-0.335310159658641,-0.325886365591431,0.0094237940672095,-0.0758096891783355,-0.0793822440665916,-0.00357255488825614,74.4979482906081,74.7454346770104,0.247486386402286,290.29447986181,290.251282096864,-0.0431977649462851
"3255",38.0066452026367,-82.73095703125,4,4,0.21653334710709,0.222495033030877,0.00596168592378668,990.550476327849,979.964148681863,-10.5863276459867,-1.32790505173655,-1.33074770661416,-0.00284265487760638,262.813821942941,263.307346993281,0.493525050340395,0.193023694798852,0.202751242038203,0.00972754723935104,0.624969930364153,0.791843284176201,0.166873353812048,1.30449451079163,1.33758602639472,0.0330915156030929,0.228307724013635,0.259857594370822,0.0315498703571871,-0.00105335215039474,-0.00109625405795551,-4.29019075607736e-05,68.3921638879845,68.7097752528178,0.317611364833311,294.482344795975,294.433714739131,-0.0486300568447291
