"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"279",37.6597671508789,-80.6000061035156,16,4,0.332609310633651,0,-0.332609310633651,796.058058501892,811.365961595692,15.3079030938005,-1.32451301264182,-1.25521658287008,0.0692964297717378,262.555441596111,264.404985607578,1.84954401146626,0.339579270215821,0.303558482425226,-0.0360207877905954,4.62487048369188,4.13370243096963,-0.491168052722246,0.608152114822001,0.538279283856776,-0.069872830965225,1.0803639771942,1.0072506891756,-0.0731132880185954,-0.00443527744057268,0.0022529883784855,0.00668826581905817,69.4227057528883,68.7007599770972,-0.72194577579107,291.667128487034,282.380432128906,-9.28669635812776
"280",37.6627807617188,-80.66796875,16,4,0.331438906423811,0,-0.331438906423811,798.908132243041,821.218880635659,22.3107483926179,-1.32813595645466,-1.25384907119602,0.0742868852586396,261.929021510345,263.941149615858,2.01212810551209,0.338946408795275,0.30576814468887,-0.0331782641064045,4.47252535208678,4.0158516606714,-0.45667369141538,0.619225262737067,0.592722801574722,-0.0265024611623449,0.176195637543443,0.1036911771933,-0.0725044603501429,0.00235405103425151,0.000248555695971617,-0.00210549533827989,69.6443077632823,68.7092008312074,-0.935106932074916,291.6386355223,282.594604492188,-9.04403103011259
"281",37.6657638549805,-80.7359313964844,16,4,0.280084581720509,0,-0.280084581720509,782.90901390799,881.282788610082,98.373774702092,-1.23389840063924,-1.24555502148792,-0.0116566208486766,258.46070688222,261.476862790658,3.01615590843772,0.333946083223181,0.301296885473694,-0.0326491977494871,3.96010154740423,3.81599898216052,-0.144102565243713,0.817993077761805,0.846733725259376,0.0287406474975719,0.0183379901926044,-0.0723750931066981,-0.0907130832993024,-0.00838168389860963,-0.0067655224802516,0.00161616141835803,71.9082014852665,67.8927609653267,-4.0154405199398,289.990204704981,283.221008300781,-6.76919640420022
"282",37.6687164306641,-80.8038940429688,16,4,0.320178247555895,0,-0.320178247555895,806.368345398265,821.540239080097,15.171893681832,-1.31969937466266,-1.25036221842206,0.0693371562405944,260.545107347151,263.360994261616,2.81588691446478,0.330419702209016,0.300087687554618,-0.0303320146543988,3.84112022677038,3.60840299801949,-0.232717228750897,0.798864937077539,0.769129777216829,-0.02973515986071,-0.557504022843236,-0.79982802526752,-0.242324002424284,-0.0355038247136907,-0.0411383489638065,-0.00563452425011587,68.6859050950573,68.131616025709,-0.554289069348286,291.611449146729,282.577606201172,-9.0338429455573
"283",37.6716270446777,-80.8718872070313,16,4,0.315915638907952,0,-0.315915638907952,789.24293686657,817.01866432418,27.7757274576095,-1.31352053261261,-1.25422766010593,0.0592928725066815,259.248576156937,262.794439253353,3.5458630964157,0.327726288173512,0.298361903283654,-0.0293643848898573,3.71922913983337,3.51143052435329,-0.207798615480081,0.26536109389403,0.216399857775841,-0.0489612361181892,-0.299029067225,-0.516538888424266,-0.217509821199266,-0.00547357455681222,-0.0056141308604441,-0.000140556303631877,69.5658077688745,68.4416685283566,-1.12413924051785,291.46328831517,282.765838623047,-8.69744969212292
"284",37.6744918823242,-80.9398803710938,16,4,0.275734307399289,0,-0.275734307399289,743.655382591533,816.497252414601,72.8418698230676,-1.23436717655534,-1.25085870212424,-0.0164915255689069,259.181944123365,263.935093361539,4.75314923817416,0.333088947144696,0.302751014267441,-0.0303379328772545,4.08457487057417,4.02041687924638,-0.0641579913277903,1.19121693272141,1.2807070904521,0.0894901577306917,-0.142224437376237,-0.324561426908001,-0.182336989531764,-0.0287018065637275,-0.0293586075555516,-0.000656800991824056,71.445969833795,68.5442139162789,-2.90175591751618,289.47397059216,282.956756591797,-6.51721400036303
"285",37.6773338317871,-81.0078430175781,16,4,0.316553054108135,0,-0.316553054108135,659.053693335138,643.879953157377,-15.1737401777608,-1.30678878576422,-1.25700776215121,0.049781023613009,260.055402531923,262.272877595234,2.21747506331093,0.345175260705457,0.317830663299739,-0.0273445974057184,5.04851733313666,4.6596711232112,-0.388846209925464,1.320334137767,1.41603521145074,0.0957010736837491,-0.298244037608235,-0.456641766111988,-0.158397728503753,-0.0274620715336021,-0.0372916370953811,-0.009829565561779,72.1757612879684,72.6782266664376,0.502465378469225,290.322811790223,281.779296875,-8.54351491522317
"286",37.6801338195801,-81.0758361816406,16,4,0.316028248189702,0,-0.316028248189702,654.228492742083,640.496404617009,-13.7320881250744,-1.3065508101926,-1.26161998633216,0.0449308238604413,260.499667817916,264.583210996396,4.08354317848,0.342508070278321,0.315347258168033,-0.0271608121102871,4.91432315467769,4.57573051126594,-0.33859264341175,1.03169293697879,1.03645422552055,0.00476128854176627,0.53599525999714,0.498252050116857,-0.0377432098802826,0.000110498466540351,-0.000196971194610117,-0.000307469661150468,72.2605388310607,72.7623551222417,0.501816291180972,290.268307621165,281.871643066406,-8.39666455475827
"287",37.6828956604004,-81.1438598632813,16,4,0.31611288091396,0,-0.31611288091396,701.251278976231,699.968293970252,-1.2829850059793,-1.30166591054559,-1.25438243390084,0.0472834766447521,259.407098601711,263.631042797184,4.22394419547311,0.33820092288629,0.307445847085623,-0.0307550758006672,4.2639711657141,4.04691984714606,-0.217051318568042,0.718901734781783,0.69687228831402,-0.0220294464677621,1.16710549972726,1.18951164399341,0.0224061442661541,-0.0130787674259677,-0.0155844425900946,-0.00250567516412688,70.8059248208101,70.846848001589,0.0409231807789041,290.635687079828,282.359619140625,-8.27606793920279
"288",37.6856269836426,-81.2118530273438,16,4,0.310831097917099,0,-0.310831097917099,749.222808936427,774.503237864881,25.2804289284541,-1.31026093666772,-1.23539778570197,0.0748631509657463,259.466855681651,261.324122588034,1.8572669063829,0.292091666975649,0.269623595626303,-0.0224680713493459,3.82908209776267,3.83015355493268,0.00107145717001389,0.627714526862653,0.590701007486342,-0.0370135193763109,0.878073921580098,0.90488255509796,0.0268086335178616,0.00308823036218071,0.00321747789767442,0.000129247535493712,69.6683018481662,68.8643727789242,-0.803929069242017,291.081947317152,282.964630126953,-8.11731719019917
"289",37.6883201599121,-81.2798461914063,16,4,0.308812162556015,0,-0.308812162556015,783.728824786337,821.482169076032,37.7533442896946,-1.31481090115975,-1.23646095865448,0.0783499425052689,259.752858935225,262.85236876062,3.09950982539442,0.287144019992852,0.265626294278729,-0.0215177257141227,3.44550321856116,3.55466817383073,0.109164955269577,0.639372912816826,0.658016850037263,0.0186439372204366,0.484085638967431,0.432024400241606,-0.0520612387258242,0.00597630632827717,0.00712964263204721,0.00115333630377004,69.0608150316688,67.8485435998738,-1.21227143179497,291.365561554732,283.471649169922,-7.89391238481011
"290",37.6909713745117,-81.3478393554688,16,4,0.310781209200005,0,-0.310781209200005,805.724774577032,849.796386630646,44.0716120536148,-1.31668478723567,-1.23803239226462,0.0786523949710529,261.063267013824,264.257013055658,3.19374604183417,0.287125466643798,0.26337905134757,-0.0237464152962282,3.63371080414862,3.41570171943078,-0.21800908471784,0.603180144858116,0.66457255538199,0.0613924105238741,0.372727095698582,0.314471296894822,-0.0582557988037603,0.00249761439537191,0.00318490263163736,0.000687288236265442,68.5632484613149,67.2378826577077,-1.32536580360718,291.573584025666,283.762329101562,-7.81125492410388
"291",37.6935958862305,-81.4158630371094,16,4,0.316173872740371,0,-0.316173872740371,807.694209030362,845.617065532619,37.9228565022571,-1.32259445532716,-1.24043735988874,0.0821570954384201,263.824869933578,264.66203833857,0.837168404992156,0.289286629604406,0.265579236016402,-0.0237073935880044,3.86945022680821,3.68164720290746,-0.187803023900741,0.735295472295696,0.801000052468689,0.0657045801729925,0.429533248351951,0.382426783699121,-0.0471064646528299,0.000355853999735781,-0.000243991684637264,-0.000599845684373046,68.5087269088673,67.3585414900308,-1.15018541883649,291.633012975007,283.865203857422,-7.76780911758527
"292",37.696174621582,-81.48388671875,16,4,0.311365756761133,0,-0.311365756761133,860.511016515379,905.80217368911,45.2911571737313,-1.31937490938881,-1.23797731022077,0.0813975991680378,261.665093649627,262.338432621896,0.673338972269505,0.285318003654034,0.262891799317617,-0.0224262043364175,3.76095236264742,3.54913639003395,-0.211815972613473,0.45254281635164,0.498812721801839,0.0462699054501984,0.650777802046804,0.612437668361203,-0.038340133685601,0.00367175878897784,0.00717442491587667,0.00350266612689883,67.3548770253437,65.8504531518968,-1.50442387344691,292.043146302867,284.368225097656,-7.67492120521058
"293",37.6987266540527,-81.5519104003906,16,4,0.30507268130122,0,-0.30507268130122,884.119889823787,931.810932289938,47.6910424661518,-1.3209661501472,-1.23937382650114,0.0815923236460607,262.141052833349,263.007476079972,0.866423246623697,0.280691023470987,0.262644060769178,-0.0180469627018096,3.21543030861097,3.53765225206685,0.322221943455884,0.586142017480657,0.631908636623118,0.0457666191424606,0.161728181840283,0.15150422241514,-0.0102239594251433,-0.00154394476047573,-0.000741212417789387,0.000802732342686343,67.0465065109457,65.3814393199833,-1.66506719096239,292.169172105319,284.653503417969,-7.51566868735011
"294",37.7011222839356,-80.3241882324219,16,4,0.328440343336676,0,-0.328440343336676,651.3905890493,630.226664136989,-21.163924912311,-1.31383568149582,-1.27092445847746,0.0429112230183606,263.457505433762,266.682338904521,3.22483347075911,0.348192854625423,0.319001877235734,-0.029190977389689,5.2791569334829,4.91913444975502,-0.360022483727871,1.3190176076081,1.3563790676798,0.0373614600716969,0.465818079156466,0.382381426725695,-0.0834366524307708,-0.00394623226438364,-0.00503853206805231,-0.00109229980366867,72.1831289564182,72.8192455811236,0.636116624705451,290.40509853869,280.517486572266,-9.88761196642429
"295",37.7012367248535,-81.6199340820313,16,4,0.295458794877797,0,-0.295458794877797,929.075733014238,1012.6691768129,83.5934437986637,-1.30755130769827,-1.20695167124175,0.100599636456526,258.232454729357,260.556151065975,2.32369633661756,0.25249658508277,0.230030377487472,-0.0224662075952977,3.07941253368671,3.1719494028988,0.0925368692120934,0.303305358005384,0.397860197414981,0.0945548394095969,0.0642960498475514,0.0217929131813477,-0.0425031366662038,-0.00120543766014989,0.0011263370829939,0.00233177474314378,65.8598874934794,63.4239261161424,-2.43596137733702,292.497917584132,284.999206542969,-7.49871104116306
"296",37.7037048339844,-81.68798828125,16,4,0.297888672617312,0,-0.297888672617312,922.727757311953,995.48973355573,72.7619762437769,-1.31176860722631,-1.21366054642544,0.0981080608008691,261.776053970501,263.742647433039,1.96659346253807,0.252337231062179,0.229565054227316,-0.0227721768348629,2.95288352477245,2.97529424357618,0.0224107188037319,0.485521980288309,0.529914714556208,0.0443927342678994,0.393092434879602,0.35519178766897,-0.0379006472106322,-0.00486597006587135,-0.00622562123725979,-0.00135965117138844,65.7893722027337,63.7758919714241,-2.01348023130954,292.52501951343,284.939514160156,-7.58550535327328
"297",37.7042922973633,-80.3921813964844,16,4,0.326255456758994,0,-0.326255456758994,663.394117003422,652.77122678808,-10.6228902153418,-1.31454598321813,-1.26386806762736,0.0506779155907655,262.42493901129,265.807313667427,3.38237465613651,0.343442038722961,0.31088558177369,-0.0325564569492707,4.60071922367455,4.23964378161308,-0.361075442061465,0.632165767270259,0.533470297932835,-0.0986954693374241,0.771301528638202,0.729826701369386,-0.0414748272688155,0.000921858926734569,-0.0030153707100256,-0.00393722963676017,71.9024146996224,72.159055110075,0.256640410452619,290.47293872368,280.752960205078,-9.71997851860232
"298",37.7061538696289,-81.7560119628906,16,4,0.299252209635676,0,-0.299252209635676,970.011475474202,1018.52399551478,48.5125200405787,-1.32111915031446,-1.23386010885408,0.0872590414603738,263.350094511915,264.168966935107,0.818872423191976,0.274870778861919,0.254500445700719,-0.0203703331612004,2.83699885800353,3.23753444965069,0.400535591647156,0.709757479769306,0.702896686765261,-0.00686079300404496,0.938537434626447,0.905963902594107,-0.0325735320323397,-0.0101384257030244,-0.0105310875650326,-0.000392661862008146,64.716298537573,63.4291453145305,-1.28715322304248,293.016391096069,285.327850341797,-7.68854075427242
"299",37.710506439209,-80.5281677246094,16,4,0.333242503965393,0,-0.333242503965393,807.546604584439,811.98132553287,4.43472094843116,-1.32750089383185,-1.26001855548888,0.0674823383429715,262.867786477591,263.709187872903,0.841401395311493,0.337889953060296,0.3120946258211,-0.0257953272391962,4.29570520841158,4.7673044734531,0.471599265041514,1.10087011618165,1.10785709916604,0.00698698298438871,0.608188643393151,0.505847273852272,-0.102341369540879,-0.00944313032781814,-0.00640908736782194,0.0030340429599962,69.9597833690843,69.2806714135489,-0.679111955535433,291.744400486225,282.642883300781,-9.10151718544415
"300",37.7135696411133,-80.5961608886719,16,4,0.324266973645502,0,-0.324266973645502,758.069811853083,777.333279727705,19.2634678746217,-1.32445198901174,-1.24539683095755,0.0790551580541892,262.939616789645,264.776219340345,1.83660255069964,0.298948853237043,0.275844234609086,-0.0231046186279567,4.24373861459585,4.3948863551148,0.151147740518945,0.634190908631897,0.652615112347112,0.0184242037152154,0.352514911073197,0.25382708279458,-0.098687828278617,-0.0106631668082886,-0.0151703330321989,-0.00450716622391031,70.2309542995747,69.5013843598577,-0.729569939717024,291.300181960177,282.040679931641,-9.25950202853608
"301",37.7165832519531,-80.6641845703125,16,4,0.280460510922533,0,-0.280460510922533,764.638141139254,849.886904272002,85.2487631327472,-1.23524575937266,-1.24731479340198,-0.0120690340293217,257.838993086111,260.513562684979,2.67456959886749,0.335123141316602,0.308206298954762,-0.0269168423618395,4.09951067378378,4.35852843064528,0.2590177568615,0.77464011111567,0.881940755067966,0.107300643952296,0.0952280968620115,-0.07361438210786,-0.168842478969872,-0.00532283747961382,0.00102697704197828,0.0063498145215921,72.5681014474747,68.5580041494857,-4.01009729798903,290.011388351171,283.018371582031,-6.99301676914024
"302",37.7195663452148,-80.732177734375,16,4,0.317739952972288,0,-0.317739952972288,785.781907570671,779.694136695049,-6.08777087562135,-1.31427726471756,-1.25721009415479,0.057067170562763,259.650956206942,262.33537833582,2.68442212887874,0.333510003470644,0.313207256710676,-0.0203027467599687,3.93673969334007,4.52214194566776,0.585402252327683,1.25457986011231,1.29954602956812,0.0449661694558092,-0.408359950126327,-0.695095116974895,-0.286735166848568,-0.0553342420468944,-0.0659616151460757,-0.0106273730991813,68.9883340322262,68.9771990773163,-0.011134954909835,291.411254274308,282.212310791016,-9.19894348329257
"303",37.7225189208984,-80.8002014160156,16,4,0.312913798489234,0,-0.312913798489234,646.174298036485,626.296965601761,-19.8773324347243,-1.31081255504417,-1.2636059666145,0.0472065884296675,261.960935786078,265.707461853844,3.74652606776641,0.339520380715363,0.317949788175021,-0.0215705925403423,4.30124672457703,4.54352706517929,0.242280340602256,0.846115837179414,0.75790857772467,-0.0882072594547446,-0.328200671725323,-0.497417114534567,-0.169216442809244,-0.017228153065992,-0.0265921733272276,-0.00936402026123569,72.3347935401899,73.1067069811812,0.77191344099127,290.241680716416,281.099334716797,-9.14234599961873
"304",37.7254333496094,-80.8682250976563,16,4,0.27471321858664,0,-0.27471321858664,711.602828982417,790.653295137698,79.0504661552812,-1.2355981727807,-1.24800763658108,-0.0124094638003811,260.483107766597,263.331433089081,2.84832532248379,0.331952541254796,0.298963144031606,-0.0329893972231906,3.93419686341897,3.52802013332008,-0.406176730098887,0.231894389745409,0.346102192204203,0.114207802458794,0.383287427290379,0.309456739614906,-0.0738306876754736,-0.00392898042230405,0.000187131493451919,0.00411611191575597,72.0052507802467,68.8876954153928,-3.11755536485393,289.161019951248,282.445953369141,-6.71506658210774
"305",37.7283020019531,-80.9362487792969,16,4,0.315426853004423,0,-0.315426853004423,734.146456573498,735.993107686543,1.84665111304525,-1.30922286815641,-1.25153483150648,0.0576880366499339,261.560949494658,265.051802658297,3.49085316363869,0.335011326494178,0.3062966691152,-0.0287146573789777,4.47587574852837,3.96900484297011,-0.506870905558269,1.67239928979301,1.79892935466707,0.12653006487406,0.309770908627654,0.192450197873313,-0.117320710754341,-0.0517504947066529,-0.0707537093292972,-0.0190032146226443,70.1702027238063,70.0991889123249,-0.0710138114814356,290.975876769965,282.192626953125,-8.78324981684023
