"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2280",37.4691009521484,-82.7888488769531,4,4,0.214625549042636,0.218329036317348,0.00370348727471234,1078.69621020244,1072.27262191939,-6.42358828305123,-1.351705872047,-1.35414543231575,-0.00243956026875347,275.440460821721,275.927313731537,0.486852909815866,0.178793875530073,0.184855006303581,0.00606113077350753,0.365723364580518,0.433785689644452,0.0680623250639337,1.88953603574628,1.8904500849399,0.000914049193623701,0.651197187145451,0.666474675440407,0.0152774882949559,-0.00722792776838315,-0.00728172667421114,-5.37989058279837e-05,63.0186766688395,63.2146925133503,0.196015844510782,294.586093347735,294.552780740856,-0.0333126068794627
"2281",37.469612121582,-80.0012817382813,4,4,0.345381803325247,0.349828942911531,0.0044471395862844,850.084546656656,840.241134483926,-9.84341217273004,-1.31491495915269,-1.31204636429794,0.00286859485475244,259.673407577604,259.129090960083,-0.544316617521588,0.345253655435947,0.351725499502,0.00647184406605311,5.23767717068012,6.07213332917955,0.834456158499433,1.61054681137231,1.73103927196092,0.12049246058861,0.23079942104181,0.23073768222409,-6.17388177197031e-05,-0.0445502526023019,-0.0479865819036084,-0.00343632930130653,67.8652857419848,68.0884378867742,0.223152144789353,292.664587900013,292.6028305578,-0.0617573422131272
"2282",37.4698104858398,-81.9393310546875,4,4,0.281423486100776,0.266968669046204,-0.0144548170545717,1069.13375335852,1094.7938595737,25.6601062151753,-1.3221863988354,-1.32277354392887,-0.000587145093471575,262.518317519626,264.370803593764,1.8524860741386,0.262532210459335,0.252917316098092,-0.00961489436124296,2.27915891011556,1.92526119590824,-0.353897714207315,1.17684912342197,1.2373091506452,0.0604600272232325,0.832248378028379,0.967000568042547,0.134752190014167,-0.0180676275351618,-0.0204415549728171,-0.00237392743765532,63.3120273984197,62.4036947505869,-0.908332647832857,293.774360247899,293.944488818777,0.170128570877182
"2283",37.4709701538086,-81.9732666015625,4,4,0.283121333768671,0.266667662126759,-0.0164536716419127,1036.50840560869,1059.91500264568,23.4065970369932,-1.32359587799153,-1.32282154520439,0.000774332787146559,262.647865008202,263.941085608713,1.29322060051089,0.264844198872212,0.254384919953278,-0.0104592789189341,2.29001962221586,1.92860796512702,-0.361411657088842,1.00805179476737,1.07997784744876,0.0719260526813867,0.672710697238664,0.802030809250717,0.129320112012053,-0.00703144151165887,-0.00782611204104732,-0.000794670529388453,63.9396274251611,63.1506147897567,-0.78901263540444,293.584609156808,293.740586796795,0.15597763998727
"2284",37.4712905883789,-80.0351867675781,4,4,0.336843713236313,0.337998154398801,0.0011544411624877,770.896702755055,760.437345611612,-10.4593571434427,-1.31314336743261,-1.30982270240531,0.00332066502730166,260.799352884091,259.338933009624,-1.46041987446654,0.276221452387325,0.278337636016454,0.00211618362912847,5.25789403507852,5.76901006291055,0.511116027832031,0.544275159034565,0.656777200941697,0.112502041907132,0.253551239574956,0.239396254775264,-0.0141549847996926,-0.0241235203066907,-0.0246350389087222,-0.000511518602031486,69.4150854005734,69.6970189612061,0.281933560632694,291.899694555825,291.823138915624,-0.0765556402004677
"2285",37.4721221923828,-82.0071716308594,4,4,0.28415381802886,0.268137731394031,-0.0160160866348296,1034.53744489355,1053.54964103346,19.0121961399034,-1.32310357909733,-1.32325088015472,-0.00014730105739047,261.834018477988,262.291930853939,0.457912375950571,0.264524878395162,0.254766631024534,-0.00975824737062819,2.29191539633987,1.94123677310781,-0.350678623232067,0.729865332395562,0.815101897151311,0.0852365647557485,0.419724767946155,0.517226286421841,0.0975015184756858,0.0037323941489581,0.00468739412139849,0.000954999972440385,63.9065845140682,63.3302517557093,-0.576332758358937,293.569947712528,293.723506466358,0.153558753830112
"2286",37.4729461669922,-80.0690612792969,4,4,0.339629440204787,0.339051631798936,-0.000577808405851032,853.247616149725,842.744452306018,-10.5031638437065,-1.31579946882301,-1.31050470821413,0.00529476060887912,259.14800798321,258.093746457344,-1.05426152586642,0.275825499740172,0.275290934135847,-0.000534565604325188,5.22592981248839,5.31499371569381,0.0890639032054148,0.446802301208657,0.563048968915411,0.116246667706753,0.588860613452566,0.57412855179512,-0.0147320616574459,-4.45168092191944e-05,0.00226662361750591,0.00231114042672511,67.9164994586839,68.1956119613334,0.279112502649497,292.448299816119,292.36593761855,-0.0823621975689548
"2287",37.4732551574707,-82.0411071777344,4,4,0.271690244936844,0.266474483183172,-0.00521576175367267,1079.9247249158,1093.11288777914,13.1881628633391,-1.32054675605496,-1.32186477019044,-0.00131801413548072,261.473063322591,263.089435267201,1.61637194461082,0.257244544429713,0.253296128382818,-0.00394841604689505,2.06768155709291,1.98909414731539,-0.0785874097775192,0.982478698108618,1.03653583680812,0.0540571386995006,0.436450806406749,0.521396052048241,0.0849452456414921,0.00249394117622513,0.00302973793407907,0.000535796757853933,63.3647550967006,62.9269899143702,-0.437765182330402,293.907302598374,293.993397423906,0.0860948255314042
"2288",37.4743881225586,-82.0750122070313,4,4,0.269701156928123,0.266133522965687,-0.0035676339624362,1093.89195858266,1105.86713261218,11.9751740295164,-1.32397935663775,-1.3274600433979,-0.00348068676015312,262.739964085599,264.579286866552,1.83932278095318,0.255448009498458,0.251169210200699,-0.00427879929775993,2.06096629607372,1.97899888519548,-0.0819674108782387,1.35168720112141,1.41798523740052,0.0662980362791097,0.539599407346441,0.640645778476603,0.101046371130162,-0.010800300156902,-0.0119199753440653,-0.00111967518716329,62.9458948881023,62.5292933786934,-0.416601509408892,294.030608256134,294.130602124367,0.0999938682323886
"2289",37.4746055603027,-80.1029663085938,4,4,0.33868609535824,0.337481406887778,-0.00120468847046123,914.89334344634,905.694028613054,-9.19931483328651,-1.31101921777302,-1.3057937313954,0.00522548637762177,257.445370807785,256.556206373387,-0.889164434398026,0.276104848283411,0.275109435169854,-0.00099541311355722,5.51249266282106,5.34210714519533,-0.170385517625727,1.49119106145993,1.67118316327332,0.179992101813392,0.4770253586917,0.459359012650587,-0.0176663460411132,-0.035382597176773,-0.0391534398029827,-0.00377084262620972,66.8002193893895,67.011735419849,0.211516030459507,292.921792357507,292.879699055062,-0.0420933024450392
"2290",37.4762496948242,-80.1368408203125,4,4,0.33711151773033,0.337233888856869,0.000122371126538623,815.740779764358,803.947915104917,-11.7928646594414,-1.30835523358078,-1.30624678846744,0.00210844511334529,259.220744716719,259.292973099465,0.0722283827456067,0.280506315773251,0.280088258748358,-0.000418057024892782,6.38123142209827,6.29113445934067,-0.0900969627575998,2.02086396777406,2.19630179491608,0.175437827142015,0.165470651667398,0.147280343897934,-0.0181903077694644,-0.0692309297657561,-0.0776420721517144,-0.00841114238595828,67.8091889122976,68.1450193215601,0.335830409262513,292.01554720381,291.94312058052,-0.0724266232895729
"2291",37.4777221679688,-82.1768188476563,4,4,0.262942491850331,0.269495141518588,0.0065526496682568,1087.87512898342,1084.88034967092,-2.9947793124993,-1.32817969278422,-1.32864291046439,-0.000463217680172656,266.055712422923,266.238975374466,0.183262951543099,0.247944157027426,0.250866232538363,0.00292207551093759,1.89010312007024,2.00860974727533,0.118506627205091,1.54245332505422,1.57164016228441,0.0291868372301889,0.875962537690447,0.969772389505023,0.0938098518145762,-0.0304677418759412,-0.0327803582503692,-0.00231261637442806,62.0748210829939,62.0662167432141,-0.00860433977976527,293.978867177503,293.973996426428,-0.00487075107514556
"2292",37.4778938293457,-80.1707458496094,4,4,0.339257065587752,0.339945228053306,0.000688162465554754,717.076812975273,703.130582052649,-13.9462309226235,-1.31377097334512,-1.31344637474873,0.000324598596389114,259.772331209283,260.507399729602,0.735068520319146,0.358238720243377,0.356509178505475,-0.0017295417379013,6.7387947139577,6.63534095959786,-0.10345375435984,1.36785010107651,1.50176890633649,0.13391880525998,0.55718628206576,0.530376672977466,-0.0268096090882941,-0.0549128824862863,-0.0587828555280536,-0.00386997304176731,70.1602587617404,70.5837155283192,0.423456766578781,291.202201323045,291.116431178031,-0.0857701450134982
"2293",37.4788208007813,-82.2107543945313,4,4,0.264049449708644,0.266940040931821,0.00289059122317781,1031.89332434705,1027.10824562923,-4.78507871782153,-1.32976895631367,-1.32745353316177,0.00231542315189848,266.203951599951,265.624324738221,-0.579626861730901,0.247917438810335,0.249491833676981,0.0015743948666464,1.87308213649652,1.92933830033001,0.0562561638334877,1.40285682128855,1.44317644373779,0.0403196224492437,0.576456858166349,0.667969999937591,0.091513141771242,-0.0220457655630693,-0.0228569731227746,-0.000811207559705342,62.9161020362302,63.0284422681191,0.112340231888908,293.578256393468,293.545789357668,-0.0324670357998684
"2294",37.4795188903809,-80.2046508789063,4,4,0.337563639548465,0.338218921908409,0.000655282359944553,771.195969537043,756.865053715626,-14.3309158214171,-1.31609050054845,-1.31343938377811,0.00265111677033625,261.183302197193,261.300832812242,0.117530615049589,0.279960797661582,0.279730213859422,-0.000230583802160067,6.28663407839262,6.26831042868459,-0.0183236497080221,1.15652809316348,1.29321272849878,0.136684635335302,1.05758772550551,1.05596455664901,-0.00162316885650204,-0.0251305063785301,-0.0252292049678219,-9.86985892918527e-05,69.0217315805492,69.4390087813322,0.417277200783005,291.601194968825,291.527515858926,-0.0736791098989897
"2295",37.4799041748047,-82.2446594238281,4,4,0.267601927145251,0.26865803741955,0.00105611027429836,993.77383942631,988.817639879613,-4.95619954669689,-1.32554204852924,-1.32565909316044,-0.000117044631201546,265.406417676297,265.129936198007,-0.276481478289497,0.249845110210253,0.251418178799272,0.00157306858901982,1.91310650263077,1.94079559684819,0.0276890942174146,0.906673150072984,0.926567127051199,0.0198939769782155,0.229584369131913,0.302694354372335,0.0731099852404226,-0.00239312364815249,-0.00184240409476431,0.000550719553388181,63.5361983867074,63.6597530805061,0.12355469379871,293.288752983192,293.260575946294,-0.0281770368986258
"2296",37.4809761047363,-82.2785949707031,4,4,0.265499104834091,0.263047916107597,-0.0024511887264943,1038.96089883292,1036.81294968267,-2.14794915024981,-1.32644476797131,-1.32682693851308,-0.000382170541763927,265.124549357201,265.333098995528,0.208549638327042,0.247366312296339,0.245430948392806,-0.00193536390353294,1.87714107627543,1.83073303842137,-0.0464080378540561,0.550956738289734,0.566808600485435,0.0158518621957008,0.199467981325846,0.255513889704189,0.0560459083783431,0.00837699533736548,0.00904457877007991,0.00066758343271443,62.6605900523211,62.7214541307977,0.0608640784766266,293.652616968438,293.643471349574,-0.00914561886452248
"2297",37.4810371398926,-79.6941528320313,4,4,0.338336310196045,0.338844957825446,0.00050864762940106,799.211883725853,795.259201085735,-3.95268264011838,-1.30621470656911,-1.31092339182401,-0.00470868525490031,255.031388658967,256.312190123711,1.28080146474335,0.271584212488183,0.272298649812967,0.000714437324783879,5.12558956227751,5.07264417664618,-0.0529453856313333,0.31629782380552,0.373927289200337,0.0576294653948165,0.36389182222597,0.392684300595058,0.0287924783690875,0.000981175096143003,0.00121368612302044,0.000232511026877441,70.1300412692318,70.2639823875992,0.13394111836736,292.729126574201,292.701177411303,-0.0279491628979827
"2298",37.4811363220215,-80.238525390625,4,4,0.339589629011597,0.340468256907359,0.000878627895761708,812.075712611189,797.472509128236,-14.6032034829529,-1.31479127381064,-1.3123060455276,0.00248522828303743,260.074173233773,260.306272917134,0.23209968336073,0.278373686063856,0.278077939101783,-0.000295746962073795,5.92392591737274,6.23154850087614,0.307622583503397,1.00710614423927,1.1736508491442,0.166544704904929,1.10920977246664,1.13926504079451,0.030055268327873,-0.0186741020132553,-0.0185270546280935,0.000147047385161816,68.5821949129405,68.9579959652664,0.375801052325912,291.951844864476,291.894782888267,-0.0570619762082174
"2299",37.4820404052734,-82.3125305175781,4,4,0.257480517714104,0.257178658996792,-0.000301858717312031,1092.48636631104,1091.4383283107,-1.0480380003346,-1.32481879296996,-1.32776862165826,-0.00294982868829718,263.686139167386,265.044923359427,1.3587841920413,0.241453563796152,0.239739426123686,-0.00171413767246539,1.75558177018777,1.74168852455596,-0.013893245631813,0.735544875460575,0.730648715980605,-0.00489615947996969,0.350895865357267,0.394060431918653,0.0431645665613859,0.0055488730343399,0.00577782267623471,0.000228949641894806,62.1373505018107,62.2007393041378,0.0633888023271751,294.11280351978,294.106279386412,-0.00652413336820246
"2300",37.4827537536621,-80.2724304199219,4,4,0.33674553345271,0.339449206650588,0.00270367319787818,796.286266812822,780.793257085015,-15.493009727807,-1.31004449581658,-1.3113339448578,-0.0012894490412263,258.36628468332,259.968418742162,1.6021340588419,0.277847249540375,0.277782720519445,-6.45290209301819e-05,5.69389516471798,6.0450964626084,0.351201297890427,1.30476214320505,1.48109941645044,0.176337273245395,0.824596008433161,0.860205639603463,0.0356096311703021,-0.0351491629653546,-0.0367006427830639,-0.00155147981770935,69.0747818661766,69.4702708136184,0.395488947441777,291.826871951067,291.75780103893,-0.0690709121375335
"2301",37.4827880859375,-79.72802734375,4,4,0.344105795263689,0.34516177195926,0.00105597669557123,809.233731328152,806.911075913976,-2.32265541417621,-1.32225946206225,-1.320989096414,0.00127036564824912,260.877140035622,260.106728641051,-0.770411394570658,0.301503000062344,0.303353434764492,0.00185043470214774,5.03419197115124,5.1413154235253,0.10712345237406,0.249756325684616,0.354998389884939,0.105242064200324,0.482036814782393,0.50448061612984,0.022443801347447,-0.000929206628775308,-0.000511467780695539,0.000417738848079769,70.1829637399304,70.2751603079872,0.0921965680568064,292.77019917585,292.737008079677,-0.0331910961735957
"2302",37.4831008911133,-82.3464660644531,4,4,0.254971823354022,0.252910082181027,-0.00206174117299501,1098.999379212,1100.19654646063,1.19716724862701,-1.32906540058938,-1.33194408662169,-0.00287868603231733,265.378685528476,266.72728613439,1.34860060591359,0.238995684626817,0.236102837084323,-0.00289284754249364,1.70027483019054,1.66411437336196,-0.0361604568285818,1.00571951054252,1.03148625575422,0.0257667452116905,0.43161946134861,0.482593880711014,0.0509744193624034,-0.00276531189890038,-0.00293825895430789,-0.000172947055407515,62.1072679597671,62.1252741556916,0.0180061959244497,294.173390441971,294.19522224577,0.0218318037997847
"2303",37.4841537475586,-82.3804016113281,4,4,0.249876026165339,0.246902318062265,-0.00297370810307385,1101.8483418122,1104.66442503713,2.8160832249298,-1.32754995995925,-1.33105012686712,-0.00350016690787514,265.360502789314,266.950691372216,1.59018858290204,0.235504813835845,0.230954848947486,-0.0045499648883586,1.60303084870689,1.53118805192475,-0.0718427967821431,0.959512202995533,0.971759774505888,0.0122475715103555,0.35979486264498,0.417525339427062,0.0577304767820815,-0.00788341386019129,-0.00810582970569399,-0.000222415845502701,61.7457121689833,61.7272177601128,-0.0184944088704739,294.192631815726,294.226357021131,0.0337252054049486
"2304",37.4843444824219,-80.3063354492188,4,4,0.330285580769636,0.331877013946659,0.00159143317702243,728.998596397847,710.75273340038,-18.2458629974665,-1.30551155489909,-1.30899166862008,-0.00348011372098744,257.676061125774,259.214713890503,1.53865276472845,0.279732521748721,0.278141008864757,-0.00159151288396375,6.0657456756657,5.5407400049715,-0.525005670694205,1.72372304787801,1.96200528471331,0.2382822368353,0.0605464569355947,0.0479764327306515,-0.0125700242049433,-0.0544895363456106,-0.0605896867267469,-0.00610015038113632,70.2406723477958,70.7968813607188,0.556209012923006,291.234004980477,291.138711112662,-0.095293867815144
