"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"514",37.7563018798828,-81.6508178710938,16,4,0.286002742703311,0,-0.286002742703311,824.235812078523,893.880712588716,69.6449005101925,-1.28734641849543,-1.20365339363725,0.0836930248581718,252.882317619639,256.358414679683,3.47609706004414,0.258634976555874,0.238330255374803,-0.0203047211810705,3.47109820700099,3.25457160493248,-0.216526602068518,0.176084625514223,-0.190088961485775,-0.366173586999999,0.780113086746657,0.866120438197986,0.0860073514513295,0.00438607517977097,0.00425512805254541,-0.00013094712722556,70.2655828525158,68.6843310066856,-1.58125184583028,292.38469417464,282.064880371094,-10.3198138035467
"515",37.7575302124023,-81.6848754882813,16,4,0.288448436510276,0,-0.288448436510276,819.991100402245,868.64315951381,48.6520591115644,-1.29476334515576,-1.21633683529015,0.0784265098656103,253.831542441679,255.54493157963,1.71338913795088,0.284558795229362,0.264213036046093,-0.0203457591832693,3.63674440139379,3.4654293223324,-0.171315079061394,0.329826296840724,0.0471373901973595,-0.282688906643364,0.473809918552497,0.470841311861436,-0.0029686066910613,0.0047142052167568,0.00639727272373184,0.00168306750697504,70.7510857936592,69.7434729256086,-1.00761286805067,292.366572861742,282.179382324219,-10.1871905375232
"516",37.7649803161621,-81.1726684570313,16,4,0.319905739742254,0,-0.319905739742254,684.686194924999,677.687453141342,-6.99874178365747,-1.28906941165652,-1.24915700590305,0.0399124057534688,254.9357726024,259.55717673256,4.6214041301597,0.348231807199899,0.319147863813794,-0.029083943386105,5.61664100386139,5.07858389666957,-0.538057107191819,0.7392578443927,0.816288776883958,0.0770309324912579,1.04791609513372,1.87508234684347,0.827166251709756,-0.0052118239411764,-0.0107116213807558,-0.00549979743957937,73.6407251842529,74.1192035799457,0.478478395692875,291.138020563491,280.894836425781,-10.2431841377094
"517",37.7663497924805,-81.2066955566406,16,4,0.320647572388166,0,-0.320647572388166,673.467104254532,668.887651506965,-4.57945274756651,-1.29085930749423,-1.24844978097493,0.0424095265193001,255.280208313129,259.648436523149,4.36822821001991,0.349076852560553,0.318792329888571,-0.0302845226719814,5.63869900173611,4.98887363662068,-0.649825365115435,0.675962911168371,0.656255054957099,-0.0197078562112717,0.922745315627335,1.8072138064911,0.884468490863765,-0.000756407780066395,-0.000486692658114286,0.00026971512195211,74.0111943693071,74.4308377573413,0.419643388034146,291.059537534763,280.863555908203,-10.1959816265598
"518",37.7677040100098,-81.24072265625,16,4,0.319836039598759,0,-0.319836039598759,676.393615752241,677.278520362558,0.884904610317335,-1.29013062895303,-1.24430541136548,0.0458252175875453,255.027743060781,258.60486874691,3.57712568612882,0.348318097508418,0.314325374511822,-0.0339927229965966,5.6031270067916,4.42566600212684,-1.17746100466475,0.293598707192238,0.25705151102039,-0.0365471961718487,0.938345014625081,1.67610501043628,0.737759995811203,0.000626091507758029,0.000293804188607757,-0.000332287319150272,73.9004159514209,74.2759098110734,0.375493859652494,291.091850347317,280.915344238281,-10.1765061090356
"519",37.7690391540527,-81.2747802734375,16,4,0.317067440076749,0,-0.317067440076749,721.790164180563,742.23321215622,20.443047975657,-1.28981758485671,-1.23461379971972,0.0552037851369842,254.380228817702,256.472970896816,2.09274207911383,0.343392154734097,0.305538343955067,-0.0378538107790301,5.12874031066895,3.88894772325825,-1.23979258741069,0.234277030290121,0.0677136510526704,-0.166563379237451,1.19945043054599,1.80216134817452,0.602710917628526,-0.00281593420017633,-0.00773343150156573,-0.0049174973013894,72.7356790976871,72.5019953234378,-0.2336837742493,291.46219961945,281.253723144531,-10.2084764749188
"520",37.770378112793,-81.3088073730469,16,4,0.311008712627951,0,-0.311008712627951,757.402492030585,802.428595770502,45.0261037399171,-1.28917987519601,-1.2315504291346,0.0576294460614095,251.501698846756,256.618709716106,5.11701086934974,0.336941861715821,0.29932801980437,-0.0376138419114506,4.69793817732069,3.63894508231399,-1.0589930950067,0.455534735691004,0.206840427528355,-0.248694308162649,1.21801227076374,1.90638515700952,0.688372886245782,-0.00397100348795058,-0.0121042841052943,-0.00813328061734369,72.1276847869217,71.0876035220274,-1.04008126489427,291.728613398604,281.620269775391,-10.1083436232138
"521",37.7717018127441,-81.3428344726563,16,4,0.305485083468729,0,-0.305485083468729,780.142441199953,856.767232380883,76.6247911809304,-1.29373947971217,-1.22241832576905,0.071321153943118,252.769999677696,257.709320792905,4.93932111520971,0.294771170584846,0.263588477591295,-0.031182692993551,4.4248627312163,3.48927327506563,-0.935589456150674,0.701626460712891,0.634688021538732,-0.0669384391741584,1.02899655521601,1.85049499274314,0.821498437527137,-0.00252740606604005,-0.00910535025404572,-0.00657794418800567,71.7291070303052,69.7294789191965,-1.99962811110873,291.915058529205,281.812652587891,-10.1024059413144
"522",37.7730255126953,-81.3768920898438,16,4,0.305440080000236,0,-0.305440080000236,785.901778621461,855.905759834769,70.0039812133075,-1.29808657774487,-1.2300231550376,0.0680634227072621,255.101855960323,260.365352113395,5.26349615307251,0.293181937387538,0.266170381703834,-0.0270115556837041,4.23532248765994,3.74898755652273,-0.486334931137216,1.0262091046379,1.18377671139365,0.157567606755745,0.94850940627614,1.79572803821934,0.847218631943199,-0.0145290218582705,-0.0264689242805836,-0.0119399024223131,71.5450643643559,69.7807040192654,-1.76436034509047,291.967482974484,281.841918945312,-10.1255640291714
"523",37.7743225097656,-81.4109497070313,16,4,0.307397419662898,0,-0.307397419662898,759.185773057375,806.128565069197,46.9427920118225,-1.29886309471345,-1.23434215057498,0.0645209441384711,257.440991799205,262.255430924318,4.81443912511367,0.293776054563356,0.268789537445981,-0.0249865171173745,4.24982136131352,3.73497486114502,-0.514846500168499,1.22101108995159,1.49288521762598,0.271874127674389,0.901765300751194,1.6530947289513,0.751329428200109,-0.0339633153965909,-0.052426483313085,-0.0184631679164941,71.6027948206727,70.7574586215565,-0.845336199116133,291.782547037818,281.493804931641,-10.2887421061777
"524",37.7756233215332,-81.4449768066406,16,4,0.30589537245189,0,-0.30589537245189,696.199899188972,725.792160288572,29.5922610996006,-1.2925222456654,-1.23183528679406,0.0606869588713446,257.062589201046,262.258685348084,5.19609614703739,0.297301902388134,0.272971023926642,-0.0243308784614917,4.42484865433131,3.77979309538491,-0.645055558946398,0.890066288759138,1.19113036019205,0.301064071432907,0.779457385799799,1.33667699657044,0.557219610770641,-0.0304962478205383,-0.0427132670870031,-0.0122170192664648,72.9046420919956,72.7294870987506,-0.17515499324503,291.255948156867,280.95361328125,-10.3023348756165
"525",37.7769088745117,-81.4790344238281,16,4,0.30230751740311,0,-0.30230751740311,682.889848282627,713.673307265895,30.7834589832682,-1.28987156348471,-1.2297213941777,0.0601501693070108,255.562979459034,261.446724263066,5.88374480403243,0.29736171209167,0.273323793451685,-0.0240379186399853,4.4243166018755,3.85435251089243,-0.569964090983073,0.767644091138337,0.992175890769307,0.22453179963097,0.750653966057948,1.16263329699058,0.411979330932633,-0.00914771384416669,-0.0133195588776503,-0.00417184503348363,73.3048507688183,73.1334979814935,-0.171352787324807,291.170226757395,280.881958007812,-10.2882687495828
"526",37.7781867980957,-81.5130615234375,16,4,0.300881876200664,0,-0.300881876200664,681.264973486146,714.737701994863,33.4727285087165,-1.28845811169026,-1.22651816203497,0.0619399496552879,255.695919801367,260.916875330432,5.22095552906498,0.297114841039121,0.27158478212798,-0.0255300589111409,4.46765249203413,3.76719138968704,-0.700461102347088,0.765213425021802,0.90741441784299,0.142200992821188,0.696515521246908,1.02427918109825,0.32776365985134,-0.00163920934860251,-0.0011699880001815,0.000469221348421014,73.3435448798395,73.1141470644978,-0.229397815341756,291.162057581503,280.863647460938,-10.2984101205656
"527",37.7794609069824,-81.547119140625,16,4,0.296253232377393,0,-0.296253232377393,694.342352288244,737.334348059582,42.9919957713374,-1.28547284928076,-1.20913275000292,0.0763400992778449,255.338821132544,259.114762235748,3.77594110320339,0.269234167321394,0.246273761104812,-0.0229604062165827,4.13365688486996,3.72614128569252,-0.407515599177434,0.236924364721976,0.277329379136898,0.0404050144149219,0.754997426535521,1.01197923834814,0.256981811812622,-0.0074967423856821,-0.0090842697770318,-0.00158752739134969,72.7222525909294,72.1589053190181,-0.563347271911283,291.231695951082,280.812225341797,-10.4194706092849
"528",37.7807197570801,-81.5811767578125,16,4,0.292561954383595,0,-0.292561954383595,759.269046157853,810.070487773812,50.8014416159591,-1.28757773449004,-1.20639697951457,0.0811807549754724,254.288735930193,257.89291404259,3.60417811239748,0.264577545232252,0.244153190931434,-0.0204243543008182,3.79814112084544,3.64354721297566,-0.154593907869779,0.0791412098778839,-0.0243842687050502,-0.103525478582934,1.05619492441578,1.29524306909015,0.239048144674368,-0.014775753701131,-0.0219188101347771,-0.00714305643364613,71.1464160428378,70.3335366218116,-0.812879421026238,291.789055257712,281.314575195312,-10.4744800623995
"529",37.7819786071777,-81.6152038574219,16,4,0.296155442709341,0,-0.296155442709341,788.201319680412,857.571505366845,69.3701856864329,-1.29149501394313,-1.20872040998299,0.0827746039601358,254.563547063818,257.754993741715,3.19144667789737,0.264288422575153,0.241693385803596,-0.0225950367715577,3.85722955883059,3.45988140758286,-0.397348151247725,0.404829118912712,0.160626993541381,-0.244202125371331,1.08264377140708,1.38681185674387,0.304168085336791,-0.00665335010072762,-0.0114449331884166,-0.004791583087689,70.8550181864932,69.3572258173416,-1.49779236915157,292.086627951376,281.685668945312,-10.4009590060638
"530",37.7832221984863,-81.6492614746094,16,4,0.298480287598826,0,-0.298480287598826,777.251134382832,842.471891784502,65.2207574016704,-1.28900226224911,-1.20740271114425,0.0815995511048571,253.793842639228,257.68732745092,3.89348481169199,0.265805460513965,0.24335492766156,-0.0224505328524043,4.109497265938,3.52145741128514,-0.588039854652861,0.457435144737177,0.241704484513112,-0.215730660224065,0.749354759394693,1.09242046555199,0.343065706157295,0.00455428120667723,0.00908722401743208,0.00453294281075485,71.239715767295,69.8806530837689,-1.35906268352612,291.988421950324,281.664459228516,-10.3239627218085
"531",37.7844581604004,-81.6833190917969,16,4,0.299398114304145,0,-0.299398114304145,774.215010133814,831.581903949057,57.3668938152426,-1.2911155159564,-1.20793733572448,0.0831781802319163,255.215224013966,258.772914781704,3.55769076773814,0.266647274497991,0.244646994047197,-0.0220002804507941,4.25600878397624,3.71899301577837,-0.537015768197867,0.39575731629386,0.208745230948416,-0.187012085345444,0.487464638042275,0.646508025617578,0.159043387575303,0.0024740788087174,0.00429558071696193,0.00182150190824453,71.3934365040025,70.2677706080032,-1.12566589599928,291.968608403219,281.648803710938,-10.3198046922811
"532",37.7856788635254,-81.7173461914063,16,4,0.295583674232764,0,-0.295583674232764,785.998619016106,830.710926083458,44.7123070673525,-1.28577437574803,-1.20318367374979,0.0825907019982426,253.717381395671,256.627205610838,2.9098242151662,0.265883195462846,0.246543649445443,-0.0193395460174031,4.17113861670861,4.237945996798,0.0668073800893936,0.0783246975148298,-0.0924958858280201,-0.17082058334285,0.565237915105401,0.530863330825349,-0.0343745842800526,-0.00236609110074434,-0.00729339742620178,-0.00492730632545744,70.9528848373229,70.232852231944,-0.720032605378876,292.085115513896,281.672576904297,-10.4125386095989
"533",37.7959480285645,-81.2730712890625,16,4,0.313873564070386,0,-0.313873564070386,717.995933339149,730.386063028595,12.3901296894466,-1.28703492201657,-1.23795959209781,0.0490753299187578,253.3162380499,256.922257430041,3.60601938014111,0.341825220128364,0.308402491654177,-0.0334227284741864,4.93676913497794,4.20319982675406,-0.733569308223887,0.171349329076132,0.134557375911139,-0.0367919531649929,1.06479484430012,1.64600647471953,0.58121163041941,-0.00140433982946994,0.000386626086432738,0.00179096591590268,72.7623061039009,72.7462623489833,-0.0160437549176038,291.418562976198,281.171234130859,-10.2473288453387
"534",37.7972869873047,-81.30712890625,16,4,0.309068844375505,0,-0.309068844375505,751.99176433943,789.942032617595,37.9502682781654,-1.29173889031362,-1.23240428491697,0.0593346053966515,253.208563056616,256.73923336691,3.53067031029386,0.333037375114515,0.302706560007571,-0.0303308151069434,4.4020933656611,3.90032833458012,-0.501765031080979,0.430668713805603,0.249323719366277,-0.181344994439326,0.953466048939042,1.65623253744639,0.702766488507345,0.00321647307721539,0.0036896810492869,0.000473207972071507,72.3643059986937,71.4409296377613,-0.923376360932451,291.741517634542,281.567077636719,-10.1744399978233
"535",37.7986106872559,-81.3411865234375,16,4,0.304916447793808,0,-0.304916447793808,769.700996740697,823.065996904522,53.3650001638248,-1.2952771475357,-1.23717991906131,0.0580972284743839,252.85488675448,257.564935108916,4.71004835443659,0.329159106232209,0.30073903862885,-0.0284200676033585,4.11809072739039,3.83822242215148,-0.279868305238903,0.543348595251296,0.584949733616888,0.0416011383655917,0.7780061410161,1.58629719497589,0.808291053959795,0.0044015021893388,0.00756467938027216,0.00316317719093336,72.1909870172425,70.7154241629204,-1.47556285432208,291.771347390899,281.778076171875,-9.99327121902365
"536",37.799934387207,-81.375244140625,16,4,0.303333124466998,0,-0.303333124466998,782.885581730553,842.909854695516,60.0242729649633,-1.29755265647585,-1.24197646676828,0.0555761897075637,254.125727553494,258.614284661733,4.48855710823872,0.326694616452005,0.301170644892032,-0.0255239715599729,3.94134636414357,4.00420990968362,0.0628635455400515,0.695213252397413,1.03229897757236,0.337085725174949,0.726762488661016,1.58038613240128,0.853623643740263,-0.000967540990254861,-0.00150640162304903,-0.000538860632794169,72.0052762573692,70.2753815683784,-1.72989468899085,291.854127655382,281.906066894531,-9.94806076085121
"537",37.8012313842773,-81.4093017578125,16,4,0.301870491045879,0,-0.301870491045879,796.028902455114,860.640625824865,64.6117233697505,-1.29666925675391,-1.2303031478893,0.0663661088646159,256.315686387798,259.773798425672,3.45811203787343,0.290882029550577,0.268891613904598,-0.0219904156459785,4.05190828111437,3.93309167715219,-0.118816603962173,1.03164994060483,1.39361921977079,0.36196927916596,0.98786004897078,1.75227968233711,0.764419633366326,-0.0211503475803573,-0.0420206781995165,-0.0208703306191592,71.0296482958489,69.4873344759277,-1.5423138199212,292.021317758912,281.771148681641,-10.250169077271
"538",37.8025283813477,-81.443359375,16,4,0.304576444703457,0,-0.304576444703457,787.699174207632,846.186653870491,58.4874796628594,-1.29017217714782,-1.21761779263857,0.0725543845092491,257.133946523935,262.562839845863,5.42889332192874,0.268663498071116,0.24420956396613,-0.0244539341049855,4.37662689502423,3.92169985811935,-0.454927036904881,1.05045527635514,1.3916827078704,0.341227431515259,1.35205398837462,1.95815772315825,0.606103734783623,-0.0496146412928089,-0.0914046790516553,-0.0417900377588464,70.3671918010196,69.2632261663728,-1.1039656346468,291.908162925684,281.393127441406,-10.5150354842773
"539",37.803825378418,-81.4774169921875,16,4,0.30346329293392,0,-0.30346329293392,752.365117553507,804.674858138275,52.309740584768,-1.28678890552565,-1.21506348117529,0.0717254243503558,256.614123862109,263.127118593965,6.51299473185549,0.26996398134993,0.24573227473748,-0.0242317066124502,4.3635130336142,3.9280906660944,-0.435422367519803,1.06961375044719,1.36113856628944,0.29152481584225,1.35288675429552,1.91255844821651,0.55967169392099,-0.0445593978288474,-0.0760144707971054,-0.031455072968258,71.1859588765778,70.3647739542131,-0.821184922364665,291.650456604254,281.149444580078,-10.5010120241757
"540",37.8050994873047,-81.511474609375,16,4,0.301189566175242,0,-0.301189566175242,716.803717139982,766.029715034894,49.2259978949123,-1.28490194920557,-1.21408720785674,0.0708147413488349,256.147313579435,262.215794626848,6.06848104741215,0.270873764281449,0.246449873978841,-0.0244238903026086,4.4196230407454,3.85871494325817,-0.56090809748723,0.796512123311598,0.992435758044548,0.195923634732951,1.25660581479408,1.73124906083253,0.47464324603845,-0.0161599094356984,-0.0269110050876366,-0.0107510956519382,72.1399347592942,71.4160102894627,-0.723924469831431,291.40173048631,280.917694091797,-10.4840363945128
