"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"615",37.3937339782715,-80.6868591308594,16,4,0.308785398165767,0,-0.308785398165767,647.368746036058,649.4172796574,2.04853362134213,-1.30696887851465,-1.2383485482595,0.0686203302551509,259.93428106607,261.351965125101,1.41768405903167,0.301517958217761,0.279083177885042,-0.0224347803327183,5.22841107132088,4.40954887357532,-0.81886219774556,0.300708831483777,-0.0597886511234557,-0.360497482607232,0.221150347628673,0.0563139098526399,-0.164836437776033,-0.00504787911394688,-0.0156747182631716,-0.0106268391492247,74.510136152064,75.1206545399974,0.610518387933396,291.106445068012,280.406188964844,-10.7002561031679
"616",37.3949279785156,-81.3661193847656,16,4,0.311770859819238,0,-0.311770859819238,658.737620453359,684.038425238802,25.3008047854435,-1.30013287672756,-1.23704260717651,0.0630902695510518,256.797287047647,261.659267834829,4.86198078718178,0.304905582269104,0.277519239075926,-0.0273863431931773,5.01134989811824,4.28815827002892,-0.723191628089318,0.0352142763597493,0.107059369725567,0.0718450933658173,0.463119523145542,0.932290221027243,0.4691706978817,0.00124315747521812,0.0106846381346224,0.0094414806594043,74.3277730819821,74.2862304810041,-0.041542600977948,290.971690933964,281.378753662109,-9.59293727185434
"617",37.3952255249023,-80.720703125,16,4,0.305416243618007,0,-0.305416243618007,663.150968525087,685.048754457759,21.8977859326719,-1.30581387818517,-1.22202932163466,0.0837845565505144,260.864713539226,261.55511795128,0.690404412054079,0.270780340338466,0.251408798644312,-0.0193715416941542,4.76089837816026,4.59052662156586,-0.170371756594405,0.0970285110084878,-0.109666565943925,-0.206695076952413,0.346149423829348,0.214152104893486,-0.131997318935862,-0.0187562573567878,-0.0358771970736723,-0.0171209397168845,74.2209529796325,74.1502900123598,-0.0706629672727104,291.214868416157,280.5390625,-10.6758059161572
"618",37.3962364196777,-81.4000244140625,16,4,0.311278010602919,0,-0.311278010602919,696.607409694058,729.936200981895,33.3287912878375,-1.30353479123354,-1.23748748620289,0.0660473050306496,256.66374434726,261.869988427398,5.20624408013811,0.301681401154654,0.27542098531344,-0.0262604158412144,4.79563644604805,4.25757644522903,-0.538060000819018,0.111342896233518,0.00162415566820355,-0.109718740565315,0.684800309380999,1.17268013685217,0.487879827471173,-0.0036642924656834,-0.00301357165338061,0.000650720812302785,73.3932455372386,73.0893519524972,-0.303893584741417,291.3563663156,281.731811523438,-9.62455479216277
"619",37.3967018127441,-80.7545776367188,16,4,0.313074729187305,0,-0.313074729187305,712.488784450672,711.922597826435,-0.566186624237503,-1.30830044799269,-1.24606680179054,0.0622336462021493,260.399103276948,261.406495835971,1.00739255902295,0.334603294377355,0.307862147938235,-0.0267411464391197,4.76745872823601,4.43043174091567,-0.337026987320337,0.116624476949386,-0.129381835206319,-0.246006312155705,0.795569873544261,0.975870705599147,0.180300832054886,-0.0199908555570034,-0.0400528063721894,-0.020061950815186,73.2445371078743,73.9732763449558,0.728739237081541,291.648008058944,281.076995849609,-10.5710122093349
"620",37.3975296020508,-81.4338989257813,16,4,0.307238093765098,0,-0.307238093765098,731.769697799065,764.265113362693,32.4954155636278,-1.30145715049113,-1.23956039827038,0.0618967522207503,255.633895183837,260.237536884396,4.60364170055934,0.297750475709816,0.275458786577565,-0.0222916891322519,4.54167483403133,4.3511103768634,-0.190564457167927,0.0706036075813627,-0.0903758635302414,-0.160979471111604,0.813679165960637,1.22933271210894,0.415653546148306,-0.00226483804141892,-0.00364084606869336,-0.00137600802727445,72.5321721291963,72.183939247687,-0.348232881509247,291.636577305345,282.032073974609,-9.60450333073533
"621",37.3981819152832,-80.7884521484375,16,4,0.314336298435763,0,-0.314336298435763,769.948024147333,785.081045326829,15.1330211794959,-1.30925061398496,-1.23709040397576,0.0721602100092,259.712873703815,259.515816703109,-0.197057000706138,0.333742193040717,0.3034885871213,-0.0302536059194174,4.66846483996791,4.34019770989051,-0.328267130077394,0.13041227247639,0.174551466144051,0.0441391936676606,1.01128636879768,1.31374818122936,0.302461812431685,-0.0103203070619568,-0.0203095365932095,-0.00998922953125262,72.0968812727619,72.2616002233229,0.16471895056101,292.103463217566,281.616088867188,-10.4873743503782
"622",37.3988265991211,-81.4677734375,16,4,0.305787150376283,0,-0.305787150376283,772.113191194215,811.57389785399,39.4607066597746,-1.30251058073755,-1.23840373579087,0.064106844946674,255.131302175384,259.329098642162,4.19779646677776,0.29555954931787,0.273932942010042,-0.0216266073078283,4.42206472413153,4.39693351484771,-0.0251312092838125,0.100506946577911,-0.0195835081371342,-0.120090454715046,0.798057360549401,1.2041902210621,0.4061328605127,0.00275764429340277,0.00489305678645365,0.00213541249305088,71.776745041442,71.095832744531,-0.680912296911004,291.985946826415,282.418579101562,-9.56736772485277
"623",37.3996467590332,-80.8223266601563,16,4,0.309730846859589,0,-0.309730846859589,816.655714586201,854.766967548737,38.1112529625364,-1.30812356762255,-1.23509808104789,0.0730254865746569,257.631664288017,259.276080364919,1.6444160769027,0.332045496730421,0.299143551254752,-0.0329019454756686,4.58876171275082,4.11776100060879,-0.471000712142032,0.221190727124039,0.828734976880129,0.60754424975609,0.792428968220257,1.19999717399075,0.407568205770494,-0.00219898991821287,-0.000899065055771819,0.00129992486244105,71.4102573785798,70.7463412204622,-0.663916158117516,292.436326695015,282.071960449219,-10.3643662457961
"624",37.4001083374023,-81.5016479492188,16,4,0.301834265688519,0,-0.301834265688519,800.412656727579,846.209395773305,45.7967390457261,-1.30209222383551,-1.23813007876687,0.0639621450686381,254.71368014908,259.550039095945,4.83635894686529,0.292430642434493,0.2718021615382,-0.0206284808962927,4.25599151187473,4.33118895180205,0.0751974399273205,0.0472213284013383,0.00166276449882517,-0.0455585639025131,0.744493254192564,1.21405241229242,0.469559158099861,0.00041821346256958,0.00282177654540821,0.00240356308283863,71.277056984203,70.3014075571752,-0.975649427027818,292.217501463236,282.679748535156,-9.53775292807933
"625",37.4011039733887,-80.856201171875,16,4,0.307271125001102,0,-0.307271125001102,827.899469074573,875.851437430097,47.9519683555239,-1.30719335371562,-1.23781986370537,0.0693734900102552,257.108829592947,262.004363184285,4.89553359133845,0.332132839389346,0.2991898345665,-0.0329430048228456,4.53225275186392,4.19308457822881,-0.339168173635108,0.848680664680993,1.89509198058534,1.04641131590435,0.382140537975763,1.00925412882476,0.627113590848995,-0.0140590740558733,-0.0391360765720828,-0.0250770025162095,71.0410752449948,70.0894781801709,-0.951597064823915,292.514307153507,282.140197753906,-10.374109399601
"626",37.4013748168945,-81.5355529785156,16,4,0.300603571739187,0,-0.300603571739187,843.678541996342,895.496124878062,51.8175828817202,-1.30464811182243,-1.23630684832746,0.0683412634949774,254.164286459113,259.328813227649,5.16452676853675,0.289730075345528,0.269556537432371,-0.0201735379131575,4.10492575881828,4.27389455452943,0.168968795711159,0.0993529846521292,0.189241664692725,0.0898886800405958,0.704334790846352,1.28313042713754,0.578795636291192,-0.00161943464074273,4.98063905080537e-05,0.00166924103125079,70.4837183490172,69.3021344257579,-1.1815839232593,292.664430650545,283.033172607422,-9.63125804312313
"627",37.4025459289551,-80.8900756835938,16,4,0.311305094729,0,-0.311305094729,759.565583859912,762.434558913048,2.86897505313618,-1.30577523820317,-1.24267750144259,0.0630977367605723,258.40286236965,263.824964748302,5.42210237865174,0.33722939342393,0.308110692945371,-0.0291187004785595,5.01543604206835,4.94755363464355,-0.0678824074247961,1.53264388524096,2.39440025624724,0.861756371006276,0.178953891222472,0.799173331565794,0.620219440343322,-0.0455441746818525,-0.0964689306062448,-0.0509247559243923,71.5959792426086,72.3786342633358,0.782655020727205,291.910436797656,281.331756591797,-10.5786802058587
"628",37.402645111084,-81.5694274902344,16,4,0.29874291985178,0,-0.29874291985178,865.098539046149,935.96551111124,70.8669720650909,-1.30755877263174,-1.23078216459302,0.0767766080387202,254.920547139301,259.678740910808,4.75819377150691,0.288656451509732,0.264415467912369,-0.0242409835973625,4.03423730736105,3.80254637889373,-0.231690928467319,0.529516720362645,0.658323105385761,0.128806385023117,0.766376682338827,1.39931832976835,0.632941647429527,-0.0060509008630644,-0.0103711659551589,-0.0043202650920945,70.2969731669916,68.4787243475934,-1.81824881939824,292.878759882979,283.270751953125,-9.60800792985441
"629",37.4039077758789,-81.6033325195313,16,4,0.299610100598771,0,-0.299610100598771,848.249303672629,904.433364806559,56.1840611339292,-1.3105346572793,-1.22980826009679,0.0807263971825156,256.935583505031,259.86521793023,2.92963442519954,0.289366590994224,0.26524548272879,-0.0241211082654341,4.1096934131068,3.84212484115209,-0.267568571954711,0.731335265756836,0.788061079162718,0.0567258134058817,0.86804917013019,1.39727183054939,0.529222660419197,-0.0112228759659476,-0.0184093529775437,-0.0071864770115961,70.3785142631074,69.0842342845974,-1.29427997850998,292.74548041568,283.077789306641,-9.66769110903908
"630",37.403980255127,-80.9239501953125,16,4,0.311282165187911,0,-0.311282165187911,665.300448657333,641.793974603939,-23.506474053394,-1.29758993566037,-1.24720985589104,0.0503800797693359,258.6319797632,264.568358817868,5.93637905466841,0.343210562164299,0.315122443728331,-0.0280881184359685,5.40978480608035,5.43495880844247,0.025174002362113,1.26164838399997,1.93518863126631,0.673540247266331,0.438810551840941,0.797462696559853,0.358652144718912,-0.0502141505574818,-0.0842062424029707,-0.0339920918454889,73.6657673426204,75.4705327250431,1.80476538242273,291.041066940386,280.512969970703,-10.5280969696832
"631",37.4051513671875,-81.63720703125,16,4,0.302394766712014,0,-0.302394766712014,827.460512006151,862.596745433846,35.1362334276952,-1.31079137423669,-1.23089074480154,0.0799006294351559,257.116696362631,258.882325530381,1.76562916775026,0.290315519682088,0.269279699179017,-0.021035820503071,4.102524463947,4.21601650042412,0.113492036477114,0.568229496789482,0.55447471095762,-0.0137547858318621,0.800082048058675,1.15867340377534,0.358591355716663,-0.00646528253061602,-0.00922850254952618,-0.00276322001891016,70.6390205771507,70.0582576678493,-0.580762909301455,292.59819564018,282.903961181641,-9.69423445853897
"632",37.4054069519043,-80.9578247070313,16,4,0.313311761160382,0,-0.313311761160382,640.984296482325,618.374833055026,-22.6094634272986,-1.30182363770941,-1.25091999396943,0.0509036437399857,259.816222572904,265.56320976604,5.74698719313579,0.344731484462045,0.316864369453347,-0.0278671150086973,5.51108050550151,5.28086611755893,-0.230214387942583,0.964772128645716,1.53056974023881,0.565797611593096,0.63805074486588,0.869496733092263,0.231445988226383,-0.0145458104252142,-0.0204789438853072,-0.00593313346009303,74.5664290318303,76.2544910880804,1.68806205625017,290.838878140578,280.449737548828,-10.3891405917496
"633",37.4063835144043,-81.6710815429688,16,4,0.299804449566231,0,-0.299804449566231,840.727487158654,872.285293275189,31.5578061165346,-1.30523000584715,-1.23001468197868,0.0752153238684701,255.548857337214,259.581583284956,4.03272594774225,0.290070458548931,0.267667938559022,-0.0224025199899093,4.16349123278235,4.05961196442955,-0.103879268352802,0.577806077597194,0.455963799749824,-0.12184227784737,0.85045213980995,1.0176384637976,0.167186323987648,-0.00490825496025809,-0.00833097187969368,-0.00342271691943558,70.3383823516003,69.8646989487447,-0.473683402855556,292.706627230299,282.999816894531,-9.70681033576744
"634",37.4068145751953,-80.3800964355469,16,4,0.318417971475183,0,-0.318417971475183,734.513534603835,776.003873070224,41.4903384663895,-1.29976869172761,-1.21397791569469,0.0857907760329188,256.800322551558,260.299923232995,3.49960068143668,0.274878881605087,0.251286743055231,-0.0235921385498558,4.85743992552798,4.88111720941006,0.0236772838820762,0.611466124511225,2.14776932863456,1.53630320412333,0.82194446391862,0.753245691511808,-0.0686987724068124,-0.0162725100982755,-0.0061860393927772,0.0100864707054983,72.0063196940959,71.2849614305482,-0.7213582635477,291.738468158621,281.073059082031,-10.6654090765895
"635",37.4068336486816,-80.9917297363281,16,4,0.311743834198781,0,-0.311743834198781,648.561775790719,638.026393518779,-10.5353822719399,-1.30016284003501,-1.25298038760795,0.0471824524270563,257.711080997405,265.696464367544,7.98538337013878,0.342640804261823,0.315033142172889,-0.0276076620889342,5.24074415875296,4.92147527189336,-0.3192688868596,0.870704048875916,1.42207775313176,0.551373704255841,0.705860317334241,0.953486666396038,0.247626349061796,0.0012409658908879,0.00476826330212382,0.00352729741123593,74.7161179664819,75.8203954889172,1.1042775224353,290.918238067491,280.687927246094,-10.2303108213974
"636",37.4082412719727,-81.0256042480469,16,4,0.309213307849106,0,-0.309213307849106,657.614970150986,653.245138174533,-4.36983197645247,-1.29968547350005,-1.25423361981876,0.045451853681288,256.992304265515,265.251665970058,8.25936170454321,0.338720482074219,0.314419411455734,-0.0243010706184851,4.9476572672526,4.63647555489825,-0.311181712354351,0.907206606884656,1.39423435127393,0.487027744389279,0.799703350896671,1.09861144005345,0.29890808915678,-0.000497545478706643,0.000574099664390734,0.00107164514309738,74.6808681073355,75.4445304341923,0.763662326856817,290.995868945686,280.872955322266,-10.1229136234207
"637",37.4083786010742,-80.4139709472656,16,4,0.32140446317479,0,-0.32140446317479,732.164879929642,744.790052025872,12.6251720962294,-1.30089549981707,-1.24274572788662,0.0581497719304551,256.576684758765,262.698334647786,6.12164988902111,0.34548560082541,0.31196218037947,-0.0335234204459406,5.24001871418749,4.53728212046827,-0.702736593719221,1.00238212250959,3.11707104572882,2.11468892321924,0.983884125652365,0.663341692507874,-0.320542433144491,-0.0330338015887815,-0.0722474785669938,-0.0392136769782123,72.0127613388886,72.0876809111943,0.0749195723057738,291.737213851931,281.061431884766,-10.6757819671658
"638",37.4096374511719,-81.0594787597656,16,4,0.30811772205427,0,-0.30811772205427,657.274472276179,660.018870082405,2.74439780622595,-1.29772796792064,-1.25268914121617,0.0450388267044726,256.229898356031,264.288889429595,8.05899107356373,0.337417841514744,0.313302283739522,-0.0241155577752224,4.81028545412243,4.54279216538128,-0.267493288741152,0.863071528478604,1.31552934622677,0.452457817748163,0.777313470794506,1.16147797452074,0.384164503726233,-0.00121291941364355,-0.00200480466253989,-0.000791885248896337,74.806614032951,75.239787780816,0.433173747865055,290.986817851448,280.976013183594,-10.010804667854
"639",37.4099578857422,-80.4478454589844,16,4,0.317402912409719,0,-0.317402912409719,668.139676335614,655.19761025621,-12.942066079404,-1.29226795749403,-1.24212425559299,0.0501437019010336,255.181720710994,260.39612220831,5.21440149731609,0.350900785384366,0.319967158885534,-0.0309336264988314,5.78424244253044,5.02350181188339,-0.760740630647056,2.24266596183079,3.84409421218604,1.60142825035526,0.624230044060614,0.185658861873617,-0.438571182186997,-0.0754727640584819,-0.186406471520913,-0.110933707462431,73.0919761593787,74.1141681088933,1.02219194951458,291.207711889244,280.333740234375,-10.8739716548692
"640",37.4110298156738,-81.0933837890625,16,4,0.312433625859406,0,-0.312433625859406,668.197458322183,679.719283313118,11.5218249909356,-1.30141703390996,-1.25229787738741,0.0491191565225511,256.741825417586,264.558113301483,7.81628788389679,0.340364137498301,0.310011849762368,-0.0303522877359339,4.99608779972435,4.30864242814545,-0.687445371578901,0.83049466955326,1.27418222419661,0.443687554643352,0.759595897764975,1.24369597680547,0.484100079040495,8.15388565791516e-05,-0.00055229302327178,-0.000633831879850931,74.659415431195,74.7137048346,0.0542894034050079,291.052139822817,281.156219482422,-9.89592034039555
"641",37.4115028381348,-80.4817199707031,16,4,0.302398857253087,0,-0.302398857253087,539.230724964944,536.704992058838,-2.52573290610587,-1.2737271352103,-1.21547292770422,0.0582542075060812,254.336439389801,257.13411146479,2.79767207498918,0.284606106681439,0.264114339861641,-0.0204917668197977,6.65046387044792,5.83093789907602,-0.819525971371903,2.23172395322432,3.11812960873425,0.886405655509926,0.218889630313302,0.0387297351271341,-0.180159895186168,-0.0856470935358924,-0.1677100150019,-0.0820629214660072,76.350858607809,77.2297846021932,0.878925994384218,289.84812236974,278.980682373047,-10.8674399966932
