"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"477",37.6249198913574,-81.0453796386719,16,4,0.310910592530998,0,-0.310910592530998,605.623488085288,583.783007562788,-21.8404805224997,-1.27644236647482,-1.24758564266514,0.0288567238096766,252.908457341497,260.894904540264,7.98644719876759,0.353148253517514,0.32285686047376,-0.0302913930437542,5.6846806126782,4.81738467094226,-0.867295941735944,1.46871403960612,2.37389802781323,0.905183988207106,0.313223579545272,0.386992574639231,0.0737689950939593,-0.0383752740626806,-0.0799634036538397,-0.0415881295911592,75.5350170738264,76.5894783263626,1.05446125253616,290.39417397647,280.150604248047,-10.2435697284228
"478",37.6263122558594,-81.079345703125,16,4,0.311305958692248,0,-0.311305958692248,553.199931677581,521.928088914533,-31.2718427630476,-1.27696010385981,-1.25126015939051,0.0256999444692998,254.329479658053,261.195728967351,6.86624930929793,0.35800835924236,0.32778156644905,-0.0302267927933104,6.28174905695467,5.03649533915724,-1.24525371779743,1.12209298259176,1.7551098370458,0.633016854454039,0.632218066315718,0.855385673269123,0.223167606953405,-0.0205634722767705,-0.0380715253186451,-0.0175080530418746,76.9189041066887,78.3968200588515,1.47791595216277,289.9016433072,279.691802978516,-10.2098403286845
"479",37.6277084350586,-81.1133422851563,16,4,0.313223730424342,0,-0.313223730424342,552.513181209106,521.061270960533,-31.451910248573,-1.27985050189751,-1.25122613910878,0.0286243627887268,254.953683901381,260.931918435161,5.97823453378027,0.357959473713535,0.328029482447848,-0.0299299912656863,6.19904542580629,5.10498490292802,-1.09406052287827,0.882532840707199,1.26140516781365,0.378872327106446,0.91165398354206,1.28770912212897,0.376055138586908,-0.00763539660672577,-0.0132348442242019,-0.00559944761747616,76.9218002768771,78.4608339152925,1.53903363841549,289.907695567202,279.736938476562,-10.17075709064
"480",37.629077911377,-81.1473083496094,16,4,0.313424458917616,0,-0.313424458917616,566.697402498862,541.681610921642,-25.0157915772199,-1.28054064527125,-1.24960160807009,0.0309390372011571,254.838094852983,260.268744947314,5.43065009433133,0.355843494514437,0.32539419531663,-0.0304492991978065,6.10428863916642,4.92960512536204,-1.17468351380438,0.419956769823615,0.589488779764232,0.169532009940618,1.04621060428822,1.5663499722583,0.520139367970081,-0.00372998360807865,-0.00688858297068207,-0.00315859936260343,76.4744672003961,77.755743267925,1.28127606752886,290.031715418873,279.896423339844,-10.1352920790297
"481",37.6304473876953,-81.1812744140625,16,4,0.315107549273094,0,-0.315107549273094,623.814794642745,612.963353398635,-10.8514412441098,-1.28996946431133,-1.24178848414078,0.0481809801705457,255.065311867364,257.423489554443,2.35817768707946,0.349758047914938,0.31839442639901,-0.0313636215159281,5.41920557592669,4.50954267713759,-0.909662898789104,0.107122291760862,0.0623068752990333,-0.0448154164618287,1.31399888460956,1.99645468354634,0.682455798936778,-0.00956513296691487,-0.0177314908449665,-0.00816635787805167,74.8866623772025,75.6287806763041,0.742118299101591,290.581679588835,280.437347412109,-10.144332176726
"482",37.6318130493164,-81.2152709960938,16,4,0.313038405933271,0,-0.313038405933271,694.9591723976,717.823456203006,22.8642838054066,-1.29076920964319,-1.23310687028304,0.0576623393601448,255.038229761782,256.990441053124,1.95221129134202,0.304016588685859,0.279175795313619,-0.0248407933722405,5.03320470630613,4.46041658189562,-0.572788124410515,0.186057679286719,-0.123024839377915,-0.309082518664634,1.53724114264741,2.42623561833785,0.888994475690444,-0.0112313994004248,-0.0238663584106617,-0.0126349590102369,73.0928132626814,72.673897031732,-0.418916230949435,291.198280963351,281.070648193359,-10.1276327699916
"483",37.6331558227539,-81.2492370605469,16,4,0.312419643426789,0,-0.312419643426789,733.797804728712,774.341543815221,40.5437390865093,-1.2904851229164,-1.2324077038653,0.0580774190511075,252.702435218889,256.218498484585,3.51606326569546,0.301632705916071,0.27726294906226,-0.0243697568538118,4.72143010196523,4.5849631138337,-0.136466988131532,0.224268612956093,-0.402275712285612,-0.626544325241706,1.32343149362321,2.51084426925081,1.1874127756276,0.000556271125742221,-0.00749073695757927,-0.00804700808332149,72.3243129679696,71.257041514349,-1.06727145362066,291.512414732246,281.525726318359,-9.98668841388655
"484",37.6344985961914,-81.2832336425781,16,4,0.314631416949853,0,-0.314631416949853,778.519493045977,840.159592263533,61.6400992175554,-1.29735597924551,-1.23428311790261,0.0630728613428995,251.489229224279,255.93177719195,4.44254796767038,0.300851739387252,0.274261366603148,-0.0265903727841033,4.6194791630802,4.49488723787487,-0.124591925205329,0.432659696652673,-0.327926921243251,-0.760586617895924,0.591039695938762,2.30444272823177,1.71340303229301,0.00513171153779996,0.0100323808658147,0.00490066932801473,71.519899121191,69.7736230394387,-1.74627608175236,291.782182087354,281.985717773438,-9.7964643139166
"485",37.6358261108398,-81.3171997070313,16,4,0.318625188180587,0,-0.318625188180587,790.987879447598,871.183403074079,80.1955236264814,-1.30065605989762,-1.23518168289079,0.0654743770068364,252.019750061431,258.096332643781,6.07658258235011,0.303576622181502,0.269235620971186,-0.0343410012103154,4.90217622121175,4.05242518074492,-0.84975104046683,0.561213210117335,0.0808967209302844,-0.480316489187051,0.00710297300571312,1.95798608132584,1.95088310832013,-0.00191807155334366,0.0219882541951663,0.02390632574851,71.398263028786,69.1548617105844,-2.24340131820168,291.827024058131,282.177673339844,-9.64935071828717
"486",37.637149810791,-81.3511962890625,16,4,0.316849768378102,0,-0.316849768378102,773.125033040145,851.934502502951,78.8094694628059,-1.30232764276805,-1.23768044290473,0.0646471998633176,253.095951660202,259.666881214623,6.57092955442087,0.302330082833226,0.267379016830167,-0.0349510660030589,4.82138161781507,3.87062694679978,-0.950754671015291,0.546643010036992,0.368166688240268,-0.178476321796724,0.0217047646416735,1.669638511401,1.64793374675932,-0.00395977355972771,0.0196298120303525,0.0235895855900802,71.7965064393124,69.6462558726383,-2.15025056667402,291.748679980278,282.064483642578,-9.6841963376994
"487",37.6384696960449,-81.3851623535156,16,4,0.313602579184976,0,-0.313602579184976,757.688384883466,827.300414071895,69.6120291884286,-1.30482137194667,-1.23429297975575,0.0705283921909103,254.984721334907,259.27966502417,4.29494368926339,0.299164781767065,0.268486335679944,-0.0306784460871207,4.58792352268838,3.96900853540143,-0.618914987286951,0.611457615174146,0.484971970881562,-0.126485644292584,0.184203877212579,1.52263318411884,1.33842930690626,-0.00285444249482292,0.00920004860592478,0.0120544911007477,72.2214549856373,70.3261270612581,-1.89532792437913,291.737623587227,281.963897705078,-9.77372588214871
"488",37.6397743225098,-81.4191589355469,16,4,0.313490861688829,0,-0.313490861688829,737.760117663228,776.076052607871,38.3159349446431,-1.30332290390171,-1.24415059885568,0.0591723050460367,254.574427604567,258.079675340892,3.50524773632552,0.336464021439142,0.30468511951496,-0.031778901924182,4.66720799503163,4.0952953599457,-0.57191263508593,0.465699232508715,0.256089117262721,-0.209610115245994,0.348856244850308,1.43814213138621,1.0892858865359,-0.000514741425431644,0.00892884732894187,0.00944358875437351,72.6652410095977,71.6812674953633,-0.983973514234378,291.666475436941,281.840515136719,-9.82596030022211
"489",37.6432647705078,-80.8397216796875,16,4,0.313380288166057,0,-0.313380288166057,736.960273787106,735.185087617586,-1.77518616951966,-1.29844859524723,-1.24642423943034,0.0520243558168951,253.640484905635,258.610118932387,4.96963402675195,0.340283322842579,0.315402306232967,-0.0248810166096123,5.10492659837772,4.82802815722604,-0.276898441151676,0.355216061931821,0.887906013009423,0.532689951077602,-0.0305325250543921,-0.455715407333481,-0.425182882279089,-0.00984895251454262,-0.02170695631938,-0.0118580038048374,73.0611322567212,73.2817979979013,0.220665741180071,291.712551948883,281.375946044922,-10.336605903961
"490",37.644718170166,-80.8737182617188,16,4,0.312005727764679,0,-0.312005727764679,738.020930792668,755.370067780545,17.3491369878766,-1.2965394187242,-1.24725449558937,0.0492849231348351,253.987292498796,259.425184286014,5.43789178721815,0.338597715649079,0.311099023770263,-0.0274986918788163,4.79894215021378,4.44459229656774,-0.354349853646042,0.21259554353458,0.738242059083493,0.525646515548913,0.237758251842542,-0.0826370926528981,-0.32039534449544,-0.00162461525077996,-0.000530183639002161,0.00109443161177779,73.2344324069982,72.7021021267569,-0.532330280241354,291.618582436383,281.465759277344,-10.1528231590397
"491",37.6461524963379,-80.9076843261719,16,4,0.305490682092255,0,-0.305490682092255,754.180988834656,796.488522762536,42.3075339278803,-1.28523743891048,-1.24422814190224,0.0410092970082423,252.983685420318,259.617866534423,6.63418111410567,0.336423798252175,0.305210133087641,-0.0312136651645336,4.47167506584754,4.0948322084215,-0.376842857426048,0.433284316845842,1.24849469215365,0.815210375307806,0.219864902702985,-0.0815973769745421,-0.301462279677527,-0.00204906692145837,-0.00981738004058511,-0.00776831311912675,73.0910539975062,71.6888561621854,-1.40219783532073,291.554492936178,281.706359863281,-9.84813307289636
"492",37.6475830078125,-80.941650390625,16,4,0.309797848671512,0,-0.309797848671512,736.655550971219,756.993767468369,20.3382164971503,-1.29271750861129,-1.24088426478118,0.0518332438301186,252.880646154552,259.706451472132,6.82580531757932,0.338053813089101,0.308318464687992,-0.0297353484011087,4.57497577993279,4.30000127482618,-0.274974505106607,0.653373949636635,1.78559906760951,1.13222511797287,0.0405438879795175,-0.211692829430268,-0.252236717409786,-0.00920895448623701,-0.0344934386476293,-0.0252844841613923,72.9341126979775,72.3746947241955,-0.55941797378199,291.475121741068,281.399444580078,-10.0756771609901
"493",37.6490173339844,-80.9756469726563,16,4,0.310846147736487,0,-0.310846147736487,690.009983668278,694.420748136802,4.41076446852333,-1.28400786701587,-1.24182337490336,0.0421844921125107,252.386049220516,260.470999685934,8.08495046541782,0.342734822938084,0.312616209410169,-0.030118613527915,4.84032928434193,4.45490365965754,-0.385425624684391,0.848478516551712,2.08512138595768,1.23664286940597,-0.0592063888447455,-0.23615403994413,-0.176947651099384,-0.0150113711732671,-0.0500440500013083,-0.0350326788280412,73.7079212772242,73.7879908796436,0.0800696024193712,291.09253729436,280.93359375,-10.1589435443603
"494",37.6504287719727,-81.0096435546875,16,4,0.310243812191414,0,-0.310243812191414,645.279541404087,634.583615643762,-10.6959257603253,-1.28279176080104,-1.24161157831563,0.0411801824854059,252.110453763293,258.656496963317,6.54604320002343,0.345939555646942,0.317434915101186,-0.028504640545755,5.00922846997905,4.54050598796616,-0.468722482012887,1.14012917587636,2.19651744702334,1.05638827114698,-0.168238036557181,-0.151462959230654,0.0167750773265264,-0.025034034821464,-0.0567012068086654,-0.0316671719872014,74.6487084353581,75.3037831433293,0.655074707971124,290.748446341785,280.519989013672,-10.2284573281132
"495",37.6518325805664,-81.0436096191406,16,4,0.309218414295899,0,-0.309218414295899,583.635397264015,560.437917137717,-23.1974801262984,-1.27478943490891,-1.24646402699665,0.0283254079122655,251.803785047507,259.111690728979,7.30790568147208,0.352389480722997,0.32615955441909,-0.0262299263039071,5.48841117793678,5.01794911246014,-0.470462065476637,1.1193964946037,1.89107006474009,0.77167357013639,0.17457276851098,0.391077066364616,0.216504297853635,-0.0168110887732742,-0.0363200976714488,-0.0195090088981746,76.3479196575744,77.4467490130728,1.09882935549844,290.208982853739,280.019653320312,-10.1893295334267
"496",37.6532249450684,-81.0776062011719,16,4,0.312136436211021,0,-0.312136436211021,563.732112082384,536.740361174989,-26.9917509073947,-1.2759838886174,-1.24981704663636,0.0261668419810368,253.507951253867,260.394644821623,6.88669356775651,0.355805991079876,0.327584826998785,-0.0282211640810912,5.94834135332678,5.11041947715303,-0.837921876173753,0.942384819408873,1.45496223110756,0.512577411698687,0.687217992803372,1.1176194314,0.430401438596633,-0.0089842676997857,-0.0182449458313818,-0.00926067813159611,76.8196355423784,78.1346548720372,1.31501932965887,290.023779403363,279.832977294922,-10.1908021084414
"497",37.6546173095703,-81.111572265625,16,4,0.314119983338082,0,-0.314119983338082,569.316545057493,544.193997672858,-25.1225473846349,-1.27854471580634,-1.25026586753856,0.0282788482677794,254.537511811251,261.068892118338,6.5313803070872,0.355542638016613,0.325705343863708,-0.0298372941529048,6.09327784155169,5.0384029812283,-1.05487486032339,0.789577463344642,1.07628963816083,0.286712174816186,0.966627347214567,1.59135845048978,0.624731103275215,-0.00786782392281059,-0.0160540222244886,-0.00818619830167797,76.5372203137391,77.8431847522014,1.30596443846224,290.07253923462,279.880096435547,-10.1924427990729
"498",37.6559867858887,-81.1455688476563,16,4,0.314784691230309,0,-0.314784691230309,584.179454757792,565.881534512076,-18.2979202457165,-1.28145629344073,-1.2487460929282,0.0327102005125315,254.517913534272,260.888443940856,6.37053040658452,0.354633628759644,0.322648018757729,-0.0319856100019153,6.14154416271764,4.83808310419066,-1.30346105852698,0.33370523915372,0.437098180461418,0.103392941307698,1.18086425760365,1.91442821277003,0.733563955166381,-0.010252643348029,-0.0201834321261372,-0.00993078877810818,76.0092594020731,77.0665152598484,1.05725585777529,290.196138175162,280.011138916016,-10.184999259146
"499",37.6573600769043,-81.1795654296875,16,4,0.3162436014908,0,-0.3162436014908,633.63482219049,629.315051198263,-4.31977099222684,-1.28965103263191,-1.24911786262255,0.040533170009363,254.785439947032,260.668121096964,5.88268114993167,0.349816927244299,0.317569941306148,-0.0322469859381513,5.45151705619616,4.6416440295358,-0.809873026660365,0.185127511214182,0.0657474434599756,-0.119380067754206,1.30332015369065,2.17152572349868,0.86820556980803,-0.00342956959797139,-0.00873782425047424,-0.00530825465250285,74.7097465607893,75.2406996657153,0.530953104925928,290.67646506216,280.505401611328,-10.1710634508315
"500",37.6587181091309,-81.2135620117188,16,4,0.313941256458891,0,-0.313941256458891,672.383268228972,699.42511623058,27.0418480016079,-1.29244696182821,-1.23753185536684,0.0549151064613735,255.221295849923,259.763687785442,4.54239193551962,0.305515374288623,0.280328461134669,-0.0251869131539542,5.09919746920594,4.68770889543061,-0.411488573775332,0.346464132392941,0.00454853252965863,-0.341915599863283,1.09802570143647,2.17335808372886,1.0753323822924,0.00489972730354921,0.00735989339164783,0.00246016608809861,73.8328243222735,73.2568942578959,-0.575930064377616,291.015032583016,280.914276123047,-10.1007564599687
"501",37.6600723266602,-81.24755859375,16,4,0.314603544389528,0,-0.314603544389528,691.627857006157,723.854668575399,32.2268115692426,-1.29250981859781,-1.23561894947683,0.0568908691209804,253.482980343663,257.96304516837,4.48006482470703,0.3046940017796,0.279652459279316,-0.025041542500284,5.15258417374049,4.59918633485452,-0.553397838885968,0.225004811617472,-0.28738613862278,-0.512390950240252,0.737095890531763,1.99132203027439,1.25422613974263,0.00659583274247541,0.0130751876050284,0.00647935486255299,73.3546716107986,72.6001150780497,-0.754556532748936,291.153858947482,281.155700683594,-9.99815826388851
"502",37.6614112854004,-81.2815551757813,16,4,0.316103865208382,0,-0.316103865208382,728.327040422859,776.24024122966,47.9132008068011,-1.29068198157763,-1.2316149973315,0.0590669842461244,251.810429677491,257.647613432458,5.83718375496676,0.304871190887807,0.276470779298208,-0.0284004115895994,5.05092843373617,4.44120130783472,-0.609727125901442,0.289908166909953,-0.242175081271916,-0.53208324818187,0.37787104391208,1.7251786581148,1.34730761420272,0.00593278760843367,0.0212334803108591,0.0153006927024254,72.6302626221412,71.3819048043739,-1.24835781776733,291.417198503062,281.537109375,-9.88008912806197
"503",37.6627464294434,-81.3155212402344,16,4,0.318654341504743,0,-0.318654341504743,739.202684974769,799.365715587271,60.1630306125018,-1.2977314077401,-1.2298485460474,0.0678828616927041,252.681482445449,258.049358687401,5.36787624195156,0.305860414931268,0.272973277575396,-0.0328871373558715,5.08582459963285,4.16043395670051,-0.925390642932337,0.370372587120104,0.0322878704001261,-0.338084716719977,0.171989690485766,1.4336914572409,1.26170176675514,0.00256119589468674,0.0234888183283552,0.0209276224336684,72.464455198158,70.8849996417791,-1.5794555563789,291.525479667654,281.695526123047,-9.82995354460718
