"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"597",37.6318130493164,-81.2152709960938,16,4,0.313038405933271,0,-0.313038405933271,694.9591723976,700.753385339196,5.79421294159681,-1.29076920964319,-1.23537144157183,0.0553977680713522,255.038229761782,256.556652177768,1.51842241598573,0.304016588685859,0.284886013852419,-0.0191305748334406,5.03320470630613,5.31494385156876,0.281739145262629,0.186057679286719,-0.407170436746764,-0.593228116033483,1.53724114264741,2.23539906794109,0.698157925293686,-0.0112313994004248,-0.0347473780012834,-0.0235159786008585,73.0928132626814,73.1520566311855,0.0592433685040987,291.198280963351,281.070648193359,-10.1276327699916
"598",37.6344985961914,-81.2832336425781,16,4,0.314631416949853,0,-0.314631416949853,778.519493045977,833.16107418467,54.6415811386933,-1.29735597924551,-1.23168582341741,0.0656701558281039,251.489229224279,255.518630239194,4.02940101491461,0.300851739387252,0.273152084787354,-0.0276996545998974,4.6194791630802,4.14623994093675,-0.473239222143451,0.432659696652673,0.319681937935827,-0.112977758716845,0.591039695938762,1.39513672517378,0.804097029235023,0.00513171153779996,0.0136698494040274,0.00853813786622741,71.519899121191,69.9507627997141,-1.5691363214769,291.782182087354,281.985717773438,-9.7964643139166
"599",37.6358261108398,-81.3171997070313,16,4,0.318625188180587,0,-0.318625188180587,790.987879447598,857.446482726838,66.4586032792395,-1.30065605989762,-1.23354607042576,0.0671099894718603,252.019750061431,256.555509947598,4.53575988616728,0.303576622181502,0.272416463425857,-0.0311601587556447,4.90217622121175,4.08942123967358,-0.812754981538169,0.561213210117335,0.439857685503905,-0.121355524613431,0.00710297300571312,0.857468793847156,0.850365820841443,-0.00191807155334366,0.00980440200680281,0.0117224735601465,71.398263028786,69.4507836297018,-1.94747939908423,291.827024058131,282.177673339844,-9.64935071828717
"600",37.637149810791,-81.3511962890625,16,4,0.316849768378102,0,-0.316849768378102,773.125033040145,832.293392133276,59.1683590931308,-1.30232764276805,-1.23504050864169,0.0672871341263606,253.095951660202,257.265746666815,4.1697950066131,0.302330082833226,0.274401094221296,-0.0279289886119295,4.82138161781507,4.13931743100158,-0.682064186813484,0.546643010036992,0.515889180910855,-0.0307538291261361,0.0217047646416735,0.625213396249131,0.603508631607458,-0.00395977355972771,0.00553613407783819,0.0094959076375659,71.7965064393124,70.1119150177126,-1.68459142159978,291.748679980278,282.064483642578,-9.6841963376994
"601",37.6397743225098,-81.4191589355469,16,4,0.313490861688829,0,-0.313490861688829,737.760117663228,757.92767988391,20.1675622206817,-1.30332290390171,-1.25245741777119,0.0508654861305231,254.574427604567,259.590236328217,5.01580872365074,0.336464021439142,0.310757698047855,-0.0257063233912872,4.66720799503163,4.40981724730924,-0.257390747722398,0.465699232508715,0.751687368515122,0.285988136006407,0.348856244850308,0.579500029915038,0.230643785064731,-0.000514741425431644,7.70652638284917e-05,0.000591806689260136,72.6652410095977,72.213230360019,-0.452010649578639,291.666475436941,281.840515136719,-9.82596030022211
"602",37.6410675048828,-81.4531555175781,16,4,0.307671670785196,0,-0.307671670785196,747.177052385753,766.836325901651,19.6592735158979,-1.30405640252654,-1.24718708864698,0.0568693138795553,255.328345116958,257.725021320316,2.39667620335831,0.330766619976165,0.308512231981349,-0.0222543879948159,4.31533391251523,4.31921740474864,0.00388349223340612,0.282639498630514,0.303220109792442,0.0205806111619281,0.431410239801643,0.59537700285459,0.163966763052946,0.00258592252800664,0.00475583963218951,0.00216991710418287,72.4056336082415,71.9454634717794,-0.460170136462054,291.770730487049,281.88623046875,-9.88450001829858
"603",37.6423530578613,-81.4871215820313,16,4,0.292452613631062,0,-0.292452613631062,777.513764124652,811.012217934388,33.4984538097362,-1.30202177242882,-1.22889242024412,0.0731293521847047,255.262456647511,256.393456936211,1.13100028870073,0.284800468453398,0.273022301568029,-0.0117781668853692,3.7010265252529,4.1756095560188,0.474583030765892,0.221139747477036,0.127862369156638,-0.0932773783203987,0.480436640204086,0.656146518602875,0.175709878398789,0.0019271464702265,0.00254425423382019,0.000617107763593683,71.6363018229787,70.8557581573386,-0.780543665640081,292.00899710578,282.026458740234,-9.98253836554522
"604",37.6448936462402,-81.5551147460938,16,4,0.287194714685713,0,-0.287194714685713,831.139478043434,897.954382790516,66.8149047470815,-1.29921822001257,-1.22210978771205,0.0771084323005211,253.845278599292,258.4443204512,4.59904185190845,0.282182542591603,0.261236587269717,-0.0209459553218851,3.61854307060568,3.38021699791281,-0.238326072692871,0.208475509614352,0.373122483840771,0.164646974226419,0.738376205107524,0.967226457116717,0.228850252009193,-0.00128484467980624,0.00134100626422045,0.00262585094402669,70.6036881107038,68.9579946201683,-1.64569349053548,292.44004472159,282.450469970703,-9.98957475088702
"605",37.6461524963379,-81.589111328125,16,4,0.287279674290514,0,-0.287279674290514,845.729772081337,926.677866550952,80.9480944696149,-1.30134492751619,-1.21537382416087,0.0859711033553228,254.612534946573,256.296267457279,1.68373251070602,0.282591077076788,0.258491964763714,-0.0240991123130743,3.66375789479313,3.26949503482916,-0.394262859963963,0.262913593019806,0.181789135921059,-0.0811244570987468,0.660761321687735,0.914073897409522,0.253312575721787,0.00121046293365788,0.00226109312261532,0.00105063018895744,70.5035713605974,68.3939728959108,-2.10959846468661,292.572494536718,282.616363525391,-9.95613101132722
"606",37.647331237793,-80.3282165527344,16,4,0.306355972467097,0,-0.306355972467097,586.44381349288,563.589050800126,-22.8547626927539,-1.28485621564835,-1.24281561254759,0.0420406031007603,255.267501604861,259.460018036889,4.19251643202819,0.339970402956773,0.321657532219554,-0.0183128707372189,4.48397562238905,4.86995691315741,0.385981290768354,1.31048508660492,1.76903491768761,0.45854983108269,0.434573595090664,0.281190872023164,-0.1533827230675,-0.0178873142815185,-0.0309890175055359,-0.0131017032240174,76.1991745842978,77.2479182055378,1.04874362123998,290.497739183705,279.775482177734,-10.722257005971
"607",37.6474113464356,-81.6231079101563,16,4,0.282753520331457,0,-0.282753520331457,859.310419266283,943.817706199327,84.5072869330442,-1.30105233997562,-1.21039553245032,0.090656807525306,254.174548115348,255.760919283349,1.5863711680008,0.279550895949095,0.256004035971609,-0.023546859977486,3.51425096723768,3.19229416154389,-0.321956805693798,0.229484481398818,0.0888288085672761,-0.140655672831542,0.569631742343902,0.835315337992514,0.265683595648612,-2.06406838207119e-05,-0.00259914709304913,-0.00257850640922842,70.2055770759339,68.0529536218182,-2.15262345411575,292.67298983424,282.693298339844,-9.97969149439621
"608",37.6489181518555,-80.3621826171875,16,4,0.307736555360032,0,-0.307736555360032,573.046207405902,556.371643169295,-16.6745642366066,-1.28729786071546,-1.24667380189108,0.0406240588243818,255.658174973922,260.292143992914,4.63396901899154,0.341705288828873,0.3207867363047,-0.020918552524173,4.6900572328486,4.64474648695726,-0.0453107458913431,0.800592221259566,0.838578327734138,0.0379861064745718,0.61399076317803,0.561586059826094,-0.052404703351936,0.00163093159248308,0.000678866662153285,-0.000952064930329792,76.7275383986501,77.4310091693701,0.70347077071996,290.368269442408,279.686584472656,-10.6816849697521
"609",37.6498794555664,-81.6910705566406,16,4,0.27587404641673,0,-0.27587404641673,890.775399972378,1003.44385999627,112.668460023887,-1.30040199769928,-1.19574182357376,0.104660174125518,255.090901440322,258.643820068389,3.55291862806772,0.252843281574175,0.225619176232573,-0.0272241053416017,3.29841641483144,2.87591952951545,-0.422496885315985,0.333038561051657,0.658027063979826,0.324988502928168,0.110655864355196,0.363390808271584,0.252734943916388,-0.00145360920366064,0.00435437085157021,0.00580798005523085,69.6586568790278,66.7140867719642,-2.94457010706358,292.86972069804,282.889953613281,-9.97976708475841
"610",37.6505012512207,-80.3961486816406,16,4,0.312355917353677,0,-0.312355917353677,605.582600176026,598.597428574906,-6.98517160111965,-1.29676400458365,-1.24163504698731,0.0551289575963345,256.854206603414,259.705811196503,2.85160459308901,0.340679773549837,0.316111713486017,-0.0245680600638192,4.91773627354549,4.36102944561559,-0.556706827929896,0.398269864473732,0.251062396764833,-0.147207467708899,0.618377837120655,0.597068364212166,-0.0213094729084892,0.00779942703089581,0.00505210278017592,-0.0027473242507199,75.8236609811196,76.2049494962328,0.381288515113184,290.640847152973,279.971343994141,-10.6695031588329
"611",37.6511001586914,-81.7250671386719,16,4,0.27750812604017,0,-0.27750812604017,880.811551405941,987.188205894243,106.376654488302,-1.30029062738882,-1.19062488229261,0.109665745096204,255.519772895395,257.334648138226,1.81487524283008,0.253516429065279,0.224637758043157,-0.0288786710221211,3.35632840181008,2.76989777882894,-0.586430622981145,0.215062031905142,0.285695495776586,0.0706334638714438,0.00998612889121851,0.22026023884933,0.210274109958111,-0.00207216702507545,0.0025872975327641,0.00465946455783955,69.6875753032329,66.9689923311748,-2.71858297205816,292.812687549723,282.767486572266,-10.0452009774579
"612",37.6523170471191,-81.7590637207031,16,4,0.278424072272617,0,-0.278424072272617,881.303703417285,985.361865689825,104.05816227254,-1.29646632869164,-1.19092306524751,0.105543263444132,254.450700723549,257.42375464607,2.97305392252022,0.254958929416759,0.225880649803647,-0.0290782796131115,3.47929043240017,2.81620904319307,-0.663081389207107,0.175975937882631,0.0850654144933201,-0.0909105233893105,-0.0166870133954685,0.216452560806208,0.233139574201676,-0.000658813529974811,0.00530961910287367,0.00596843263284848,69.6480601822736,67.0431763805214,-2.60488380175211,292.84175682781,282.771392822266,-10.070364005544
"613",37.653621673584,-80.464111328125,16,4,0.31816694842254,0,-0.31816694842254,695.702963977965,688.942991657438,-6.75997232052737,-1.30818022690667,-1.24928947704973,0.0588907498569393,259.953998228823,261.031749819497,1.07775159067415,0.337788708278542,0.317942971388534,-0.0198457368900072,4.6250752750625,4.83660292014098,0.21152764507848,0.981852664128614,1.05357975203276,0.0717270879041417,0.878297103957914,0.778652536514244,-0.0996445674436698,-0.00620216132911893,-0.00342753907744554,0.0027746222516734,73.8078441957815,74.0069747175201,0.199130521738653,291.504247773048,280.861358642578,-10.6428891304699
"614",37.6547164916992,-81.8270568847656,16,4,0.2640332147012,0,-0.2640332147012,947.515101373167,1043.82817965032,96.3130782771574,-1.2874755760306,-1.21118366102001,0.076291915010589,252.948887705177,256.424938820267,3.47605111508983,0.271018995465875,0.249878053678585,-0.0211409417872902,3.2151580305181,3.08176255022359,-0.133395480294513,0.141206750668576,0.270106805549918,0.128900054881343,0.504252290959681,0.698437041137388,0.194184750177708,-0.0028261870711926,0.00294364693528742,0.00576983400648002,68.6608756301598,66.2420828839501,-2.41879274620966,293.200595246529,283.301910400391,-9.89868484613879
"615",37.6559104919434,-81.8610534667969,16,4,0.253706692000578,0,-0.253706692000578,986.505300872432,1111.59022939759,125.084928525157,-1.28240635970185,-1.19464699473671,0.0877593649651427,252.027876367469,256.523914861964,4.49603849449534,0.242848898327412,0.224988883101571,-0.0178600152258413,2.99430715120756,3.17379115178035,0.179484000572792,0.711634346787991,0.66639865313345,-0.0452356936545417,0.272868438874283,0.517633581909103,0.244765143034821,-0.00619494254693889,-0.00119050447689274,0.00500443807004615,68.2112623369161,64.8444303395028,-3.36683199741324,293.285414560083,283.605285644531,-9.68012891555145
"616",37.6570777893066,-81.8950805664063,16,4,0.270297151911572,0,-0.270297151911572,936.29451306626,1032.43897545007,96.1444623838076,-1.2958580270592,-1.19786359028554,0.0979944367736558,254.586240367985,257.135140095953,2.54889972796852,0.249830064945253,0.231938211554063,-0.0178918533911904,3.48401830950354,3.46472212799594,-0.0192961815075998,0.864353715310118,0.787317594198601,-0.0770361211115169,0.0251069539890741,0.233354255546573,0.208247301557499,-0.0171002751423786,-0.00910968097145338,0.00799059417092522,68.656431220434,66.1486263060245,-2.50780491440949,293.054775754858,283.111297607422,-9.94347814743645
"617",37.6597671508789,-80.6000061035156,16,4,0.311142638352086,0,-0.311142638352086,730.051255434843,734.523075336819,4.47181990197555,-1.29887074641097,-1.24447212879343,0.054398617617534,255.688109854068,259.836403812395,4.14829395832663,0.336535502964648,0.312509683804918,-0.0240258191597298,4.66263763721173,4.279297787919,-0.383339849292723,0.425816776807371,0.566049517829279,0.140232741021909,1.12336559893339,1.10763243541735,-0.0157331635160367,-0.00680726135620234,0.00249043711339592,0.00929769846959826,72.8755792545118,72.8110178939479,-0.0645613605638857,291.690852114457,281.047485351562,-10.6433667628944
"618",37.6612854003906,-80.6339721679688,16,4,0.309369275342248,0,-0.309369275342248,745.756927105741,757.391448125661,11.6345210199203,-1.29899435652068,-1.24454445563349,0.0544499008871939,254.866359663629,258.519123770572,3.65276410694233,0.334652963048817,0.313554525348838,-0.0210984376999795,4.62568994668814,4.40399004455306,-0.221699902135083,0.680788868762285,0.672620712509253,-0.00816815625303136,0.469073903804051,0.551112160307359,0.0820382565033076,0.00104356606515097,0.00247983895596258,0.00143627289081161,72.8101757159108,72.4157595841719,-0.394416131738907,291.824370463166,281.301391601562,-10.5229788616032
"619",37.6627807617188,-80.66796875,16,4,0.311756061533776,0,-0.311756061533776,735.891685295967,742.904933027561,7.01324773159422,-1.29760444881012,-1.24324077720279,0.0543636716073299,253.250502970182,257.689569776297,4.43906680611471,0.3376402234838,0.316864788492464,-0.0207754349913358,4.65006782662155,4.76490280770848,0.114834981086926,0.44770635114053,0.297265191104078,-0.150441160036452,0.268114172458325,0.198578563857506,-0.0695356086008187,0.000880211032271073,-0.0013164366137677,-0.00219664764603878,72.9189508178853,72.6922621263187,-0.226688691566579,291.715593182831,281.211639404297,-10.5039537785336
"620",37.6657638549805,-80.7359313964844,16,4,0.306819878974541,0,-0.306819878974541,770.269504104512,804.028258828117,33.7587547236055,-1.28762341070898,-1.24785169304374,0.0397717176652472,253.612730579275,260.606861637024,6.99413105774886,0.338810021143612,0.312300706405285,-0.0265093147383268,4.84666873247196,4.60064218798254,-0.246026544489412,0.61376858824294,1.02521782382478,0.411449235581837,0.152620430957121,-0.150941658715584,-0.303562089672705,-0.0062852826517819,-0.011964675497551,-0.00567939284576909,72.9435328069053,71.7277454156587,-1.21578739124666,291.814720758238,281.772796630859,-10.0419241273787
"621",37.667236328125,-80.7699279785156,16,4,0.30644410648012,0,-0.30644410648012,741.713353897805,755.16601551223,13.4526616144253,-1.2880319311018,-1.24530987114746,0.0427220599543385,254.233773125219,258.975698424054,4.74192529883467,0.339157825191611,0.31593264981067,-0.0232251753809402,4.83914572560889,4.68229015056904,-0.156855575039855,0.612336149244292,0.903126491562134,0.290790342317842,-0.157414008407454,-0.504075282946884,-0.346661274539431,-0.0136020886349079,-0.0330145990680615,-0.0194125104331535,72.8454392181587,72.3895205360859,-0.455918682072763,291.447365419708,281.342407226562,-10.1049581931455
"622",37.6687164306641,-80.8038940429688,16,4,0.313867812353153,0,-0.313867812353153,728.17294095038,720.342516194285,-7.83042475609477,-1.29304650121342,-1.2450245139586,0.0480219872548227,253.893069427392,258.855692319183,4.9626228917912,0.342030148102292,0.318773133460368,-0.0232570146419239,4.95520423008845,4.93041229248047,-0.0247919376079855,0.547094716744315,0.480428397486201,-0.0666663192581144,-0.474414932162293,-0.826385504026251,-0.351970571863958,-0.0285446933699352,-0.0477040314483213,-0.0191593380783861,72.5290309718812,72.9197580862197,0.390727114338503,291.549187897745,281.030853271484,-10.5183346262601
"623",37.6716270446777,-80.8718872070313,16,4,0.312420505387834,0,-0.312420505387834,716.162647291902,706.066252308446,-10.0963949834563,-1.2929149893267,-1.24997083772675,0.0429441515999467,253.694586705533,259.803214358237,6.10862765270463,0.341051403474867,0.320989232038781,-0.0200621714360862,4.88527879144391,5.24498027410263,0.359701482658712,0.0365280474072325,0.191037578986988,0.154509531579756,-0.164725530172867,-0.648336445435454,-0.483610915262587,-0.00391189239253316,-0.0104067227100471,-0.00649483031751399,73.2204943712846,73.654620159196,0.434125787911427,291.39124282204,281.097076416016,-10.294166406024
