"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1144",37.7056312561035,-81.0400695800781,16,4,0.206277477217565,0.179504251491245,-0.0267732257263207,254.714235433889,260.793217699673,6.07898226578382
"1145",37.7058563232422,-80.4261779785156,16,4,0.200593114984254,0.165376109034433,-0.0352170059498209,257.370287156692,259.003269684881,1.63298252818902
"1146",37.7061538696289,-81.7560119628906,16,4,0.193284330956236,0.158736828461923,-0.0345475024943125,256.133795949597,258.53806119615,2.40426524655317
"1147",37.7070388793945,-81.0740966796875,16,4,0.205157729714329,0.176971776806546,-0.0281859529077826,254.683230440757,259.661123705413,4.97789326465613
"1148",37.708423614502,-81.1080932617188,16,4,0.202290769322224,0.169882998783032,-0.0324077705391917,253.744043418014,258.92003910951,5.1759956914957
"1149",37.7089614868164,-80.4941711425781,16,4,0.200085212343079,0.158941325798395,-0.0411438865446845,254.911443422154,257.643203399453,2.7317599772993
"1150",37.7098007202148,-81.14208984375,16,4,0.200619626715342,0.166804849724764,-0.0338147769905779,254.368768125769,259.513627581127,5.14485945535802
"1151",37.710506439209,-80.5281677246094,16,4,0.19979468751775,0.157588441192159,-0.0422062463255907,255.353834210086,258.944228820918,3.59039461083191
"1152",37.7111625671387,-81.1761169433594,16,4,0.200140873507098,0.165667084576779,-0.0344737889303184,255.706184199278,260.45065299383,4.74446879455169
"1153",37.7120399475098,-80.5621643066406,16,4,0.200530343899762,0.160461339915862,-0.0400690039838997,256.464552402443,260.59442097164,4.12986856919707
"1154",37.7125282287598,-81.2101440429688,16,4,0.199935533494972,0.164527505145435,-0.0354080283495377,255.696973257447,260.734513046462,5.03753978901506
"1155",37.7135696411133,-80.5961608886719,16,4,0.201075389015626,0.164966199167029,-0.0361091898485968,255.524728566547,260.087659728687,4.56293116213971
"1156",37.7138824462891,-81.244140625,16,4,0.199294931840404,0.166663177851279,-0.0326317539891251,255.72558303156,261.637179474716,5.91159644315593
"1157",37.7150802612305,-80.6301879882813,16,4,0.200364164842264,0.15793607698464,-0.042428087857624,255.145199848165,259.606183451997,4.46098360383226
"1158",37.7152290344238,-81.2781677246094,16,4,0.199408601344067,0.165996818986465,-0.0334117823576023,255.519099731642,261.960994621071,6.44189488942914
"1159",37.716552734375,-81.3121643066406,16,4,0.198517960754072,0.165168044014569,-0.0333499167395037,255.721217090955,259.889776399971,4.16855930901622
"1160",37.7165832519531,-80.6641845703125,16,4,0.198877708153069,0.156569934767273,-0.0423077733857958,253.412839486839,259.424979257933,6.0121397710939
"1161",37.7178840637207,-81.34619140625,16,4,0.194496020759597,0.168185493979289,-0.0263105267803079,256.373788785389,259.805203463778,3.43141467838905
"1162",37.7180824279785,-80.6981811523438,16,4,0.200203244682307,0.160588459729703,-0.039614784952604,253.834272705044,259.867828859582,6.0335561545383
"1163",37.7192001342773,-81.3802185058594,16,4,0.194358774684854,0.166986644334358,-0.0273721303504961,255.862278364068,260.474922810622,4.61264444655382
"1164",37.7195663452148,-80.732177734375,16,4,0.202880434993007,0.167832506258483,-0.0350479287345235,256.356716313464,262.190453585405,5.83373727194089
"1165",37.7205009460449,-81.4142456054688,16,4,0.195054730351697,0.169815186490065,-0.0252395438616314,255.563603539586,261.120119876972,5.556516337386
"1166",37.7210426330566,-80.7662048339844,16,4,0.205614263511158,0.175581726706684,-0.0300325368044745,256.828582831023,261.655598131488,4.82701530046489
"1167",37.721794128418,-81.4482421875,16,4,0.194864824369154,0.168992306350685,-0.025872518018469,255.175182615708,260.113434307074,4.93825169136585
"1168",37.7225189208984,-80.8002014160156,16,4,0.207152337777629,0.176769215382141,-0.0303831223954886,255.814100997989,260.645428626233,4.8313276282438
"1169",37.7230834960938,-81.4822692871094,16,4,0.194353973669727,0.168269205691871,-0.0260847679778565,255.1388140717,259.125049081463,3.98623500976333
"1170",37.7239723205566,-80.834228515625,16,4,0.205105248790248,0.173986971651572,-0.0311182771386764,255.385025182821,259.614838048716,4.22981286589544
"1171",37.7243614196777,-81.5162963867188,16,4,0.194451068927751,0.171064335979536,-0.0233867329482148,253.637915817144,258.375809969751,4.73789415260714
"1172",37.7254333496094,-80.8682250976563,16,4,0.2012954331445,0.165247256088473,-0.0360481770560265,253.66560657335,259.335275566427,5.66966899307715
"1173",37.7256278991699,-81.5503234863281,16,4,0.194612788537526,0.17136410521786,-0.0232486833196657,254.069968110098,258.037103371318,3.96713526121965
"1174",37.7264213562012,-80.2881774902344,16,4,0.203537677612851,0.172795350897645,-0.030742326715206,257.607172515459,260.151000213942,2.5438276984836
"1175",37.7268676757813,-80.9022521972656,16,4,0.200753351791868,0.163713567591613,-0.0370397842002547,254.273098994698,261.758854068271,7.48575507357214
"1176",37.7268943786621,-81.5843505859375,16,4,0.195106454505304,0.171534053751831,-0.023572400753473,253.787769567891,257.310561263172,3.52279169528083
"1177",37.7280197143555,-80.3221740722656,16,4,0.20164815455447,0.168980575719931,-0.0326675788345383,258.141226148827,261.434941627836,3.2937154790086
"1178",37.728157043457,-81.6183776855469,16,4,0.194868745072384,0.166401393439648,-0.0284673516327362,253.182858081561,257.141677053088,3.95881897152714
"1179",37.7283020019531,-80.9362487792969,16,4,0.205640446745524,0.172680238939295,-0.0329602078062286,254.774764607468,261.544452297564,6.76968769009679
"1180",37.7293930053711,-81.6524047851563,16,4,0.193728666923024,0.166042129358766,-0.0276865375642571,252.849591690945,257.239821504728,4.39022981378241
"1181",37.7296104431152,-80.3561706542969,16,4,0.20028725946652,0.164271004180987,-0.0360162552855332,259.317750660249,260.948571098548,1.630820438299
"1182",37.7297210693359,-80.9702758789063,16,4,0.207468219927797,0.181307089109639,-0.0261611308181585,253.665985239925,258.575620824288,4.90963558436306
"1183",37.7306327819824,-81.6864318847656,16,4,0.192521069678353,0.164174795591133,-0.0283462740872198,253.197910967512,256.732478133095,3.53456716558293
"1184",37.7311477661133,-81.0042724609375,16,4,0.205671373226156,0.178519906226439,-0.027151466999717,253.64582391985,259.581819578857,5.93599565900715
"1185",37.7311897277832,-80.3901977539063,16,4,0.20044466869059,0.165540896620066,-0.0349037720705238,257.034172420018,260.829445744231,3.79527332421372
"1186",37.7318496704102,-81.720458984375,16,4,0.19087315318008,0.161710915713309,-0.0291622374667717,252.565929584212,255.509381686982,2.94345210277066
"1187",37.7325477600098,-81.0382995605469,16,4,0.20407932689813,0.176694757911432,-0.0273845689866983,254.992975275607,261.17409859404,6.18112331843284
"1188",37.7327499389648,-80.4241943359375,16,4,0.200293268396249,0.164068850704056,-0.0362244176921926,255.980995033673,259.730162529684,3.74916749601053
"1189",37.733943939209,-81.0723266601563,16,4,0.203163429887795,0.173192058267257,-0.029971371620538,254.511673106325,259.000030284179,4.48835717785414
"1190",37.734317779541,-80.4581909179688,16,4,0.199926058568945,0.159518422033304,-0.040407636535641,256.768271313425,258.767399542597,1.99912822917196
"1191",37.7353286743164,-81.1063537597656,16,4,0.201171862629675,0.168799973683402,-0.0323718889462729,254.597105367043,257.87805508678,3.28094971973701
"1192",37.7358665466309,-80.4922180175781,16,4,0.199792253879841,0.15804789458727,-0.0417443592925714,255.310973574438,257.529827536324,2.21885396188529
"1193",37.7367134094238,-81.140380859375,16,4,0.200699247636043,0.165338237397671,-0.0353610102383717,254.260409731069,259.07593011952,4.81552038845098
"1194",37.7374114990234,-80.5262145996094,16,4,0.199267222363159,0.157349231991985,-0.0419179903711737,254.108421600468,257.272299004096,3.16387740362785
"1195",37.7380714416504,-81.1743774414063,16,4,0.199867393864587,0.165188283362231,-0.0346791105023563,255.252184967662,261.172018673638,5.91983370597524
"1196",37.7394409179688,-81.2084045410156,16,4,0.199927920195393,0.164599317560549,-0.0353286026348439,255.738780578335,262.15705335705,6.4182727787155
"1197",37.7404632568359,-80.59423828125,16,4,0.200800729175681,0.160720552859812,-0.0400801763158687,255.174586156035,259.71739173277,4.54280557673513
"1198",37.7407913208008,-81.242431640625,16,4,0.200336085494163,0.164084221162956,-0.0362518643312062,255.709952878782,261.155381277621,5.44542839883957
"1199",37.7419815063477,-80.6282653808594,16,4,0.200001598863558,0.158550448799252,-0.0414511500643054,253.797680422321,259.820069000071,6.02238857774975
"1200",37.7421264648438,-81.2764587402344,16,4,0.199090789701774,0.167013556399187,-0.0320772333025869,256.047015009424,260.059146688611,4.01213167918701
"1201",37.7434577941895,-81.3104858398438,16,4,0.193924802227633,0.166606240721281,-0.027318561506352,255.21166425003,259.642246683154,4.43058243312353
"1202",37.7434806823731,-80.6622924804688,16,4,0.200464126532435,0.161315575035119,-0.0391485514973159,253.695412900332,260.443738136615,6.74832523628297
"1203",37.7447929382324,-81.3445129394531,16,4,0.193239778500446,0.159926630794015,-0.0333131477064311,253.992541745456,259.668275555741,5.67573381028438
"1204",37.7449798583984,-80.6962890625,16,4,0.204452245992466,0.17292259330053,-0.0315296526919359,254.121535272352,260.501394351454,6.37985907910195
"1205",37.7461090087891,-81.3785400390625,16,4,0.193444772589158,0.159395328379514,-0.0340494442096443,256.536875050947,260.814205495732,4.27733044478515
"1206",37.7464714050293,-80.7303161621094,16,4,0.208306907583476,0.177574386914706,-0.0307325206687702,255.660426414114,259.707595656504,4.0471692423896
"1207",37.7474136352539,-81.41259765625,16,4,0.194970319759534,0.169288449882081,-0.0256818698774522,257.145530068183,261.627548444322,4.48201837613834
"1208",37.7479476928711,-80.7643432617188,16,4,0.208405225463603,0.171590798676216,-0.0368144267873872,255.642596322664,260.248972596481,4.60637627381652
"1209",37.748706817627,-81.4466247558594,16,4,0.199197859097274,0.168548121056205,-0.0306497380410689,256.263435930621,260.891520240599,4.62808430997745
"1210",37.7494125366211,-80.79833984375,16,4,0.204919120157892,0.167527104545705,-0.0373920156121869,256.109908310792,260.552420130198,4.44251181940649
"1211",37.75,-81.4806518554688,16,4,0.198900704592259,0.17290242184242,-0.0259982827498392,254.795994160174,260.604382284382,5.80838812420762
"1212",37.7508735656738,-80.8323669433594,16,4,0.202850829333051,0.168726765387356,-0.0341240639456952,255.272266541105,260.59357958859,5.32131304748413
"1213",37.7512702941895,-81.5146789550781,16,4,0.199263407795884,0.172970389052284,-0.0262930187436001,254.181656768059,260.233891274866,6.05223450680705
"1214",37.7517127990723,-80.2521362304688,16,4,0.201676065352584,0.16960526596392,-0.0320707993886639,256.926228238147,259.595900136944,2.66967189879699
"1215",37.752326965332,-80.8663940429688,16,4,0.200886193473865,0.16292197299063,-0.0379642204832348,253.571128972931,257.774955612474,4.20382663954328
"1216",37.7525444030762,-81.5487060546875,16,4,0.199483100812334,0.172292476081224,-0.0271906247311095,253.871436279369,258.7465981099,4.87516183053151
"1217",37.7533111572266,-80.2861328125,16,4,0.20067646429911,0.166463551655855,-0.034212912643255,258.08503042024,260.802536192185,2.71750577194467
"1218",37.753776550293,-80.9004211425781,16,4,0.199280491084502,0.161516510768571,-0.0377639803159315,253.02476567534,258.189927962719,5.16516228737927
"1219",37.7538070678711,-81.582763671875,16,4,0.199025742114068,0.170855441508566,-0.0281703006055021,255.10937472502,257.857527803155,2.74815307813586
"1220",37.7549133300781,-80.3201599121094,16,4,0.200016224550908,0.164855823552182,-0.0351604009987261,258.518362513023,259.254541720877,0.736179207854036
"1221",37.7550621032715,-81.6167907714844,16,4,0.194873433181436,0.166175061230327,-0.0286983719511093,252.64113884744,257.634494524041,4.9933556766008
"1222",37.7552108764648,-80.9344482421875,16,4,0.202397461487811,0.16994714459979,-0.0324503168880207,254.55303806365,261.469597907894,6.91655984424332
"1223",37.7563018798828,-81.6508178710938,16,4,0.194175982411081,0.162930893196592,-0.0312450892144895,252.882317619639,257.15287448989,4.2705568702504
"1224",37.7565002441406,-80.3541870117188,16,4,0.199500815072411,0.161734069183731,-0.0377667458886796,258.120294427553,259.28768966029,1.16739523273776
"1225",37.7566299438477,-80.9684753417969,16,4,0.207326428094262,0.175863493288966,-0.0314629348052955,254.400024795481,259.783179438209,5.38315464272759
"1226",37.7575302124023,-81.6848754882813,16,4,0.194117345768764,0.160959986176953,-0.0331573595918114,253.831542441679,257.022557338994,3.19101489731503
"1227",37.7580490112305,-81.0025024414063,16,4,0.206318370768433,0.175948275943254,-0.0303700948251786,254.524594311869,258.67774639325,4.15315208138125
"1228",37.7580795288086,-80.38818359375,16,4,0.199610806761506,0.160830007544696,-0.0387807992168098,256.784399683526,259.140527417803,2.35612773427692
"1229",37.7594566345215,-81.0365295410156,16,4,0.203219639030941,0.173095555620217,-0.0301240834107237,255.088840375105,257.545938258613,2.45709788350817
"1230",37.7596473693848,-80.4222106933594,16,4,0.199639379463523,0.160052281990581,-0.0395870974729425,255.727957909653,259.563393354082,3.83543544442912
"1231",37.7608528137207,-81.070556640625,16,4,0.202681111351905,0.169393120280827,-0.0332879910710785,254.320288816491,259.155703091314,4.83541427482334
"1232",37.7612152099609,-80.4562377929688,16,4,0.199476060654337,0.157472762305244,-0.0420032983490936,255.960995542323,259.345441719712,3.38444617738955
"1233",37.7636184692383,-81.1386108398438,16,4,0.200994246730669,0.163543334590576,-0.0374509121400936,254.310380276164,259.329046018972,5.01866574280857
"1234",37.7643051147461,-80.5242919921875,16,4,0.200349540454819,0.160308752945782,-0.0400407875090365,255.104135442219,258.167609442325,3.06347400010512
"1235",37.7649803161621,-81.1726684570313,16,4,0.20026249770796,0.163766069860672,-0.0364964278472877,254.9357726024,260.796671443694,5.86089884129382
"1236",37.7658386230469,-80.5582885742188,16,4,0.200571165470354,0.159672804090589,-0.0408983613797645,255.761094738181,257.758970206808,1.9978754686268
"1237",37.7663497924805,-81.2066955566406,16,4,0.20008124592297,0.163466310286747,-0.0366149356362233,255.280208313129,261.455912953979,6.17570464085017
"1238",37.7673568725586,-80.5923156738281,16,4,0.199824587845051,0.158370220729607,-0.0414543671154437,256.039453106262,258.23766704352,2.19821393725795
"1239",37.7677040100098,-81.24072265625,16,4,0.19962652168209,0.163522957036435,-0.0361035646456553,255.027743060781,260.136802462701,5.10905940192029
"1240",37.7690391540527,-81.2747802734375,16,4,0.198118200373433,0.163563970324512,-0.0345542300489209,254.380228817702,258.243193673742,3.86296485603989
"1241",37.770378112793,-80.6603698730469,16,4,0.20359088822162,0.172215664624977,-0.0313752235966432,255.958578847871,262.077741854841,6.11916300696925
"1242",37.770378112793,-81.3088073730469,16,4,0.193627893410057,0.163809100596723,-0.029818792813334,251.501698846756,259.139592414577,7.63789356782112
"1243",37.7717018127441,-81.3428344726563,16,4,0.193132937819333,0.158747016062447,-0.0343859217568863,252.769999677696,259.791255111783,7.02125543408735
"1244",37.7718734741211,-80.6943969726563,16,4,0.209264002855783,0.185545100048065,-0.0237189028077179,256.060244171306,261.353978710996,5.29373453968952
"1245",37.7730255126953,-81.3768920898438,16,4,0.193156593440584,0.159032474538069,-0.0341241189025147,255.101855960323,261.0276583567,5.92580239637724
"1246",37.7733726501465,-80.7284545898438,16,4,0.209525499463039,0.180706556364483,-0.0288189430985562,254.739172362326,258.148277764186,3.40910540186002
"1247",37.7743225097656,-81.4109497070313,16,4,0.194631039207572,0.16091844167057,-0.0337125975370025,257.440991799205,262.843346638438,5.40235483923357
