"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1783",38.2021484375,-80.6640319824219,16,4,3.37752574752849e-05,3.7960816788206e-05,4.18555931292114e-06,0.34180282246277,0.321636724461036,-0.0201660980017336,4.31431633386856,4.1318188365708,-0.18249749729776,290.41666252757,281.9599609375,-8.4567015900696,2.02588694339365e-05,0,-2.02588694339365e-05,289.65723585849,289.784699735935,0.127463877445109,290.958992861462,291.57731145146,0.618318589998125,690.06224083588,678.175344772381,-11.8868960634994,0.87866993579709,0.723410330783304,-0.155259605013787,1.07048199416657,2.50776970480903,1.43728771064246,93.518333879676,0,-93.518333879676,7.1926474921332,0,-7.1926474921332
"1784",38.2036514282227,-80.6982421875,16,4,3.38554941476781e-05,3.77036891310404e-05,3.84819498336222e-06,0.341389165911011,0.320841679304775,-0.0205474866062366,4.30726185007992,4.11096727746165,-0.196294572618273,290.529181403156,282.126525878906,-8.40265552424995,2.02770491622136e-05,0,-2.02770491622136e-05,289.763716361012,289.888965266443,0.125248905431135,291.039713118792,291.690626698922,0.650913580129895,698.108115633702,686.867452626444,-11.2406630072586,0.645414787156695,0.578318101444887,-0.0670966857118085,0.976840225611818,2.29554583122719,1.31870560561537,93.4961392221615,0,-93.4961392221615,7.20544755342371,0,-7.20544755342371
"1785",38.2051315307617,-80.7324523925781,16,4,3.45854022147247e-05,3.73005455001691e-05,2.71514328544445e-06,0.341238521141621,0.317397257218624,-0.0238412639229975,4.36609786596054,3.90124353588137,-0.464854330079168,290.890903613481,282.496276855469,-8.39462675801246,2.08184185416984e-05,0,-2.08184185416984e-05,290.145164491104,290.301575043882,0.156410552777459,291.344734932151,292.187865230268,0.843130298116705,734.428665701863,729.859008608779,-4.56965709308406,0.398956791424792,0.36770420100844,-0.0312525904163523,1.10813662733843,2.37107996168402,1.26294333434559,93.6929783082786,0,-93.6929783082786,7.30988661410645,0,-7.30988661410645
"1786",38.2055015563965,-80.1488952636719,16,4,3.33787089443289e-05,4.21754638961003e-05,8.79675495177146e-06,0.367898676026455,0.3369481282059,-0.0309505478205557,5.61838339129065,5.30877463837974,-0.309608752910908,289.738874052733,280.120910644531,-9.61796340820138,1.96246651595162e-05,0,-1.96246651595162e-05,289.066440182265,289.062296531369,-0.00414365089636703,290.461018496271,290.534834272437,0.0738157761654747,639.709012695431,605.8757840945,-33.8332286009312,1.6130717010978,3.5395153231345,1.9264436220367,0.324352876387602,-0.770370548237378,-1.09472342462498,91.9682819447348,0,-91.9682819447348,7.30383916398686,0,-7.30383916398686
"1787",38.2066116333008,-80.7666625976563,16,4,3.56409988378996e-05,3.75433942405262e-05,1.9023954026266e-06,0.340708953588909,0.314189254250049,-0.0265196993388601,4.39615653926491,3.82009023682684,-0.576066302438067,291.41892741867,282.982971191406,-8.43595622726366,2.16226802634827e-05,0,-2.16226802634827e-05,290.681352623167,290.884897262956,0.203544639789754,291.836023155132,292.820410075297,0.98438692016498,786.685435900532,791.389202094202,4.70376619367016,0.490737093510354,0.379630518928962,-0.111106574581392,1.41603308203327,2.73218533214856,1.31615225011529,93.6361302055839,0,-93.6361302055839,7.43060346675093,0,-7.43060346675093
"1788",38.2071380615234,-80.18310546875,16,4,3.14397179941752e-05,4.24429178908391e-05,1.1003199896664e-05,0.375563321623521,0.348890544551854,-0.0266727770716668,6.49533447852501,6.16553992899055,-0.329794549534463,288.700381789191,279.117858886719,-9.58252290247259,1.76310698298596e-05,0,-1.76310698298596e-05,287.885129858298,287.716541498777,-0.168588359521038,289.225411421722,289.054522331826,-0.170889089895752,545.875155159326,488.79817150705,-57.0769836522767,1.95023733340669,3.52965054833294,1.57941321492625,-0.0164828717792775,-1.44238859163357,-1.42590571985429,91.0987858139595,0,-91.0987858139595,6.96791166385401,0,-6.96791166385401
"1789",38.2080802917481,-80.8009033203125,16,4,3.59444171333408e-05,3.76728369486805e-05,1.72841981533969e-06,0.338240801851659,0.312723363131067,-0.0255174387205914,4.26396136813694,3.82991363655808,-0.43404773157886,291.697934786875,283.287750244141,-8.41018454273421,2.1964011084792e-05,0,-2.1964011084792e-05,290.978675254155,291.210323041033,0.231647786878455,292.146623880048,293.157345845645,1.01072196559761,816.023882398342,826.243602080018,10.2197196816762,0.524983402677897,0.307764221221154,-0.217219181456742,1.50367058052162,2.89427464735816,1.39060406683653,93.7241291640811,0,-93.7241291640811,7.44626919649016,0,-7.44626919649016
"1790",38.2087631225586,-80.2173156738281,16,4,3.07664019350136e-05,4.17849080409939e-05,1.10185061059802e-05,0.376685776752903,0.353844839638507,-0.0228409371143965,6.7516651479607,6.76461302928436,0.0129478813236599,288.138990280317,278.771881103516,-9.36710917680148,1.67281969528459e-05,0,-1.67281969528459e-05,287.247753448242,287.053873495082,-0.193879953159922,288.493391262799,288.39398081438,-0.0994104484190075,494.840957699191,431.828854663194,-63.0121030359972,1.73071159635255,3.03545320036008,1.30474160400753,-0.579150035429629,-1.84888926228591,-1.26973922685628,90.8855808319619,0,-90.8855808319619,6.79675270084088,0,-6.79675270084088
"1791",38.2095489501953,-80.8351135253906,16,4,3.60865415374199e-05,3.70421494331197e-05,9.55607895699775e-07,0.333997620649348,0.309790967693872,-0.0242066529554756,4.01444413926866,3.54258126478929,-0.471862874479375,291.904093123849,283.615844726562,-8.28824839728657,2.21165968621868e-05,0,-2.21165968621868e-05,291.283599101035,291.576729199758,0.293130098722884,292.491421740781,293.589696551719,1.09827481093771,846.942771180787,868.580066717422,21.6372955366353,0.541424330263919,0.239435592213395,-0.301988738050524,1.49372763926387,2.90949644823295,1.41576880896908,93.1490038567889,0,-93.1490038567889,7.37747528757828,0,-7.37747528757828
"1792",38.210376739502,-80.2515258789063,16,4,3.10633252105128e-05,4.12053572943418e-05,1.0142032083829e-05,0.375405718838222,0.351748939486178,-0.0236567793520443,6.82930126353207,6.68999750186236,-0.139303761669713,288.048371007864,278.945281982422,-9.1030890254421,1.67652473521291e-05,0,-1.67652473521291e-05,287.199706069596,287.006127847648,-0.193578221947746,288.482296797481,288.376643651657,-0.105653145823908,487.508764344915,426.212847213768,-61.2959171311469,1.84112507564104,2.91465465939584,1.0735295837548,-0.672985570112476,-1.48328587945332,-0.810300309340841,91.3743621765631,0,-91.3743621765631,6.80538501846492,0,-6.80538501846492
"1793",38.210994720459,-80.8693237304688,16,4,3.62438357827241e-05,3.66126626576248e-05,3.6882687490067e-07,0.331528737287499,0.307074473236663,-0.0244542640508367,3.90628405513926,3.36004938630976,-0.546234668829502,292.126330223036,283.982543945312,-8.14378627772345,2.23890797393498e-05,0,-2.23890797393498e-05,291.558183324704,291.951787349952,0.393604025247384,292.842426791063,294.066301611706,1.22387482064335,873.1510526042,911.760110775803,38.6090581716034,0.578900358256878,0.258639742587926,-0.320260615668951,1.47282035037791,2.90446619562226,1.43164584524435,93.073125201706,0,-93.073125201706,7.35975786708315,0,-7.35975786708315
"1794",38.2119789123535,-80.2857360839844,16,4,3.06415610564635e-05,4.009396050164e-05,9.45239944517652e-06,0.37783118425866,0.351689163883937,-0.0261420203747222,7.2072386456351,6.59020839593349,-0.617030249701606,287.733990373657,278.701568603516,-9.03242177014164,1.62390021357751e-05,0,-1.62390021357751e-05,286.813500171924,286.607635560527,-0.205864611396976,288.151210902402,288.056104005688,-0.0951068967140145,453.693844057344,394.245087738601,-59.4487563187435,1.84927072491723,2.67808488879598,0.828814163878749,-0.516886661890209,-1.00217008770049,-0.485283425810278,91.2275540681782,0,-91.2275540681782,6.72116389338478,0,-6.72116389338478
"1795",38.2124290466309,-80.903564453125,16,4,3.60360004543233e-05,3.57392700626441e-05,-2.96730391679218e-07,0.329687981975234,0.305307448206104,-0.0243805337691299,3.85735559055948,3.17434421767536,-0.683011372884114,292.210205855055,284.204376220703,-8.00582963435147,2.23538144141494e-05,0,-2.23538144141494e-05,291.6316045646,292.152609449064,0.521004884464162,292.981710384044,294.403147839558,1.42143745551397,875.793746382034,932.646760945151,56.8530145631169,0.491862052515152,0.305189013370217,-0.186673039144935,1.37342502260821,2.82897212081971,1.45554709821149,93.0208009436056,0,-93.0208009436056,7.33547290388955,0,-7.33547290388955
"1796",38.2151641845703,-80.3541564941406,16,4,3.04985132097101e-05,3.93606093535188e-05,8.86209614380867e-06,0.372978176744527,0.348886849903511,-0.0240913268410164,6.47722452929896,6.07029349172217,-0.40693103757679,287.759615093528,278.943817138672,-8.81579795485612,1.61778332149801e-05,0,-1.61778332149801e-05,286.83830278073,286.650853148045,-0.187449632685059,288.168172650561,288.063859194904,-0.10431345565604,453.678128805408,395.800849813865,-57.8772789915434,1.03817094922689,1.47467429730466,0.43650334807777,0.144312199060517,0.225852343478259,0.0815401444177426,90.9902740727678,0,-90.9902740727678,6.70090098474397,0,-6.70090098474397
"1797",38.2181015014648,-81.0404357910156,16,4,3.36794101481339e-05,3.60602386440092e-05,2.38082849587535e-06,0.32608732362277,0.303910357448179,-0.0221769661745907,3.91683182349572,3.12827552078117,-0.788556302714551,290.411360860359,284.914947509766,-5.4964133505934,1.96492261526054e-05,0,-1.96492261526054e-05,291.553814432132,292.749015146629,1.19520071449705,292.827833722023,295.081513211802,2.25367948977953,863.490001801421,1005.12443563886,141.634433837443,0.667672818898006,0.326985118338936,-0.340687700559071,0.542612702657239,2.57164580516725,2.02903310251001,87.0001414463532,0,-87.0001414463532,6.19175382676915,0,-6.19175382676915
"1798",38.2198791503906,-80.456787109375,16,4,3.21519096636283e-05,3.80801276153446e-05,5.92821795171621e-06,0.355076203154238,0.332398483285955,-0.0226777198682832,4.88432890737159,4.66976767319899,-0.214561234172592,289.006317111507,280.527191162109,-8.47912594939714,1.81565759037764e-05,0,-1.81565759037764e-05,288.262526816568,288.282442328895,0.0199155123267474,289.503357955012,289.874873382204,0.371515427192605,572.451413694238,537.369468303717,-35.0819453905203,0.240467675736096,0.303133399453131,0.0626657237170348,0.908885771816183,1.55777342414101,0.648887652324827,91.3617134992128,0,-91.3617134992128,6.90366347622871,0,-6.90366347622871
"1799",38.2214202880859,-80.4910278320313,16,4,3.34537877508624e-05,3.80328851595828e-05,4.57909740872037e-06,0.347460978279626,0.324854402998036,-0.0226065752815899,4.5377940642528,4.29509550893409,-0.242698555318719,289.911109833312,281.351531982422,-8.55957785089055,1.92574128928564e-05,0,-1.92574128928564e-05,289.189424275376,289.233504792645,0.0440805172694922,290.40868224337,290.906542250498,0.497860007127315,654.735714873792,628.911348849839,-25.8243660239539,0.212231075467687,0.14513609813926,-0.067094977328427,1.34952736409635,2.14271586922786,0.793188505131516,91.3828983679626,0,-91.3828983679626,7.03665236677117,0,-7.03665236677117
"1800",38.2229614257813,-80.5252380371094,16,4,3.41005843208022e-05,3.7975099790026e-05,3.87451546922389e-06,0.340968444670183,0.3194420393049,-0.0215264053652831,4.22628647241837,4.01919987670377,-0.207086595714602,290.439222254659,281.971374511719,-8.46784774294014,2.00787302091288e-05,0,-2.00787302091288e-05,289.80845904779,289.966879916824,0.158420869033705,291.040912084187,291.729662761583,0.688750677395717,711.694437436771,702.915648598722,-8.77878883804919,0.563933309159706,0.38420168967739,-0.179731619482317,1.61714407642417,2.71334054924387,1.09619647281971,91.8196273283784,0,-91.8196273283784,7.10791342424765,0,-7.10791342424765
"1801",38.224494934082,-80.5594482421875,16,4,3.38356608400385e-05,3.80558346001116e-05,4.22017376007313e-06,0.33932293286172,0.318698121810779,-0.0206248110509415,4.08567977970482,4.01751012883635,-0.068169650868473,290.412693772767,282.115142822266,-8.29755095050115,2.02963029015675e-05,0,-2.02963029015675e-05,289.813040490377,290.06630866112,0.253268170743013,291.111377033534,291.883775966074,0.77239893254,708.630417161097,712.003334737258,3.37291757616117,0.830817027405578,0.757281252094481,-0.0735357753110973,1.25640729676657,2.75778168159476,1.50137438482819,92.5570450167802,0,-92.5570450167802,7.13897877126283,0,-7.13897877126283
"1802",38.2260246276856,-80.5936584472656,16,4,3.36311710020407e-05,3.78255122259233e-05,4.19434122388266e-06,0.338395368927937,0.319127040673283,-0.0192683282546541,4.02242446964623,3.98800871107313,-0.0344157585730924,290.36332165034,282.0693359375,-8.2939857128402,2.02043270343349e-05,0,-2.02043270343349e-05,289.689263252637,289.931698525272,0.242435272635134,291.046787016795,291.783667313282,0.736880296486788,695.951008217082,696.41408285388,0.463074636797728,0.829109305483937,0.890473618971804,0.061364313487867,0.912996786730877,2.52519504920267,1.61219826247179,93.1965006347125,0,-93.1965006347125,7.12841032258437,0,-7.12841032258437
"1803",38.2275352478027,-80.6278991699219,16,4,3.41531203491319e-05,3.75610222820853e-05,3.40790193295337e-06,0.339254874153103,0.318443474595087,-0.0208113995580163,4.13598174722786,3.96599124028133,-0.169990506946531,290.556319772083,282.147888183594,-8.40843158848924,2.03891797423155e-05,0,-2.03891797423155e-05,289.80949397509,289.991599106207,0.182105131116998,291.138173941894,291.883977522263,0.745803580369852,707.08826400023,701.701068339686,-5.38719566054476,0.796000763923121,0.878042290530112,0.0820415266069906,0.990086691356415,2.4585269611748,1.46844026981838,93.7935544837251,0,-93.7935544837251,7.20115711511588,0,-7.20115711511588
"1804",38.2290344238281,-80.662109375,16,4,3.4612987785095e-05,3.79225652640731e-05,3.30957747897812e-06,0.339707014585159,0.318518093904689,-0.02118892068047,4.23035145621014,4.05378424815643,-0.17656720805372,290.757048096333,282.321105957031,-8.43594213930209,2.07296883835097e-05,0,-2.07296883835097e-05,289.999199129539,290.141801798452,0.142602668913014,291.273865838142,292.030919057864,0.757053219722422,724.411929545664,715.321625509934,-9.0903040357299,0.973350863773211,0.940629432768454,-0.0327214310047569,1.21508873594662,2.52316974040166,1.30808100445505,94.2679394888601,0,-94.2679394888601,7.27010346346125,0,-7.27010346346125
"1805",38.2305335998535,-80.6963500976563,16,4,3.46482931797116e-05,3.79271622024404e-05,3.27886902272885e-06,0.342538101353562,0.319568996734019,-0.0229691046195425,4.36121687929854,4.07359428079719,-0.287622598501351,290.696946654643,282.280242919922,-8.41670373472135,2.05380073563632e-05,0,-2.05380073563632e-05,289.930795605377,290.022745793584,0.0919501882060558,291.144844686771,291.879168651188,0.734323964416888,716.758543303313,702.459554904562,-14.2989883987516,0.745577587533923,0.71918727722234,-0.0263903103115828,1.24572630017075,2.41449440512603,1.16876810495528,93.9620908678629,0,-93.9620908678629,7.29062047767761,0,-7.29062047767761
"1806",38.2320137023926,-80.7305603027344,16,4,3.48992141869248e-05,3.76909619433604e-05,2.79174775643556e-06,0.340354661182171,0.317080729922059,-0.0232739312601127,4.2770813999013,3.90255714481712,-0.374524255084177,290.976484494636,282.574096679688,-8.40238781494878,2.07681150485913e-05,0,-2.07681150485913e-05,290.235165721478,290.345653955678,0.110488234199579,291.393453610586,292.241564953902,0.84811134331585,746.725285585367,737.176083820683,-9.5492017646834,0.36754084496432,0.271853586447103,-0.0956872585172166,1.27358539050402,2.4151422889194,1.14155689841539,93.6230007690179,0,-93.6230007690179,7.30506882880255,0,-7.30506882880255
"1807",38.2323799133301,-80.1468200683594,16,4,3.23948842534403e-05,4.32276908293093e-05,1.0832806575869e-05,0.373078882017763,0.346031121608518,-0.0270477604092451,6.07252623077132,5.90461551633656,-0.167910714434762,289.075532695545,279.504669189453,-9.57086350609234,1.84197261497887e-05,0,-1.84197261497887e-05,288.317319886634,288.173495322036,-0.143824564597764,289.689205355081,289.542563407345,-0.146641947736271,579.547647708398,524.424452831474,-55.1231948769238,2.16643472539204,4.03982935120907,1.87339462581703,0.201273423783834,-0.839714438067204,-1.04098786185104,91.7685120137688,0,-91.7685120137688,7.12217099677748,0,-7.12217099677748
"1808",38.2335014343262,-80.7648010253906,16,4,3.55380642356946e-05,3.72289967998905e-05,1.69093256419596e-06,0.338990027788952,0.312377032275878,-0.026612995513074,4.29941242576664,3.77558214236528,-0.523830283401359,291.458573303168,283.132385253906,-8.3261880492621,2.16380935533927e-05,0,-2.16380935533927e-05,290.756232716847,290.989012416835,0.232779699987361,291.944659338529,292.986005921964,1.04134658343514,795.728406301356,805.060707897071,9.33230159571531,0.489788074462729,0.318509555652797,-0.171278518809931,1.30919379747558,2.59783937605826,1.28864557858269,93.6430778902721,0,-93.6430778902721,7.40008529198291,0,-7.40008529198291
"1809",38.2340240478516,-80.1810302734375,16,4,3.09421670743104e-05,4.32486977085638e-05,1.23065306342533e-05,0.379953420737077,0.356943417422093,-0.0230100033149848,7.21311945792956,6.96637401417789,-0.24674544375167,288.102550004712,278.5791015625,-9.52344844221159,1.65351199883598e-05,0,-1.65351199883598e-05,287.155711199309,286.886473970989,-0.269237228320208,288.50941841624,288.16766941749,-0.341748998749608,488.353351492603,420.82646929603,-67.5268821965726,2.52599685822079,3.94525186815538,1.41925500993459,-0.136034291291023,-0.937226516229201,-0.801192224938178,91.6100755363898,0,-91.6100755363898,6.79162460556945,0,-6.79162460556945
