"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1230",37.826587677002,-82.1246643066406,16,4,0.187856905959521,0.163628603083204,-0.0242283028763173,261.885199729195,265.781193478211,3.8959937490157
"1231",37.8268394470215,-81.3735656738281,16,4,0.189992543915444,0.153717950668245,-0.0362745932471992,261.688045058393,265.139860661976,3.45181560358247
"1232",37.8276901245117,-82.1587524414063,16,4,0.187815053245553,0.16232645592805,-0.0254885973175034,262.007623662054,265.642538448779,3.63491478672444
"1233",37.8281440734863,-81.4076538085938,16,4,0.189895148214781,0.15483319911113,-0.0350619491036515,261.320342970439,265.240095870655,3.91975290021662
"1234",37.8294372558594,-81.4417114257813,16,4,0.189036104204032,0.164198979894547,-0.0248371243094855,263.864032464929,266.863348213036,2.99931574810762
"1235",37.8307304382324,-81.4757690429688,16,4,0.189522002430197,0.164079106443502,-0.0254428959866956,265.219655179227,269.802833272095,4.58317809286802
"1236",37.8320083618164,-81.5098266601563,16,4,0.191397662768802,0.164609989704813,-0.0267876730639887,264.460615653847,270.020031852728,5.55941619888051
"1237",37.8330307006836,-80.8609008789063,16,4,0.193716471666264,0.153508864389592,-0.0402076072766727,258.530873483762,262.611080772845,4.08020728908235
"1238",37.8332748413086,-81.5439147949219,16,4,0.191690545914456,0.164719518683274,-0.0269710272311825,263.086277361,268.464595489349,5.37831812834833
"1239",37.8344688415527,-80.8949584960938,16,4,0.194016787551976,0.155590609480037,-0.038426178071939,258.366732393303,262.171050206684,3.80431781338058
"1240",37.8345375061035,-81.5779724121094,16,4,0.191376931083272,0.166037164717377,-0.0253397663658956,262.493109734678,266.135569721723,3.64245998704541
"1241",37.8357887268066,-81.612060546875,16,4,0.189943243520464,0.156376297270804,-0.0335669462496601,262.827803315003,266.092705914692,3.26490259968909
"1242",37.8359069824219,-80.9290161132813,16,4,0.194372058657537,0.155260373086655,-0.0391116855708819,257.394192102015,260.429179029533,3.03498692751805
"1243",37.8370361328125,-81.6461181640625,16,4,0.189822197602443,0.155129561230914,-0.034692636371529,263.287797373955,266.896219937014,3.60842256305961
"1244",37.8373336791992,-80.9630737304688,16,4,0.192425225717287,0.154418675754553,-0.0380065499627338,257.43288124325,261.194652246961,3.7617710037112
"1245",37.8382720947266,-81.6802062988281,16,4,0.190345871614586,0.163715666090018,-0.0266302055245684,262.351620646878,266.504263596914,4.15264295003624
"1246",37.8387451171875,-80.9971313476563,16,4,0.192397871077093,0.151776355007312,-0.040621516069781,259.185177706607,263.469832079417,4.2846543728096
"1247",37.8394889831543,-81.7142639160156,16,4,0.190164666761489,0.164277692703944,-0.0258869740575451,261.270690455709,265.037403939939,3.76671348423037
"1248",37.8401565551758,-81.0312194824219,16,4,0.193053915802219,0.151712799888818,-0.0413411159134005,258.331597674338,262.150020630348,3.81842295601047
"1249",37.8407173156738,-81.7483520507813,16,4,0.189849028866211,0.164239525675604,-0.025609503190607,260.782408101174,264.768603067915,3.98619496674064
"1250",37.841552734375,-81.0652770996094,16,4,0.190587535357272,0.149894564253528,-0.0406929711037436,258.532193139571,262.996805584324,4.46461244475296
"1251",37.8419189453125,-81.7824096679688,16,4,0.188575327231915,0.163990477546691,-0.0245848496852236,261.205483396241,267.061441283016,5.85595788677483
"1252",37.8429489135742,-81.0993347167969,16,4,0.189640483921249,0.150189268938137,-0.0394512149831122,261.105584755762,265.776538642354,4.67095388659237
"1253",37.8431205749512,-81.8164978027344,16,4,0.187303647253041,0.158875966761298,-0.0284276804917432,261.326304408711,267.354280111124,6.02797570241256
"1254",37.8443107604981,-81.8505859375,16,4,0.187014988078561,0.160756389865974,-0.0262585982125871,260.816783744364,266.800064412965,5.98328066860154
"1255",37.8443183898926,-81.1334228515625,16,4,0.191687610194695,0.150472805010099,-0.0412148051845957,262.118629300314,266.985118716971,4.8664894166568
"1256",37.8456954956055,-81.16748046875,16,4,0.192832553099648,0.152882802058247,-0.0399497510414012,262.636167351099,266.677233487674,4.04106613657524
"1257",37.8466606140137,-81.9187622070313,16,4,0.187422253455431,0.163046143939747,-0.0243761095156847,258.970656469754,266.100739779692,7.1300833099375
"1258",37.8478164672852,-81.9528198242188,16,4,0.187555230592883,0.163177225743406,-0.024378004849477,260.509630793701,266.443920201003,5.93428940730274
"1259",37.8484115600586,-81.2356262207031,16,4,0.189936304423485,0.148161102053808,-0.0417752023696772,261.154663821915,265.163313440684,4.00864961876931
"1260",37.8489761352539,-81.9869079589844,16,4,0.187646452575598,0.164807136885017,-0.0228393156905817,260.844109335366,265.10736471244,4.26325537707373
"1261",37.8497543334961,-81.2696838378906,16,4,0.189744623077813,0.149000440214014,-0.0407441828637992,262.030390491573,266.014619220305,3.98422872873203
"1262",37.8501167297363,-82.02099609375,16,4,0.187762883131521,0.166750633976034,-0.0210122491554877,261.191275582894,265.492266682858,4.30099109996382
"1263",37.8510932922363,-81.3037719726563,16,4,0.190160299211778,0.151684305979642,-0.0384759932321354,264.474968291476,267.823145626198,3.34817733472249
"1264",37.8512573242188,-82.0550842285156,16,4,0.187766792575978,0.166110372416528,-0.0216564201594503,261.600300754876,266.367558406391,4.7672576515148
"1265",37.8523864746094,-82.0891723632813,16,4,0.187862505766555,0.164382885226962,-0.0234796205395924,261.786560825623,266.186650864895,4.40009003927247
"1266",37.8524208068848,-81.3378295898438,16,4,0.190863574824024,0.150321129915743,-0.0405424449082815,265.409390998904,267.380842748015,1.97145174911157
"1267",37.8534965515137,-82.1232604980469,16,4,0.187897472952914,0.163100077879584,-0.0247973950733297,262.017024541452,265.544255622213,3.527231080761
"1268",37.8537330627441,-81.3719177246094,16,4,0.190871819413407,0.150573220263814,-0.0402985991495921,263.489533578114,265.842699644607,2.35316606649349
"1269",37.8546028137207,-82.1573486328125,16,4,0.18789180024506,0.163153053563601,-0.0247387466814587,261.990847832146,265.422791274632,3.43194344248548
"1270",37.855037689209,-81.406005859375,16,4,0.190084306117647,0.151033582348554,-0.039050723769093,260.691845926604,264.664657442212,3.97281151560833
"1271",37.8557052612305,-82.1914367675781,16,4,0.187496713074964,0.156030723491831,-0.0314659895831333,261.40914402879,263.282093923103,1.87294989431268
"1272",37.8563423156738,-81.4400634765625,16,4,0.189615849553425,0.164045874248923,-0.0255699753045017,260.422091128182,264.258101614479,3.8360104862964
"1273",37.8576316833496,-81.4741516113281,16,4,0.188701227888298,0.163963768749936,-0.0247374591383621,263.183601078649,267.799978192731,4.61637711408207
"1274",37.8589172363281,-81.5082397460938,16,4,0.190456503265711,0.166354574481957,-0.0241019287837534,265.472845372653,269.429485673772,3.95664030111874
"1275",37.8601875305176,-81.5422973632813,16,4,0.191256861391601,0.164530040112301,-0.0267268212793008,265.38366368322,268.971217468101,3.58755378488127
"1276",37.8613700866699,-80.8931274414063,16,4,0.195265554277651,0.160690010100661,-0.0345755441769897,259.358744747198,262.058114058602,2.69936931140438
"1277",37.8614501953125,-81.5763854980469,16,4,0.191529679801385,0.164657190495143,-0.0268724893062421,263.693244620494,266.821311603401,3.12806698290615
"1278",37.8627052307129,-81.6104736328125,16,4,0.190436638293475,0.16405598784238,-0.0263806504510954,261.824938381039,265.546951485142,3.72201310410281
"1279",37.8628044128418,-80.9272155761719,16,4,0.195757832970402,0.162698658572857,-0.0330591743975448,259.317070556783,259.814105278604,0.497034721820967
"1280",37.863941192627,-81.6445617675781,16,4,0.18902606867653,0.16084579042646,-0.0281802782500705,260.133193082101,264.846305273382,4.71311219128137
"1281",37.8642349243164,-80.9612731933594,16,4,0.194458397991063,0.155318820871279,-0.0391395771197838,260.134209247324,260.517848616561,0.383639369236505
"1282",37.865177154541,-81.6786499023438,16,4,0.189613839292072,0.15337574432886,-0.0362380949632116,260.527653635568,266.068008624099,5.54035498853125
"1283",37.8656539916992,-80.995361328125,16,4,0.193916915093683,0.15516956076782,-0.0387473543258628,259.953012950418,261.619863961866,1.66685101144822
"1284",37.8664054870606,-81.7127380371094,16,4,0.189964380155727,0.163767915381557,-0.0261964647741701,260.102669831714,266.268222187685,6.16555235597116
"1285",37.8670616149902,-81.0294189453125,16,4,0.192804005843943,0.150285175318541,-0.0425188305254018,257.864976505185,260.62510427987,2.76012777468532
"1286",37.8676261901856,-81.746826171875,16,4,0.189270974025303,0.162606638389825,-0.026664335635478,260.435468293791,265.992510337146,5.55704204335439
"1287",37.8684577941895,-81.0635070800781,16,4,0.190141211357515,0.149146147612174,-0.040995063745341,259.209759238388,264.250047702437,5.0402884640493
"1288",37.8688278198242,-81.7809143066406,16,4,0.187271201604729,0.157699200117293,-0.0295720014874358,261.181352453062,266.293167990901,5.11181553783882
"1289",37.8698539733887,-81.0975952148438,16,4,0.191902177880217,0.150471165579941,-0.041431012300276,262.630920373931,266.051659084659,3.42073871072819
"1290",37.8700370788574,-81.8150024414063,16,4,0.187213223794293,0.158871648369235,-0.0283415754250579,260.897511768807,266.734094885767,5.83658311695979
"1291",37.8712196350098,-81.8490905761719,16,4,0.187081213775894,0.159997029349709,-0.0270841844261849,261.883613863882,266.550368034102,4.66675417022032
"1292",37.8712272644043,-81.1316528320313,16,4,0.192686715445655,0.152963205041868,-0.0397235104037876,262.66750505227,266.215963733754,3.54845868148414
"1293",37.8723983764648,-81.8831787109375,16,4,0.187459835343266,0.163210838873955,-0.0242489964693111,261.6607420984,265.898752168797,4.23801007039646
"1294",37.8726043701172,-81.1657409667969,16,4,0.191990321076636,0.150444841382765,-0.0415454796938703,263.397665645647,266.501553890093,3.10388824444624
"1295",37.8735618591309,-81.9172668457031,16,4,0.188563033325595,0.162054369479115,-0.02650866384648,261.058034214842,266.05410951625,4.99607530140872
"1296",37.8747329711914,-81.9513549804688,16,4,0.187575221279242,0.162981365864889,-0.0245938554143532,260.009749649538,265.343292638218,5.33354298867982
"1297",37.8753204345703,-81.2339172363281,16,4,0.189858080712803,0.149509007292582,-0.0403490734202212,261.794120070945,265.85789114502,4.06377107407434
"1298",37.8758926391602,-81.9854736328125,16,4,0.187756311886566,0.165325201362058,-0.0224311105245073,259.040569401742,264.837823516756,5.79725411501414
"1299",37.8766593933106,-81.2680053710938,16,4,0.189904411041335,0.150123971585534,-0.0397804394558016,263.228117662466,268.075628713821,4.8475110513557
"1300",37.8770294189453,-82.01953125,16,4,0.187830676987054,0.166652570474141,-0.0211781065129122,261.820178414384,266.071002280772,4.25082386638826
"1301",37.8780021667481,-81.3020629882813,16,4,0.190324839428054,0.152452221041114,-0.0378726183869394,264.329340304555,267.817723520806,3.4883832162505
"1302",37.8781661987305,-82.0536499023438,16,4,0.187805913281288,0.165637996069621,-0.0221679172116666,263.055134020498,266.592267020551,3.53713300005359
"1303",37.8792991638184,-82.0877380371094,16,4,0.187554361385893,0.156180521920628,-0.0313738394652649,262.988610275352,267.211991617334,4.22338134198134
"1304",37.8793296813965,-81.336181640625,16,4,0.190054304312828,0.152328210272185,-0.0377260940406423,265.220216680941,268.370902323123,3.15068564218188
"1305",37.8804092407227,-82.121826171875,16,4,0.187701392095773,0.155595255838248,-0.032106136257525,262.350438698976,266.026260972404,3.67582227342734
"1306",37.8806457519531,-81.3702392578125,16,4,0.190729770026153,0.151512312811105,-0.0392174572150478,265.365144908245,268.504354991394,3.13921008314901
"1307",37.881519317627,-82.1559448242188,16,4,0.187470389331429,0.156327252227661,-0.031143137103768,261.660468842775,264.359710604901,2.69924176212555
"1308",37.8819541931152,-81.4043273925781,16,4,0.191476452657288,0.152258558000176,-0.0392178946571119,263.364557149449,266.646664284404,3.28210713495497
"1309",37.8826217651367,-82.1900329589844,16,4,0.187627260792567,0.156707516029273,-0.0309197447632945,262.534464428352,264.430873042265,1.89640861391251
"1310",37.8832473754883,-81.4384155273438,16,4,0.191585152402178,0.164212115991046,-0.0273730364111324,261.677183761177,265.497630872449,3.82044711127224
"1311",37.8837127685547,-82.2241516113281,16,4,0.187613200075966,0.156118140632686,-0.0314950594432799,262.612366018074,265.170557195035,2.55819117696086
"1312",37.8845443725586,-81.4725341796875,16,4,0.190462719376494,0.164978546202342,-0.0254841731741523,261.720263478435,265.691142224204,3.9708787457692
"1313",37.8858184814453,-81.506591796875,16,4,0.189360293851048,0.164104473050727,-0.0252558208003213,262.666858508174,266.025495354768,3.35863684659478
"1314",37.8870887756348,-81.5407104492188,16,4,0.188902606677283,0.162476877552749,-0.0264257291245337,264.027577268394,267.928361425388,3.90078415699372
"1315",37.8883590698242,-81.5747985839844,16,4,0.190623136666697,0.165506347249852,-0.0251167894168449,263.272018880591,267.327762406475,4.05574352588411
"1316",37.8896141052246,-81.60888671875,16,4,0.190308756111609,0.164504679375873,-0.0258040767357361,260.522113864824,265.005705279965,4.48359141514061
"1317",37.8897018432617,-80.9254150390625,16,4,0.19532861144746,0.162850807315624,-0.0324778041318364,261.519871801623,262.442208454693,0.922336653069237
"1318",37.8908462524414,-81.6429748535156,16,4,0.187100035353808,0.162235784081244,-0.0248642512725642,259.332970821478,263.336725856928,4.00375503545018
"1319",37.8911323547363,-80.95947265625,16,4,0.195263390712346,0.16181254568358,-0.0334508450287654,260.703873808711,261.994587846488,1.29071403777624
"1320",37.89208984375,-81.6770629882813,16,4,0.1869470259118,0.15776633295498,-0.0291806929568199,259.526752807001,265.371887685029,5.84513487802803
"1321",37.8925552368164,-80.9935607910156,16,4,0.194718742584957,0.155278497689747,-0.0394402448952103,259.047788450822,259.118275057605,0.0704866067829926
"1322",37.8933143615723,-81.711181640625,16,4,0.187777856100554,0.161714457387981,-0.0260633987125732,259.176826248217,266.479569573182,7.30274332496515
"1323",37.8939628601074,-81.0276489257813,16,4,0.190241522937138,0.149095643228837,-0.0411458797083008,256.685555769449,258.364335068919,1.67877929946997
"1324",37.8945426940918,-81.7452697753906,16,4,0.186925804896755,0.157654428852927,-0.0292713760438287,260.226545788874,266.06818461767,5.84163882879574
"1325",37.8953628540039,-81.0617370605469,16,4,0.189747704055378,0.144550228625064,-0.0451974754303147,261.316587184647,266.087797562029,4.77121037738226
"1326",37.8957443237305,-81.7793884277344,16,4,0.187017690918932,0.157785155246515,-0.029232535672417,261.161949217505,264.826856927142,3.66490770963685
"1327",37.8967437744141,-81.0958251953125,16,4,0.192588060075583,0.15033477144732,-0.0422532886282626,263.414571041652,266.00888440985,2.59431336819796
"1328",37.8969383239746,-81.8134765625,16,4,0.187105702779801,0.159290973069894,-0.0278147297099071,260.906102983927,264.465712121437,3.55960913750999
"1329",37.898136138916,-81.1299133300781,16,4,0.192505203138388,0.150681192271222,-0.0418240108671659,263.853535260804,265.617440626755,1.76390536595051
"1330",37.8993186950684,-81.8816833496094,16,4,0.187230318378825,0.160275925817663,-0.0269543925611621,261.205627651918,266.093325097106,4.88769744518709
"1331",37.8995094299316,-81.1640014648438,16,4,0.190135192548505,0.150551132442626,-0.0395840601058793,262.706710195769,264.707776338242,2.00106614247329
"1332",37.9004821777344,-81.915771484375,16,4,0.187710630420436,0.160467819132817,-0.0272428112876188,261.119239413046,265.529271393722,4.41003198067557
"1333",37.9008636474609,-81.1981201171875,16,4,0.190190569959078,0.150989280347406,-0.0392012896116717,263.409581945463,265.722146016441,2.312564070978
