"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1176",37.7268943786621,-81.5843505859375,16,4,3.41601956741548e-05,2.38710553246558e-05,-1.0289140349499e-05,0.273046636795773,0.277396307670234,0.00434967087446125,3.84717528840415,3.5146205690172,-0.332554719386956,291.909589585788,281.766204833984,-10.1433847518032,2.16622363380199e-05,0,-2.16622363380199e-05,291.203504875119,291.70481061129,0.501305736170252,292.865630712334,294.750376919527,1.88474620719256,774.876599265313,855.517333620406,80.6407343550924,0.15460251295814,0.331292956935188,0.176690443977048,0.278555283937587,0.791265693325653,0.512710409388065,86.6288890873107,0,-86.6288890873107,6.81478720546462,0,-6.81478720546462
"1177",37.7280197143555,-80.3221740722656,16,4,3.59118111136232e-05,3.72169049071635e-05,1.30509379354025e-06,0.351674019464006,0.330081890942852,-0.0215921285211541,5.20218717134916,4.39310413751847,-0.809083033830691,290.648408433053,279.847564697266,-10.8008437357871,2.14038182824319e-05,0,-2.14038182824319e-05,289.734783110806,289.704748402589,-0.030034708216931,290.950911864365,291.645055536233,0.694143671868062,606.184317375137,579.905704512559,-26.2786128625779,0.963381757810127,1.22778865160395,0.264406893793823,0.778084410302775,1.00502713355178,0.226942723249007,89.5816324337434,0,-89.5816324337434,7.32647547711603,0,-7.32647547711603
"1178",37.728157043457,-81.6183776855469,16,4,3.34203953273656e-05,2.36331510475921e-05,-9.78724427977346e-06,0.264389806495207,0.275945096222482,0.0115552897272754,3.41506441230448,3.31150290497348,-0.103561507331,292.109755940002,281.848815917969,-10.2609400220331,2.099719775457e-05,0,-2.099719775457e-05,291.353653000283,291.842625636148,0.488972635865082,293.053013129741,294.964870692615,1.9118575628741,794.464713766925,871.350303393187,76.885589626262,-0.0372969012059322,0.0891935510914251,0.126490452297357,0.276430546091378,0.738023384245096,0.461592838153718,86.6879639883567,0,-86.6879639883567,6.5603991506095,0,-6.5603991506095
"1179",37.7283020019531,-80.9362487792969,16,4,3.68321557081165e-05,4.16104638951004e-05,4.77830818698394e-06,0.360978540975534,0.34069710661728,-0.020281434358254,5.8066686891083,5.32566413716373,-0.48100455194457,290.83913959641,280.342956542969,-10.4961830534417,2.19363886654778e-05,0,-2.19363886654778e-05,290.033546527892,290.028920743269,-0.00462578462287411,291.104825457708,291.55455497102,0.449729513311297,647.679658307269,612.563060615501,-35.1165976917682,1.40981385983425,2.19233510114234,0.782521241308086,0.436359500443589,0.622524858001408,0.186165357557819,86.70183949012,0,-86.70183949012,7.36461516894972,0,-7.36461516894972
"1180",37.7293930053711,-81.6524047851563,16,4,3.35408688789288e-05,2.25000987660721e-05,-1.10407701128567e-05,0.260796060987601,0.272324245988139,0.0115281850005386,3.27573682507898,3.13221364958673,-0.143523175492246,292.461273296588,282.185729980469,-10.275543316119,2.10201800476018e-05,0,-2.10201800476018e-05,291.731702742425,292.293637496245,0.561934753820026,293.456917342882,295.54473684079,2.0878194979083,835.492207919475,928.046508570577,92.5543006511024,-0.0461303204774935,0.0298281706130447,0.0759584910905381,0.492717456046413,0.961829490362137,0.469112034315724,86.7857608482114,0,-86.7857608482114,6.46881646891827,0,-6.46881646891827
"1181",37.7296104431152,-80.3561706542969,16,4,3.64996884319895e-05,3.70874396023352e-05,5.87751170345712e-07,0.348706149369961,0.327207087282637,-0.0214990620873238,5.04558927584917,4.16719669765896,-0.878392578190209,290.961741844912,280.109893798828,-10.8518480460839,2.20047598162891e-05,0,-2.20047598162891e-05,290.075569053678,290.072341133866,-0.00322791981233195,291.297848568876,292.057938836362,0.760090267486305,641.481149232013,618.678296167091,-22.8028530649214,1.14690285277855,1.25243371196943,0.105530859190879,1.05780268202637,1.4189897330949,0.361187051068531,90.1588750271866,0,-90.1588750271866,7.35443815832766,0,-7.35443815832766
"1182",37.7297210693359,-80.9702758789063,16,4,3.57102419857696e-05,4.1692340686942e-05,5.98209870117238e-06,0.367407200910059,0.350492364549384,-0.0169148363606752,6.34573758769239,6.34108461885371,-0.00465296883868405,290.100509249657,279.706359863281,-10.3941493863755,2.07590443975846e-05,0,-2.07590443975846e-05,289.235270528197,289.13305387519,-0.10221665300719,290.340949831557,290.553096234045,0.21214640248769,570.046420444813,518.507475241306,-51.5389452035075,0.754883527071401,1.44793809970181,0.693054572630413,0.491486974711255,0.71297471496447,0.221487740253215,85.9299342099909,0,-85.9299342099909,7.27908186376584,0,-7.27908186376584
"1183",37.7306327819824,-81.6864318847656,16,4,3.35609323052444e-05,2.2420380955823e-05,-1.11405513494214e-05,0.257761270910746,0.271131535645495,0.0133702647347499,3.1825810945951,2.98367189749693,-0.19890919709817,292.815740024702,282.549072265625,-10.2666677590768,2.10685187013516e-05,0,-2.10685187013516e-05,292.123354245743,292.764057916659,0.640703670915286,293.915067124329,296.078028981279,2.16296185695001,877.711785759473,985.245196227737,107.533410468264,0.15825857221245,0.110144957842337,-0.0481136143701129,0.859083399023378,1.41984084203374,0.560757443010358,87.0943546104173,0,-87.0943546104173,6.39095107428105,0,-6.39095107428105
"1184",37.7311477661133,-81.0042724609375,16,4,3.64396363377316e-05,4.11295981875375e-05,4.68996184980583e-06,0.365574294728742,0.344971126342384,-0.0206031683863578,6.20851696047009,5.72102571145082,-0.487491249019264,290.340286464056,279.969757080078,-10.3705293839781,2.11605034644286e-05,0,-2.11605034644286e-05,289.499222548806,289.439789383399,-0.0594331654064035,290.61717043743,290.967759713554,0.35058927612414,591.184212128177,550.267661766775,-40.9165503614015,0.655314832579411,1.15429213506687,0.498977302487455,0.910725065800033,1.27540914134287,0.364684075542834,86.259333338807,0,-86.259333338807,7.33278923878008,0,-7.33278923878008
"1185",37.7311897277832,-80.3901977539063,16,4,3.59492167341431e-05,3.73383355492139e-05,1.38911881507078e-06,0.348331228136029,0.328167595918336,-0.0201636322176932,4.96595699766762,4.16510066007957,-0.800856337588058,290.745650981613,280.051818847656,-10.6938321339568,2.16081389933805e-05,0,-2.16081389933805e-05,289.926449203016,289.972633653844,0.0461844508283207,291.173800128368,291.926060673009,0.752260544640933,629.36405102577,609.774479583765,-19.5895714420052,0.807381748777787,0.781308257460335,-0.0260734913174528,1.12766438293997,1.43751993499329,0.309855552053319,89.3613323982542,0,-89.3613323982542,7.27668918457193,0,-7.27668918457193
"1186",37.7318496704102,-81.720458984375,16,4,3.36486415162175e-05,2.23518685057943e-05,-1.12967730104231e-05,0.2593029900803,0.270324179779978,0.0110211896996774,3.26486019395355,2.89540866297534,-0.369451530978211,292.758571158191,282.741546630859,-10.0170245273312,2.09343763856668e-05,0,-2.09343763856668e-05,292.291890529247,292.987355948556,0.695465419308164,294.118783340603,296.439980714542,2.32119737393879,893.979798423192,1008.74703114551,114.76723272232,0.232585978342133,0.12180792138966,-0.110778056952473,0.857853220558546,1.64135011311197,0.783496892553429,84.7723697444478,0,-84.7723697444478,6.29944296766707,0,-6.29944296766707
"1187",37.7325477600098,-81.0382995605469,16,4,3.6712545111807e-05,4.06841706115557e-05,3.97162549974877e-06,0.361830349549325,0.339856614207344,-0.021973735341981,5.83855496920072,5.22178320599417,-0.616771763206547,290.491485601136,280.108795166016,-10.3826904351206,2.14918534162064e-05,0,-2.14918534162064e-05,289.665747198533,289.631133093281,-0.0346141052517623,290.797401277455,291.235330501188,0.437929223732738,609.640716862172,573.498635342552,-36.1420815196202,0.6973114906789,1.04727932827231,0.349967837593412,1.10764405147241,1.65257930861936,0.544935257146955,87.0159874539096,0,-87.0159874539096,7.35286237392558,0,-7.35286237392558
"1188",37.7327499389648,-80.4241943359375,16,4,3.62646985064353e-05,3.79268505760923e-05,1.662152069657e-06,0.348538147014656,0.327971082111101,-0.0205670649035558,4.8817690824851,4.17334978804629,-0.70841929443881,291.094410656397,280.373596191406,-10.7208144649908,2.21226762017615e-05,0,-2.21226762017615e-05,290.25382299357,290.303413715739,0.0495907221694551,291.490005425251,292.221786613118,0.731781187867398,657.70981313886,641.259829578171,-16.4499835606898,0.489368320203677,0.490984154950514,0.00161583474683669,0.974286248866535,1.20803962266153,0.233753373794992,89.1630309338547,0,-89.1630309338547,7.35624171692055,0,-7.35624171692055
"1189",37.733943939209,-81.0723266601563,16,4,3.65744725329877e-05,4.04278601162798e-05,3.85338758329207e-06,0.359046227576068,0.337852159451023,-0.0211940681250448,5.57728746202257,5.01249875777807,-0.5647887042445,290.490793536137,280.153198242188,-10.3375952939493,2.1428658101933e-05,0,-2.1428658101933e-05,289.679542366287,289.65924967093,-0.0202926953576821,290.830052192937,291.259745845893,0.429693652956644,612.401648721753,578.21648703107,-34.1851616906831,0.44741754892507,0.662754422331146,0.215336873406076,1.17081650583497,1.86827566518492,0.69745915934995,86.9422713893593,0,-86.9422713893593,7.31393857100056,0,-7.31393857100056
"1190",37.734317779541,-80.4581909179688,16,4,3.65936207009786e-05,3.88462335494275e-05,2.25261284844883e-06,0.347630034707048,0.328004900890673,-0.019625133816375,4.77201446304973,4.28914335038927,-0.482871112660465,291.422398395209,280.875885009766,-10.5465133854433,2.27386101437003e-05,0,-2.27386101437003e-05,290.65034764395,290.817071421282,0.166723777332265,291.944627218194,292.73280627587,0.788179057676302,691.78569909204,688.132276842375,-3.65342224966469,0.529655712173212,0.714508259890881,0.184852547717668,0.791411616824266,0.870666949933452,0.0792553331091855,89.6792670673163,0,-89.6792670673163,7.40520649510526,0,-7.40520649510526
"1191",37.7353286743164,-81.1063537597656,16,4,3.71670747618401e-05,4.03623988130615e-05,3.19532405122142e-06,0.357705689031543,0.334316246997441,-0.0233894420341015,5.44353073478764,4.76538529355302,-0.678145441234621,290.700573128484,280.416961669922,-10.2836114585622,2.1835606760224e-05,0,-2.1835606760224e-05,289.929483156644,289.97410200736,0.0446188507161196,291.091929844059,291.607451602066,0.515521758006344,636.501960336523,613.238014071557,-23.2639462649656,0.352545026171142,0.429966977284315,0.077421951113173,1.20336016771628,2.06204004454587,0.85867987682959,86.9787586154202,0,-86.9787586154202,7.34200873616711,0,-7.34200873616711
"1192",37.7358665466309,-80.4922180175781,16,4,3.65103951525852e-05,3.91145422493861e-05,2.60414709680094e-06,0.34989739231167,0.328168577249468,-0.0217288150622027,5.0285412388989,4.30264400416969,-0.725897234729213,291.548704533427,281.163543701172,-10.3851608322548,2.2994274927248e-05,0,-2.2994274927248e-05,290.860479114784,291.100793866685,0.240314751900598,292.162421217163,292.991840625374,0.82941940821047,710.729217873909,715.845693518837,5.11647564492898,0.376284564405033,0.772613294872371,0.396328730467338,0.435858711867839,0.577470834431558,0.141612122563719,88.9606377491155,0,-88.9606377491155,7.40844422194676,0,-7.40844422194676
"1193",37.7367134094238,-81.140380859375,16,4,3.72537618261676e-05,4.01304618724511e-05,2.87670004628354e-06,0.354610850433979,0.330735338929074,-0.0238755115049047,5.36741837884626,4.62116742745424,-0.746250951392019,290.951802709252,280.667144775391,-10.2846579338619,2.2197491576826e-05,0,-2.2197491576826e-05,290.171622209921,290.28447551296,0.112853303039685,291.35760530102,291.99010861563,0.632503314609892,661.637289557769,649.817379483173,-11.8199100745965,0.511833174022207,0.482882484601356,-0.0289506894208512,1.17080115856517,2.19030372108218,1.01950256251701,87.3070719670985,0,-87.3070719670985,7.33605122133205,0,-7.33605122133205
"1194",37.7374114990234,-80.5262145996094,16,4,3.67716537837557e-05,3.89234398295993e-05,2.15178604584361e-06,0.350796858686738,0.326279562649108,-0.0245172960376302,5.1038017762013,4.27160121233035,-0.832200563870943,291.836760757444,281.529174804688,-10.3075859527561,2.32369699413089e-05,0,-2.32369699413089e-05,291.223926758117,291.544543733031,0.320616974914685,292.501278576232,293.477462494184,0.976183917952426,745.589789917897,765.655700714557,20.0659107966602,0.649624333921824,1.092778489538,0.443154155616177,0.162910879511259,0.305687131229665,0.142776251718405,88.5499757159344,0,-88.5499757159344,7.40354565358844,0,-7.40354565358844
"1195",37.7380714416504,-81.1743774414063,16,4,3.74160559483337e-05,4.01520073263785e-05,2.73595137804484e-06,0.353628605300418,0.329119043023148,-0.0245095622772707,5.44120852152507,4.5242124541193,-0.916996067405766,291.06314696505,280.795104980469,-10.2680419845812,2.24100406579287e-05,0,-2.24100406579287e-05,290.285705642469,290.439385537556,0.153679895086896,291.492933357868,292.186392869859,0.693459511991705,675.045751624379,671.83906903334,-3.20668259103877,0.625842109253926,0.555119722340029,-0.0707223869138965,1.19333913271595,2.24282436839033,1.04948523567437,87.7728260145339,0,-87.7728260145339,7.36101474914284,0,-7.36101474914284
"1196",37.7394409179688,-81.2084045410156,16,4,3.74830141405699e-05,3.93544177654387e-05,1.87140362486877e-06,0.355069362889867,0.326678036261288,-0.028391326628579,5.5468378637591,4.29102887047662,-1.25580899328248,291.06075392946,280.895843505859,-10.1649104236007,2.25697625101162e-05,0,-2.25697625101162e-05,290.306604125607,290.533403040401,0.226798914793392,291.539464498598,292.380448493326,0.840983994728219,675.839931976149,685.780933231138,9.94100125498869,0.662761213412687,0.596544789683107,-0.06621642372958,1.11522656453947,2.17097188962108,1.05574532508161,87.7615620005814,0,-87.7615620005814,7.40344346327137,0,-7.40344346327137
"1197",37.7404632568359,-80.59423828125,16,4,3.6189891118875e-05,3.52017552069992e-05,-9.88135911875759e-07,0.3161877802377,0.306607673589644,-0.0095801066480562,5.34669061807486,4.76334627265604,-0.583344345418817,291.555961414654,281.103179931641,-10.4527814830137,2.25981145941877e-05,0,-2.25981145941877e-05,290.839562887226,291.163048563382,0.32348567615611,292.186847493214,293.427954794823,1.24110730160845,713.217346108068,735.935801468177,22.7184553601089,0.447486311099653,0.785496727002654,0.338010415903001,0.480631793504722,0.493703771974367,0.013071978469645,88.2927557918995,0,-88.2927557918995,7.34036321735906,0,-7.34036321735906
"1198",37.7407913208008,-81.242431640625,16,4,3.75248425630836e-05,3.80005313178684e-05,4.75688754784785e-07,0.354444603890165,0.323653597037829,-0.030791006852336,5.5223449804844,4.08625398945605,-1.43609099102835,291.090143291683,280.954559326172,-10.1355839655114,2.25121112714449e-05,0,-2.25121112714449e-05,290.313347852971,290.566685629545,0.253337776573915,291.54946104012,292.514091840774,0.964630800654334,675.062241967449,693.490243970083,18.4280020026339,0.479936942699385,0.453981039215976,-0.0259559034834091,0.99648958204631,1.97301573293254,0.976526150886232,87.7881440690288,0,-87.7881440690288,7.39518595810737,0,-7.39518595810737
"1199",37.7419815063477,-80.6282653808594,16,4,3.58377389613986e-05,3.5299160882805e-05,-5.38578078593668e-07,0.312558457011963,0.305947005555753,-0.00661145145621017,5.15193122472519,4.77789977473071,-0.374031449994471,291.786437939384,281.504852294922,-10.2815856444617,2.27497159442109e-05,0,-2.27497159442109e-05,291.040421148881,291.653695748798,0.613274599917077,292.5610977181,293.967758969223,1.40666125112313,729.488495354144,788.842498116065,59.3540027619201,0.479849831934183,1.31710660359405,0.837256771659866,0.35869109775566,0.272623777757633,-0.0860673199980279,88.2801351654447,0,-88.2801351654447,7.30027816196426,0,-7.30027816196426
"1200",37.7421264648438,-81.2764587402344,16,4,3.70922787191464e-05,3.16682356363327e-05,-5.42404308281361e-06,0.31324162621443,0.295389403116693,-0.0178522230977369,5.08065543215499,3.80350402277759,-1.2771514093774,291.338761427276,281.108093261719,-10.2306681655577,2.24132525705792e-05,0,-2.24132525705792e-05,290.588402426028,290.930620413181,0.342217987152878,291.876795750571,293.358927292949,1.4821315423776,707.860912018349,746.651640698793,38.7907286804441,0.324319327112775,0.271795793631508,-0.052523533481267,1.13832073632398,1.97084611180215,0.832525375478167,87.7430057051163,0,-87.7430057051163,7.27692377322829,0,-7.27692377322829
"1201",37.7434577941895,-81.3104858398438,16,4,3.75945570449779e-05,3.16023540007683e-05,-5.99220304420956e-06,0.307908428151433,0.293292099701163,-0.0146163284502697,4.78844015822451,3.73398873744867,-1.05445142077585,291.677536893617,281.435333251953,-10.2422036416637,2.26043551726749e-05,0,-2.26043551726749e-05,290.993068722913,291.357526467113,0.36445774419974,292.347654679842,293.814658560404,1.46700388056246,747.464740804968,796.335529422785,48.8707886178173,0.401186158024958,0.289910757747096,-0.111275400277862,1.29676254196777,2.08517723694914,0.788414694981372,87.876165624622,0,-87.876165624622,7.223071011829,0,-7.223071011829
"1202",37.7434806823731,-80.6622924804688,16,4,3.65199089783133e-05,4.09412195053869e-05,4.42131052707353e-06,0.350634725074316,0.331405836386476,-0.01922888868784,5.20943225958408,4.7144842392359,-0.494948020348182,291.532049466011,281.341491699219,-10.1905577667926,2.24448097644607e-05,0,-2.24448097644607e-05,291.026191959989,291.367852475691,0.341660515702188,292.294070995807,293.134016762642,0.839945766835399,738.26182708165,753.875094655977,15.6132675743272,0.906409723969489,2.22033556301981,1.31392583905032,0.0188540163162086,-0.491491500597245,-0.510345516913454,86.1492530648368,0,-86.1492530648368,7.15943977981756,0,-7.15943977981756
