"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"964",38.0931091308594,-80.6374816894531,16,4,0.201973207030981,0.176314968360432,-0.0256582386705488,256.806936845913,259.380968644379,2.57403179846648
"965",38.0961036682129,-80.705810546875,16,4,0.194969311677542,0.163522440883768,-0.0314468707937733,261.821423796714,263.943007516301,2.12158371958776
"966",38.0975799560547,-80.739990234375,16,4,0.194900253584361,0.163333043418937,-0.0315672101654233,262.158481045496,262.569370357689,0.410889312192523
"967",38.0979919433594,-80.1572265625,16,4,0.192455282807881,0.14875556708698,-0.0436997157209005,261.443454826565,263.083540287366,1.64008546080083
"968",38.099063873291,-80.774169921875,16,4,0.194935953766187,0.163120019954784,-0.0318159338114035,262.16148062952,263.258965419308,1.09748478978742
"969",38.0996208190918,-80.1913757324219,16,4,0.192096179283894,0.148305041792768,-0.0437911374911265,258.258581796887,259.650950012108,1.39236821522064
"970",38.101245880127,-80.2255249023438,16,4,0.191878301097295,0.145802200318062,-0.0460761007792334,255.841923767654,257.561706826884,1.71978305922997
"971",38.1019859313965,-80.8424987792969,16,4,0.194499399566727,0.158052540924257,-0.0364468586424693,259.645340712259,258.852498950765,-0.792841761493889
"972",38.1034317016602,-80.8766784667969,16,4,0.193301410278816,0.152871847054554,-0.0404295632242626,258.126916450861,259.24586113139,1.11894468052878
"973",38.1044616699219,-80.2938537597656,16,4,0.194222159234043,0.155910558442809,-0.0383116007912344,257.035505745726,260.166792167041,3.13128642131414
"974",38.104866027832,-80.9108581542969,16,4,0.192317075299181,0.153359668103533,-0.0389574071956483,260.20611753936,264.14994511633,3.94382757696974
"975",38.1060447692871,-80.3280334472656,16,4,0.195579975888528,0.159966127291383,-0.0356138485971456,255.269822717469,256.545763556711,1.27594083924168
"976",38.1076469421387,-80.3621826171875,16,4,0.195528416496612,0.163498133359928,-0.0320302831366836,255.016772350531,257.702331215782,2.68555886525107
"977",38.1077308654785,-80.9791870117188,16,4,0.193449570564097,0.153355657486638,-0.0400939130774592,261.597935956915,262.982341665537,1.3844057086219
"978",38.109130859375,-81.0133666992188,16,4,0.191402327975642,0.152231006944267,-0.0391713210313754,258.599696297774,258.545964603022,-0.0537316947512636
"979",38.110538482666,-81.0475463867188,16,4,0.189986708191487,0.150831873258896,-0.0391548349325908,256.456234312177,257.105786982848,0.649552670670403
"980",38.1107788085938,-80.4305419921875,16,4,0.201908582559849,0.176848687251437,-0.0250598953084121,258.156962990285,261.369131879693,3.21216888940774
"981",38.1123313903809,-80.4646911621094,16,4,0.202558436127071,0.177040336187017,-0.0255180999400545,258.525438987621,259.694992796226,1.16955380860429
"982",38.1133155822754,-81.1159362792969,16,4,0.18696142685876,0.147816805548678,-0.0391446213100821,257.740430885643,259.544151218508,1.80372033286534
"983",38.1138801574707,-80.4988708496094,16,4,0.202389248435727,0.176552396594619,-0.0258368518411084,257.383849728393,260.200449555562,2.81659982716894
"984",38.1146850585938,-81.1501159667969,16,4,0.1867198373619,0.146897508624994,-0.0398223287369064,258.648939678004,259.918841009857,1.26990133185279
"985",38.1160545349121,-81.1842956542969,16,4,0.187281932122707,0.146569282355015,-0.0407126497676921,258.797614086074,261.022292535857,2.22467844978252
"986",38.1169586181641,-80.5671997070313,16,4,0.199725938279454,0.175408022565436,-0.0243179157140184,261.078400744363,265.360168686495,4.28176794213203
"987",38.1184768676758,-80.6013793945313,16,4,0.200742408524465,0.176524476461061,-0.0242179320634038,259.391696707731,261.709598918941,2.31790221121008
"988",38.1199913024902,-80.6355590820313,16,4,0.198354778750651,0.17200395861501,-0.0263508201356415,257.104441043945,259.016282764532,1.91184172058666
"989",38.122989654541,-80.7039184570313,16,4,0.194753270222875,0.160859097418081,-0.0338941728047932,260.091372913022,261.268025842435,1.17665292941285
"990",38.1244735717773,-80.7380981445313,16,4,0.194748886060901,0.161998876785498,-0.0327500092754038,261.33196601109,261.490691062921,0.158725051830459
"991",38.1248779296875,-80.1551513671875,16,4,0.192361454355541,0.150507974384815,-0.0418534799707261,261.053062626878,263.308622913857,2.25556028697849
"992",38.1259460449219,-80.7722778320313,16,4,0.19475650908059,0.163712097085496,-0.0310444119950938,260.538543769947,261.534404111736,0.995860341788443
"993",38.1265068054199,-80.1893310546875,16,4,0.192073589555942,0.148844778237976,-0.0432288113179656,257.472301662955,258.531289333006,1.05898767005129
"994",38.1281280517578,-80.2234802246094,16,4,0.192215008364361,0.149324444908359,-0.0428905634560024,253.617932271576,258.181095836048,4.5631635644713
"995",38.1288795471191,-80.8406372070313,16,4,0.194011202794665,0.156868629278249,-0.037142573516416,258.100400072,258.950404252283,0.850004180282951
"996",38.1303176879883,-80.8748474121094,16,4,0.192827261553257,0.152579073345022,-0.0402481882082348,258.175531121465,257.564708545684,-0.610822575781299
"997",38.1313438415527,-80.2918395996094,16,4,0.194378661866903,0.157120049143041,-0.0372586127238616,256.658516341484,261.846750486297,5.18823414481216
"998",38.131763458252,-80.9090270996094,16,4,0.191279852949514,0.151945297273852,-0.0393345556756621,260.281203107931,261.391650732866,1.11044762493538
"999",38.132942199707,-80.3260192871094,16,4,0.196356230734909,0.165708894704253,-0.0306473360306558,256.522328821347,261.037801109725,4.51547228837831
"1000",38.1345252990723,-80.3601684570313,16,4,0.201673660527478,0.169264164782937,-0.0324094957445405,255.194059630487,259.753097868595,4.55903823810749
"1001",38.1346168518066,-80.9774169921875,16,4,0.191469292295176,0.151828580751991,-0.0396407115431852,260.380741347067,263.724189005073,3.34344765800597
"1002",38.1360244750977,-81.0115966796875,16,4,0.190717079306447,0.15210403605184,-0.0386130432546065,257.799171992382,260.19098027593,2.39180828354762
"1003",38.1374359130859,-81.0457763671875,16,4,0.189854802391018,0.148402414644276,-0.0414523877467425,257.141052610547,258.783446378244,1.64239376769643
"1004",38.1376609802246,-80.4285278320313,16,4,0.20240350038434,0.177093959985328,-0.0253095403990118,254.83774815327,260.282888786242,5.44514063297234
"1005",38.1392250061035,-80.4627075195313,16,4,0.201862785081136,0.176621165599436,-0.0252416194817,258.258558962588,262.451174742098,4.19261577951039
"1006",38.1402091979981,-81.1141662597656,16,4,0.189801039906059,0.152265078426787,-0.0375359614792722,258.261305474033,260.356565789774,2.0952603157408
"1007",38.1407737731934,-80.4969177246094,16,4,0.201951195201204,0.176582871026494,-0.0253683241747103,258.282103304506,262.412888728426,4.13078542391941
"1008",38.1415863037109,-81.1483764648438,16,4,0.187468131944784,0.14622393710738,-0.0412441948374035,257.756060810546,257.836134907822,0.0800740972765652
"1009",38.142951965332,-81.1825561523438,16,4,0.187231053435571,0.147396265051746,-0.0398347883838255,257.374754549847,257.835662594386,0.460908044539451
"1010",38.1438446044922,-80.5652770996094,16,4,0.198857297660915,0.172920960369899,-0.0259363372910165,259.574666579266,263.550732174527,3.97606559526071
"1011",38.1453666687012,-80.5994567871094,16,4,0.198184753368392,0.1723248594508,-0.0258598939175917,258.377814003821,261.408550386451,3.03073638262987
"1012",38.1468849182129,-80.6336669921875,16,4,0.195536021869421,0.16425299299332,-0.0312830288761002,256.323276031926,259.780963928107,3.45768789618074
"1013",38.1498870849609,-80.7020263671875,16,4,0.19445356219418,0.160163797497834,-0.0342897646963458,259.258222753113,260.486292903737,1.22807015062375
"1014",38.1513671875,-80.7362060546875,16,4,0.194490726613396,0.160262839539377,-0.0342278870740182,261.226308184742,261.905030911153,0.678722726411593
"1015",38.1528434753418,-80.7704162597656,16,4,0.194436210464472,0.160873374778519,-0.0335628356859526,258.732266541173,261.584350540128,2.85208399895464
"1016",38.1557693481445,-80.8388061523438,16,4,0.193576264409529,0.154857246330227,-0.038719018079302,257.152206715149,260.176150696307,3.02394398115842
"1017",38.1572113037109,-80.8729858398438,16,4,0.192493947012921,0.152539083968602,-0.0399548630443187,257.717351797408,259.477268729639,1.75991693223108
"1018",38.1586570739746,-80.9071960449219,16,4,0.190659753868158,0.150226561769443,-0.0404331920987158,259.001880543166,261.537212536569,2.53533199340376
"1019",38.1615180969238,-80.9755859375,16,4,0.190327090917373,0.15291925269672,-0.0374078382206532,259.917253339012,262.815795700364,2.89854236135221
"1020",38.1629180908203,-81.0097961425781,16,4,0.189998791704128,0.150628089482979,-0.0393707022211487,258.082196510889,260.554647358031,2.47245084714143
"1021",38.1643333435059,-81.0440063476563,16,4,0.189821972180266,0.147418988256113,-0.0424029839241528,259.17649866304,260.651961568817,1.47546290577611
"1022",38.167106628418,-81.1124267578125,16,4,0.190270251595976,0.154264988703662,-0.0360052628923146,259.884513518447,261.920216509475,2.03570299102728
"1023",38.1684837341309,-81.1466064453125,16,4,0.190184368988214,0.146636749488594,-0.0435476194996203,257.978819458307,258.060385420232,0.0815659619251505
"1024",38.169849395752,-81.1808471679688,16,4,0.187196829450264,0.147622499139427,-0.0395743303108368,256.717994788699,256.925038570653,0.207043781954837
"1025",38.1786270141602,-80.1509704589844,16,4,0.192793774065204,0.151333620489567,-0.0414601535756371,253.458824569902,257.592552789138,4.13372821923599
"1026",38.1802635192871,-80.1851806640625,16,4,0.19433844175461,0.158372223791075,-0.0359662179635347,251.446043783826,254.599977676764,3.15393389293749
"1027",38.1818885803223,-80.2193603515625,16,4,0.19566683618437,0.164096828301394,-0.0315700078829765,252.088724967351,257.318748042279,5.23002307492797
"1028",38.1851043701172,-80.2877807617188,16,4,0.200275505968042,0.175862596322362,-0.0244129096456794,256.046822194946,261.090677942264,5.04385574731839
"1029",38.1867027282715,-80.3219604492188,16,4,0.200908199016344,0.176937118724442,-0.0239710802919015,256.985630932908,259.62764352034,2.64201258743162
"1030",38.1882820129395,-80.3561706542969,16,4,0.202400753158829,0.180197365368433,-0.0222033877903952,256.617912175049,258.93489710507,2.31698493002114
"1031",38.1914329528809,-80.424560546875,16,4,0.201947206645562,0.177485235164084,-0.0244619714814784,253.592577635467,258.282804717951,4.69022708248363
"1032",38.1929893493652,-80.4587707519531,16,4,0.201117111829245,0.175623696061965,-0.0254934157672802,255.760063329812,259.535354006517,3.77529067670517
"1033",38.1945381164551,-80.4929809570313,16,4,0.19827395925875,0.17195336112926,-0.0263205981294901,257.341372213749,260.076415137074,2.73504292332512
"1034",38.1976165771484,-80.5614013671875,16,4,0.194785241758524,0.156572007593872,-0.0382132341646524,257.431199228366,259.583147876033,2.15194864766647
"1035",38.1991424560547,-80.5956115722656,16,4,0.194825855238127,0.156911153520726,-0.0379147017174012,258.125605569241,260.527396538998,2.40179096975692
"1036",38.2006568908691,-80.6298217773438,16,4,0.194789717587708,0.160179747449284,-0.034609970138424,258.174905915217,261.167949306502,2.99304339128508
"1037",38.2036514282227,-80.6982421875,16,4,0.194722088249803,0.161350585386298,-0.0333715028635055,257.535965199498,260.510987215589,2.9750220160908
"1038",38.2051315307617,-80.7324523925781,16,4,0.194200536463319,0.158744605737945,-0.0354559307253741,257.378353873611,258.178966983498,0.800613109886569
"1039",38.2055015563965,-80.1488952636719,16,4,0.194095488664878,0.158746360273405,-0.0353491283914723,254.790970578513,258.396326046828,3.60535546831451
"1040",38.2066116333008,-80.7666625976563,16,4,0.193521863315503,0.154235803141317,-0.039286060174186,256.864016147709,258.109761085969,1.24574493825997
"1041",38.2071380615234,-80.18310546875,16,4,0.195991114872258,0.166608408586886,-0.0293827062853719,253.873165621932,256.101341341937,2.22817572000528
"1042",38.2087631225586,-80.2173156738281,16,4,0.200034665561601,0.168817984971878,-0.0312166805897231,253.490924739098,256.830558809124,3.33963407002537
"1043",38.2095489501953,-80.8351135253906,16,4,0.191300668083669,0.15255253692369,-0.0387481311599789,256.786795224661,259.259192939863,2.47239771520213
"1044",38.210994720459,-80.8693237304688,16,4,0.190399036097934,0.153095173107807,-0.0373038629901267,257.068768369478,259.494645888129,2.42587751865079
"1045",38.2119789123535,-80.2857360839844,16,4,0.201287815732975,0.178956584911744,-0.0223312308212309,256.657234653265,260.136475416565,3.47924076329912
"1046",38.2124290466309,-80.903564453125,16,4,0.190265029597181,0.150841509044245,-0.0394235205529359,257.207895959375,259.497358208029,2.28946224865359
"1047",38.2151641845703,-80.3541564941406,16,4,0.202004011553951,0.179724832181301,-0.0222791793726508,256.023878138831,257.698482453298,1.67460431446642
"1048",38.2181015014648,-81.0404357910156,16,4,0.188915760433926,0.143229967889485,-0.0456857925444412,257.665844052139,258.536136689155,0.870292637016348
"1049",38.2198791503906,-80.456787109375,16,4,0.198872901033693,0.16776884366699,-0.0311040573667032,255.005479599499,255.259193441751,0.25371384225258
"1050",38.2214202880859,-80.4910278320313,16,4,0.195142371521973,0.15976019336041,-0.0353821781615632,254.193658079545,255.75626200333,1.56260392378479
"1051",38.224494934082,-80.5594482421875,16,4,0.194770872317028,0.155953174251688,-0.0388176980653394,256.334755069833,258.968836089504,2.63408101967025
"1052",38.2260246276856,-80.5936584472656,16,4,0.194970525160514,0.159685449414413,-0.0352850757461013,258.097132297368,259.220627666958,1.12349536958988
"1053",38.2275352478027,-80.6278991699219,16,4,0.194606528707473,0.157261101051818,-0.0373454276556558,258.872814478364,260.655267307372,1.78245282900855
"1054",38.2305335998535,-80.6963500976563,16,4,0.194210025245277,0.159464401089999,-0.0347456241552783,258.555532897825,260.08607004897,1.5305371511451
"1055",38.2320137023926,-80.7305603027344,16,4,0.193729762557628,0.155639633082698,-0.0380901294749297,257.075167511979,259.307728042114,2.23256053013512
"1056",38.2323799133301,-80.1468200683594,16,4,0.194946549460093,0.164194264139954,-0.0307522853201387,255.507552706995,262.017575492613,6.51002278561819
"1057",38.2335014343262,-80.7648010253906,16,4,0.193121955931473,0.152661888287312,-0.0404600676441609,256.748333441841,258.750253636027,2.00192019418586
"1058",38.2340240478516,-80.1810302734375,16,4,0.198098706877038,0.172580632874077,-0.0255180740029612,256.252572538165,261.060226311702,4.80765377353657
"1059",38.2356452941895,-80.2152404785156,16,4,0.201396583489449,0.177319019611077,-0.0240775638783723,256.059110812643,259.187715407419,3.12860459477662
"1060",38.2364273071289,-80.833251953125,16,4,0.191387033476319,0.152646824202865,-0.0387402092734541,257.09954540362,257.09171698997,-0.00782841364997466
"1061",38.2378845214844,-80.8674926757813,16,4,0.191137553070477,0.15370159530281,-0.0374359577676676,258.593661379944,258.097634927535,-0.496026452408557
"1062",38.2388610839844,-80.28369140625,16,4,0.2019405617729,0.180579442089831,-0.0213611196830686,253.173287695871,258.618559472525,5.44527177665387
"1063",38.2421722412109,-80.9701843261719,16,4,0.190224812148367,0.143295314259136,-0.0469294978892313,256.215859835213,258.465818730268,2.24995889505533
"1064",38.2435913085938,-81.0044250488281,16,4,0.18905349119036,0.143111817967176,-0.0459416732231832,257.260103242262,258.436710689243,1.17660744698082
"1065",38.2449951171875,-81.0386657714844,16,4,0.189807209379418,0.151567761570571,-0.0382394478088472,259.569089506251,259.925846982542,0.356757476291818
"1066",38.2451972961426,-80.4205932617188,16,4,0.201369743595901,0.17744036152553,-0.0239293820703711,254.359962459845,257.511457583643,3.1514951237977
"1067",38.2467613220215,-80.4548034667969,16,4,0.199784147722432,0.168586525070576,-0.031197622651856,253.37272564783,256.036160002424,2.66343435459405
"1068",38.2483024597168,-80.4890441894531,16,4,0.195293669662315,0.160269961938944,-0.0350237077233714,252.440316048959,256.996175398312,4.55585934935232
"1069",38.2513847351074,-80.5574951171875,16,4,0.195059291608545,0.159703399747934,-0.0353558918606117,255.872656644277,258.775240005495,2.90258336121852
"1070",38.2529067993164,-80.5917358398438,16,4,0.194943389506639,0.159702866436515,-0.0352405230701235,256.836607376123,258.963591994471,2.12698461834816
"1071",38.2544136047363,-80.6259765625,16,4,0.194203370289062,0.155218397924245,-0.0389849723648172,257.744511802139,259.70882164946,1.9643098473216
"1072",38.2574195861816,-80.6944580078125,16,4,0.193269216448721,0.152224734409628,-0.0410444820390937,257.925912544065,260.361654583168,2.43574203910282
"1073",38.2589073181152,-80.7286987304688,16,4,0.193048887192216,0.151447285072159,-0.0416016021200574,257.781653897542,259.016266732594,1.23461283505151
"1074",38.2603874206543,-80.7629089355469,16,4,0.192858671673002,0.151876901973285,-0.0409817696997167,258.228184182477,259.316748032993,1.08856385051598
"1075",38.263313293457,-80.8313903808594,16,4,0.193306481729989,0.153115118897023,-0.0401913628329665,258.073849434381,257.897279157986,-0.176570276394955
"1076",38.2662124633789,-80.89990234375,16,4,0.191303564241205,0.154743098755823,-0.0365604654853828,253.991505281124,255.931618467717,1.94011318659352
"1077",38.2690658569336,-80.9683837890625,16,4,0.189734574994286,0.144006494142862,-0.0457280808514243,256.65661992508,258.330236751347,1.67361682626631
"1078",38.2704849243164,-81.0026245117188,16,4,0.189832738639304,0.152028435529159,-0.0378043031101446,258.58109188746,259.288773169804,0.707681282344026
"1079",38.2718887329102,-81.036865234375,16,4,0.190204215461999,0.153303445528915,-0.0369007699330846,259.971230669254,261.397907280299,1.42667661104548
"1080",38.2861366271973,-80.1426391601563,16,4,0.198366366956865,0.167667734905751,-0.0306986320511141,254.614415738243,259.669418632841,5.05500289459809
"1081",38.2877731323242,-80.1768798828125,16,4,0.200116063097586,0.176111983952094,-0.0240040791454913,256.739761561448,261.428611261134,4.68884969968531
"1082",38.2894020080566,-80.2111206054688,16,4,0.201036267636487,0.17625573162339,-0.0247805360130978,259.209832321926,264.900627271468,5.69079494954235
"1083",38.2942123413086,-80.3138427734375,16,4,0.202237967321494,0.180854837222627,-0.0213831300988663,255.989810715438,257.578410661142,1.58859994570324
"1084",38.2989501953125,-80.4165954589844,16,4,0.201201283076978,0.176582474454518,-0.0246188086224595,256.824976750025,260.782111497701,3.95713474767587
"1085",38.3005218505859,-80.4508666992188,16,4,0.201049660692462,0.175467138880828,-0.0255825218116344,254.576272075593,258.49607647824,3.91980440264646
"1086",38.3020668029785,-80.485107421875,16,4,0.197570785877436,0.172512571306994,-0.0250582145704416,253.634116739732,257.260244533145,3.62612779341271
"1087",38.3051490783691,-80.5535888671875,16,4,0.196642697167838,0.16674956003128,-0.0298931371365575,257.873794946432,260.508563022639,2.63476807620782
"1088",38.3066673278809,-80.5878601074219,16,4,0.194838680028491,0.15859561619787,-0.0362430638306205,257.823225840748,260.566993300555,2.74376745980703
"1089",38.3081779479981,-80.6221313476563,16,4,0.194355971849918,0.152559373447516,-0.0417965984024016,257.321564830499,259.305422139827,1.98385730932802
"1090",38.3111877441406,-80.6906433105469,16,4,0.194079793733657,0.15601229766085,-0.0380674960728067,259.364317774454,259.772048951803,0.407731177348637
"1091",38.312671661377,-80.7249145507813,16,4,0.193845804142044,0.157873227417692,-0.0359725767243518,257.868507877334,259.317194038913,1.44868616157845
"1092",38.3130035400391,-80.1405639648438,16,4,0.201530022021713,0.177361435993235,-0.0241685860284775,255.323051199747,258.843603924364,3.52055272461709
"1093",38.3141593933106,-80.7591552734375,16,4,0.193540229244718,0.157797075042696,-0.035743154202022,257.152812961923,259.382743457037,2.22993049511405
"1094",38.3146438598633,-80.1748046875,16,4,0.201388305065384,0.17638133731,-0.0250069677553844,255.2606538851,258.926111336733,3.66545745163347
"1095",38.3162727355957,-80.2090454101563,16,4,0.201092544929167,0.176693654506576,-0.0243988904225905,258.368261884637,261.996898209779,3.62863632514131
"1096",38.3170928955078,-80.8276977539063,16,4,0.193462380593902,0.156048530814528,-0.037413849779374,257.807381752201,261.552391783801,3.74501003160043
"1097",38.318531036377,-80.8619384765625,16,4,0.193747762542232,0.156857763784985,-0.0368899987572471,256.300030904368,259.813443130387,3.51341222601934
"1098",38.3199844360352,-80.896240234375,16,4,0.193518682086045,0.154392517266143,-0.0391261648199027,256.288478643908,258.113951359075,1.825472715167
"1099",38.3210983276367,-80.3118286132813,16,4,0.201969949860515,0.178278669645953,-0.023691280214562,254.708546040575,257.116798552374,2.40825251179891
"1100",38.322681427002,-80.3460693359375,16,4,0.201051175459034,0.175445112359466,-0.0256060630995671,255.314277917948,257.074285818108,1.76000790015982
"1101",38.3258361816406,-80.4146118164063,16,4,0.198406602450488,0.17399119282397,-0.0244154096265184,257.082568070217,260.374087724714,3.2915196544966
"1102",38.3274002075195,-80.4488525390625,16,4,0.198327223373219,0.173530675259926,-0.0247965481132932,255.776707582847,258.141382893878,2.36467531103111
"1103",38.3289375305176,-80.4831237792969,16,4,0.197367508849767,0.170317843641296,-0.0270496652084715,255.164147352443,258.428957080737,3.26480972829415
"1104",38.3320274353027,-80.5516662597656,16,4,0.194840437869425,0.158150213040532,-0.0366902248288933,259.508141782454,258.600442948308,-0.907698834146174
"1105",38.3335418701172,-80.5859375,16,4,0.194435895606146,0.153106690827311,-0.0413292047788351,259.048419481211,258.686041430957,-0.362378050253994
"1106",38.3350601196289,-80.6201782226563,16,4,0.194391548429305,0.153167280309646,-0.0412242681196582,259.373059909112,260.173731010742,0.80067110162986
"1107",38.3395614624023,-80.7230224609375,16,4,0.194229519598548,0.158627821459175,-0.035601698139373,255.906367692744,259.412120121204,3.50575242846017
"1108",38.3398857116699,-80.1384582519531,16,4,0.202402033321646,0.179335547110057,-0.0230664862115888,257.263018949752,262.103169919856,4.8401509701041
"1109",38.3410339355469,-80.7572631835938,16,4,0.193894767450314,0.158489300126768,-0.0354054673235464,257.57438654895,258.800905255634,1.22651870668437
"1110",38.3415184020996,-80.1727294921875,16,4,0.203096368812848,0.182195550596478,-0.0209008182163699,254.532434235172,257.452248262875,2.91981402770264
"1111",38.343147277832,-80.2070007324219,16,4,0.202878234796896,0.181278883081771,-0.0215993517151247,254.836862187595,257.165629068384,2.32876688078926
"1112",38.3439712524414,-80.8258361816406,16,4,0.19364960187108,0.15598908212392,-0.0376605197471593,259.40875789329,261.681810159036,2.27305226574589
"1113",38.3454208374023,-80.860107421875,16,4,0.193994314096588,0.161686494811184,-0.0323078192854046,259.43260649959,261.105125051052,1.67251855146242
"1114",38.3468627929688,-80.8944091796875,16,4,0.193790254135859,0.159271623573843,-0.0345186305620162,258.127500960863,259.777490066544,1.64998910568158
"1115",38.3495635986328,-80.3440551757813,16,4,0.200275583872172,0.174694038690123,-0.0255815451820486,254.693051277631,259.433856170538,4.74080489290682
"1116",38.3527069091797,-80.41259765625,16,4,0.198445294354126,0.173126138864791,-0.0253191554893351,256.755309828012,260.377621421422,3.62231159341007
"1117",38.3542671203613,-80.4468688964844,16,4,0.197918808084059,0.172767594037519,-0.0251512140465394,255.052316966152,258.010242591421,2.95792562526879
"1118",38.355827331543,-80.4811401367188,16,4,0.197071780187179,0.167173832111115,-0.0298979480760641,255.234901715802,259.017737597397,3.78283588159536
"1119",38.3589057922363,-80.5497131347656,16,4,0.194178352366887,0.154416098882979,-0.0397622534839076,257.164020487947,258.832400877185,1.66838038923777
"1120",38.3604316711426,-80.583984375,16,4,0.194254061566971,0.152562012828625,-0.0416920487383453,256.081244377589,257.418253582324,1.33700920473495
"1121",38.3619422912598,-80.6182556152344,16,4,0.194522415050858,0.157412580956083,-0.0371098340947751,255.702101725498,258.449108680587,2.74700695508918
"1122",38.3649559020996,-80.6868286132813,16,4,0.194698824942674,0.15918964147833,-0.035509183464344,256.972095466032,261.200601666463,4.22850620043073
"1123",38.3664398193359,-80.7211303710938,16,4,0.19479387869121,0.160564886572863,-0.0342289921183465,257.221660259699,260.117451087518,2.89579082781921
"1124",38.3679237365723,-80.7554016113281,16,4,0.194484272017712,0.160109891023143,-0.0343743809945689,256.824944511402,259.330339674656,2.50539516325387
"1125",38.3708572387695,-80.823974609375,16,4,0.193923777827848,0.156785134098083,-0.0371386437297652,259.373696891148,261.633600730406,2.25990383925762
"1126",38.3723068237305,-80.8582763671875,16,4,0.193984652872885,0.160233964818917,-0.0337506880539686,260.119368442859,261.412026344699,1.29265790184019
"1127",38.3737449645996,-80.8925476074219,16,4,0.192909740260408,0.15789560273287,-0.0350141375275381,258.331236633783,259.451089542863,1.1198529090795
