"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"259",37.6089782714844,-80.6717529296875,16,4,3.65766284136545e-05,3.95697079448735e-05,2.99307953121906e-06,0.3394239004068,0.328029550889198,-0.0113943495176028,4.58777625744159,4.60170180980976,0.0139255523681641,291.804400454388,281.128295898438,-10.6761045559501,2.27048242613113e-05,0,-2.27048242613113e-05,291.028848396452,291.213975387174,0.185126990721869,292.299839964451,293.329857417224,1.03001745277311,741.291079603318,755.085097319427,13.7940177161092,0.705351031305755,0.641373178702118,-0.0639778526036378,0.768237893254376,0.70062024303733,-0.0676176502170462,89.8996646959115,0,-89.8996646959115,7.24329411840111,0,-7.24329411840111
"260",37.6119651794434,-80.7396850585938,16,4,3.62066789019612e-05,3.9453885346187e-05,3.24720644422573e-06,0.340415009310529,0.328709952800522,-0.0117050565100075,4.55754272754376,4.62375896812504,0.0662162405812845,291.628038995521,281.557861328125,-10.0701776673961,2.22858762903631e-05,0,-2.22858762903631e-05,291.167877365691,291.515657549548,0.347780183856969,292.470857625333,293.700988867327,1.23013124199383,749.488455517882,782.63562821216,33.1471726942776,0.459324873335503,0.432064983056903,-0.0272598902785998,0.267262584926424,0.206210856580703,-0.0610517283457201,87.3419975657353,0,-87.3419975657353,7.05013024652911,0,-7.05013024652911
"261",37.6148986816406,-80.8076171875,16,4,3.65530437432368e-05,4.04631827918475e-05,3.91013904861076e-06,0.343626845320954,0.333840829105204,-0.00978601621574987,5.04843507261358,5.20890151944935,0.160466446835771,291.660453509792,281.655090332031,-10.0053631777608,2.25169276848576e-05,0,-2.25169276848576e-05,291.226824260085,291.561013733638,0.334189473553351,292.502751374003,293.612400956143,1.10964958214009,757.305453333493,788.562777106485,31.2573237729918,0.82303964216607,0.830272733894008,0.00723309172793862,0.16504403606072,0.0992404869000686,-0.0658035491606516,87.6001505264546,0,-87.6001505264546,7.09132247552533,0,-7.09132247552533
"262",37.617805480957,-80.8755493164063,16,4,3.6533371319386e-05,3.78988133497286e-05,1.36544203034262e-06,0.342904664989901,0.327167389661376,-0.015737275328525,4.75775113880125,4.48965004978017,-0.268101089021079,291.521403987233,281.296112060547,-10.2252919266863,2.24091987700863e-05,0,-2.24091987700863e-05,290.877307296245,291.16169259844,0.284385302195403,292.152543600204,293.406509157642,1.25396555743862,725.335802573797,756.699776699628,31.3639741258311,0.255486325260668,0.151625968193943,-0.103860357066725,0.286290758562378,0.217621185027389,-0.0686695735349891,88.3661649953451,0,-88.3661649953451,7.19779747792861,0,-7.19779747792861
"263",37.6206893920898,-80.9434814453125,16,4,3.60956766548376e-05,3.73834536166531e-05,1.28777696181551e-06,0.339180796769445,0.323163330028368,-0.0160174667410777,4.32900154081165,4.0989277749999,-0.230073765811757,291.585608956566,281.782379150391,-9.80322980617575,2.23465618032995e-05,0,-2.23465618032995e-05,291.251567702712,291.685450318404,0.433882615692312,292.534384737156,294.085025167304,1.55064043014823,763.818991530026,816.639099772965,52.8201082429392,0.611178714865135,0.695979167240619,0.0848004523754838,0.107649142154516,0.0664400853440246,-0.0412090568104912,86.4821540273266,0,-86.4821540273266,7.00714437679207,0,-7.00714437679207
"264",37.6235160827637,-81.0114135742188,16,4,3.62493913485892e-05,3.91536086479366e-05,2.90421729934747e-06,0.347728522560425,0.332590557838438,-0.0151379647219873,4.71071380223983,4.76306269719051,0.0523488949506712,291.118905394617,280.936401367188,-10.1825040274293,2.19687596591806e-05,0,-2.19687596591806e-05,290.442538355983,290.628420364736,0.185882008752742,291.621247908049,292.608937289805,0.987689381756127,689.904635819407,703.788870701605,13.8842348821979,1.35933660758472,1.50866208857862,0.149325480993904,0.09491235995559,0.0383545556113588,-0.0565578043442312,87.2925490491001,0,-87.2925490491001,7.19767833922791,0,-7.19767833922791
"265",37.6263122558594,-81.079345703125,16,4,3.53554328656593e-05,3.99722059816119e-05,4.6167731159526e-06,0.367054778552626,0.34214828927942,-0.0249064892732059,6.28174905695467,5.05306560157711,-1.22868345537756,289.9016433072,279.691802978516,-10.2098403286845,2.03023855498116e-05,0,-2.03023855498116e-05,289.043159402009,289.059539680827,0.0163802788184171,290.180425376682,290.875122363698,0.694696987016926,553.199931677581,541.193860498384,-12.0060711791971,1.12209298259176,1.18987249660654,0.0677795140147812,0.632218066315718,0.622021384238302,-0.0101966820774159,86.3959407851747,0,-86.3959407851747,7.20615619786322,0,-7.20615619786322
"266",37.629077911377,-81.1473083496094,16,4,3.57277938929198e-05,3.94743131840825e-05,3.74651929116277e-06,0.364505034265716,0.338290869667052,-0.0262141645986647,6.10428863916642,4.84319308680347,-1.26109555236295,290.031715418873,279.896423339844,-10.1352920790297,2.06908321144561e-05,0,-2.06908321144561e-05,289.194193357332,289.220032200093,0.0258388427604359,290.343346328015,291.089879363802,0.746533035786342,566.697402498862,556.919651153095,-9.777751345767,0.419956769823615,0.391577737914848,-0.0283790319087666,1.04621060428822,1.06298189654577,0.016771292257552,86.6818054536374,0,-86.6818054536374,7.25519554833246,0,-7.25519554833246
"267",37.6318130493164,-81.2152709960938,16,4,3.71363300982782e-05,3.56545738748616e-05,-1.48175622341656e-06,0.31327380330559,0.305449301917792,-0.0078245013877975,5.03320470630613,4.81365864093487,-0.219546065371261,291.198280963351,281.070648193359,-10.1276327699916,2.22035580251817e-05,0,-2.22035580251817e-05,290.491487768933,290.692700614746,0.201212845813018,291.729325057986,292.997954072659,1.26862901467246,694.9591723976,714.352518755469,19.3933463578695,0.186057679286719,0.0160557895775543,-0.170001889709165,1.53724114264741,1.57854333986664,0.0413021972192338,87.3641252113993,0,-87.3641252113993,7.24625914448845,0,-7.24625914448845
"268",37.6344985961914,-81.2832336425781,16,4,3.71957507824476e-05,3.67202234364944e-05,-4.75527345953246e-07,0.309728355610367,0.305295430050189,-0.00443292556017855,4.6194791630802,4.94693218133388,0.327453018253685,291.782182087354,281.985717773438,-9.7964643139166,2.31304251410967e-05,0,-2.31304251410967e-05,291.376268769533,291.705322982791,0.329054213257791,292.712639709331,294.007196408395,1.29455669906315,778.519493045977,815.57878426629,37.0592912203125,0.432659696652673,0.39415055697661,-0.0385091396760628,0.591039695938762,0.747036595274527,0.155996899335765,86.7305921312234,0,-86.7305921312234,7.28313439148534,0,-7.28313439148534
"269",37.637149810791,-81.3511962890625,16,4,3.69248449551669e-05,3.6831375535276e-05,-9.34694198909187e-08,0.311365902487527,0.305502779796409,-0.00586312269111833,4.82138161781507,4.80628924899631,-0.0150923688187552,291.748679980278,282.064483642578,-9.6841963376994,2.31935320723494e-05,0,-2.31935320723494e-05,291.349943509067,291.701126535995,0.351183026928197,292.710681037163,294.061540904834,1.35085986767115,773.125033040145,812.631952357296,39.5069193171507,0.546643010036992,0.603991040345219,0.0573480303082279,0.0217047646416735,-0.0125767543890701,-0.0342815190307435,87.694171247138,0,-87.694171247138,7.33448511807492,0,-7.33448511807492
"270",37.6397743225098,-81.4191589355469,16,4,3.74830576586539e-05,4.09789226972063e-05,3.49586503855246e-06,0.341443955654221,0.330083367365529,-0.0113605882886924,4.66720799503163,4.7682124732906,0.101004478258964,291.666475436941,281.840515136719,-9.82596030022211,2.27290149278075e-05,0,-2.27290149278075e-05,290.999617663698,291.184175577923,0.18455791422457,292.346735289582,293.167641668063,0.820906378481311,737.760117663228,750.306441801237,12.5463241380082,0.465699232508715,0.473086317660366,0.00738708515165115,0.348856244850308,0.282888978147517,-0.0659672667027908,88.2091122030634,0,-88.2091122030634,7.25673264987868,0,-7.25673264987868
"271",37.6423530578613,-81.4871215820313,16,4,3.56450900603123e-05,3.30161309521909e-05,-2.62895910812138e-06,0.288656574549763,0.297830113706368,0.00917353915660452,3.7010265252529,4.10235908703926,0.401332561786358,292.00899710578,282.026458740234,-9.98253836554522,2.16077223609578e-05,0,-2.16077223609578e-05,291.277769040187,291.561425881219,0.283656841031529,292.809588138417,294.264568701702,1.45498056328552,777.513764124652,809.938206160884,32.4244420362322,0.221139747477036,0.189373780122137,-0.0317659673548993,0.480436640204086,0.442840808901673,-0.0375958313024126,88.2469703321443,0,-88.2469703321443,6.76973618227831,0,-6.76973618227831
"272",37.6448936462402,-81.5551147460938,16,4,3.5675018809594e-05,3.21137619242723e-05,-3.56125688532178e-06,0.28528059273096,0.294365818041413,0.00908522531045319,3.61854307060568,3.84531563978929,0.22677256918361,292.44004472159,282.450469970703,-9.98957475088702,2.14963423958679e-05,0,-2.14963423958679e-05,291.759081709612,292.113677185287,0.354595475674785,293.279665351529,294.938628281099,1.65896292956927,831.139478043434,878.196495894382,47.0570178509474,0.208475509614352,0.159259123684384,-0.0492163859299683,0.738376205107524,0.717024169728839,-0.0213520353786848,87.9549505896483,0,-87.9549505896483,6.64802556483541,0,-6.64802556483541
"273",37.6474113464356,-81.6231079101563,16,4,3.52197603293199e-05,3.17616559580398e-05,-3.45810437128016e-06,0.282000131832788,0.292574905428769,0.0105747735959812,3.51425096723768,3.68919613830045,0.174945171062763,292.67298983424,282.693298339844,-9.97969149439621,2.14713112873046e-05,0,-2.14713112873046e-05,292.005497005246,292.405962584938,0.400465579692479,293.553361585392,295.30639463713,1.75303305173782,859.310419266283,915.506109642541,56.195690376258,0.229484481398818,0.198522311283085,-0.0309621701157334,0.569631742343902,0.553283016200016,-0.0163487261438866,87.9258859801427,0,-87.9258859801427,6.54522015507989,0,-6.54522015507989
"274",37.6498794555664,-81.6910705566406,16,4,3.33410861925473e-05,2.39881737794423e-05,-9.35291241310498e-06,0.258437559368062,0.276507778678508,0.0180702193104458,3.29841641483144,3.44118758144542,0.142771166613978,292.86972069804,282.889953613281,-9.97976708475841,2.11331824153517e-05,0,-2.11331824153517e-05,292.25455139497,292.778697248326,0.524145853356003,294.105644939165,296.345145843707,2.23950090454167,890.775399972378,974.801172383972,84.0257724115941,0.333038561051657,0.366615811282986,0.0335772502313291,0.110655864355196,0.109133816489927,-0.00152204786526905,87.6257420641347,0,-87.6257420641347,6.38597306999905,0,-6.38597306999905
"275",37.6505012512207,-80.3961486816406,16,4,3.54091038550665e-05,3.77223032146129e-05,2.31319935954632e-06,0.346454732809783,0.33106379089116,-0.0153909419186232,4.91773627354549,4.38631359328572,-0.53142268025977,290.640847152973,279.971343994141,-10.6695031588329,2.11949593501535e-05,0,-2.11949593501535e-05,289.763460240458,289.859805690663,0.0963454502045238,291.041892688895,291.928113027678,0.886220338783062,605.582600176026,607.923610539882,2.34101036385664,0.398269864473732,0.32833473844283,-0.0699351260309016,0.618377837120655,0.58232885216058,-0.0360489849600748,89.026257493283,0,-89.026257493283,7.23046078754548,0,-7.23046078754548
"276",37.6523170471191,-81.7590637207031,16,4,3.37626111809335e-05,2.2031332524286e-05,-1.17312786566475e-05,0.260724935508855,0.271393356937965,0.0106684214291102,3.47929043240017,2.994934962346,-0.48435547005417,292.84175682781,282.771392822266,-10.070364005544,2.11997962934551e-05,0,-2.11997962934551e-05,292.171545706802,292.692126251867,0.520580545065172,293.938394908827,296.345812666643,2.40741775781635,881.303703417285,971.865787814888,90.5620843976023,0.175975937882631,0.150042062842596,-0.0259338750400345,-0.0166870133954685,-0.0300720358657149,-0.0133850224702465,87.5380100989593,0,-87.5380100989593,6.44500144470066,0,-6.44500144470066
"277",37.653621673584,-80.464111328125,16,4,3.65935047037285e-05,3.94877511418719e-05,2.89424643814341e-06,0.343381964133179,0.331243101803883,-0.012138862329296,4.6250752750625,4.7441218286498,0.119046553587302,291.504247773048,280.861358642578,-10.6428891304699,2.28247224977218e-05,0,-2.28247224977218e-05,290.714092540554,290.856516665064,0.142424124510057,292.0124415662,292.914207389224,0.901765823024675,695.702963977965,702.297894743504,6.59493076553838,0.981852664128614,0.933857829323554,-0.0479948348050593,0.878297103957914,0.831539889935207,-0.0467572140227077,90.8308325510566,0,-90.8308325510566,7.36497539408719,0,-7.36497539408719
"278",37.6547164916992,-81.8270568847656,16,4,3.44606826655839e-05,2.7016308287462e-05,-7.44437437812195e-06,0.273301067490987,0.28073298734279,0.00743191985180314,3.2151580305181,2.87935820196429,-0.335799828553811,293.200595246529,283.301910400391,-9.89868484613879,2.06450824083521e-05,0,-2.06450824083521e-05,292.743450374647,293.296974446991,0.553524072343862,294.34324549559,296.651033520677,2.30778802508706,947.515101373167,1041.0591837341,93.5440823609334,0.141206750668576,0.0625176199522625,-0.0786891307163132,0.504252290959681,0.492038260185575,-0.012214030774106,86.2536602155082,0,-86.2536602155082,6.11187976065845,0,-6.11187976065845
"279",37.6597671508789,-80.6000061035156,16,4,3.66869793437954e-05,3.86744988958729e-05,1.98751955207753e-06,0.341920073804205,0.327267685476329,-0.0146523883278756,4.66263763721173,4.29805533091227,-0.364582306299454,291.690852114457,281.047485351562,-10.6433667628944,2.22817501547512e-05,0,-2.22817501547512e-05,290.937084337221,291.174526285909,0.237441948688115,292.144694182464,293.306963871186,1.16226968872223,730.051255434843,753.080955924236,23.0297004893928,0.425816776807371,0.348569873047449,-0.0772469037599212,1.12336559893339,1.11373767979408,-0.00962791913931071,88.726022579696,0,-88.726022579696,7.20237563819473,0,-7.20237563819473
"280",37.6627807617188,-80.66796875,16,4,3.58779201821742e-05,3.93275188314691e-05,3.44959864929492e-06,0.343249281327485,0.329636768897366,-0.0136125124301194,4.65006782662155,4.57804960267157,-0.0720182239499865,291.715593182831,281.211639404297,-10.5039537785336,2.24911299965239e-05,0,-2.24911299965239e-05,291.015902168283,291.270462125779,0.254559957495076,292.286671349687,293.379131005416,1.0924596557291,735.891685295967,759.888719476049,23.997034180082,0.44770635114053,0.378809335786455,-0.0688970153540746,0.268114172458325,0.252076579081731,-0.016037593376594,88.1595613262458,0,-88.1595613262458,7.21657524381224,0,-7.21657524381224
"281",37.6657638549805,-80.7359313964844,16,4,3.64630534382082e-05,4.07271342343525e-05,4.26408079614429e-06,0.344895136581582,0.332412142520785,-0.0124829940607969,4.84666873247196,4.99877525394798,0.152106521476028,291.814720758238,281.772796630859,-10.0419241273787,2.26263952467093e-05,0,-2.26263952467093e-05,291.395843109245,291.80592229652,0.410079187274675,292.739903848494,293.934028379642,1.19412453114745,770.269504104512,810.845820651295,40.5763165467829,0.61376858824294,0.630123966156092,0.0163553779131528,0.152620430957121,0.099533641966681,-0.0530867889904399,86.8556551043623,0,-86.8556551043623,7.10231177260033,0,-7.10231177260033
"282",37.6687164306641,-80.8038940429688,16,4,3.65318231915109e-05,3.89678972688454e-05,2.43607407733444e-06,0.348346808890452,0.33053535973172,-0.0178114491587318,4.95520423008845,4.66122791094658,-0.293976319141877,291.549187897745,281.030853271484,-10.5183346262601,2.23877437250942e-05,0,-2.23877437250942e-05,290.856167220594,291.035087929091,0.17892070849723,291.970939496329,293.042380690341,1.07144119401238,728.17294095038,743.4848595211,15.3119185707206,0.547094716744315,0.498532678491161,-0.0485620382531544,-0.474414932162293,-0.661094115867179,-0.186679183704886,87.9673219918352,0,-87.9673219918352,7.26545836237598,0,-7.26545836237598
"283",37.6716270446777,-80.8718872070313,16,4,3.68426977069158e-05,3.76821731796081e-05,8.39475472692302e-07,0.347082989792744,0.327562973167212,-0.0195200166255315,4.88527879144391,4.38484763284015,-0.500431158603766,291.39124282204,281.097076416016,-10.294166406024,2.23394384249679e-05,0,-2.23394384249679e-05,290.773021560134,291.042227722135,0.269206162001581,291.922189659212,293.175935494978,1.25374583576587,716.162647291902,746.230202477567,30.0675551856643,0.0365280474072325,-0.0881438065648629,-0.124671853972095,-0.164725530172867,-0.313072530145395,-0.148346999972528,87.0409146231338,0,-87.0409146231338,7.23195588470496,0,-7.23195588470496
"284",37.6744918823242,-80.9398803710938,16,4,3.65944063179206e-05,3.72224390945915e-05,6.28032776670898e-07,0.349082751382983,0.326608640869832,-0.0224741105131509,4.90305656041854,4.38333336919801,-0.519723191220536,291.371780311295,281.159912109375,-10.2118682019201,2.24299633296918e-05,0,-2.24299633296918e-05,290.767905152606,291.047360782036,0.279455629429947,291.933671453828,293.25486240044,1.32119094661192,717.713718062932,751.057625100073,33.3439070371406,0.896154193921077,0.997123308170229,0.100969114249152,0.0102179324733485,-0.124832942686309,-0.135050875159657,87.1214375281174,0,-87.1214375281174,7.25691430616208,0,-7.25691430616208
"285",37.6773338317871,-81.0078430175781,16,4,3.52066026407207e-05,3.89679602430363e-05,3.76135760231563e-06,0.362625476102218,0.339244154375262,-0.0233813217269561,5.892792938102,4.96807310316298,-0.924719834939028,290.116069813396,279.866180419922,-10.2498893934742,2.04240899750796e-05,0,-2.04240899750796e-05,289.291135918697,289.368945018027,0.0778090993301817,290.413129467291,291.168261114592,0.755131647301198,573.673399403979,570.597929407895,-3.07546999608371,0.9469047801822,1.05256836317327,0.105663582991068,-0.219931706836819,-0.328121201658403,-0.108189494821585,85.4283396515167,0,-85.4283396515167,7.18609709844182,0,-7.18609709844182
