"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"397",37.2337608337402,-80.73193359375,16,4,3.61614974105208e-05,3.7106267748024e-05,9.44770337503154e-07,0.334246887012491,0.320116772773519,-0.0141301142389725,4.47318245814397,4.427139339284,-0.0460431188599673,292.233964351948,281.809509277344,-10.4244550746044,2.23935116944619e-05,0,-2.23935116944619e-05,291.56684363421,291.794193419269,0.227349785058891,292.870577358024,293.839193324082,0.968615966057996,780.392067548167,805.821325196369,25.4292576482019,0.725865428834269,2.02298949947329,1.29712407063902,0.554055273520339,0.300553361107938,-0.2535019124124,89.4964077194624,0,-89.4964077194624,7.14300514986723,0,-7.14300514986723
"398",37.2347145080566,-81.4098510742188,16,4,3.65934297956786e-05,3.55741180685878e-05,-1.01931172709083e-06,0.335328690555144,0.318107270457756,-0.0172214200973871,4.35796773535574,3.67955809373122,-0.678409641624516,291.178816822684,281.3740234375,-9.80479338518427,2.17745573816802e-05,0,-2.17745573816802e-05,290.300204757356,290.382486021135,0.0822812637782704,291.649074712682,292.601185667402,0.952110954720695,670.664407113664,677.432296587396,6.76788947373188,1.37280692903559,1.52393476641997,0.151127837384385,1.53385981362379,2.28172899123512,0.747869177611326,91.8212904054105,0,-91.8212904054105,7.1589087470837,0,-7.1589087470837
"399",37.2352447509766,-80.7657165527344,16,4,3.60433393045696e-05,3.85057411044278e-05,2.46240179985824e-06,0.341040512109505,0.326530768266268,-0.0145097438432376,4.89792051070776,4.89585258614304,-0.00206792456472016,291.861385976375,281.208435058594,-10.652950917781,2.19222892001926e-05,0,-2.19222892001926e-05,291.105305822969,291.127714081381,0.0224082584119856,292.300121669352,292.931867129866,0.631745460514367,743.349736175312,735.949340210943,-7.40039596436839,1.65030984931264,3.05185844120441,1.40154859189177,0.329575509447418,-0.110669900403838,-0.440245409851255,88.8632826725993,0,-88.8632826725993,7.13931149015329,0,-7.13931149015329
"400",37.2360076904297,-81.4436645507813,16,4,3.6341454345297e-05,3.68936784606145e-05,5.52224115317522e-07,0.339825849994043,0.325110386728774,-0.01471546326527,4.49908429333287,4.20938369555351,-0.289700597779364,290.70830526245,281.106475830078,-9.60182943237152,2.10748517452049e-05,0,-2.10748517452049e-05,289.908646366064,289.932096682687,0.0234503166221884,291.203870765505,292.010654850831,0.806784085325887,632.663812826634,629.249601838749,-3.4142109878851,0.954282006320485,0.927714408797916,-0.0265675975225687,1.3459771391087,1.78779710586042,0.441819966751714,89.4618655982203,0,-89.4618655982203,7.09256021689772,0,-7.09256021689772
"401",37.2367095947266,-80.7995300292969,16,4,3.46666929285115e-05,3.43162677452254e-05,-3.5042518328611e-07,0.314811860403361,0.310826294126116,-0.00398556627724467,5.47494322621924,5.53201637105045,0.0570731448312092,290.842542102631,280.037322998047,-10.8052191045842,2.05902412287187e-05,0,-2.05902412287187e-05,289.892378671411,289.788748337914,-0.103630333496881,291.136964015271,291.855109178279,0.718145163007875,630.752375225579,603.248642340664,-27.5037328849156,2.10764522687843,3.03713930376436,0.929494076885931,0.00309785840965681,-0.538657075279218,-0.541754933688875,88.7925568524995,0,-88.7925568524995,7.07074648947487,0,-7.07074648947487
"402",37.2373046875,-81.4774780273438,16,4,3.61878761498496e-05,3.39669510887852e-05,-2.22092506106448e-06,0.305810142092928,0.30156517825266,-0.00424496384026829,4.60987562195868,4.44768516018859,-0.162190461770082,291.071433631173,281.395812988281,-9.67562064289177,2.1361323359339e-05,0,-2.1361323359339e-05,290.278211775975,290.320772034854,0.0425602588786091,291.592121066541,292.695179204956,1.10305813841489,673.187941031688,674.477439066677,1.28949803498881,0.318455651515187,0.0825175520788339,-0.235938099436353,1.55171695406887,1.73023468297875,0.178517728909879,89.4105626288321,0,-89.4105626288321,7.07756106159455,0,-7.07756106159455
"403",37.2373962402344,-80.2229919433594,16,4,3.75874933278486e-05,4.06759907127897e-05,3.08849738494108e-06,0.345150982316743,0.328008549623171,-0.0171424326935718,4.97924282611945,4.8401368622087,-0.139105963910747,292.574298849814,282.600433349609,-9.97386550020445,2.33142997588517e-05,0,-2.33142997588517e-05,292.184521936407,292.452515387336,0.267993450928827,293.433370217026,294.28427692323,0.850906706204341,810.996695761696,835.420637201117,24.4239414394207,0.201545126598355,0.800607433644289,0.599062307045934,0.413053817745946,0.747326569716339,0.334272751970393,88.666155263557,0,-88.666155263557,7.25303878967888,0,-7.25303878967888
"404",37.2381706237793,-80.8333435058594,16,4,3.32256568855784e-05,3.3686117026647e-05,4.60460141068584e-07,0.321268087848875,0.315843369741472,-0.00542471810740275,5.78999754098746,5.91502986810146,0.125032327114007,289.641762799845,279.093933105469,-10.5478296943761,1.89426298734053e-05,0,-1.89426298734053e-05,288.66652369894,288.560575898483,-0.105947800456875,289.989202601599,290.612572717353,0.623370115753175,514.750351803191,484.751594455263,-29.9987573479276,1.49604843477709,1.95480275678296,0.458754322005868,-0.509928666482086,-0.997741260691911,-0.487812594209825,87.9403934437965,0,-87.9403934437965,6.95064412466804,0,-6.95064412466804
"405",37.2390213012695,-80.2568054199219,16,4,3.74086686941267e-05,4.00511941466426e-05,2.64252545251583e-06,0.342625279559855,0.324443489667284,-0.0181817898925713,4.74996506047045,4.49224582085243,-0.257719239618024,292.583575688288,282.730712890625,-9.85286279766291,2.32722262595527e-05,0,-2.32722262595527e-05,292.277664094925,292.646815118829,0.369151023904124,293.546421240504,294.572788699658,1.02636745915373,825.68252471358,866.320374372374,40.6378496587944,0.753973338840094,1.22995851092452,0.475985172084424,0.533201862284896,0.437214714375038,-0.0959871479098581,88.7976478919087,0,-88.7976478919087,7.19905791915283,0,-7.19905791915283
"406",37.2396278381348,-80.8671264648438,16,4,3.12678064141652e-05,2.5257903058687e-05,-6.00990335547827e-06,0.29641169386284,0.296701656126888,0.000289962264048094,5.690795572395,5.75960459260859,0.0688090202135916,289.481103881814,278.986999511719,-10.4941043700954,1.87015815620279e-05,0,-1.87015815620279e-05,288.519269310624,288.525760639089,0.0064913284657564,290.156195495399,291.208100033502,1.05190453810349,501.14970400136,491.871147742346,-9.27855625901481,0.45911947638357,0.611989281288437,0.152869804904867,-0.619401915104527,-0.902081798816985,-0.282679883712458,88.2024769744839,0,-88.2024769744839,6.90753917467995,0,-6.90753917467995
"407",37.2406272888184,-80.2905883789063,16,4,3.67869579648772e-05,4.02707663128384e-05,3.48380834796123e-06,0.339128002944856,0.32698046668531,-0.0121475362595458,4.61836687723796,4.68446205008743,0.0660951728494759,292.285153886613,282.211212158203,-10.0739417284096,2.26132453710305e-05,0,-2.26132453710305e-05,291.772314597645,292.020994947371,0.248680349726556,293.085146194466,293.90294324628,0.817797051813955,778.17643392881,796.064450714102,17.8880167852924,1.10643887848002,1.52016353120078,0.413724652720755,0.563143866427732,0.409636301429659,-0.153507564998073,89.6102811348725,0,-89.6102811348725,7.13329700701967,0,-7.13329700701967
"408",37.2410659790039,-80.9009399414063,16,4,3.24919632990894e-05,2.54570788933057e-05,-7.03488440578363e-06,0.293724010810747,0.293363927502914,-0.000360083307832826,5.7017109781249,5.18772392598992,-0.513987052134979,290.116605541684,279.738006591797,-10.3785989498867,1.99216042685464e-05,0,-1.99216042685464e-05,289.331600064927,289.428907462662,0.0973073977347667,290.917538532015,292.140510519692,1.22297198767762,574.379987477422,577.963931288123,3.5839438107015,-0.0654928507069028,-0.047602562871178,0.0178902878357248,0.0356164452541425,-0.135587175674104,-0.171203620928246,88.2957446198146,0,-88.2957446198146,7.00801983743459,0,-7.00801983743459
"409",37.2422142028809,-80.3244018554688,16,4,3.57685212659775e-05,3.73093452682938e-05,1.54082400231635e-06,0.355009843452568,0.347504676522437,-0.00750516693013109,4.50153876981165,4.86742198976696,0.365883219955314,291.660738159419,281.640869140625,-10.0198690187938,2.13145174500009e-05,0,-2.13145174500009e-05,291.081962619406,291.313495377236,0.231532757830223,292.390359366133,293.327774995923,0.937415629789768,706.895743494678,727.411160174511,20.5154166798333,0.507559268806521,0.975686173277227,0.468126904470707,0.343221485251354,0.12503340552606,-0.218188079725294,89.4052202424317,0,-89.4052202424317,6.8506332472055,0,-6.8506332472055
"410",37.2425003051758,-80.9347534179688,16,4,3.40093105277369e-05,2.59818045711334e-05,-8.02750595660355e-06,0.290339526561007,0.288471479027222,-0.00186804753378533,5.52364007835714,4.707947201199,-0.815692877158141,291.200959686285,280.707824707031,-10.4931349792535,2.15319203398302e-05,0,-2.15319203398302e-05,290.417245433957,290.631438942764,0.214193508806261,292.078488575896,293.432416880918,1.35392830502167,673.268220129957,704.242229688419,30.9740095584614,0.394021216080854,0.584574804008349,0.190553587927494,0.710238890626269,0.643260411683123,-0.0669784789431462,89.4751404006684,0,-89.4751404006684,7.16667956402696,0,-7.16667956402696
"411",37.2438087463379,-80.3581848144531,16,4,3.59398190178966e-05,3.66993519507866e-05,7.59532932890036e-07,0.352442570749617,0.344730584025489,-0.00771198672412743,4.44164627026289,4.46067292466123,0.0190266543983402,291.736441822945,281.855377197266,-9.88106462567941,2.1294622838937e-05,0,-2.1294622838937e-05,291.29091573793,291.635491087107,0.344575349177148,292.581324488535,293.729566631484,1.14824214294879,730.707397324197,770.583852476338,39.8764551521415,0.834273486397518,1.06311319055846,0.228839704160943,0.170127623089598,0.0246492454146932,-0.145478377674905,88.67822305628,0,-88.67822305628,6.756133115781,0,-6.756133115781
"412",37.2439193725586,-80.9685668945313,16,4,3.38673354374481e-05,2.5798480757019e-05,-8.06885468042909e-06,0.289406563323976,0.288031074320753,-0.00137548900322282,5.49369805490869,4.73960408593854,-0.754093968970144,291.186832688087,280.81982421875,-10.367008469337,2.16945118385674e-05,0,-2.16945118385674e-05,290.376622859282,290.681230699547,0.304607840265135,292.03573247099,293.498494294098,1.46276182310845,670.242459022138,708.908916415464,38.6664573933261,1.07415248077981,1.39823404630569,0.324081565525874,0.533873035070953,0.440885058271785,-0.092987976799168,89.9997555478538,0,-89.9997555478538,7.17310794496789,0,-7.17310794496789
"413",37.2453498840332,-81.0023803710938,16,4,3.3225768818043e-05,2.53593995295825e-05,-7.86636928846047e-06,0.289003403837785,0.289024906974761,2.15031369759089e-05,5.225007195758,4.76823053604517,-0.456776659712832,290.800401206455,280.476379394531,-10.3240218119242,2.09661036924042e-05,0,-2.09661036924042e-05,289.96895300682,290.165810493848,0.19685748702841,291.591837617624,292.977970769148,1.38613315152384,633.480068066485,654.102524138394,20.6224560719086,0.460489923232291,0.909398181301753,0.448908258069462,0.0982132815257745,0.100166396857873,0.0019531153320982,89.0080263678827,0,-89.0080263678827,7.0797861725137,0,-7.0797861725137
"414",37.2453880310059,-80.3919982910156,16,4,3.57920203822111e-05,3.72260769388302e-05,1.43405655661907e-06,0.351613541810681,0.346654397833251,-0.00495914397742986,4.37932105757232,4.45847155090071,0.0791504933283882,291.959975633966,281.649230957031,-10.3107446769346,2.14902704359504e-05,0,-2.14902704359504e-05,291.227565711729,291.418662939331,0.191097227602143,292.481859481184,293.485250784406,1.00339130322152,730.945466080852,751.808281967427,20.862815886575,1.0631603045372,1.1390075426988,0.0758472381615978,0.218517656429902,0.0834961812054095,-0.135021475224493,89.9473313706728,0,-89.9473313706728,6.88534042532497,0,-6.88534042532497
"415",37.2467498779297,-81.0361938476563,16,4,3.36545723289422e-05,2.56813950132341e-05,-7.97317731570817e-06,0.285336012285662,0.287282192370943,0.00194618008528102,4.85242559155847,4.42590290460831,-0.426522686950162,291.08317971497,280.911224365234,-10.1719553497352,2.13894421950696e-05,0,-2.13894421950696e-05,290.327784134354,290.602092925607,0.274308791253134,291.94778690131,293.423006013935,1.4752191126251,667.103711040919,699.475604641103,32.3718936001841,0.0830701979934664,0.678363735050576,0.595293537057109,0.289158780453665,0.478857000522756,0.189698220069091,89.1186077005943,0,-89.1186077005943,7.05367096274926,0,-7.05367096274926
"416",37.2481422424316,-81.0700073242188,16,4,3.61011531632239e-05,3.79006562309101e-05,1.7995030676862e-06,0.340670594283328,0.323519660379139,-0.017150933904189,4.63402313656277,4.13893888750647,-0.495084249056302,291.295131819856,281.313323974609,-9.98180784524624,2.21033496194377e-05,0,-2.21033496194377e-05,290.527702110145,290.771518777226,0.243816667081035,291.942408782595,292.713247594278,0.770838811683234,680.013306726724,703.232424887242,23.2191181605189,0.736135192473148,1.31893098082341,0.58279578835026,0.629277754019653,1.0274420995876,0.39816434556795,89.6542760300556,0,-89.6542760300556,7.18348337171604,0,-7.18348337171604
"417",37.2495384216309,-81.1038208007813,16,4,3.4086953167455e-05,2.57290955381527e-05,-8.35785762930229e-06,0.28939818134984,0.285828389702254,-0.00356979164758653,4.90703359424558,4.1641972533658,-0.742836340879783,291.096833014289,281.049011230469,-10.04782178382,2.16571560266192e-05,0,-2.16571560266192e-05,290.276130022942,290.671844324863,0.39571430192035,291.966890785689,293.516916039704,1.55002525401579,660.83391638195,713.307072638638,52.4731562566884,0.934918252233321,1.55563362614858,0.620715373915257,0.608692766525164,0.976561360827723,0.367868594302559,88.6533817240664,0,-88.6533817240664,7.14543443342755,0,-7.14543443342755
"418",37.2500686645508,-80.493408203125,16,4,3.54837450263041e-05,3.93694984900258e-05,3.88575346372169e-06,0.335268059843255,0.332237592884547,-0.00303046695870801,4.51576470106076,4.85134368472629,0.335578983665532,291.470869969277,281.094085693359,-10.3767842759181,2.15383654413221e-05,0,-2.15383654413221e-05,290.636327688181,290.668886064825,0.0325583766443742,292.028859257167,292.531086909977,0.502227652809324,676.22177457372,661.913393588123,-14.3083809855979,0.612756640031177,1.26038020215992,0.647623562128747,-0.0122349265620001,-0.581823503427772,-0.569588576865772,90.6011830883445,0,-90.6011830883445,7.12189089102368,0,-7.12189089102368
"419",37.250919342041,-81.1376342773438,16,4,3.41979727634978e-05,2.55888699215199e-05,-8.6091028419779e-06,0.292054269319569,0.286216012495511,-0.00583825682405792,5.05480909755087,4.17421417562371,-0.880594921927167,290.953273735841,280.971954345703,-9.98131939013786,2.15923948371109e-05,0,-2.15923948371109e-05,290.128186394826,290.503644337789,0.375457942963294,291.805066842678,293.351073479852,1.54600663717389,644.959517621888,696.075271515593,51.1157538937047,0.889110960124003,1.55406763543216,0.664956675308157,0.472033724251893,0.860649988982407,0.388616264730513,88.6869757617055,0,-88.6869757617055,7.18979381488159,0,-7.18979381488159
"420",37.2522811889648,-81.1714477539063,16,4,3.42465038640014e-05,2.53798511306478e-05,-8.86665273335355e-06,0.291093965438214,0.2854191658646,-0.00567479957361355,5.05288725632888,4.03766143016326,-1.01522582616562,290.968056104055,281.011322021484,-9.95673408257022,2.16843607152148e-05,0,-2.16843607152148e-05,290.124969759509,290.489722264286,0.364752504777641,291.798297025692,293.353888453422,1.55559142773023,645.579521575462,696.336688703589,50.757167128127,1.04039097573493,1.65340890914125,0.613017933406318,0.485344867637765,0.979289629205585,0.49394476156782,89.1567799863491,0,-89.1567799863491,7.19086104206169,0,-7.19086104206169
"421",37.2531471252441,-80.5610046386719,16,4,3.33288990472808e-05,2.5671149401478e-05,-7.65774964580276e-06,0.278854401486692,0.287517056513086,0.00866265502639441,4.31663951710758,4.92567394941281,0.60903443230523,291.609721152027,281.124328613281,-10.4853925387461,2.12670552577401e-05,0,-2.12670552577401e-05,290.803827862691,291.043604283862,0.239776421170575,292.475981997748,293.88863230592,1.41265030817266,700.982414636703,727.465503691255,26.4830890545518,0.66684916570491,1.14402012691062,0.477170961205706,-0.235046033791121,-0.861123364322786,-0.626077330531664,90.0227719870228,0,-90.0227719870228,6.98834409934954,0,-6.98834409934954
"422",37.2536468505859,-81.2052612304688,16,4,3.61562745269583e-05,3.72416211903785e-05,1.08534666342017e-06,0.348360296420372,0.324769077007804,-0.0235912194125684,4.92104812361236,4.02893270182813,-0.892115421784229,290.769804870486,280.995025634766,-9.7747792357203,2.17168483337435e-05,0,-2.17168483337435e-05,289.969756612834,290.125340121315,0.155583508481129,291.312832308554,292.090693048169,0.777860739614425,628.586749216893,641.966738247895,13.3799890310024,0.88376914355433,1.44144990082851,0.557680757274181,0.677853632107949,1.19881710896604,0.520963476858095,88.8344466289406,0,-88.8344466289406,7.22966935923126,0,-7.22966935923126
"423",37.2546653747559,-80.5948181152344,16,4,3.34267969236679e-05,2.55612742208961e-05,-7.8655227027718e-06,0.278227137439835,0.287687345579842,0.0094602081400072,4.43942010504568,4.75049565796159,0.311075552915915,291.653555412489,281.139709472656,-10.5138459398332,2.12330246703562e-05,0,-2.12330246703562e-05,290.835580096076,291.043014990895,0.20743489481913,292.497414888936,293.865488903663,1.3680740147272,705.416069017991,726.779700985739,21.3636319677476,0.370218437614566,0.733699872522201,0.363481434907634,-0.201395459938255,-0.758048003724206,-0.556652543785951,90.3563436415982,0,-90.3563436415982,6.97466869442045,0,-6.97466869442045
