"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"775",38.0869979858398,-80.5008239746094,16,4,3.10883187028604e-05,4.05976436686586e-05,9.50932496579824e-06,0.374948047706352,0.350472039524688,-0.0244760081816636,6.92627967117179,6.33462697216588,-0.591652699005909,288.029519769588,279.083374023438,-8.94614574615059,1.66603912063095e-05,0,-1.66603912063095e-05,287.087013194373,286.922793588881,-0.164219605491837,288.388982038343,288.42739590534,0.0384138669962226,469.992476161744,417.651898120856,-52.3405780408877,1.16462186045037,1.55927961961055,0.394657759160182,0.268351758021135,0.116510192390459,-0.151841565630676,90.9468890730413,0,-90.9468890730413,6.78024707278457,0,-6.78024707278457
"776",38.0885429382324,-80.5350036621094,16,4,3.15788006568106e-05,3.93922591284995e-05,7.81345847168888e-06,0.368020821088825,0.342017673344635,-0.0260031477441901,6.01697204459427,5.54250022692558,-0.474471817668687,288.327160433728,279.410552978516,-8.91660745521233,1.70529000073701e-05,0,-1.70529000073701e-05,287.445164209671,287.328947344687,-0.11621686498404,288.724063030485,288.9252845828,0.201221552314507,500.181208306503,455.667309232602,-44.5138990739006,0.923101467547067,1.10789876988814,0.184797302341073,0.80969924361333,0.88752106588329,0.07782182226996,91.5068796394615,0,-91.5068796394615,6.83945499442369,0,-6.83945499442369
"777",38.0900688171387,-80.5691528320313,16,4,3.16622114186731e-05,3.9376454335468e-05,7.71424291679483e-06,0.364315683098743,0.33992539810868,-0.0243902849900631,5.56787210448175,5.33065802419287,-0.237214080288879,288.499651829586,279.636352539062,-8.86329929052306,1.73733833507929e-05,0,-1.73733833507929e-05,287.595425049393,287.496934290053,-0.0984907593403364,288.920500720165,289.101020162378,0.180519442212812,509.252598598819,467.576938933164,-41.6756596656544,1.18038775793813,1.16530026225318,-0.0150874956849492,0.662343037850395,0.863286052049729,0.200943014199334,92.0062431506939,0,-92.0062431506939,6.89847451861923,0,-6.89847451861923
"778",38.0915946960449,-80.6033325195313,16,4,3.11593814331934e-05,3.93385688046928e-05,8.17918737149932e-06,0.365537177844947,0.341316701113138,-0.0242204767318092,5.63259581215361,5.34163219093258,-0.290963621221037,288.421750729292,279.680236816406,-8.74151391288615,1.72233158409145e-05,0,-1.72233158409145e-05,287.504754776672,287.409999489508,-0.0947552871636503,288.812376818624,288.969950606183,0.1575737875595,499.082773745285,458.211597732419,-40.8711760128666,0.970225901787491,0.85321572696008,-0.117010174827411,0.286568144207176,0.5593750933736,0.272806949166424,91.3516831265896,0,-91.3516831265896,6.87266072393815,0,-6.87266072393815
"779",38.0931091308594,-80.6374816894531,16,4,3.19246233555893e-05,3.99006120787755e-05,7.97598872318623e-06,0.361610799770519,0.339799505083273,-0.0218112946872464,5.39434594374437,5.25737592909071,-0.136970014653654,288.875091908601,280.126312255859,-8.74877965274135,1.7853106766828e-05,0,-1.7853106766828e-05,287.987423028007,287.885915880168,-0.101507147839413,289.182014227635,289.418122266946,0.236108039311318,541.310330621946,497.392482542567,-43.9178480793792,0.169141905077377,-0.0518676351503327,-0.22100954022771,0.671092643089313,1.02707651492818,0.355983871838869,91.5786427466051,0,-91.5786427466051,6.96332882977697,0,-6.96332882977697
"780",38.0946044921875,-80.6716613769531,16,4,3.3866038541458e-05,4.05635567193481e-05,6.69751817789006e-06,0.352117627048664,0.33274387880279,-0.019373748245874,4.86716806786692,5.11007623590975,0.242908168042827,289.886164234142,281.109130859375,-8.77703337476669,1.95047917003412e-05,0,-1.95047917003412e-05,289.125254327639,289.056235062306,-0.0690192653336226,290.286081967075,290.599334741246,0.313252774171133,643.48275291212,606.102487854949,-37.3802650571712,0.15335031653441,-0.268657989562856,-0.422008306097265,1.31544749414058,1.88969871626895,0.574251222128373,92.393222899237,0,-92.393222899237,7.1513348183677,0,-7.1513348183677
"781",38.0961036682129,-80.705810546875,16,4,3.47853949512205e-05,4.09425650254847e-05,6.15717007426428e-06,0.34706363154488,0.329750540192911,-0.0173130913519692,4.60911318787143,5.00897469479814,0.399861506926708,290.326823455447,281.608093261719,-8.71873019372777,2.04255255470538e-05,0,-2.04255255470538e-05,289.568131101668,289.563516370635,-0.00461473103325716,290.792854810283,291.180266793394,0.387411983110383,682.585886241193,654.264503515513,-28.3213827256801,0.63886029586067,0.102552416839007,-0.536307879021663,1.57623858113605,2.37402663444399,0.797788053307942,94.4399701417778,0,-94.4399701417778,7.29444518782734,0,-7.29444518782734
"782",38.0975799560547,-80.739990234375,16,4,3.46613739853166e-05,4.03485494091016e-05,5.687175423785e-06,0.346330349940262,0.329060378749217,-0.0172699711910448,4.61176123985877,4.79996281811315,0.188201578254374,290.324932506548,281.6904296875,-8.63450281904835,2.03198906293844e-05,0,-2.03198906293844e-05,289.541536645955,289.559180538319,0.0176438923639353,290.804399305292,291.201439040994,0.397039735701355,677.19147650808,654.19677159319,-22.9947049148897,0.709238459102016,0.0384565081487944,-0.670781950953222,1.55718439161128,2.44425185700483,0.887067465393553,94.660584312961,0,-94.660584312961,7.30529831413253,0,-7.30529831413253
"783",38.099063873291,-80.774169921875,16,4,3.44696422319667e-05,4.05706063144328e-05,6.10096408246615e-06,0.346317753141379,0.330366888807585,-0.0159508643337941,4.63769368228749,4.83155410310142,0.193860420813927,290.34735301111,281.847412109375,-8.4999409017347,2.03622896054674e-05,0,-2.03622896054674e-05,289.544808454142,289.592479429403,0.0476709752611555,290.85344026826,291.255147134279,0.401706866019367,671.723464072788,653.78564528526,-17.9378187875277,0.83202959969617,0.137064960335803,-0.694964639360367,1.29109161947306,2.3154899101293,1.02439829065624,94.7361593566389,0,-94.7361593566389,7.3230355565826,0,-7.3230355565826
"784",38.0996208190918,-80.1913757324219,16,4,3.38902862067447e-05,4.02033093303872e-05,6.31302312364251e-06,0.349182971904228,0.326912867666373,-0.0222701042378545,4.52914356981587,4.58131752666245,0.0521739568465796,290.393548436748,280.717102050781,-9.67644638596681,2.08535426947362e-05,0,-2.08535426947362e-05,289.806537806786,289.894512212508,0.0879744057216385,291.319132547649,291.733236496572,0.414103948923525,695.264245511791,676.116030541345,-19.1482149704459,0.528049043525513,1.35939749450457,0.831348450979059,0.505447070385021,-0.101054874999616,-0.606501945384637,93.6241333714653,0,-93.6241333714653,7.370722250165,0,-7.370722250165
"785",38.101245880127,-80.2255249023438,16,4,3.41280552666654e-05,3.94647731589005e-05,5.33671789223512e-06,0.347596390974337,0.321042626297,-0.0265537646773374,4.553313377576,4.19103004585983,-0.362283331716163,290.622746684064,281.322998046875,-9.2997486371894,2.11860303924393e-05,0,-2.11860303924393e-05,290.156516103828,290.422311264997,0.265795161169308,291.683313617975,292.383318699529,0.700005081554366,724.67037448388,730.083392925739,5.41301844185966,0.841512630377115,1.90741952847859,1.06590689810148,0.316962040515037,-0.279833636282384,-0.59679567679742,92.6859430316315,0,-92.6859430316315,7.36492750256556,0,-7.36492750256556
"786",38.1028442382813,-80.2597045898438,16,4,3.40114739585993e-05,3.93369266586522e-05,5.32545270005292e-06,0.349908162308308,0.321604417966278,-0.0283037443420302,4.60340783534906,4.24875958760579,-0.354648247743264,290.416059880106,281.193664550781,-9.22239532932514,2.09359070160515e-05,0,-2.09359070160515e-05,289.953327387449,290.159602717528,0.206275330078824,291.423115718571,292.116302957479,0.693187238908195,711.640964769848,708.453584993639,-3.18737977620833,1.34807858094251,2.52020314351005,1.17212456256753,0.27950721354768,-0.333203667000573,-0.612710880548253,93.0542981597159,0,-93.0542981597159,7.35370949620571,0,-7.35370949620571
"787",38.1044616699219,-80.2938537597656,16,4,3.32019271037793e-05,4.11549400709119e-05,7.95301296713253e-06,0.356706584267383,0.332381569059327,-0.0243250152080566,5.0965645781949,5.1019049750434,0.0053403968484993,289.848728002678,280.539916992188,-9.3088110104901,1.9918976792668e-05,0,-1.9918976792668e-05,289.223661450234,289.233340580692,0.00967913045775504,290.629108004496,290.903559017334,0.274451012838028,648.086604468842,614.662440559417,-33.4241639094245,1.45708926192645,2.71216877912463,1.25507951719818,0.312212465206522,-0.480784564157278,-0.7929970293638,92.8758672551249,0,-92.8758672551249,7.27297868419326,0,-7.27297868419326
"788",38.1060447692871,-80.3280334472656,16,4,3.21885442458823e-05,4.1794277058516e-05,9.60573281263369e-06,0.362869967287846,0.340046759834753,-0.0228232074530922,5.48491580669697,5.59235907008505,0.107443263388087,289.370425267259,280.072937011719,-9.29748825554071,1.89553793944449e-05,0,-1.89553793944449e-05,288.635968026814,288.588311373137,-0.047656653677393,290.025976106665,290.087299832505,0.0613237258398271,596.824087538899,555.402758187519,-41.4213293513797,0.918080372173947,2.29113861783418,1.37305824566024,-0.0242517028546816,-1.12346398271807,-1.09921227986339,91.769295494709,0,-91.769295494709,7.16018091458366,0,-7.16018091458366
"789",38.1076469421387,-80.3621826171875,16,4,3.28963300786101e-05,4.18992684975106e-05,9.00293841890043e-06,0.36400555963987,0.339088219063592,-0.0249173405762773,5.75941848754883,5.71240550636226,-0.0470129811865654,289.62242529599,280.379608154297,-9.24281714169268,1.94008235083976e-05,0,-1.94008235083976e-05,288.966311910642,288.922663023957,-0.0436488866848208,290.221691306129,290.383695961339,0.162004655210183,630.604524064386,589.861886392642,-40.7426376717435,1.13303385787369,2.43519434518979,1.3021604873161,-0.247445484502439,-1.56449028006544,-1.317044795563,91.594091978522,0,-91.594091978522,7.20461397195893,0,-7.20461397195893
"790",38.1092147827148,-80.3963623046875,16,4,3.28130141537831e-05,4.19214296715832e-05,9.10841551780002e-06,0.369234477883931,0.342474313407409,-0.0267601644765212,6.46783779828976,5.9539419646956,-0.513895833594167,289.324811237614,280.133117675781,-9.19169356183306,1.90440746388176e-05,0,-1.90440746388176e-05,288.541407192095,288.485577301302,-0.0558298907925519,289.805182792632,289.967067306271,0.161884513639052,591.401997329538,548.057182964664,-43.3448143648742,1.83525213805731,2.82848304023627,0.993230902178958,-0.580507421630545,-1.4993563176454,-0.918848896014858,92.0852952162691,0,-92.0852952162691,7.17594075804811,0,-7.17594075804811
"791",38.1107788085938,-80.4305419921875,16,4,3.17391145794818e-05,4.21965684505552e-05,1.04574538710735e-05,0.375496324438927,0.35183793720994,-0.0236583872289872,7.55597523746327,6.69164279383472,-0.864332443628556,288.409319159949,279.297241210938,-9.11207794901185,1.73271596636632e-05,0,-1.73271596636632e-05,287.451727243851,287.289085229266,-0.162642014584833,288.732547349134,288.685785476606,-0.0467618725277248,499.178521110174,444.952951301758,-54.2255698084164,1.75528656529954,2.45079091795072,0.695504352651183,-0.466896849193642,-0.870680471345205,-0.403783622151563,91.7723429735348,0,-91.7723429735348,6.927248118883,0,-6.927248118883
"792",38.1123313903809,-80.4646911621094,16,4,3.13213212186972e-05,4.06663981102552e-05,9.34507689155797e-06,0.373781405124022,0.348904414210208,-0.0248769909138142,7.10761424007579,6.2421500377166,-0.865464202359191,288.099871461069,279.143737792969,-8.95613366810056,1.67967492474788e-05,0,-1.67967492474788e-05,287.169619649378,287.024739658491,-0.144879990887205,288.460488635704,288.535507829669,0.0750191939647493,476.997725660505,426.665982225571,-50.3317434349343,1.31441619083848,1.76635826057459,0.451942069736109,0.168231637742621,0.0924358636486359,-0.0757957740939851,91.518563528856,0,-91.518563528856,6.81556791189101,0,-6.81556791189101
"793",38.1138801574707,-80.4988708496094,16,4,3.17387931418601e-05,3.89074920797227e-05,7.16869893786253e-06,0.368939752388896,0.340078660646261,-0.0288610917426352,6.10496380797818,5.36783978062817,-0.73712402735001,288.340661050078,279.504089355469,-8.83657169460889,1.71073071534644e-05,0,-1.71073071534644e-05,287.462274511662,287.386593552953,-0.075680958708972,288.730080948025,289.02665603961,0.296575091584259,500.343867929034,460.774292578832,-39.5695753502014,0.838766023109989,1.07641675078477,0.237650727674779,0.719979479179985,0.943899821533013,0.223920342353029,91.4546639526948,0,-91.4546639526948,6.87255970043977,0,-6.87255970043977
"794",38.1154289245606,-80.5330505371094,16,4,3.27095951812755e-05,3.84708292753453e-05,5.76123409406988e-06,0.361838910093994,0.333073276304171,-0.0287656337898228,5.49438160301274,4.84410683721559,-0.650274765797151,288.899252385076,280.079620361328,-8.819632023748,1.81158252441538e-05,0,-1.81158252441538e-05,288.089824410972,288.063001016376,-0.0268233945960787,289.388086189595,289.774085239263,0.385999049668328,550.902241516342,520.464321071337,-30.437920445005,1.00361293954734,1.0992499032638,0.0956369637164565,1.11936902382442,1.5839952219831,0.464626198158683,92.1191301734338,0,-92.1191301734338,7.01167844974257,0,-7.01167844974257
"795",38.1169586181641,-80.5671997070313,16,4,3.3058496100084e-05,3.91353976245427e-05,6.07690152445868e-06,0.361990070590265,0.333382612690184,-0.0286074579000812,5.39015706380208,4.90053126343295,-0.489625800369132,288.82238683417,280.173187255859,-8.64919957831086,1.82297958791511e-05,0,-1.82297958791511e-05,288.133254192638,288.123579430372,-0.00967476226605868,289.436697977727,289.821039502383,0.384341524656236,554.490568443775,525.348963194703,-29.1416052490719,1.50931582953475,1.49977023741133,-0.00954559212341199,1.11479069456244,1.69038918611818,0.575598491555732,92.0808139626737,0,-92.0808139626737,7.0026102140894,0,-7.0026102140894
"796",38.1184768676758,-80.6013793945313,16,4,3.22798035666024e-05,3.9794633848845e-05,7.51483028224264e-06,0.36421110200483,0.3385349036043,-0.0256761984005291,5.54255532810831,5.15601246173565,-0.386542866372655,288.684874705919,279.911987304688,-8.77288740123106,1.7716684405695e-05,0,-1.7716684405695e-05,287.824826480104,287.703753853897,-0.121072626207251,289.084641149466,289.26739350642,0.182752356954552,530.580571450681,488.33587850325,-42.244692947431,0.91509841324787,0.789439700949977,-0.125658712297894,0.989543320393403,1.53196437449653,0.542421054103128,92.0295915534968,0,-92.0295915534968,6.96613103054508,0,-6.96613103054508
"797",38.1199913024902,-80.6355590820313,16,4,3.3235366597664e-05,4.04053205336781e-05,7.16995393601408e-06,0.356928824831927,0.336816116809336,-0.0201127080225915,5.15281827225644,5.19376927563268,0.040951003376235,289.268974509298,280.498046875,-8.77092763429778,1.83638925126676e-05,0,-1.83638925126676e-05,288.483567479456,288.391907694502,-0.0916597849537197,289.604326978578,289.894587017791,0.290260039212853,590.911319233118,549.958694849354,-40.9526243837641,0.134622151195317,-0.204384359983709,-0.339006511179025,1.29193859745424,1.89780143993568,0.605862842481441,91.705571389106,0,-91.705571389106,7.00336194249493,0,-7.00336194249493
"798",38.1214942932129,-80.6697387695313,16,4,3.40001000530811e-05,4.14858335195796e-05,7.48573346649852e-06,0.344359910520494,0.331700324481633,-0.0126595860388602,4.44622000669822,5.08826493809366,0.642044931395441,290.248734859761,281.434265136719,-8.8144697230419,1.97201189885333e-05,0,-1.97201189885333e-05,289.494447618145,289.449103970873,-0.0453436472714088,290.648317431775,290.98084798945,0.332530557674204,682.466092155381,648.197304436812,-34.2687877185685,0.29627798444234,-0.327170923456066,-0.623448907898406,1.48012178309928,2.32039815097158,0.840276367872303,92.679746919907,0,-92.679746919907,7.10076606761248,0,-7.10076606761248
"799",38.122989654541,-80.7039184570313,16,4,3.42704964773088e-05,4.04927492229716e-05,6.22225274566274e-06,0.341653403187214,0.326592500267349,-0.015060902919865,4.35269210685013,4.67711743737897,0.324425330528846,290.49237086354,281.848449707031,-8.64392115650855,2.03783413523118e-05,0,-2.03783413523118e-05,289.751846082571,289.834033335149,0.0821872525777962,291.022229032158,291.529718171877,0.507489139719212,700.237317058078,685.477252529447,-14.7600645286306,0.834366087993147,0.0875057700470507,-0.746860317946096,1.4114871599113,2.50299667589698,1.09150951598568,94.0540917614617,0,-94.0540917614617,7.21773615889454,0,-7.21773615889454
"800",38.1244735717773,-80.7380981445313,16,4,3.45109254868025e-05,3.97574241010337e-05,5.24649861423121e-06,0.346401107884003,0.326958964047073,-0.0194421438369299,4.61808220953004,4.57926906683506,-0.0388131426949787,290.416694520227,281.850830078125,-8.5658644421024,2.05261133132693e-05,0,-2.05261133132693e-05,289.646658931526,289.709384341628,0.0627254101014501,290.928462083683,291.480488319933,0.552026236250413,686.5548210678,671.954101100035,-14.6007199677647,0.998202422160292,0.263596679160143,-0.734605743000149,1.29372147926254,2.54712678987177,1.25340531060924,94.6036698009904,0,-94.6036698009904,7.32891733069334,0,-7.32891733069334
"801",38.1248779296875,-80.1551513671875,16,4,3.41873187375095e-05,3.97123937229645e-05,5.52507498545499e-06,0.356464871734471,0.327604558344056,-0.0288603133904153,5.16485155545748,4.45016530028775,-0.71468625516973,290.163772640055,280.319854736328,-9.84391790372695,2.08690972123672e-05,0,-2.08690972123672e-05,289.512270687865,289.551529482121,0.0392587942565115,291.026817309553,291.429411116796,0.402593807242852,670.121425169989,646.100106440677,-24.0213187293125,0.641809243451832,1.37356020237818,0.731750958926349,0.682897775248982,0.136340163309712,-0.546557611939271,94.6882069495271,0,-94.6882069495271,7.47217357951736,0,-7.47217357951736
