"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4031",37.7916641235352,-81.8876342773438,4,4,0.187105134331142,0.187379149030659,0.000274014699516378,259.550884125011,259.719271864127,0.168387739115644
"4032",37.7922248840332,-82.774658203125,4,4,0.18912161230903,0.189267106474942,0.000145494165912058,273.113622463721,273.280146877598,0.166524413876914
"4033",37.7923126220703,-79.975830078125,4,4,0.190009076858577,0.190080886100861,7.18092422840322e-05,260.627840930159,260.104905665496,-0.522935264662806
"4034",37.7927398681641,-80.5563659667969,4,4,0.192112371901165,0.192149737505954,3.73656047882309e-05,261.1886407779,260.58012501033,-0.608515767570282
"4035",37.7928314208984,-81.9216918945313,4,4,0.187248793932516,0.187352758798286,0.000103964865770079,261.489714702205,261.638415924403,0.14870122219827
"4036",37.7939910888672,-80.0098571777344,4,4,0.188547622399842,0.188640662220761,9.30398209187944e-05,258.106424745637,258.61164184356,0.505217097922468
"4037",37.7939987182617,-81.9557495117188,4,4,0.187304519635514,0.187348957731458,4.44380959433999e-05,261.308808810872,262.05343192078,0.744623109908503
"4038",37.7951507568359,-81.9898071289063,4,4,0.187425302412876,0.187560564372937,0.000135261960061028,260.533899637159,261.581384540787,1.04748490362766
"4039",37.795654296875,-80.0438842773438,4,4,0.189248706726963,0.189341200409845,9.24936828821943e-05,257.85349120837,258.104446281154,0.250955072783881
"4040",37.795768737793,-80.6244506835938,4,4,0.191069948751773,0.191835349732411,0.000765400980638181,260.410153690319,260.27401662496,-0.13613706535881
"4041",37.7959480285645,-81.2730712890625,16,4,0.189888003719475,0.150554842608922,-0.0393331611105529,260.65514628578,264.220674346427,3.56552806064735
"4042",37.7962913513184,-82.0238647460938,4,4,0.187411618193995,0.187500424159153,8.88059651573403e-05,260.570867047109,261.365246841218,0.794379794108977
"4043",37.7972755432129,-80.6584777832031,4,4,0.192396083431183,0.192256034282745,-0.000140049148437849,263.513179679766,263.041015267887,-0.472164411879703
"4044",37.7972869873047,-81.30712890625,16,4,0.189820370046783,0.149127694103818,-0.0406926759429646,262.292581707028,264.149820763076,1.85723905604766
"4045",37.7973213195801,-80.0779113769531,4,4,0.190535532185589,0.190635292289604,9.97601040151896e-05,258.734163551653,257.971971730671,-0.762191820981855
"4046",37.7974357604981,-82.0579223632813,4,4,0.187550102932737,0.187643629616003,9.35266832662873e-05,261.936126503042,261.869690301314,-0.0664362017272424
"4047",37.7985572814941,-82.0920104980469,4,4,0.187509965441374,0.18769956736807,0.000189601926695787,262.004276627087,261.955095285787,-0.0491813412999136
"4048",37.7986106872559,-81.3411865234375,16,4,0.189028556666405,0.149223475568613,-0.0398050810977915,262.301573288219,265.31296450292,3.0113912147014
"4049",37.7987785339356,-80.6925048828125,4,4,0.194330333687136,0.193856158931633,-0.000474174755502904,263.235799707647,263.19640127455,-0.0393984330977446
"4050",37.7989730834961,-80.1119384765625,4,4,0.190307060676748,0.190557343859105,0.000250283182357064,258.020625787401,259.660345331105,1.6397195437043
"4051",37.7996635437012,-82.1260681152344,4,4,0.18761296108702,0.187858095380979,0.000245134293958782,261.855022975043,262.154895184066,0.299872209023022
"4052",37.799934387207,-81.375244140625,16,4,0.188966382615227,0.14918124778682,-0.0397851348284069,262.498909361818,266.286303414839,3.78739405302031
"4053",37.8002662658691,-80.7265625,4,4,0.194456714968973,0.194019611251721,-0.000437103717251142,261.828740376516,260.89704171577,-0.93169866074652
"4054",37.8006095886231,-80.1459655761719,4,4,0.191213307244637,0.191385333860538,0.000172026615900905,258.726239239907,260.133200119187,1.40696087927927
"4055",37.8007774353027,-82.1601257324219,4,4,0.187827966564784,0.187866922646352,3.89560815679812e-05,262.328862441988,262.64926897361,0.320406531622268
"4056",37.8012313842773,-81.4093017578125,16,4,0.189855852982572,0.15416657387181,-0.0356892791107623,264.394272500467,268.31139338661,3.91712088614321
"4057",37.8017463684082,-80.7605895996094,4,4,0.190702089237025,0.190007509082391,-0.000694580154633723,257.842367034961,256.543554485748,-1.29881254921372
"4058",37.801872253418,-82.1942138671875,4,4,0.187426113479605,0.187466514878305,4.04013987005125e-05,261.119585427479,260.848179600354,-0.271405827124738
"4059",37.8022499084473,-80.1799926757813,4,4,0.191961201262979,0.192005644911376,4.44436483967303e-05,261.222058064553,260.941635919857,-0.280422144695308
"4060",37.8025283813477,-81.443359375,16,4,0.190394923555187,0.161865731448238,-0.0285291921069492,265.156812448758,268.934765172808,3.77795272404973
"4061",37.8029670715332,-82.228271484375,4,4,0.187463848939332,0.187639332497292,0.00017548355796021,261.39328074012,261.196099266196,-0.197181473924047
"4062",37.8032188415527,-80.7946472167969,4,4,0.189847803368398,0.189826996996667,-2.08063717306028e-05,257.634552853053,257.387747006406,-0.246805846647362
"4063",37.8036766052246,-79.6674194335938,4,4,0.189138930132429,0.189097288167623,-4.16419648054667e-05,253.429452983209,252.755504369573,-0.673948613636611
"4064",37.803825378418,-81.4774169921875,16,4,0.191461135658989,0.16353050901231,-0.0279306266466791,265.663027816451,269.780437988941,4.11741017248994
"4065",37.8038749694824,-80.2140197753906,4,4,0.192672201714652,0.192705696360144,3.3494645491905e-05,262.491308746334,262.293454223504,-0.197854522829573
"4066",37.8040428161621,-82.2623291015625,4,4,0.187472095473266,0.187687090880743,0.000214995407476659,262.285908911189,262.202584749702,-0.0833241614873259
"4067",37.8046722412109,-80.8286743164063,4,4,0.19157130075282,0.191732970279095,0.000161669526275027,259.108370054499,259.303545291849,0.195175237350156
"4068",37.8050994873047,-81.511474609375,16,4,0.191860298117603,0.164273518439563,-0.0275867796780398,264.295370612976,270.137278278963,5.84190766598704
"4069",37.8051147460938,-82.29638671875,4,4,0.187339634711322,0.187462212570583,0.000122577859261563,261.240153411973,262.216947827302,0.976794415329834
"4070",37.8054313659668,-79.7014770507813,4,4,0.18933262013712,0.189214499568799,-0.000118120568321139,258.859014556508,258.682065402333,-0.176949154175077
"4071",37.8054924011231,-80.248046875,4,4,0.191972564821653,0.191970451440657,-2.11338099581626e-06,262.839328895477,262.996638283888,0.157309388410908
"4072",37.8061294555664,-80.8627319335938,4,4,0.191822044735747,0.191970784956606,0.000148740220859367,257.634766665948,257.979395478285,0.344628812336339
"4073",37.8061790466309,-82.3304748535156,4,4,0.187457929803889,0.187614750815431,0.000156821011541936,260.366138175305,261.805559226806,1.43942105150137
"4074",37.8063659667969,-81.5455322265625,16,4,0.192300359621174,0.158075229086888,-0.0342251305342866,263.779653402137,267.451653322108,3.6719999199712
"4075",37.8070983886719,-80.2821044921875,4,4,0.191593777333287,0.191409042767301,-0.000184734565986305,262.007171400695,262.019326971023,0.0121555703282752
"4076",37.8071899414063,-79.7354736328125,4,4,0.188989242505981,0.188920163264134,-6.90792418468478e-05,256.528405681459,255.924118403877,-0.604287277582813
"4077",37.8072242736816,-82.3645324707031,4,4,0.187648278093856,0.187786738755165,0.000138460661309348,261.324296223851,262.078701120712,0.754404896860649
"4078",37.8075675964356,-80.8967895507813,4,4,0.191790150101443,0.191849094664836,5.89445633928098e-05,256.655593839904,256.999563548042,0.34396970813782
"4079",37.8076324462891,-81.57958984375,16,4,0.190345686070325,0.155321574471632,-0.035024111598693,261.4869844207,265.625504916695,4.13852049599456
"4080",37.8082695007324,-82.3986206054688,4,4,0.187838242574797,0.187841875654046,3.63307924952649e-06,262.586203703276,263.26645871326,0.68025500998391
"4081",37.8086967468262,-80.3161315917969,4,4,0.191440097904086,0.191463986736335,2.38888322489916e-05,261.596667307958,261.608726392844,0.0120590848866868
"4082",37.8088836669922,-81.6136474609375,16,4,0.189944741144201,0.155333903756603,-0.0346108373875972,263.048970652453,267.390921397214,4.34195074476054
"4083",37.8089256286621,-79.7695007324219,4,4,0.189246995552634,0.189074789987503,-0.000172205565131506,256.664836890048,255.575388371097,-1.08944851895126
"4084",37.809009552002,-80.9308471679688,4,4,0.192195530665797,0.1923914852862,0.000195954620403088,257.268415227636,256.865921475141,-0.402493752494536
"4085",37.8093032836914,-82.4326782226563,4,4,0.187996490720712,0.188130068560395,0.000133577839683457,264.040388341264,263.632560953165,-0.40782738809861
"4086",37.8101272583008,-81.647705078125,16,4,0.19052769240799,0.158085892670346,-0.0324417997376444,263.394432624193,267.208207949591,3.81377532539796
"4087",37.8102798461914,-80.3501586914063,4,4,0.192107463163669,0.192106669348543,-7.93815126048925e-07,261.526297640653,261.093039545676,-0.433258094977191
"4088",37.8103370666504,-82.4667663574219,4,4,0.18796035103289,0.188257368108716,0.000297017075825745,264.948234158322,264.653371961527,-0.294862196795123
"4089",37.8104362487793,-80.9648742675781,4,4,0.19261646441862,0.193626335842108,0.00100987142348855,258.892777520853,258.621588076221,-0.271189444631943
"4090",37.8106651306152,-79.8035278320313,4,4,0.189107227457022,0.189162980975344,5.57535183224045e-05,256.910641938509,256.170529798219,-0.740112140289909
"4091",37.8113594055176,-81.6817626953125,16,4,0.190720374458028,0.164565780800773,-0.0261545936572545,262.622487374704,265.88514804325,3.26266066854572
"4092",37.8118515014648,-80.9989318847656,4,4,0.193490945692798,0.193964878814446,0.000473933121647424,260.371257155736,260.591726954318,0.220469798582656
"4093",37.8118629455566,-80.3842163085938,4,4,0.191816058395192,0.191816290942974,2.32547781559012e-07,261.770642036502,261.699829571421,-0.0708124650811897
"4094",37.8125877380371,-81.7158203125,16,4,0.190213761591011,0.164294082339132,-0.0259196792518794,260.847768648529,264.768072331805,3.92030368327636
"4095",37.8132553100586,-81.0329895019531,4,4,0.193141684527709,0.193473475942286,0.000331791414576982,260.406405938938,260.464501323449,0.0580953845105228
"4096",37.813346862793,-82.5689697265625,4,4,0.188143928033061,0.188052253611618,-9.16744214435328e-05,265.32942265669,265.814109477589,0.484686820899697
"4097",37.8134307861328,-80.4182434082031,4,4,0.19202170724098,0.192107938295033,8.62310540533928e-05,261.507649196532,262.644598418837,1.13694922230479
"4098",37.8138084411621,-81.7498779296875,16,4,0.189635703709916,0.164497027925395,-0.0251386757845214,259.285214296262,262.187084596956,2.90187030069387
"4099",37.8140983581543,-79.87158203125,4,4,0.189393944265008,0.189374061319589,-1.98829454184646e-05,257.270184224902,256.197283689361,-1.07290053554044
"4100",37.8143424987793,-82.6030578613281,4,4,0.187981245548822,0.188070793813056,8.95482642340184e-05,266.878669938003,266.879925462869,0.00125552486650804
"4101",37.8146514892578,-81.0670471191406,4,4,0.191733581348736,0.192104459403141,0.000370878054405083,260.128916310105,260.329666878612,0.20075056850726
"4102",37.8150062561035,-81.783935546875,4,4,0.18926952703421,0.189234383769024,-3.51432651859718e-05,259.674484812621,260.981472135572,1.30698732295048
"4103",37.8153266906738,-82.6371459960938,4,4,0.188041314005173,0.188435093841774,0.000393779836601715,267.678004163145,267.702821154472,0.0248169913272704
"4104",37.8158073425293,-79.9056396484375,4,4,0.189957050453074,0.190006723183424,4.96727303506139e-05,259.524675330923,259.36636697348,-0.158308357443389
"4105",37.816047668457,-81.1011047363281,4,4,0.189888100522639,0.190087246692157,0.000199146169518494,258.629093715844,260.788552397635,2.15945868179057
"4106",37.8162078857422,-81.8180236816406,4,4,0.18921299173152,0.189371984150245,0.000158992418725856,260.236348017038,262.446945860026,2.21059784298814
"4107",37.8162879943848,-82.6712036132813,4,4,0.188706561655087,0.188813940608482,0.000107378953394993,268.426874365473,268.112265398265,-0.31460896720796
"4108",37.8172569274902,-82.7052917480469,4,4,0.189061040730903,0.189172496102937,0.000111455372034774,269.320601149733,269.55981679987,0.2392156501366
"4109",37.8173904418945,-81.8520812988281,4,4,0.187262933033417,0.18761443094849,0.000351497915072524,260.703018651744,261.990754908177,1.28773625643242
"4110",37.8174209594727,-81.1351318359375,4,4,0.190394025214397,0.190625241197724,0.000231215983326788,260.376033465962,263.859385167814,3.48335170185203
"4111",37.817512512207,-79.9396667480469,4,4,0.191802989487888,0.191802365663257,-6.23824631645897e-07,262.72092313157,261.896992303021,-0.823930828548384
"4112",37.8182106018066,-82.7393798828125,4,4,0.189305634391526,0.189485800068362,0.000180165676835459,272.239790614785,272.114772796746,-0.125017818039623
"4113",37.8185729980469,-81.8861694335938,4,4,0.187185396174211,0.187444547603452,0.000259151429240351,259.436128586047,260.341620174423,0.905491588375071
"4114",37.818790435791,-81.169189453125,4,4,0.192462743201437,0.193321780927542,0.000859037726104128,261.087509104949,264.723639109746,3.63613000479756
"4115",37.8191528320313,-82.7734375,4,4,0.189165007615505,0.189323494477121,0.000158486861615542,272.782501241812,272.635187453816,-0.147313787995984
"4116",37.8192024230957,-79.9736938476563,4,4,0.190943571621675,0.190958876252302,1.53046306265725e-05,260.821794561734,260.65129149371,-0.170503068023606
"4117",37.8196258544922,-80.554443359375,4,4,0.192575724707584,0.192508715644773,-6.70090628111797e-05,261.090241249423,258.558180857482,-2.53206039194095
"4118",37.8197479248047,-81.9202270507813,4,4,0.187360391286062,0.187459955963881,9.95646778196302e-05,259.93320746073,260.39794088515,0.464733424419592
"4119",37.8208770751953,-80.0077209472656,4,4,0.189024946428351,0.1890283947592,3.4483308488098e-06,257.879936394084,258.278246150734,0.398309756650065
"4120",37.8209114074707,-81.9542846679688,4,4,0.187536144592975,0.187508132717926,-2.80118750489999e-05,260.745110555033,261.733810419617,0.988699864584191
"4121",37.8211479187012,-80.5884704589844,4,4,0.19180003823293,0.191817213008364,1.71747754344753e-05,259.002114608969,257.443710741192,-1.55840386777652
"4122",37.8215026855469,-81.2373352050781,16,4,0.19038894530588,0.150765230331702,-0.0396237149741782,261.612281479477,264.434667840679,2.82238636120167
"4123",37.8220672607422,-81.9883728027344,4,4,0.187562437870971,0.187649395940926,8.6958069955817e-05,261.690502765121,262.274206584064,0.583703818943093
"4124",37.8225479125977,-80.041748046875,4,4,0.190676875954976,0.190744086107856,6.72101528805535e-05,258.924138848469,259.338680959068,0.414542110599371
"4125",37.8226699829102,-80.6225280761719,4,4,0.191916930117343,0.192190660569981,0.000273730452637538,259.908108017884,260.147670943059,0.239562925174823
"4126",37.8228492736816,-81.2713928222656,16,4,0.189848255576327,0.147891062998424,-0.0419571925779032,261.391309265739,264.001457750845,2.61014848510598
"4127",37.8232002258301,-82.0224304199219,4,4,0.187481306258503,0.187783069557114,0.000301763298610397,261.008691825562,261.791959334111,0.783267508549557
"4128",37.8241729736328,-80.6565856933594,4,4,0.192733076404205,0.192752493760627,1.94173564218025e-05,260.811476796778,261.32318167632,0.51170487954181
"4129",37.8241882324219,-81.3054504394531,16,4,0.189867020268786,0.150803190659157,-0.0390638296096291,262.942128604386,265.281420816312,2.33929221192665
"4130",37.8242111206055,-80.0758056640625,4,4,0.190595674763079,0.190436415492332,-0.000159259270747308,258.21160406798,258.555333635763,0.343729567783498
"4131",37.8243408203125,-82.0565185546875,4,4,0.187589393058175,0.187956062047872,0.000366668989697838,261.307184751949,260.592374336596,-0.714810415352986
"4132",37.8254661560059,-82.090576171875,4,4,0.187700205878981,0.187917822877432,0.000217616998451103,262.140874093278,261.827816148086,-0.313057945191929
"4133",37.8255157470703,-81.3395080566406,16,4,0.189277394441432,0.151066887165402,-0.0382105072760298,263.39573526721,264.89077811058,1.49504284337041
"4134",37.8256759643555,-80.6906127929688,4,4,0.193181760968614,0.193143975642921,-3.77853256921246e-05,262.801639086441,262.794087647865,-0.00755143857588791
