"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3892",37.7480430603027,-82.1969604492188,4,4,0.187368211602218,0.187404638672609,3.64270703911707e-05,262.466436653348,261.713958234019,-0.752478419328384
"3893",37.7484664916992,-80.1841125488281,4,4,0.191144881682802,0.19136792344673,0.000223041763928761,260.99607569035,263.25829500803,2.26221931768049
"3894",37.748706817627,-81.4466247558594,16,4,0.190669272876898,0.158100031100072,-0.0325692417768263,263.556604006987,267.807462724578,4.2508587175912
"3895",37.7491302490234,-82.2310180664063,4,4,0.187379466910602,0.187398794409069,1.93274984670311e-05,263.501660215444,262.906348315582,-0.595311899862622
"3896",37.7494125366211,-80.79833984375,16,4,0.19273089631153,0.150122846976302,-0.0426080493352285,263.84110000408,266.199461458536,2.35836145445603
"3897",37.7499008178711,-79.6719055175781,4,4,0.18931818250895,0.18934200856903,2.38260600794737e-05,253.954712045516,254.463725956846,0.509013911329504
"3898",37.75,-81.4806518554688,16,4,0.191260780017635,0.165924710214127,-0.0253360698035079,263.9029212697,267.244622851512,3.34170158181149
"3899",37.7500991821289,-80.2181396484375,4,4,0.192015204798163,0.192295930967947,0.000280726169784334,260.941415973448,262.457984914938,1.51656894149045
"3900",37.7502059936523,-82.2650451660156,4,4,0.187372049559833,0.187312141026342,-5.99085334910543e-05,262.739842099492,262.411936200656,-0.327905898836264
"3901",37.7508735656738,-80.8323669433594,16,4,0.192541920323802,0.148964926422714,-0.0435769939010882,264.269030953156,265.269154735826,1.00012378266996
"3902",37.7512702941895,-81.5146789550781,16,4,0.191565068907875,0.165914845069745,-0.0256502238381306,262.7611430205,266.164196016336,3.40305299583628
"3903",37.7512702941895,-82.2991027832031,4,4,0.187522817394456,0.187511044779409,-1.17726150475062e-05,262.188911893337,262.54043495779,0.351523064452294
"3904",37.7516632080078,-79.7059020996094,4,4,0.189014849988341,0.189051998636254,3.71486479136263e-05,258.818823561375,260.154770933305,1.33594737193044
"3905",37.7517127990723,-80.2521362304688,16,4,0.192374462302584,0.157425643292232,-0.0349488190103515,262.302618366588,264.56663463814,2.26401627155127
"3906",37.752326965332,-80.8663940429688,16,4,0.182832445804071,0.148675016129019,-0.0341574296750525,261.594745147264,263.693890647461,2.09914550019664
"3907",37.7523345947266,-82.3331298828125,4,4,0.187441336537184,0.187546854015345,0.000105517478160677,262.565862139028,263.545045231076,0.979183092047492
"3908",37.7525444030762,-81.5487060546875,16,4,0.191720675815673,0.165566042795159,-0.0261546330205142,261.053585425897,266.147530098767,5.09394467286984
"3909",37.7533111572266,-80.2861328125,16,4,0.192207464678699,0.147084760577288,-0.0451227041014111,263.398307073617,265.656251258059,2.25794418444247
"3910",37.7533912658691,-82.3671875,4,4,0.187567824419228,0.18776104947957,0.000193225060342056,263.474682515951,263.631418363145,0.156735847193602
"3911",37.7534217834473,-79.7398986816406,4,4,0.188861852590355,0.188905427108695,4.35745183399172e-05,257.374701906335,256.429317752803,-0.945384153532189
"3912",37.753776550293,-80.9004211425781,16,4,0.180821543245399,0.149143633014031,-0.0316779102313682,258.110715685582,265.561236939363,7.45052125378021
"3913",37.7538070678711,-81.582763671875,16,4,0.191016810019818,0.16420742419716,-0.0268093858226585,260.165185140306,264.548674533268,4.38348939296179
"3914",37.7544326782227,-82.4012451171875,4,4,0.187757736285832,0.187989314839321,0.00023157855348907,263.271138398307,263.087548636277,-0.183589762030635
"3915",37.7549133300781,-80.3201599121094,16,4,0.191802776770297,0.146500653124522,-0.0453021236457752,262.210635681134,265.504409360166,3.29377367903123
"3916",37.7550621032715,-81.6167907714844,16,4,0.190595913754678,0.158652784657983,-0.0319431290966942,260.260923312044,263.636308910902,3.37538559885769
"3917",37.7551574707031,-79.77392578125,4,4,0.188700208231841,0.188701272132835,1.06390099391396e-06,257.72657673041,256.116852031284,-1.60972469912548
"3918",37.7552108764648,-80.9344482421875,16,4,0.191849528469818,0.150066428131876,-0.0417831003379414,261.552862765916,266.611699952121,5.0588371862047
"3919",37.7563018798828,-81.6508178710938,16,4,0.189882782519193,0.156440811249971,-0.0334419712692218,260.623720222329,263.600177392629,2.9764571702998
"3920",37.7565002441406,-80.3541870117188,16,4,0.191697137843826,0.146101060903898,-0.0455960769399281,262.064916385002,266.018893233051,3.95397684804846
"3921",37.7566299438477,-80.9684753417969,16,4,0.194267017867974,0.15844420989213,-0.0358228079758443,261.504305674811,264.293065882027,2.78876020721543
"3922",37.7568893432617,-79.8079223632813,4,4,0.188897319091625,0.188912283457406,1.4964365780884e-05,255.891893223106,255.976030686572,0.0841374634659644
"3923",37.7575149536133,-82.5033874511719,4,4,0.188044215932698,0.188195241602243,0.000151025669545446,265.155528004584,265.180343217689,0.0248152131050006
"3924",37.7575302124023,-81.6848754882813,16,4,0.189721460643349,0.147846879331119,-0.0418745813122292,260.80129678132,262.716632779233,1.91533599791285
"3925",37.7580490112305,-81.0025024414063,16,4,0.194171012808828,0.156005289666229,-0.0381657231425993,260.312003243007,263.482702141375,3.17069889836841
"3926",37.7580795288086,-80.38818359375,16,4,0.191747988739514,0.145918616272598,-0.0458293724669157,262.957210498721,265.361878496045,2.40466799732388
"3927",37.7586212158203,-79.8419189453125,4,4,0.189545268140825,0.189648845552528,0.000103577411703221,257.298633457445,256.708734223707,-0.589899233738549
"3928",37.7587661743164,-81.7189025878906,4,4,0.189073157213391,0.189564938973506,0.000491781760115245,260.280194721369,261.155796897768,0.875602176398729
"3929",37.7594566345215,-81.0365295410156,16,4,0.193075491763082,0.157229691762421,-0.0358458000006615,260.890161526487,264.263672492917,3.37351096642993
"3930",37.7596473693848,-80.4222106933594,16,4,0.191856774965257,0.145824643392802,-0.0460321315724548,261.426274530822,264.656034795573,3.22976026475129
"3931",37.7599792480469,-81.7529602050781,4,4,0.187113297031786,0.187084860814537,-2.8436217249489e-05,258.863105097779,260.013909928473,1.1508048306942
"3932",37.7603340148926,-79.8759155273438,4,4,0.190130736761741,0.19027571055162,0.00014497378987946,259.558339523939,258.605843924712,-0.952495599227575
"3933",37.760498046875,-82.6055603027344,4,4,0.187956812348,0.188123162650799,0.000166350302798934,265.773369907251,267.180455580239,1.40708567298759
"3934",37.7608528137207,-81.070556640625,16,4,0.192977294561934,0.155614657502954,-0.0373626370589801,261.992701031943,265.613104827869,3.62040379592571
"3935",37.7611846923828,-81.7869873046875,4,4,0.186950171704243,0.187194907975108,0.000244736270864659,257.618523844952,258.518544736116,0.900020891163877
"3936",37.7612152099609,-80.4562377929688,16,4,0.191829709530153,0.146628104199373,-0.0452016053307793,262.127199740942,264.062586323562,1.93538658262014
"3937",37.7614784240723,-82.6395874023438,4,4,0.188018548166559,0.188226153102128,0.000207604935569483,267.227354754351,267.637589373436,0.410234619085202
"3938",37.7620353698731,-79.9099426269531,4,4,0.189993271790876,0.190179753283897,0.000186481493020668,260.987923225542,260.33751370539,-0.650409520152607
"3939",37.762378692627,-81.821044921875,4,4,0.187058299525217,0.187342515129391,0.000284215604174465,257.269243791379,259.592190406424,2.32294661504488
"3940",37.7634124755859,-82.7077026367188,4,4,0.188817890668353,0.18912812127525,0.000310230606897305,269.336185137296,269.309102400724,-0.0270827365721971
"3941",37.7635726928711,-81.8550720214844,4,4,0.187068645907866,0.187295841360529,0.000227195452663281,258.302084524128,259.760030989797,1.4579464656689
"3942",37.7636184692383,-81.1386108398438,16,4,0.190593678652126,0.149456775045722,-0.0411369036064043,262.192691716368,265.18587373406,2.99318201769222
"3943",37.7637367248535,-79.9439392089844,4,4,0.190294133567908,0.19039568416436,0.000101550596452615,262.943107469822,261.896080212659,-1.04702725716282
"3944",37.7643051147461,-80.5242919921875,16,4,0.191698347718898,0.146399766495904,-0.0452985812229938,262.247879038123,264.050366536939,1.80248749881679
"3945",37.7643737792969,-82.7417602539063,4,4,0.189248085876196,0.189479275240643,0.000231189364446382,272.664027206594,273.041577914644,0.37755070804991
"3946",37.7647438049316,-81.8891296386719,4,4,0.187146738500533,0.187313549911634,0.000166811411101059,259.658882540027,260.575772105566,0.916889565538497
"3947",37.7649803161621,-81.1726684570313,16,4,0.190544863151065,0.149288053253759,-0.0412568098973057,261.324294831644,266.238221971329,4.91392713968486
"3948",37.7654266357422,-79.9779663085938,4,4,0.190398249816954,0.190013213497327,-0.000385036319626914,263.069267865505,261.639722034224,-1.42954583128079
"3949",37.7658386230469,-80.5582885742188,16,4,0.191653821598132,0.146902173532059,-0.0447516480660723,261.747985302562,263.398819453083,1.65083415052112
