"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2844",37.4141426086426,-79.9716491699219,4,4,0.197710465773136,0.197753826342954,4.33605698179074e-05,254.055357925513,253.809729059884,-0.245628865629044
"2845",37.414306640625,-82.7572937011719,4,4,0.188632428051845,0.188082853555998,-0.000549574495847499,264.261400446362,264.269896373002,0.00849592663945486
"2846",37.4145889282227,-80.5494689941406,16,4,0.202314928272175,0.181239388383048,-0.0210755398891268,258.634009836568,261.184259618608,2.55024978203988
"2847",37.414794921875,-81.9083557128906,4,4,0.192886301513794,0.192883889557777,-2.41195601627386e-06,255.829506885169,257.646002421436,1.81649553626696
"2848",37.415153503418,-81.1950073242188,16,4,0.201123727594637,0.171101258247587,-0.03002246934705,254.27405550274,263.680307349271,9.4062518465316
"2849",37.4152412414551,-82.7911987304688,4,4,0.188973829341206,0.188368484852724,-0.000605344488481957,264.07564394805,264.990751672167,0.915107724116694
"2850",37.4158210754395,-80.0055236816406,4,4,0.198244099146279,0.198119403809993,-0.000124695336286007,253.704754089024,254.566225886545,0.861471797520835
"2851",37.4159660339356,-81.9422607421875,4,4,0.193241543997559,0.193203512711183,-3.80312863757781e-05,254.979264298718,255.694263053021,0.714998754303451
"2852",37.4161148071289,-80.5833435058594,16,4,0.200741201944255,0.176001991501626,-0.0247392104426291,261.549732140939,263.867254081759,2.31752194081929
"2853",37.4165077209473,-81.2289123535156,16,4,0.201713425574703,0.175666670207029,-0.0260467553676735,256.380927504755,263.759564647648,7.37863714289324
"2854",37.417121887207,-81.9761657714844,4,4,0.192658353240778,0.192192666308193,-0.00046568693258553,252.876355538323,254.437461779676,1.56110624135209
"2855",37.4174995422363,-80.0393676757813,4,4,0.199504975074972,0.199260174066163,-0.000244801008809553,256.366257101804,256.747083767026,0.380826665221491
"2856",37.4176330566406,-80.6172180175781,16,4,0.200384096534137,0.173815502888774,-0.0265685936453632,260.105781926429,260.725156037881,0.619374111451918
"2857",37.417854309082,-81.2627868652344,16,4,0.20316378930635,0.176618382406337,-0.0265454069000133,257.757254648002,264.158508138391,6.40125349038863
"2858",37.418270111084,-82.0100708007813,4,4,0.192484391341541,0.192032195162111,-0.000452196179430348,253.586580003895,255.797395291758,2.21081528786252
"2859",37.4191398620606,-80.6510925292969,16,4,0.199758906755049,0.174268761531344,-0.0254901452237057,260.725021569581,259.910780249522,-0.814241320059296
"2860",37.4191551208496,-80.0732421875,4,4,0.198895872493475,0.198666117988555,-0.000229754504920604,256.63726259868,256.915813054996,0.278550456315998
"2861",37.4191932678223,-81.2966918945313,16,4,0.204591877502501,0.178636810730547,-0.0259550667719546,259.182610487949,263.409940233718,4.22732974576928
"2862",37.4194107055664,-82.0439453125,4,4,0.192763087027158,0.192476205022411,-0.000286882004747191,253.834549284324,256.341976076264,2.50742679193965
"2863",37.4205207824707,-81.33056640625,16,4,0.203519488953602,0.177678465983803,-0.0258410229697991,259.055761833784,262.994309804322,3.93854797053768
"2864",37.4205360412598,-82.077880859375,4,4,0.193137485634098,0.192735438006128,-0.000402047627970109,253.996571323398,256.464225462005,2.46765413860717
"2865",37.4206428527832,-80.6849670410156,16,4,0.198921507207529,0.164036324191013,-0.0348851830165157,260.13385930415,260.779580974142,0.645721669992326
"2866",37.4208145141602,-80.1071166992188,4,4,0.197867173069479,0.197722669702122,-0.000144503367356774,257.652767883786,256.637625743618,-1.0151421401676
"2867",37.4216613769531,-82.1117553710938,4,4,0.192956429758126,0.192776530691901,-0.000179899066225037,256.979300145436,257.714917516287,0.73561737085123
"2868",37.4218406677246,-81.3644714355469,16,4,0.200962819062201,0.175179613502462,-0.0257832055597389,257.827154484298,261.851016566155,4.02386208185692
"2869",37.4221305847168,-80.7188415527344,16,4,0.198326219522552,0.159232983509905,-0.0390932360126472,260.622228442068,261.337675056094,0.715446614026462
"2870",37.4224662780762,-80.1409912109375,4,4,0.197196476823371,0.196887774862852,-0.000308701960518826,254.336290231491,254.281950049088,-0.0543401824031378
"2871",37.4227714538574,-82.1456604003906,4,4,0.193003059720174,0.192887171683775,-0.000115888036398865,256.862474690729,258.283171794563,1.42069710383367
"2872",37.423152923584,-81.3983764648438,16,4,0.196197217199351,0.166882212165838,-0.0293150050335133,257.713370965511,261.10796827347,3.39459730795977
"2873",37.4238662719727,-82.1795654296875,4,4,0.193103200134082,0.192991295061078,-0.000111905073003238,256.440697238585,256.753503071556,0.31280583297098
"2874",37.4240951538086,-80.1748657226563,4,4,0.198231962987467,0.19831440652289,8.24435354234154e-05,253.723118623215,253.659406584649,-0.063712038565086
"2875",37.424446105957,-81.4322509765625,16,4,0.195159979088994,0.164447453144247,-0.0307125259447463,256.605391004471,260.585388517292,3.97999751282128
"2876",37.4257278442383,-80.208740234375,4,4,0.199502308921116,0.19967143379254,0.000169124871423426,257.053332962006,257.344810866344,0.291477904337683
"2877",37.4257469177246,-81.4661560058594,16,4,0.194907327545205,0.163109943326394,-0.0317973842188114,256.111626450449,259.33740917124,3.2257827207909
"2878",37.4260520935059,-82.2473754882813,4,4,0.187866639683462,0.188246733499885,0.000380093816423066,251.570696139375,250.266291291296,-1.30440484807863
"2879",37.4265518188477,-80.8204956054688,16,4,0.198686985569915,0.158828084027298,-0.0398589015426172,257.212999854626,260.754280548742,3.54128069411627
"2880",37.4270286560059,-81.5000610351563,16,4,0.194252625622422,0.161017853829685,-0.0332347717927363,254.870229483309,259.043021983246,4.17279249993703
"2881",37.4271240234375,-82.2813110351563,4,4,0.186677052631632,0.186637003982175,-4.00486494566699e-05,250.821679073001,251.867607076097,1.04592800309635
"2882",37.4272537231445,-79.6985778808594,4,4,0.196774227128497,0.196652517489358,-0.000121709639138545,251.776463036414,250.860755110142,-0.915707926272006
"2883",37.4273414611816,-80.2426147460938,4,4,0.200886482265107,0.202195709180276,0.00130922691516866,259.548808285414,259.245062520618,-0.303745764796645
"2884",37.4280090332031,-80.8543701171875,16,4,0.198486625169315,0.160822117301585,-0.0376645078677309,256.673805309168,260.836549500282,4.16274419111357
"2885",37.4281921386719,-82.3152160644531,4,4,0.186364695591627,0.186618009670701,0.000253314079074474,252.700933344581,253.570548334932,0.86961499035084
"2886",37.4282913208008,-81.533935546875,16,4,0.193885896258747,0.15840659276094,-0.0354793034978072,254.205138668529,258.287736075375,4.08259740684599
"2887",37.429012298584,-79.7324523925781,4,4,0.197251198455514,0.19716043305796,-9.0765397553344e-05,253.805199361626,253.752018513651,-0.0531808479749145
"2888",37.4292526245117,-82.34912109375,4,4,0.186294741531974,0.186612920989149,0.000318179457175327,252.431311682587,252.835150991576,0.403839308989348
"2889",37.4294548034668,-80.8882751464844,16,4,0.198905730586534,0.163755955741948,-0.0351497748445866,256.064916038912,260.97863671849,4.91372067957764
"2890",37.4295616149902,-81.5678405761719,16,4,0.193542778900516,0.156801493795652,-0.0367412851048637,254.253129235972,258.964711940064,4.71158270409188
"2891",37.4302978515625,-82.3830261230469,4,4,0.18658659757457,0.187095259251768,0.000508661677197708,250.727271587819,252.341765540091,1.61449395227254
"2892",37.4307594299316,-79.7662963867188,4,4,0.197507536990141,0.197364962642698,-0.000142574347442886,253.353146541719,252.674946443386,-0.678200098333264
"2893",37.4308166503906,-81.6017456054688,16,4,0.193960716891208,0.157000354787135,-0.0369603621040733,256.358725411428,259.512602552494,3.15387714106657
"2894",37.4308853149414,-80.9221496582031,16,4,0.199565889897116,0.166134686400102,-0.0334312034970143,256.492715711255,263.605611762222,7.1128960509667
"2895",37.4313354492188,-82.4169311523438,4,4,0.186779426845533,0.187250504921144,0.000471078075610448,251.219427309685,251.744077467458,0.524650157773152
"2896",37.4320755004883,-81.6356506347656,16,4,0.194176314327351,0.15946415296988,-0.0347121613574703,255.894993393734,260.600368577652,4.70537518391785
"2897",37.4321365356445,-80.34423828125,4,4,0.1983933328086,0.198700481275976,0.000307148467375978,256.869808605088,257.373207434823,0.503398829735147
"2898",37.4323196411133,-80.9560546875,16,4,0.199366655421571,0.168846770221703,-0.0305198851998684,257.055802778802,265.272675248006,8.21687246920351
"2899",37.4323692321777,-82.4508666992188,4,4,0.186841062520967,0.187073283551404,0.000232221030437685,253.010784044891,252.287552411905,-0.723231632986057
"2900",37.4324951171875,-79.8001708984375,4,4,0.198181683424106,0.19791212428586,-0.000269559138246084,255.615076090558,256.611034208002,0.995958117444815
"2901",37.4333114624023,-81.6695556640625,16,4,0.193665144058103,0.16001929234775,-0.0336458517103533,254.334985142521,259.100738034045,4.76575289152393
"2902",37.4333877563477,-82.4847717285156,4,4,0.186937747189259,0.187235903457133,0.000298156267874661,252.423620956485,253.058161895439,0.634540938953819
"2903",37.4337272644043,-80.3781127929688,4,4,0.198030798834096,0.198783714904551,0.000752916070454385,254.846264167103,257.45348703445,2.60722286734733
"2904",37.4337463378906,-80.9899291992188,16,4,0.199930498427888,0.169660127041432,-0.030270371386456,256.486832876966,264.677984204417,8.19115132745071
"2905",37.4342193603516,-79.8340454101563,4,4,0.198107769114916,0.197825895372671,-0.000281873742244171,256.540886918553,257.835218961142,1.29433204258851
"2906",37.4343910217285,-82.5186767578125,4,4,0.187224475611502,0.18754294033691,0.000318464725408474,253.370853139495,254.151749156498,0.780896017002618
"2907",37.4345359802246,-81.7034606933594,16,4,0.192606830421304,0.157683720307162,-0.0349231101141422,255.331325263663,256.701242101844,1.36991683818144
"2908",37.4351501464844,-81.0238342285156,16,4,0.199678027228739,0.167314299858293,-0.0323637273704452,255.828416974477,263.715982517756,7.88756554327918
"2909",37.4352951049805,-80.4119873046875,16,4,0.198411301494663,0.166223281568345,-0.0321880199263184,254.642857174188,258.650127851599,4.00727067741079
"2910",37.4353981018066,-82.5526123046875,4,4,0.187832750805825,0.187768031744021,-6.4719061803109e-05,255.426910339027,256.111321764957,0.684411425929397
"2911",37.4357604980469,-81.7373657226563,4,4,0.192666364494477,0.192459412029211,-0.00020695246526603,254.234411800398,254.866881958266,0.632470157868255
"2912",37.4363975524902,-82.5865173339844,4,4,0.189550863331867,0.188695131087613,-0.000855732244254226,256.738095786282,257.500303761771,0.762207975488707
"2913",37.4365501403809,-81.0577392578125,16,4,0.198831471537109,0.166073219521372,-0.0327582520157369,255.15008213664,262.593493289109,7.44341115246831
"2914",37.4368591308594,-80.4458618164063,16,4,0.202425461761867,0.179365466442506,-0.0230599953193607,254.553433221073,257.738726487165,3.18529326609178
"2915",37.4369621276855,-81.771240234375,4,4,0.192788538242312,0.192485168337482,-0.000303369904829348,253.367075457195,253.845482371874,0.478406914678146
"2916",37.437385559082,-82.6204223632813,4,4,0.188798629762185,0.188518492996067,-0.000280136766118766,257.272470505989,258.475106248208,1.20263574221951
"2917",37.4379425048828,-81.0916137695313,16,4,0.198712490394231,0.166709596891727,-0.0320028935025038,255.687934142795,263.04049149493,7.35255735213514
"2918",37.4381713867188,-81.80517578125,4,4,0.192341873221642,0.192242441030718,-9.94321909242868e-05,253.941174024916,254.63640624539,0.695232220473599
"2919",37.4383583068848,-82.6543579101563,4,4,0.188922911418149,0.188409840756089,-0.000513070662059412,257.05708382699,258.142443291277,1.08535946428759
"2920",37.4384155273438,-80.4797668457031,16,4,0.204461746659274,0.184745770211064,-0.0197159764482093,256.337589337605,258.150755956485,1.81316661888036
"2921",37.439323425293,-82.6882629394531,4,4,0.18920969524024,0.188675587375074,-0.000534107865165806,258.667362949254,259.170133343389,0.502770394134586
"2922",37.439338684082,-81.1255187988281,16,4,0.198362278563178,0.168696310347948,-0.02966596821523,255.289700047896,263.616228615498,8.32652856760191
"2923",37.4393615722656,-81.8390808105469,4,4,0.192168880428456,0.192098792611184,-7.00878172725516e-05,254.430820456458,257.120125894869,2.68930543841086
"2924",37.4399604797363,-80.5136413574219,16,4,0.203438573812534,0.181865348759359,-0.0215732250531755,257.7100251478,259.83494644392,2.12492129612014
"2925",37.4402847290039,-82.72216796875,4,4,0.189208260393979,0.188306964500128,-0.000901295893850629,259.537770260371,261.2386004946,1.70083023422825
"2926",37.440544128418,-81.8729858398438,4,4,0.192356900696507,0.192256248029649,-0.000100652666857631,254.69072012596,256.933453513068,2.24273338710773
"2927",37.4406967163086,-81.159423828125,16,4,0.199481469685653,0.17132652935469,-0.0281549403309631,254.673164638083,263.761128434915,9.08796379683236
"2928",37.4410362243652,-79.9695434570313,4,4,0.198062531534667,0.19797324670556,-8.92848291069448e-05,252.141051674269,250.943301805482,-1.19774986878738
"2929",37.4412307739258,-82.756103515625,4,4,0.188739719436711,0.188207252545673,-0.000532466891038141,263.664821831627,264.205738869706,0.540917038079272
"2930",37.4414939880371,-80.5475463867188,16,4,0.202692427310163,0.177969474976165,-0.0247229523339984,258.803318540527,261.426711746501,2.62339320597385
"2931",37.4417190551758,-81.9068908691406,4,4,0.192781833921524,0.192731958466937,-4.98754545868452e-05,256.556129964113,257.291545615897,0.735415651784137
"2932",37.442066192627,-81.1932983398438,16,4,0.201595456639027,0.176338502045244,-0.0252569545937832,255.874582340751,262.484366069188,6.60978372843635
"2933",37.4421653747559,-82.7900390625,4,4,0.188993926890405,0.188344014291558,-0.000649912598847446,264.051641274121,264.73274468433,0.681103410209516
"2934",37.4427146911621,-80.00341796875,4,4,0.198609826834639,0.198347827376198,-0.000261999458440659,252.7595259986,252.349952801122,-0.409573197478892
"2935",37.4428825378418,-81.9407958984375,4,4,0.193853455825974,0.19360336972255,-0.000250086103424557,254.453122243407,256.9652440004,2.51212175699237
"2936",37.4430274963379,-80.5814208984375,16,4,0.202231933162988,0.177567465780298,-0.0246644673826899,258.786836500578,260.927089125488,2.14025262491077
"2937",37.4434242248535,-81.2272033691406,16,4,0.20346446601929,0.179865179313169,-0.0235992867061203,256.174945519014,262.210285354917,6.03533983590324
"2938",37.4440422058106,-81.9747009277344,4,4,0.193025844656787,0.192649281625012,-0.000376563031774885,252.502520372822,255.185948068525,2.68342769570359
"2939",37.444393157959,-80.0372924804688,4,4,0.198813621497927,0.19858817107815,-0.000225450419776896,256.447117392403,255.247213339949,-1.19990405245346
"2940",37.4445343017578,-80.6152954101563,16,4,0.200253600054032,0.169881939031124,-0.0303716610229077,258.936254200032,259.551557279871,0.615303079839521
"2941",37.4447708129883,-81.2611083984375,16,4,0.20378679073969,0.178574043004585,-0.0252127477351045,256.25467778148,262.201128221824,5.94645044034405
"2942",37.4451904296875,-82.0086059570313,4,4,0.192445968268965,0.192090957879341,-0.000355010389623767,253.601890736007,254.752316401247,1.15042566523971
"2943",37.4460563659668,-80.0711669921875,4,4,0.19785596841231,0.197055582754952,-0.000800385657357683,257.392697883179,256.858314527992,-0.534383355186378
"2944",37.4460563659668,-80.6492004394531,16,4,0.198478509955014,0.160765789872347,-0.0377127200826665,259.022385051694,258.038199705486,-0.984185346208051
"2945",37.4461059570313,-81.2950134277344,16,4,0.203677137052544,0.17806886046069,-0.0256082765918536,257.070815330321,262.377419623481,5.30660429315964
"2946",37.4463310241699,-82.0425415039063,4,4,0.191858999318386,0.192046031212603,0.000187031894216594,254.944047662702,254.975019030614,0.0309713679116044
