"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"4560",37.9546661376953,-81.1946411132813,16,4,0.191856792211554,0.154639064910171,-0.0372177273013827,262.872111376137,265.556768301722,2.68465692558499
"4561",37.9552993774414,-79.9971008300781,4,4,0.190730743034573,0.190854502454843,0.000123759420269931,258.387638369149,258.328079075868,-0.0595592932809836
"4562",37.9554748535156,-81.9469604492188,16,4,0.186917026290292,0.154977097486567,-0.0319399288037249,258.111692703432,262.948016178649,4.83632347521649
"4563",37.9556274414063,-80.5788269042969,4,4,0.196271955545143,0.19601667898818,-0.000255276556963252,257.457874191174,257.147983451909,-0.309890739265541
"4564",37.9560279846191,-81.228759765625,16,4,0.190158075739401,0.152599971344171,-0.0375581043952297,261.774007130557,265.161913272506,3.38790614194926
"4565",37.9566230773926,-81.9810791015625,16,4,0.187129029474565,0.156451434931637,-0.0306775945429278,257.117884148738,262.390572912651,5.27268876391349
"4566",37.9569702148438,-80.0311889648438,4,4,0.191583888196364,0.191510328907272,-7.35592890914738e-05,259.75372010919,259.968119004123,0.214398894933197
"4567",37.9571495056152,-80.6129455566406,4,4,0.19589831865097,0.195567065524592,-0.00033125312637769,257.383980927448,256.590439849932,-0.793541077515783
"4568",37.9573669433594,-81.2628784179688,16,4,0.189960607453366,0.152754439945978,-0.0372061675073881,264.135831587732,266.963918972059,2.82808738432726
"4569",37.9577674865723,-82.0151977539063,16,4,0.187452565226687,0.156696769705506,-0.0307557955211818,257.925317300463,263.029574670594,5.10425737013111
"4570",37.9586372375488,-80.0653076171875,4,4,0.192088186067047,0.192086953926451,-1.23214059524757e-06,260.281064354111,260.368915317005,0.0878509628944926
"4571",37.9586486816406,-80.6470336914063,4,4,0.194369324022539,0.194333707480344,-3.56165421949162e-05,257.490063911742,256.975346828946,-0.514717082796267
"4572",37.9587059020996,-81.2969970703125,16,4,0.190591336471852,0.167112224991156,-0.0234791114806959,265.649438543089,267.44781374604,1.79837520295075
"4573",37.9589080810547,-82.0493469238281,16,4,0.187588183904683,0.1569422540587,-0.0306459298459835,259.69398468575,264.336650304019,4.64266561826889
"4574",37.960033416748,-81.3311157226563,16,4,0.19148833954729,0.165208995222876,-0.0262793443244145,263.396315144372,266.32824570946,2.93193056508807
"4575",37.960033416748,-82.0834655761719,16,4,0.18760918339992,0.157902627400769,-0.0297065559991509,260.12291635683,264.74518754235,4.62227118551965
"4576",37.960147857666,-80.68115234375,4,4,0.194941941690504,0.194639587266517,-0.000302354423987489,257.712785671169,257.662938580424,-0.0498470907451747
"4577",37.9603004455566,-80.0993957519531,4,4,0.191875197891347,0.191850508755056,-2.46891362908619e-05,261.060550825604,261.714726237419,0.654175411815004
"4578",37.9611549377441,-82.1176147460938,16,4,0.187691406171602,0.159118917625273,-0.028572488546329,259.176771150663,264.609172087888,5.43240093722483
"4579",37.961353302002,-81.3652648925781,16,4,0.191615461573623,0.166045135037318,-0.0255703265363049,263.360348910611,266.183975248287,2.82362633767673
"4580",37.9616432189941,-80.7152709960938,4,4,0.196144422849493,0.195526001516326,-0.000618421333167668,256.585262222916,256.226484815652,-0.358777407264313
"4581",37.9619407653809,-80.1334838867188,4,4,0.191601448104605,0.191464175357924,-0.000137272746681377,258.349772526912,259.192975623151,0.843203096239506
"4582",37.9622650146484,-82.1517333984375,16,4,0.187676377025431,0.16012250008491,-0.0275538769405211,260.127051525346,264.619383834654,4.4923323093081
"4583",37.9626617431641,-81.3993835449219,16,4,0.19122933094052,0.166782628167179,-0.0244467027733414,263.55764784186,267.392309639822,3.83466179796244
"4584",37.9631195068359,-80.7493896484375,4,4,0.195670239554407,0.195221202360134,-0.00044903719427325,258.779803928445,257.17900442615,-1.60079950229522
"4585",37.9633560180664,-82.1858825683594,16,4,0.187561456341537,0.159299224864467,-0.0282622314770705,261.216753029966,265.404403030228,4.18765000026201
"4586",37.9635734558106,-80.1676025390625,4,4,0.191758301035458,0.191637305381333,-0.000120995654125156,257.532533457258,257.985224394786,0.452690937528303
"4587",37.9639663696289,-81.4335021972656,16,4,0.190647951758521,0.16641813789597,-0.0242298138625515,262.922234943154,266.769196756071,3.84696181291656
"4588",37.9644508361816,-82.2200317382813,16,4,0.187560219189674,0.157640356612265,-0.0299198625774088,262.200984163284,264.354915569139,2.15393140585485
"4589",37.9645881652832,-80.7834777832031,4,4,0.19567829785142,0.195338272886045,-0.000340024965374386,261.542207191914,257.661566835312,-3.88064035660199
"4590",37.965202331543,-80.2016906738281,4,4,0.191999968282583,0.191969029964852,-3.09383177303224e-05,259.035962925078,259.296489097352,0.26052617227424
"4591",37.9652557373047,-81.4676208496094,16,4,0.189532273007135,0.162790992210848,-0.0267412807962872,260.239216011497,264.786380427072,4.54716441557485
"4592",37.9655265808105,-82.254150390625,4,4,0.187552871001834,0.187801824468447,0.000248953466613216,261.16657783432,261.878930118291,0.712352283971427
"4593",37.9660568237305,-80.8175964355469,4,4,0.198241492764199,0.197779082877368,-0.0004624098868308,260.19522491008,257.273843622253,-2.92138128782722
"4594",37.9665374755859,-81.5017700195313,16,4,0.186806358005709,0.157904775274358,-0.0289015827313508,258.627598041572,264.237007991857,5.60940995028557
"4595",37.9666023254395,-82.2882690429688,4,4,0.18756354549654,0.187914941774922,0.000351396278382543,261.301391914114,262.492490261085,1.19109834697133
"4596",37.9667091369629,-79.6880798339844,4,4,0.189874258484623,0.189715341908749,-0.000158916575874302,257.754355284954,256.336048488364,-1.41830679659017
"4597",37.9668235778809,-80.2357788085938,4,4,0.192462277904256,0.192455679570862,-6.59833339389237e-06,260.37166439464,260.589980043682,0.218315649042154
"4598",37.9675254821777,-80.8517150878906,4,4,0.197841610914026,0.19784186168436,2.50770333859451e-07,259.853518259081,257.665533569714,-2.18798468936711
"4599",37.9676742553711,-82.3224182128906,4,4,0.187569934197628,0.188001245788159,0.000431311590531031,261.496670257193,262.332889331978,0.836219074784537
"4600",37.9678039550781,-81.535888671875,16,4,0.186633736492052,0.157998595558517,-0.0286351409335354,261.775999280446,266.28811277063,4.51211349018422
"4601",37.9684295654297,-80.2698974609375,4,4,0.192634034516528,0.192624664747547,-9.36976898091579e-06,261.247360658021,259.832884647455,-1.41447601056575
"4602",37.9684600830078,-79.72216796875,4,4,0.189658678217844,0.189502690461621,-0.000155987756222997,254.240973085367,253.266441859139,-0.974531226227555
"4603",37.9687232971191,-82.3565673828125,4,4,0.187665893208287,0.188164178681942,0.000498285473655796,261.443293388917,262.515292509837,1.07199912092011
"4604",37.9689598083496,-80.8858337402344,4,4,0.195429353362113,0.195244807375269,-0.000184545986843809,260.789162522633,257.166175520669,-3.62298700196413
"4605",37.9690742492676,-81.5700073242188,16,4,0.188317607043688,0.16083813754078,-0.0274794695029081,262.338406234972,266.466113533857,4.12770729888553
"4606",37.9697685241699,-82.3906860351563,4,4,0.187944949360341,0.188385980821534,0.000441031461193286,260.867650919274,262.5688778042,1.70122688492557
"4607",37.9700317382813,-80.3040161132813,4,4,0.192360977788975,0.192313003658357,-4.79741306179393e-05,258.792515648466,257.907001953634,-0.8855136948319
"4608",37.9702072143555,-79.7562866210938,4,4,0.189703201192309,0.189542080669168,-0.000161120523140712,255.359232555978,255.051089987711,-0.308142568267442
"4609",37.970329284668,-81.6041259765625,16,4,0.188431935379232,0.158451409904011,-0.0299805254752215,261.262078588313,265.147969054253,3.88589046594001
"4610",37.970401763916,-80.9199523925781,4,4,0.194772829876499,0.194550685779531,-0.000222144096967719,261.209115094787,258.56698542134,-2.64212967344628
"4611",37.9708099365234,-82.4248352050781,4,4,0.188190602924086,0.18851973345871,0.000329130534623162,262.367836659742,262.640523243027,0.272686583284781
"4612",37.9715728759766,-81.6382751464844,16,4,0.18662200328271,0.156397123409056,-0.0302248798736542,259.410721992524,263.51947074296,4.10874875043561
"4613",37.971622467041,-80.3381042480469,4,4,0.191964704274749,0.191923587437263,-4.11168374857274e-05,257.786172565715,257.900545589495,0.114373023779081
"4614",37.9718284606934,-80.9540710449219,4,4,0.194352832976155,0.194394069611867,4.12366357120386e-05,259.264895318779,257.29894314414,-1.96595217463954
"4615",37.9718360900879,-82.458984375,4,4,0.188371657707077,0.188673455564603,0.000301797857525626,263.103497554269,263.139527700807,0.036030146537712
"4616",37.9719505310059,-79.7903747558594,4,4,0.190802513346015,0.190821960793922,1.94474479068563e-05,256.650974405436,256.742905251767,0.0919308463311381
"4617",37.9728050231934,-81.6723937988281,16,4,0.186663082733323,0.158440140553995,-0.0282229421793279,259.255402535673,262.439125859025,3.18372332335156
"4618",37.9728507995605,-82.4931335449219,4,4,0.188304173987765,0.18848377147327,0.000179597485504779,263.789052448325,263.603683192179,-0.185369256146373
"4619",37.9732551574707,-80.9881896972656,4,4,0.191919769482276,0.19236114864961,0.000441379167334499,258.104713646784,256.097372128477,-2.00734151830704
"4620",37.9736785888672,-79.824462890625,4,4,0.192148604946075,0.192269479703687,0.000120874757611356,262.29222201291,261.548769449225,-0.743452563685594
"4621",37.9738578796387,-82.5272827148438,4,4,0.188344577299184,0.188316375338163,-2.82019610207129e-05,264.055664914443,265.264838809696,1.20917389525283
"4622",37.9740371704102,-81.70654296875,16,4,0.186845729873977,0.160026620758456,-0.0268191091155208,258.862911988121,262.383211310893,3.52029932277253
"4623",37.9746551513672,-81.0223083496094,16,4,0.189968591456802,0.153356972784043,-0.0366116186727594,256.660773555768,258.299915960265,1.63914240449697
"4624",37.974781036377,-80.4063415527344,4,4,0.192401318415769,0.192173849386063,-0.000227469029705857,259.138430263874,257.53956832352,-1.59886194035431
"4625",37.9748573303223,-82.5614013671875,4,4,0.188333391851434,0.188319801029434,-1.35908219999759e-05,265.276522254404,266.589937850591,1.31341559618653
"4626",37.9752540588379,-81.7406616210938,16,4,0.186776857715029,0.158897764756626,-0.0278790929584035,259.31222724445,263.140005729202,3.82777848475251
"4627",37.9753952026367,-79.8585815429688,4,4,0.191863263894363,0.191900133574605,3.68696802426904e-05,264.558643147341,263.763957747885,-0.794685399456569
"4628",37.9758567810059,-82.5955810546875,4,4,0.188376194387754,0.188369466331753,-6.72805600049342e-06,266.416728589419,266.107907316784,-0.308821272634589
"4629",37.9760589599609,-81.0564270019531,16,4,0.189690483771483,0.15177234988716,-0.0379181338843235,260.414954647695,261.415765751561,1.000811103866
"4630",37.9763450622559,-80.4404296875,4,4,0.192694280784029,0.191602131586939,-0.00109214919708961,259.601921432743,257.233943272761,-2.36797815998221
"4631",37.9764633178711,-81.7747802734375,16,4,0.186803554027387,0.158513605512396,-0.0282899485149905,257.423355638376,263.28926204415,5.86590640577418
"4632",37.9768333435059,-82.6296997070313,4,4,0.188647091919276,0.188766237489583,0.000119145570307289,266.603335541045,266.877354087777,0.27401854673252
"4633",37.9771041870117,-79.8926696777344,4,4,0.190883961323637,0.190962759266232,7.8797942594161e-05,259.042118459553,257.190515422795,-1.8516030367573
"4634",37.9774513244629,-81.090576171875,16,4,0.19084084131061,0.151429234852841,-0.0394116064577695,261.38758994371,261.882550876834,0.494960933124503
"4635",37.977668762207,-81.8089294433594,16,4,0.186847792717832,0.160098652098874,-0.0267491406189583,259.157972465689,264.121418876048,4.96344641035927
"4636",37.9778060913086,-82.6638488769531,4,4,0.189022797804,0.189173013287569,0.000150215483569194,267.507351995642,269.30847287643,1.80112088078761
"4637",37.9779090881348,-80.4745483398438,4,4,0.19209849179449,0.19184411058588,-0.0002543812086091,257.075630969205,256.428689625035,-0.646941344169647
"4638",37.9787750244141,-82.697998046875,4,4,0.189153680295012,0.189236965017831,8.3284722818544e-05,269.439012498385,270.842190468385,1.40317797
"4639",37.9788093566895,-79.9267578125,4,4,0.190308447720976,0.190093202232911,-0.000215245488064758,257.616723051593,256.876566983986,-0.740156067607245
"4640",37.9788398742676,-81.1246948242188,16,4,0.191332577656273,0.151756300630891,-0.0395762770253822,261.537239562398,263.498682989203,1.96144342680412
"4641",37.9788589477539,-81.8430786132813,16,4,0.186783163338894,0.160513981826602,-0.0262691815122922,261.894992894442,265.610391605858,3.7153987114155
"4642",37.9797325134277,-82.7321472167969,4,4,0.18922553424078,0.189226419150097,8.84909317433458e-07,272.7049075388,272.941858096925,0.236950558125272
"4643",37.9800338745117,-81.877197265625,16,4,0.186779456483378,0.160172766219451,-0.0266066902639264,261.381757637633,266.239788450893,4.8580308132602
"4644",37.9802017211914,-81.1588134765625,16,4,0.192333911059271,0.154092721231196,-0.0382411898280752,263.22757073021,265.45528799307,2.22771726286044
"4645",37.9806747436523,-82.7662963867188,4,4,0.189253585736417,0.189188831004146,-6.47547322701614e-05,272.75569596471,273.572122494465,0.816426529755176
"4646",37.9809799194336,-80.5427856445313,4,4,0.195245164175443,0.195321459473718,7.62952982753251e-05,258.367848707481,259.663985120719,1.29613641323709
"4647",37.9812164306641,-81.9113464355469,16,4,0.186834823996099,0.152746014232013,-0.034088809764086,260.524156078901,264.719715397028,4.19555931812693
"4648",37.9815788269043,-81.1929321289063,16,4,0.192096565541517,0.154152241745559,-0.0379443237959585,262.725678300301,266.153800574908,3.42812227460684
"4649",37.982177734375,-79.9949951171875,4,4,0.191392302340686,0.191462020960931,6.97186202452682e-05,257.967836200682,256.947057530223,-1.02077867045864
"4650",37.9823760986328,-81.9454956054688,16,4,0.186851687688239,0.154480000537699,-0.0323716871505406,258.706553011283,262.863092346303,4.15653933501989
"4651",37.9825172424316,-80.576904296875,4,4,0.197074780077172,0.196835660108876,-0.000239119968296314,258.726179521768,258.445235047178,-0.280944474589262
"4652",37.9829292297363,-81.22705078125,16,4,0.190266907859765,0.158403371634996,-0.0318635362247693,261.211071365168,264.219882458458,3.00881109329015
"4653",37.9835319519043,-81.9796142578125,16,4,0.187066475569788,0.156480352466739,-0.0305861231030488,258.932005435314,263.812489795999,4.88048436068556
"4654",37.9838485717773,-80.0290832519531,4,4,0.192012025417754,0.192038289975797,2.62645580430265e-05,259.029737513092,259.010522699535,-0.0192148135569141
"4655",37.9840316772461,-80.6110229492188,4,4,0.197504287831338,0.196814444617103,-0.000689843214235208,257.26878273126,257.090908616074,-0.177874115186057
"4656",37.9842681884766,-81.2611999511719,16,4,0.19018792161658,0.158212019215811,-0.0319759024007689,261.804172549744,264.09185404078,2.28768149103576
"4657",37.9846801757813,-82.0137634277344,16,4,0.187453578869091,0.157118032697853,-0.0303355461712386,258.834546154625,263.055449201725,4.22090304709997
"4658",37.985538482666,-80.6451416015625,4,4,0.195964512994053,0.195763283935607,-0.00020122905844619,257.921799751508,255.632331562559,-2.289468188949
"4659",37.9856109619141,-81.2953186035156,16,4,0.190133421047952,0.158491126414357,-0.0316422946335944,263.525586300321,266.702835406899,3.17724910657802
"4660",37.9858131408691,-82.0479125976563,16,4,0.187586222678948,0.157513023895132,-0.0300731987838158,260.393453120692,263.570084692322,3.17663157163054
"4661",37.9869384765625,-81.3294677734375,16,4,0.190452116445564,0.165884183029677,-0.0245679334158869,265.066906954293,268.101443832617,3.03453687832456
"4662",37.986946105957,-82.0820617675781,16,4,0.187485935800182,0.159026622491013,-0.0284593133091693,259.083572153142,264.705225577333,5.62165342419092
"4663",37.9870452880859,-80.6792602539063,4,4,0.196155468968601,0.195887307326883,-0.000268161641717363,257.526102386448,255.073342604523,-2.45275978192495
