"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2972",37.6044120788574,-81.9320068359375,4,4,3.27733234670783e-05,3.27100492894392e-05,-6.32741776391115e-08,0.267551142138074,0.265502206439997,-0.00204893569807707,2.3762113701584,2.36612761733878,-0.0100837528196154,293.377521533229,293.519149603699,0.141628070469324,2.03483400766031e-05,2.03692543795311e-05,2.09143029280013e-08,292.817849399484,292.962955082993,0.145105683508575,294.548947489642,294.670114721971,0.121167232329356,1026.832293309,1049.25310587969,22.4208125706882,1.02680914029429,1.10865306113153,0.0818439208372435,0.0552494417993022,0.0727147455929911,0.017465303793689,94.3758013051851,94.6555807910933,0.279779485908165,6.44847388550572,6.40359137291357,-0.0448825125921504
"2973",37.605770111084,-80.024658203125,4,4,3.49540557827333e-05,3.45080474960073e-05,-4.4600828672603e-07,0.297032459775801,0.294182254853401,-0.00285020492240079,5.44781756197285,5.05948067934085,-0.388336882632003,291.880746079102,291.81410562557,-0.066640453532159,2.22167596322694e-05,2.19205931446593e-05,-2.96166487610074e-07,291.263988780789,291.210326382374,-0.0536623984145308,292.62912100041,292.58557490749,-0.0435460929198257,803.820691996552,790.788957921806,-13.0317340747459,1.43193114750515,1.48799297595375,0.0560618284485945,-0.237727849204712,-0.332794389711976,-0.0950665405072636,93.6702519674686,93.1690957058743,-0.501156261594332,7.68949803131128,7.63193687944689,-0.0575611518643884
"2974",37.6059646606445,-80.6038208007813,4,4,3.54412289208176e-05,3.51148983171748e-05,-3.26330603642752e-07,0.35584439302501,0.351681900603801,-0.00416249242120947,5.72373973813831,4.73202801565839,-0.991711722479926,290.769423946783,290.677663563027,-0.0917603837567071,2.16053121716605e-05,2.12092695555278e-05,-3.96042616132643e-07,290.005872275835,289.957125301949,-0.0487469738863524,291.351654617774,291.271971637549,-0.0796829802255274,695.299643898717,682.320727343636,-12.9789165550804,0.479289684593553,0.480829704510391,0.00154001991683816,0.14736795816225,0.0574809925930059,-0.0898869655692444,95.3622487737484,94.424708145049,-0.93754062869948,7.66601929153397,7.61172197824482,-0.0542973132891458
"2975",37.6067314147949,-81.9999694824219,4,4,3.38982070715466e-05,3.36661380412323e-05,-2.32069030314302e-07,0.277495251469432,0.275080205782126,-0.00241504568730638,2.87423146891798,2.7801795617128,-0.0940519072051744,293.04062053184,293.1365279187,0.0959073868598921,2.10478534114129e-05,2.08786810948563e-05,-1.69172316556607e-07,292.270109883275,292.36234809233,0.0922382090552674,293.776774760432,293.875876267949,0.0991015075172754,966.242849362593,980.40225764164,14.1594082790469,0.821828002632718,0.914358551984393,0.0925305493516753,-0.228411731677114,-0.19350088655512,0.0349108451219937,95.1585966466096,95.8695887616055,0.71099211499596,6.81039170905524,6.73980259146727,-0.0705891175879767
"2976",37.6074295043945,-80.05859375,4,4,3.38892385817452e-05,3.35601689190599e-05,-3.29069662685264e-07,0.299637186479103,0.297081630730705,-0.00255555574839728,5.62339110252185,5.17952958539001,-0.443861517131838,291.095421327737,291.024971990329,-0.0704493374083768,2.09786782048549e-05,2.09008759660728e-05,-7.78022387821182e-08,290.345147229141,290.293644265855,-0.0515029632856567,291.773112936293,291.727212545603,-0.0459003906902353,711.028311554326,698.861525092179,-12.1667864621467,1.21633853127364,1.26977808712028,0.0534395558466394,-0.903063002827675,-0.989319325699569,-0.0862563228718941,94.4648790670121,94.0198097435105,-0.445069323501627,7.58329852137006,7.57549174286615,-0.00780677850390887
"2977",37.6074752807617,-80.6377868652344,4,4,3.68812468358064e-05,3.65501904435889e-05,-3.31056392217502e-07,0.351418943840593,0.344727983324526,-0.00669096051606716,5.33693881320138,4.47887989598462,-0.858058917216765,291.53021345636,291.4644355088,-0.0657779475601501,2.28276980601986e-05,2.25481391271245e-05,-2.79558933074058e-07,290.904772464589,290.866005051151,-0.0387674134376539,292.231287628386,292.160005973882,-0.0712816545032524,785.096987002827,773.850684811162,-11.2463021916643,0.640544829927158,0.646324037126736,0.00577920719957814,0.69324477823048,0.606445742028517,-0.0867990362019637,95.3937066623373,95.0918878108443,-0.301818851492968,7.77742298338224,7.72324603898746,-0.0541769443947819
"2978",37.6078758239746,-82.033935546875,4,4,3.38738044175228e-05,3.32764178572807e-05,-5.97386560242137e-07,0.276469857451679,0.271843581758367,-0.00462627569331231,2.82046421980246,2.64145792040051,-0.179006299401959,293.136482047254,293.214944049984,0.0784620027303049,2.09346672649377e-05,2.0484468419231e-05,-4.50198845706621e-07,292.325623313791,292.402154461693,0.0765311479016759,293.819591036636,293.932145775946,0.112554739309815,972.219135110357,984.966524697809,12.7473895874515,0.53787055075358,0.637020654664793,0.099150103911213,-0.0207866003994534,-0.00460091916646859,0.0161856812329848,95.0784495884501,95.2831943703927,0.204744781942651,6.78132806916651,6.63139670841145,-0.149931360755062
"2979",37.6089782714844,-80.6717529296875,4,4,3.65753982335313e-05,3.65583875287268e-05,-1.70107048044914e-08,0.346467489402861,0.345161431410494,-0.00130605799236694,4.77040808221214,4.5987639549451,-0.171644127267038,291.692842494047,291.655486506373,-0.0373559876738341,2.30537165728714e-05,2.30990156774128e-05,4.52991045413264e-08,291.104787420755,291.095152450325,-0.00963497043017014,292.568978039166,292.496311013207,-0.0726670259594471,799.685034208369,789.10601618943,-10.5790180189397,0.882543911501225,0.911111964859691,0.0285680533584655,0.661176073119606,0.586720881795839,-0.0744551913237674,95.3145880647248,95.1401012496794,-0.174486815045341,7.73340541281278,7.78226174681534,0.0488563340025623
"2980",37.609001159668,-82.0679321289063,4,4,3.32295194106524e-05,3.29585955776311e-05,-2.70923833021241e-07,0.269770622249439,0.267525223522015,-0.00224539872742385,2.50900949168409,2.44454968281281,-0.0644598088712778,293.456754462032,293.509154208555,0.0523997465231787,2.0526656492725e-05,2.02338821706393e-05,-2.92774322085648e-07,292.659916157015,292.714363705291,0.0544475482752205,294.207472388465,294.277458099914,0.0699857114493625,1014.031651943,1023.38687987445,9.35522793144207,0.448568421589282,0.514544933361809,0.0659765117725267,0.0967193227794676,0.105036090833587,0.0083167680541196,94.4475369799471,94.6034281933627,0.1558912134156,6.57388738504722,6.48255572243382,-0.0913316626134062
"2981",37.6090888977051,-80.092529296875,4,4,3.3625197424447e-05,3.3270134484247e-05,-3.55062940199973e-07,0.299306769842553,0.297987115040663,-0.00131965480189061,5.6043960171887,5.39691352844238,-0.207482488746317,290.860678622704,290.77255782008,-0.0881208026241325,2.07945841726986e-05,2.05835393793628e-05,-2.11044793335804e-07,290.048654212293,289.986017874727,-0.0626363375654932,291.537546794525,291.464310583407,-0.073236211118342,684.238807431864,669.902897619362,-14.3359098125027,1.49755973065386,1.52643381480631,0.0288740841524449,-0.869943497753153,-0.958150026604613,-0.0882065288514596,95.2022280537968,94.586420092869,-0.615807960927754,7.5678588797043,7.55453160408475,-0.0133272756195497
"2982",37.6101264953613,-82.1018981933594,4,4,3.27354827893925e-05,3.26010470518211e-05,-1.34435737571366e-07,0.264963104247845,0.262968202194344,-0.00199490205350139,2.33630839779846,2.26062406230177,-0.0756843354966903,293.778420900437,293.839206428657,0.0607855282200376,2.02201530171515e-05,2.01509343393667e-05,-6.92186777848158e-08,293.024021892334,293.076783416406,0.052761524072082,294.580994277147,294.668169246739,0.0871749695921835,1059.62188487386,1068.79111578069,9.16923090682849,0.37162995746335,0.41288864244013,0.0412586849767802,0.178029355788426,0.175664399851135,-0.00236495593729097,93.8174949175572,94.7317576718208,0.914262754263646,6.418784314899,6.3697565742363,-0.0490277406627087
"2983",37.6104774475098,-80.7057189941406,4,4,3.60070586804116e-05,3.62322776461348e-05,2.2521896572317e-07,0.345333056067771,0.344056444355012,-0.00127661171275906,4.55057443920364,4.38110691869361,-0.16946752051003,291.646443059187,291.62517391814,-0.0212691410466164,2.27250472620759e-05,2.2974941910722e-05,2.4989464864608e-07,291.083963514711,291.094937941687,0.0109744269757925,292.554617796374,292.505946018952,-0.0486717774219869,797.571538852408,788.286014506528,-9.28552434587937,0.670046936125778,0.718123035704193,0.0480760995784147,0.381192865613563,0.333541259763489,-0.0476516058500732,94.5477680362773,95.0053792338389,0.457611197561633,7.65123902449014,7.73459176768598,0.0833527431958441
"2984",37.6107368469238,-80.1264953613281,4,4,3.26270307859118e-05,3.23640724720155e-05,-2.62958313896281e-07,0.29837512504127,0.300447833468152,0.00207270842688206,5.50329831115201,5.67326989540687,0.16997158425486,290.405852546169,290.295945841073,-0.109906705096023,2.02072795470303e-05,1.99520106515962e-05,-2.55268895434131e-07,289.574559439071,289.496651569167,-0.0779078699036972,291.147304888741,291.048080251462,-0.099224637279292,643.726399925705,626.787893335558,-16.938506590147,0.967104243699921,0.986783324965906,0.0196790812659852,-0.454375501757393,-0.528911424048168,-0.074535922290775,95.1594921368094,94.4061043771461,-0.753387759663326,7.4786403951359,7.47966631017632,0.00102591504042238
"2985",37.6112365722656,-82.1358947753906,4,4,3.19489728502941e-05,3.21438734201945e-05,1.94900569900444e-07,0.258643068792356,0.258920754487906,0.000277685695549146,2.12327792094304,2.1057947354439,-0.0174831854991422,294.226350941521,294.268734082179,0.0423831406577051,1.9870325064485e-05,2.00152693269751e-05,1.44944262490113e-07,293.52798658048,293.574697235417,0.0467106549366463,295.182517860036,295.220118949989,0.0376010899529433,1121.89462839041,1128.75953759196,6.86490920155052,0.444607979541611,0.462576720457464,0.0179687409158531,0.326257490371365,0.297766448835978,-0.028491041535387,93.7618097090304,94.2288508151156,0.467041106085148,6.19597153604005,6.22901203239445,0.0330404963543964
"2986",37.6119651794434,-80.7396850585938,4,4,3.62647612349986e-05,3.62191551803223e-05,-4.56060546762899e-08,0.34453944104495,0.338996378446582,-0.0055430625983674,4.61798228972997,4.15546504452697,-0.462517245203001,291.826903297189,291.851934266256,0.0250309690665631,2.30881876024573e-05,2.31653502094801e-05,7.71626070227389e-08,291.290398335402,291.355929262807,0.0655309274058027,292.79230129411,292.798357205139,0.00605591102834069,817.291307521293,812.916989979168,-4.37431754212469,0.658113210993084,0.702757241004356,0.0446440300112723,0.181353680752263,0.153455059218738,-0.0278986215335253,94.7052451667039,95.033119906579,0.327874739875043,7.66775744891224,7.68107993850653,0.0133224895942901
"2987",37.6123466491699,-82.1698608398438,4,4,3.17176059289524e-05,3.17116638733508e-05,-5.94205560162209e-09,0.255411045550531,0.255716425550908,0.000305380000377498,2.01256261727749,1.99998933025914,-0.0125732870183439,294.497710828491,294.53025813253,0.0325473040389852,1.98121240057774e-05,1.97548990407137e-05,-5.72249650637247e-08,293.791651582642,293.834271817227,0.0426202345853426,295.578319514925,295.599818466863,0.0214989519382129,1152.93337220022,1158.49119378824,5.55782158801844,0.901052536543581,0.93464781193083,0.0335952753872489,0.451136420379559,0.414677554638247,-0.0364588657413119,94.4007834112565,94.3500967066584,-0.0506867045980641,6.12587241604556,6.1183724839876,-0.00749993205795985
"2988",37.6123657226563,-80.1604614257813,4,4,3.41308718112727e-05,3.39166178212284e-05,-2.1425399004431e-07,0.293830884069082,0.296305886003042,0.00247500193396005,5.10287058659089,5.26558037293263,0.162709786341741,291.050970459528,290.942983134607,-0.107987324920259,2.13629010894114e-05,2.13468775192719e-05,-1.60235701394869e-08,290.37425126532,290.290706743862,-0.0835445214573838,291.921463194703,291.811514385998,-0.109948808704985,723.356048988867,704.808174534682,-18.5478744541848,0.950464128637278,0.979900923243629,0.0294367946063506,0.833387582748948,0.783186789721671,-0.0502007930272769,95.3791973392652,94.8539812964703,-0.525216042794838,7.59330252178384,7.64203743448926,0.0487349127054193
"2989",37.6134338378906,-80.7736206054688,4,4,3.61338661905401e-05,3.64878119043605e-05,3.53945713820421e-07,0.338313852714563,0.335802119025635,-0.00251173368892738,4.15238686096974,3.96643004458175,-0.185956816387991,291.985671991637,291.988573446167,0.00290145452964907,2.30987816171388e-05,2.33521955249804e-05,2.53413907841543e-07,291.482193675015,291.537773073919,0.0555793989038307,293.03156694382,293.023170698022,-0.00839624579782594,839.058310140381,831.379432907359,-7.67887723302215,0.89341749365472,0.999094561212174,0.105677067557454,0.123974440748262,0.10700359794376,-0.016970842804502,94.5662564207754,95.4159964241853,0.849740003409906,7.56274497941719,7.65488079805388,0.0921358186366934
"2990",37.6134338378906,-82.203857421875,4,4,3.16579382601546e-05,3.22325796463757e-05,5.74641386221144e-07,0.255152278834281,0.258233317217624,0.00308103838334289,2.00785768133962,2.09763838287093,0.0897807015313044,294.297314682401,294.292816797779,-0.00449788462168499,1.97648783121198e-05,2.00620290708681e-05,2.9715075874828e-07,293.543374361592,293.563400265838,0.0200259042460971,295.333956872778,295.278457437861,-0.0554994349168396,1124.08827329818,1124.33177095375,0.243497655575538,0.861286418445624,0.902027709170287,0.0407412907246635,0.555437448555991,0.536221482065789,-0.0192159664902021,94.7663355827261,94.8828244814553,0.116488898729244,6.15988793073476,6.25939606788685,0.0995081371520969
"2991",37.6140098571777,-80.1943969726563,4,4,3.51287534330427e-05,3.496987262346e-05,-1.58880809582681e-07,0.293998046031526,0.295339937694736,0.00134189166320969,5.12259448287833,5.18361669931656,0.0610222164382286,291.628466578465,291.518906997917,-0.109559580548421,2.25573275138912e-05,2.24043747186303e-05,-1.52952795260869e-07,291.062613461606,290.976516783397,-0.0860966782097421,292.582658196888,292.476750967913,-0.105907228974786,793.070683497397,774.292414561383,-18.778268936014,1.36089030354318,1.39865739595899,0.0377670924158036,1.32830920271684,1.27139658797193,-0.0569126147449135,95.3069270635088,94.6144477085011,-0.692479355007706,7.72435441939865,7.74222120830485,0.0178667889062023
"2992",37.6145324707031,-82.2378540039063,4,4,3.11574394547067e-05,3.18299929469637e-05,6.72553492257055e-07,0.250813053309047,0.253791877896108,0.002978824587061,1.86636513114994,1.95304174097175,0.0866766098218086,294.505045978586,294.49533367921,-0.00971229937613316,1.93781451205714e-05,1.96587444341727e-05,2.80599313601236e-07,293.736526133391,293.744018125475,0.00749199208314622,295.525768527913,295.473954928607,-0.051813599306513,1151.90603684914,1150.79153935035,-1.11449749879125,0.801920850399916,0.823070592837177,0.0211497424372605,0.650748766511164,0.641359710869991,-0.00938905564117309,94.3738400427466,94.5597378440541,0.185897801307505,6.02264128923741,6.11670456168543,0.0940632724480226
"2993",37.6148986816406,-80.8076171875,4,4,3.61214437059713e-05,3.66714286611789e-05,5.49984955207595e-07,0.335007767245579,0.334938917438373,-6.88498072062282e-05,3.9000658907442,3.93295300720084,0.0328871164566431,291.905032122074,291.971103406746,0.066071284672546,2.29553505739455e-05,2.33519294943245e-05,3.96578920378976e-07,291.385338341657,291.45587803109,0.0705396894333035,292.915311142709,292.885361953798,-0.029949188911587,834.076323886219,826.110172159598,-7.96615172662132,1.07314693771993,1.37655459005934,0.303407652339414,0.105596786799057,0.0648477098149986,-0.0407490769840584,95.2421253326704,96.3101181377172,1.06799280504686,7.52292363942212,7.67520876409387,0.152285124671751
"2994",37.6154441833496,-81.48876953125,4,4,3.58545830758933e-05,3.63032964806736e-05,4.48713404780312e-07,0.322853579245758,0.31572653955349,-0.00712703969226797,3.48403735038562,3.14025846302,-0.343778887365618,292.133861512545,292.501487923449,0.367626410904222,2.2464350765697e-05,2.20887690305766e-05,-3.75581735120378e-07,291.574795927211,291.806251986332,0.231456059120887,293.069239481416,293.079101888484,0.00986240706833996,875.713824353163,902.700317114593,26.9864927614298,0.482945194307388,0.532908571864202,0.0499633775568136,0.224883771481485,1.09845629237639,0.873572520894902,94.9207342863269,95.2161759232092,0.295441636882316,7.27410805163909,7.15696086169058,-0.117147189948509
"2995",37.6154861450195,-79.6830444335938,4,4,3.46358572672013e-05,3.44916138878681e-05,-1.4424337933317e-07,0.289129125076043,0.291216684831978,0.00208755975593466,4.49200555198213,4.91279613462269,0.420790582640558,292.4260678664,292.353050969473,-0.0730168969261626,2.24915676478496e-05,2.23173378387583e-05,-1.7422980909127e-07,291.730037298707,291.673835440634,-0.0562018580722565,293.412007754779,293.330660306072,-0.0813474487065946,782.341846977067,769.702344396137,-12.6395025809294,0.351734100698643,0.38668588397793,0.0349517832792869,0.435237550531957,0.372106394875784,-0.0631311556561732,93.437425141697,92.5424651197342,-0.894960021962746,7.76297385533257,7.76640376619277,0.00342991086020117
