"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"508",37.6716270446777,-80.8718872070313,16,4,3.68426977069158e-05,3.85915574968648e-05,1.7488597899489e-06,0.347082989792744,0.326839689237644,-0.0202433005550991,4.88527879144391,4.32916161137768,-0.556117180066231,291.39124282204,281.097076416016,-10.294166406024,2.23394384249679e-05,0,-2.23394384249679e-05,290.773021560134,290.982949730763,0.209928170629155,291.922189659212,292.905421282317,0.983231623104416,716.162647291902,723.685776810323,7.523129518421,0.0365280474072325,0.482755379681298,0.446227332274066,-0.164725530172867,-0.560724044688082,-0.395998514515215,87.0409146231338,0,-87.0409146231338,7.23195588470496,0,-7.23195588470496
"509",37.6730613708496,-80.9058837890625,16,4,3.68360637597766e-05,3.89641346588357e-05,2.12807089905914e-06,0.345538760767048,0.325100301369794,-0.0204384593972536,4.68818894410745,4.35229809263833,-0.335890851469121,291.558116215371,281.366729736328,-10.1913864790428,2.26837033015237e-05,0,-2.26837033015237e-05,290.969321293192,291.290225264821,0.320903971629434,292.18654399897,293.270408392674,1.08386439370452,734.697194434106,756.752327267362,22.0551328332565,0.409076691699079,1.17624664549155,0.767169953792466,-0.0227744320164617,-0.328015901347284,-0.305241469330823,87.3538741935732,0,-87.3538741935732,7.24907518752228,0,-7.24907518752228
"510",37.6744918823242,-80.9398803710938,16,4,3.65944063179206e-05,3.94745086364169e-05,2.88010231849633e-06,0.349082751382983,0.327070530027135,-0.0220122213558474,4.90305656041854,4.58907138791859,-0.313985172499958,291.371780311295,281.159912109375,-10.2118682019201,2.24299633296918e-05,0,-2.24299633296918e-05,290.767905152606,291.012957474632,0.245052322026424,291.933671453828,292.923385552204,0.989714098375657,717.713718062932,728.429077876147,10.7153598132143,0.896154193921077,1.94841326439888,1.0522590704778,0.0102179324733485,-0.220740054201934,-0.230957986675282,87.1214375281174,0,-87.1214375281174,7.25691430616208,0,-7.25691430616208
"511",37.6759262084961,-80.973876953125,16,4,3.60918981540534e-05,3.94680332846897e-05,3.3761351306363e-06,0.357237067557069,0.332322660932417,-0.0249144066246523,5.40073685768323,4.64732951791877,-0.753407339764456,290.760096243868,280.450256347656,-10.3098398962118,2.15649598217463e-05,0,-2.15649598217463e-05,290.004463563892,290.09758794539,0.0931243814987965,291.134245397273,291.885748174748,0.751502777474514,643.397689225727,630.094141834788,-13.303547390939,1.14331558385736,2.15060849797366,1.0072929141163,-0.116850983577108,-0.251055762694858,-0.13420477911775,86.2737209541202,0,-86.2737209541202,7.26480278336885,0,-7.26480278336885
"512",37.6773338317871,-81.0078430175781,16,4,3.52066026407207e-05,4.03585386634592e-05,5.1519360227385e-06,0.362625476102218,0.340296989914646,-0.0223284861875722,5.892792938102,5.08954620361328,-0.803246734488724,290.116069813396,279.866180419922,-10.2498893934742,2.04240899750796e-05,0,-2.04240899750796e-05,289.291135918697,289.304779199427,0.0136432807302072,290.413129467291,290.934633146004,0.521503678712861,573.673399403979,546.609933679813,-27.0634657241656,0.9469047801822,1.77187812674623,0.824973346564029,-0.219931706836819,-0.131398597676331,0.0885331091604876,85.4283396515167,0,-85.4283396515167,7.18609709844182,0,-7.18609709844182
"513",37.6787338256836,-81.0418395996094,16,4,3.50337304553605e-05,4.11606558825892e-05,6.12692542722869e-06,0.364145837366072,0.343366384930021,-0.0207794524360503,5.97438103113419,5.39679279490414,-0.577588236230051,289.95580910711,279.75830078125,-10.1975083258603,2.02883754002988e-05,0,-2.02883754002988e-05,289.117483662311,289.119609347183,0.0021256848716007,290.264426230196,290.702112725903,0.437686495707112,556.618854744916,526.42101639642,-30.1978383484964,0.780468678309811,1.37654667122356,0.59607799291375,0.158341235484467,0.486641038629783,0.328299803145316,85.6081940496216,0,-85.6081940496216,7.17852373911388,0,-7.17852373911388
"514",37.6801338195801,-81.0758361816406,16,4,3.53345948234474e-05,4.07047976196188e-05,5.37020279617136e-06,0.360656833117312,0.340954957568701,-0.0197018755486115,5.69591690128685,5.10482025146484,-0.591096649822007,290.0687144916,279.854248046875,-10.2144664447248,2.0592774840487e-05,0,-2.0592774840487e-05,289.230434239112,289.237531279295,0.00709704018282764,290.398906252065,290.884538286157,0.485632034092589,568.092290442661,540.169313280341,-27.9229771623206,0.682901852916356,1.04501482972503,0.362112976808672,0.647011543512144,1.18895140832859,0.541939864816446,86.2867165822944,0,-86.2867165822944,7.20757124360763,0,-7.20757124360763
"515",37.6815185546875,-81.1098327636719,16,4,3.61787157142466e-05,4.02937702310684e-05,4.1150545168218e-06,0.358799564459315,0.338048678184635,-0.0207508862746797,5.56975892873911,4.99244823618832,-0.577310692550789,290.318372490441,280.040130615234,-10.2782418752069,2.09586295252476e-05,0,-2.09586295252476e-05,289.479814254709,289.486658450482,0.00684419577288509,290.634874482076,291.17652936531,0.541654883234116,592.164027254867,567.998131204036,-24.1658960508308,0.574006085723511,0.763989738182342,0.189983652458831,1.01713284927284,1.74909434583368,0.731961496560841,86.7897849502539,0,-86.7897849502539,7.26848364798244,0,-7.26848364798244
"516",37.6828956604004,-81.1438598632813,16,4,3.68751290539132e-05,4.01784307482667e-05,3.30330169435346e-06,0.359273423644196,0.335017346327195,-0.0242560773170013,5.7322023179796,4.87664307488336,-0.855559243096246,290.519185657579,280.24462890625,-10.2745567513293,2.13882868219588e-05,0,-2.13882868219588e-05,289.713336028428,289.760613923483,0.04727789505489,290.8592694408,291.502447197907,0.643177757106969,616.466528720722,600.613064072783,-15.8534646479389,0.437190137779927,0.455326599655099,0.0181364618751718,1.30455863908397,2.16856641630231,0.86400777721834,87.0054697466609,0,-87.0054697466609,7.3161688947764,0,-7.3161688947764
"517",37.6842727661133,-81.1778564453125,16,4,3.70916699837379e-05,4.00565575631219e-05,2.96488757938399e-06,0.357289160009708,0.332423605770934,-0.0248655542387738,5.42565272404597,4.75115978208363,-0.674492941962348,290.717430251931,280.498474121094,-10.2189561308375,2.18190644474013e-05,0,-2.18190644474013e-05,289.923575487047,290.033839723744,0.110264236697446,291.114619198868,291.815856694538,0.70123749567091,636.747371735844,632.362853705332,-4.38451803051123,0.394185528991728,0.231022428964093,-0.163163100027635,1.23663408182282,2.22185536158468,0.985221279761866,87.3106285089105,0,-87.3106285089105,7.34241779031454,0,-7.34241779031454
"518",37.6856269836426,-81.2118530273438,16,4,3.63806192123377e-05,3.45506016852272e-05,-1.83001752711049e-06,0.316951849479119,0.303935324388195,-0.0130165250909239,5.12564840072241,4.51533494443975,-0.610313456282656,290.922441870669,280.761199951172,-10.1612419194973,2.19420734869214e-05,0,-2.19420734869214e-05,290.159966016338,290.444439274572,0.284473258234641,291.502649677719,292.688759364881,1.18610968716268,660.327652451803,686.585345906543,26.2576934547404,0.427489206123344,0.107739111811071,-0.319750094312274,0.990836620447153,2.06998116366529,1.07914454321814,87.1717252402805,0,-87.1717252402805,7.26961979717653,0,-7.26961979717653
"519",37.6869773864746,-81.245849609375,16,4,3.66271745505515e-05,3.42754028223471e-05,-2.35177172820436e-06,0.316743821381875,0.30176856788066,-0.0149752535012156,5.25872794583313,4.2690668350611,-0.989661110772027,291.087428259514,281.019195556641,-10.0682327028736,2.22134375068777e-05,0,-2.22134375068777e-05,290.358711887853,290.697796001709,0.339084113856018,291.711485626563,292.990069291039,1.2785836644756,678.02986185203,714.131436863293,36.1015750112631,0.392840553173915,-0.0647210182872605,-0.457561571461176,0.878295505763693,1.95280775257747,1.07451224681377,86.9619730887671,0,-86.9619730887671,7.29336571498949,0,-7.29336571498949
"520",37.6883201599121,-81.2798461914063,16,4,3.66631775697159e-05,3.41151022748417e-05,-2.54807529487416e-06,0.31785422551217,0.301216673556943,-0.0166375519552274,5.47358717470088,4.31321643764137,-1.1603707370595,291.211527993676,281.1923828125,-10.0191451811761,2.24870457925114e-05,0,-2.24870457925114e-05,290.494036157848,290.874118440237,0.380082282388457,291.851567438665,293.180035787226,1.32846834856099,688.980500848966,732.643664681069,43.6631638321035,0.37702008319674,-0.0339573672217692,-0.41097745041851,0.62443274383079,1.65880365865277,1.03437091482198,86.9692608123714,0,-86.9692608123714,7.33792268738665,0,-7.33792268738665
"521",37.6896553039551,-81.3138427734375,16,4,3.67486160207437e-05,3.46392756436653e-05,-2.10934037707845e-06,0.316476296880862,0.302857347515866,-0.0136189493649961,5.16577578813602,4.54314932863936,-0.622626459496654,291.294869527329,281.270690917969,-10.0241786093607,2.25499988817395e-05,0,-2.25499988817395e-05,290.570477594828,290.92354507813,0.353067483302596,291.92095246399,293.183433832892,1.26248136890177,696.848095962307,737.049760168469,40.2016642061627,0.300830809637353,-0.0610510347131884,-0.361881844350541,0.474721308228054,1.37449983540322,0.899778527175171,87.5519617999525,0,-87.5519617999525,7.34744833783874,0,-7.34744833783874
"522",37.6909713745117,-81.3478393554688,16,4,3.70459975135144e-05,3.42667021167806e-05,-2.77929539673378e-06,0.311563300264965,0.301483246264523,-0.0100800540004418,4.82607923817431,4.41433682400956,-0.411742414164746,291.475955495211,281.425415039062,-10.0505404561487,2.25462098518357e-05,0,-2.25462098518357e-05,290.748697931155,291.071909313124,0.323211381968918,292.178472930816,293.427798634686,1.24932570387,714.091844463588,753.098991391969,39.0071469283804,0.366282796715825,-0.0179977624036122,-0.384280559119437,0.5523093378795,1.38143835096345,0.829129013083953,87.9199927470091,0,-87.9199927470091,7.28491942220972,0,-7.28491942220972
"523",37.6941375732422,-80.76806640625,16,4,3.68140258460596e-05,4.02791673157024e-05,3.46514146964287e-06,0.353481049503012,0.332741384197326,-0.0207396653056866,5.1807056818253,4.93744706699991,-0.243258614825387,291.445992340582,280.852935791016,-10.5930565495667,2.26008030134502e-05,0,-2.26008030134502e-05,290.693650044473,290.795131015761,0.101480971287629,291.804491452948,292.634895730829,0.830404277880973,712.500090076247,701.838829858036,-10.6612602182106,1.14663760613182,1.95370911085915,0.807071504727328,-0.281842160465005,-1.01085502029837,-0.729012859833366,88.7104428926234,0,-88.7104428926234,7.36430374922346,0,-7.36430374922346
"524",37.695613861084,-80.8020629882813,16,4,3.58828280364316e-05,3.98917896446823e-05,4.00896160825069e-06,0.357623570278825,0.33839963911075,-0.0192239311680752,5.47118468977447,5.37100330581013,-0.100181383964343,290.58788208964,280.031097412109,-10.556784677531,2.12631797213414e-05,0,-2.12631797213414e-05,289.757299699286,289.737607505327,-0.0196921939588037,290.858676562005,291.452664030814,0.593987468809814,619.579225809006,591.195036594393,-28.3841892146128,0.780464522450911,1.15906793427699,0.37860341182608,-0.672077344253972,-1.17253954114458,-0.500462196890609,87.0630679251161,0,-87.0630679251161,7.24841192396526,0,-7.24841192396526
"525",37.697078704834,-80.8360595703125,16,4,3.56279860143155e-05,3.89296245482454e-05,3.30163853392983e-06,0.358287371236095,0.336300893365217,-0.0219864778708782,5.66505817674164,5.10745544922657,-0.557602727515066,290.465928001465,279.940093994141,-10.5258340073243,2.11623428447422e-05,0,-2.11623428447422e-05,289.627454510825,289.631056139217,0.00360162839228906,290.734115247436,291.414562098344,0.680446850907572,607.141608740518,583.699371994303,-23.4422367462149,-0.061125710368949,0.169451750920698,0.230577461289647,-0.58167849873171,-0.870346136128197,-0.288667637396487,86.7809375910254,0,-86.7809375910254,7.24792944001077,0,-7.24792944001077
"526",37.6985321044922,-80.8700561523438,16,4,3.66829897855383e-05,3.90291516560195e-05,2.34616187048115e-06,0.352760933458975,0.329825396501145,-0.0229355369578302,5.28704439472948,4.622710317628,-0.664334077101487,291.061119732917,280.652770996094,-10.4083487368233,2.20158007991112e-05,0,-2.20158007991112e-05,290.347183246555,290.498222846842,0.15103960028739,291.463793390052,292.359080657769,0.895287267716469,674.872571991187,673.578656208272,-1.29391578291518,0.000828067124013364,0.37251907966588,0.371691012541867,-0.190422171350375,-0.314331944619858,-0.123909773269483,86.5356676320195,0,-86.5356676320195,7.27509710492919,0,-7.27509710492919
"527",37.6999626159668,-80.904052734375,16,4,3.67946319042882e-05,3.95506626494459e-05,2.75603074515772e-06,0.351300953741661,0.328450191764697,-0.0228507619769638,5.20137460007627,4.68015360220885,-0.521220997867421,291.244872427505,280.921661376953,-10.3232110505514,2.23261421670322e-05,0,-2.23261421670322e-05,290.521675244332,290.777073514319,0.255398269987495,291.738326439595,292.665037872657,0.926711433061598,689.64746403326,702.034593602042,12.3871295687819,0.715858286694619,1.42306126632532,0.7072029796307,-0.0751011620655016,-0.114949867920373,-0.0398487058548713,86.8302838267813,0,-86.8302838267813,7.27741598466043,0,-7.27741598466043
"528",37.7013969421387,-80.9380493164063,16,4,3.62564199441615e-05,3.93369555594418e-05,3.08053561528029e-06,0.357815874385329,0.331375221796937,-0.0264406525883913,5.58065222063635,4.71300050947401,-0.867651711162339,290.804374484293,280.427490234375,-10.3768842499176,2.17391583361503e-05,0,-2.17391583361503e-05,290.005133701003,290.136621829388,0.131488128385058,291.16906428596,291.972956481684,0.803892195723506,642.507844901536,635.78080725715,-6.72703764438563,1.15595619286855,2.01239051323529,0.856434320366742,-0.164785114552431,-0.210821011065446,-0.046035896513015,86.5566216823279,0,-86.5566216823279,7.28603623135028,0,-7.28603623135028
"529",37.7028274536133,-80.9720764160156,16,4,3.58101048707767e-05,3.99829978141083e-05,4.17289294333164e-06,0.365530791987733,0.338300565003325,-0.0272302269844084,6.11040139809633,5.00756591405624,-1.10283548404009,290.233166265938,279.8916015625,-10.3415647034376,2.09165448783689e-05,0,-2.09165448783689e-05,289.379166255202,289.401777802953,0.0226115477516373,290.522367423426,291.105357757726,0.582990334300121,581.861966334248,556.481094339587,-25.3808719946604,1.00694726934446,1.79144728107636,0.784500011731904,-0.0741709980412776,-0.032650655397908,0.0415203426433697,86.1200915690686,0,-86.1200915690686,7.28569334408393,0,-7.28569334408393
"530",37.7042350769043,-81.0060729980469,16,4,3.55280667500297e-05,4.0876659927098e-05,5.34859317706835e-06,0.368372454280284,0.342219496260913,-0.0261529580193715,6.49453313126523,5.48985831757896,-1.00467481368627,290.007830238987,279.708770751953,-10.2990594870344,2.04802348277002e-05,0,-2.04802348277002e-05,289.152510692073,289.142160229227,-0.0103504628457927,290.273714983402,290.766561314286,0.492846330884106,559.185127634493,528.742096826591,-30.443030807902,0.787104889496883,1.38784602431214,0.600741134815255,0.311481869187772,0.552440179800938,0.240958310613166,85.8466204143649,0,-85.8466204143649,7.26019000914047,0,-7.26019000914047
"531",37.7056312561035,-81.0400695800781,16,4,3.57327553010312e-05,4.14462712540781e-05,5.71351595304691e-06,0.365247360771717,0.342258948534966,-0.0229884122367514,6.22178102150941,5.5682028664483,-0.653578155061118,290.078346886753,279.790679931641,-10.2876669551122,2.07719786082598e-05,0,-2.07719786082598e-05,289.239712142469,289.226524463047,-0.0131876794218329,290.37059687091,290.823929218756,0.453332347846072,569.329332804887,537.065739409544,-32.2635933953433,0.672329380325626,1.08978258346439,0.41745320313876,0.675307692869583,1.12509671985488,0.449789026985297,86.620614915217,0,-86.620614915217,7.28647309431177,0,-7.28647309431177
"532",37.7070388793945,-81.0740966796875,16,4,3.58854100122179e-05,4.11280096163594e-05,5.24259960414152e-06,0.35914301572214,0.339991172549801,-0.0191518431723394,5.59737909757174,5.20119855342767,-0.396180544144069,290.226210507418,279.951751708984,-10.2744587984334,2.10069049041792e-05,0,-2.10069049041792e-05,289.405869722833,289.407486111324,0.00161638849033352,290.565301564743,291.025850963949,0.460549399206343,587.038254634663,557.173634317917,-29.8646203167464,0.479751561742529,0.715453245952425,0.235701684209896,0.932287553715433,1.56864502018826,0.636357466472831,86.9488791787613,0,-86.9488791787613,7.2650770146346,0,-7.2650770146346
"533",37.708423614502,-81.1080932617188,16,4,3.66535607386163e-05,4.15006902827987e-05,4.84712954418238e-06,0.356916355670496,0.337903301134899,-0.0190130545355967,5.43493769719051,5.10862226567717,-0.326315431513338,290.557134904364,280.275299072266,-10.2818358320984,2.14381009908074e-05,0,-2.14381009908074e-05,289.77146885814,289.796850377307,0.0253815191675812,290.925694619631,291.426288590474,0.500593970843568,621.106170657874,597.74735036,-23.3588202978742,0.392715283502276,0.483076259635668,0.0903609761333919,1.20220608754957,2.01813363554511,0.815927547995534,86.5499535286718,0,-86.5499535286718,7.27753988468027,0,-7.27753988468027
"534",37.7098007202148,-81.14208984375,16,4,3.72939094694701e-05,4.09682414817022e-05,3.67433201223212e-06,0.355164161139331,0.333391725789515,-0.021772435349816,5.51480512537508,4.77330761281853,-0.741497512556549,290.827408638293,280.5537109375,-10.2736977007925,2.18848575776184e-05,0,-2.18848575776184e-05,290.060763551435,290.155195478317,0.0944319268828053,291.24020691081,291.868397907449,0.62819099663966,649.528115629446,638.987834363713,-10.5402812657327,0.557126274816169,0.491899154319494,-0.0652271204966747,1.3739038590882,2.3528016303666,0.978897771278402,86.9776615890115,0,-86.9776615890115,7.31689486912535,0,-7.31689486912535
