"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"733",37.7911949157715,-80.5223388671875,16,4,3.61598072764277e-05,3.90994509596719e-05,2.93964368324414e-06,0.358371276711524,0.336392541531887,-0.0219787351796376,5.63005475916414,4.81573634677463,-0.81431841238951,290.842958406513,280.325927734375,-10.5170306721382,2.19396697320905e-05,0,-2.19396697320905e-05,290.013466493927,290.095483199587,0.0820167056601804,291.194549408421,291.928037909993,0.733488501572026,635.209516444446,628.013656983399,-7.19585946104792,0.478664602850656,0.359667423460499,-0.118997179390156,-0.141683740793652,-0.164330987990611,-0.0226472471969592,88.0382863698119,0,-88.0382863698119,7.39101707995421,0,-7.39101707995421
"734",37.795768737793,-80.6244506835938,16,4,3.6636065428591e-05,4.06369658948471e-05,4.00090046625617e-06,0.351832083606977,0.334190426016641,-0.0176416575903355,5.03471664689545,4.93358682974791,-0.10112981714754,291.429305495116,281.582153320312,-9.84715217480311,2.25852221980384e-05,0,-2.25852221980384e-05,291.004149945113,291.575102955671,0.57095301055773,292.353108562777,293.511220602287,1.15811203951,722.544209234905,775.749460847823,53.2052516129181,0.816847235547556,1.23171643181637,0.414869196268812,0.151319371326652,-0.062551532308038,-0.21387090363469,86.6770037588177,0,-86.6770037588177,7.25550386395262,0,-7.25550386395262
"735",37.7959480285645,-81.2730712890625,16,4,3.78975518012518e-05,4.05936057355916e-05,2.69605393433986e-06,0.347855321978077,0.330752001789136,-0.0171033201889411,4.93676913497794,4.69522438701401,-0.241544747963929,291.418562976198,281.171234130859,-10.2473288453387,2.24123323042936e-05,0,-2.24123323042936e-05,290.698466497404,290.813084500995,0.114618003591204,291.834063268671,292.567571568366,0.73350829969462,717.995933339149,718.143223125392,0.147289786243391,0.171349329076132,0.194777654748051,0.0234283256719194,1.06479484430012,1.14133793611646,0.0765430918163388,86.6972524473317,0,-86.6972524473317,7.26559150594212,0,-7.26559150594212
"736",37.7972755432129,-80.6584777832031,16,4,3.66322296359699e-05,4.21883377778502e-05,5.55610814188033e-06,0.35429261475324,0.343682278904687,-0.010610335848553,5.27165052625868,5.70786045759152,0.436209931332841,291.304058496694,280.661163330078,-10.6428951666155,2.23839819440058e-05,0,-2.23839819440058e-05,290.472943583565,290.518387452041,0.0454438684757861,291.633362631367,292.156626680472,0.523264049104228,689.233765421019,669.618907798439,-19.6148576225808,1.67882664415388,1.8173773716969,0.138550727543021,-0.184610117419255,-0.157367684934078,0.0272424324851772,88.354582645261,0,-88.354582645261,7.36673339345264,0,-7.36673339345264
"737",37.7972869873047,-81.30712890625,16,4,3.72471509276813e-05,3.86988319613964e-05,1.45168103371507e-06,0.337402630453435,0.322981905028322,-0.0144207254251127,4.4020933656611,4.0927646262014,-0.309328739459698,291.741517634542,281.567077636719,-10.1744399978233,2.25916026351062e-05,0,-2.25916026351062e-05,291.054254190595,291.327673739718,0.27341954912265,292.311314769417,293.301616433042,0.990301663624734,751.99176433943,777.661018751274,25.6692544118446,0.430668713805603,0.331700629554938,-0.0989680842506652,0.953466048939042,1.09868964846382,0.145223599524782,87.5552620258231,0,-87.5552620258231,7.15437114228443,0,-7.15437114228443
"738",37.7986106872559,-81.3411865234375,16,4,3.7014166796382e-05,3.72169912717631e-05,2.02824475381083e-07,0.33287548883033,0.318074455115004,-0.0148010337153257,4.11809072739039,3.71012840107975,-0.407962326310639,291.771347390899,281.778076171875,-9.99327121902365,2.25603370634739e-05,0,-2.25603370634739e-05,291.241049569761,291.623812297368,0.382762727606746,292.578520946153,293.804632490123,1.22611154397015,769.700996740697,814.952414361783,45.2514176210865,0.543348595251296,0.483880377361299,-0.0594682178899977,0.7780061410161,0.993936462704416,0.215930321688316,87.1286473338417,0,-87.1286473338417,7.05825085898184,0,-7.05825085898184
"739",37.8002662658691,-80.7265625,16,4,3.54100266218214e-05,4.21393115799747e-05,6.72928495815328e-06,0.358137970029225,0.351697418968067,-0.00644055106115865,5.33193962390606,6.38537709325807,1.053437469352,290.0169762436,279.499450683594,-10.5175255600065,2.05954983197627e-05,0,-2.05954983197627e-05,289.147542009834,289.052730772872,-0.0948112369623573,290.327330067889,290.521193748992,0.193863681102528,566.330938169362,524.188531041092,-42.14240712827,0.14812835482554,0.026466066680795,-0.121662288144745,0.826233163761713,0.883777924666226,0.057544760904513,86.9590092944245,0,-86.9590092944245,7.19889480675852,0,-7.19889480675852
"740",37.8012313842773,-81.4093017578125,16,4,3.67199672281062e-05,3.20749959778819e-05,-4.64497125022428e-06,0.295885671341342,0.29328744112981,-0.00259823021153144,4.05190828111437,3.7165246050582,-0.335383676056169,292.021317758912,281.771148681641,-10.250169077271,2.2421650003644e-05,0,-2.2421650003644e-05,291.407289966477,291.839827515974,0.432537549497454,292.808041749655,294.476547613377,1.66850586372146,796.028902455114,857.646282647703,61.6173801925886,1.03164994060483,1.42704512899626,0.395395188391435,0.98786004897078,1.08454711468552,0.0966870657147436,88.241561856536,0,-88.241561856536,6.98774260401116,0,-6.98774260401116
"741",37.8017463684082,-80.7605895996094,16,4,3.66744089958336e-05,4.29226587329696e-05,6.24824973713603e-06,0.347020900357453,0.345458882199115,-0.0015620181583384,4.73295200380505,6.08942511142829,1.35647310762324,290.886789885241,280.462341308594,-10.4244485766475,2.1836030603311e-05,0,-2.1836030603311e-05,290.245429149191,290.280632656071,0.0352035068798955,291.415034650844,291.737189528058,0.322154877214246,671.181022287735,645.045653046515,-26.1353692412195,0.101443800137504,-0.383012979698954,-0.484456779836458,0.810671585236774,1.06594465980485,0.255273074568076,86.6724665409724,0,-86.6724665409724,7.19156285061282,0,-7.19156285061282
"742",37.8022499084473,-80.1799926757813,16,4,3.53811048046363e-05,3.97609437330171e-05,4.3798389283808e-06,0.354074804225394,0.335023341714694,-0.0190514625106998,5.07973707639254,4.68259589692466,-0.397141179467878,290.581778590315,279.844543457031,-10.7372351332833,2.08809148232429e-05,0,-2.08809148232429e-05,289.739465301606,289.739904641723,0.000439340117054599,290.867268947216,291.527425903516,0.660156956299659,601.555086741141,588.020540671718,-13.5345460694233,1.44337126279766,1.80081328202026,0.357442019222603,-0.0956256185856696,-0.269968421063753,-0.174342802478084,87.1287520747537,0,-87.1287520747537,7.2125505255905,0,-7.2125505255905
"743",37.8025283813477,-81.443359375,16,4,3.55885006693219e-05,2.63736981022038e-05,-9.21480256711811e-06,0.279984271373001,0.284259859211869,0.00427558783886806,4.37662689502423,4.22092486650516,-0.155702028519068,291.908162925684,281.393127441406,-10.5150354842773,2.23343165221439e-05,0,-2.23343165221439e-05,291.212157659818,291.60455117982,0.392393520002713,292.702298129562,294.658665827336,1.95636769777434,787.699174207632,845.19743301141,57.4982588037781,1.05045527635514,1.26687721855595,0.216421942200806,1.35205398837462,1.46349255932791,0.111438570953282,88.2654925387435,0,-88.2654925387435,7.05038041241875,0,-7.05038041241875
"744",37.8032188415527,-80.7946472167969,16,4,3.70330699200525e-05,4.26776708062944e-05,5.6446008862419e-06,0.344341155814757,0.337791231848685,-0.00654992396607185,4.64401703206902,5.24464252667549,0.600625494606475,291.52146788562,281.214202880859,-10.3072650047603,2.28156838207247e-05,0,-2.28156838207247e-05,291.037806568822,291.22227359858,0.184467029758252,292.204402380956,292.857078412344,0.652676031388751,748.600371932706,746.075708390972,-2.52466354173441,0.439982752624573,0.000984460661053135,-0.43899829196352,0.255119384576612,0.627268573175797,0.372149188599185,87.0711252974678,0,-87.0711252974678,7.22860648483005,0,-7.22860648483005
"745",37.803825378418,-81.4774169921875,16,4,3.51988455490389e-05,2.62768755867079e-05,-8.921969962331e-06,0.281458272560383,0.285353622786092,0.00389535022570886,4.3635130336142,4.24373299036271,-0.119780043251494,291.650456604254,281.149444580078,-10.5010120241757,2.18217265771636e-05,0,-2.18217265771636e-05,290.888648295458,291.229078654486,0.340430359028005,292.3551066519,294.264544921136,1.90943826923643,752.365117553507,803.263517478118,50.8983999246108,1.06961375044719,1.13390423369434,0.0642904832471467,1.35288675429552,1.51344274663243,0.160555992336907,87.9309700511693,0,-87.9309700511693,7.02461301582357,0,-7.02461301582357
"746",37.8038749694824,-80.2140197753906,16,4,3.28046032602647e-05,2.52913603829917e-05,-7.51324287727302e-06,0.295179231724048,0.289831989123629,-0.00534724260041863,5.15082639710516,4.46363216791397,-0.687194229191185,290.33950213459,279.532470703125,-10.8070314314647,2.04718097837864e-05,0,-2.04718097837864e-05,289.391304107117,289.602995065856,0.211690958738529,290.921989844324,292.53122819164,1.60923834731619,573.538170682621,597.684017644591,24.1458469619703,0.684218117518996,0.610158656319359,-0.0740594611996368,0.0659591484999775,0.0222469126181597,-0.0437122358818178,88.1416766067089,0,-88.1416766067089,7.18023811843202,0,-7.18023811843202
"747",37.8054924011231,-80.248046875,16,4,3.53971077867573e-05,3.73157385904487e-05,1.91863080369136e-06,0.350102046496327,0.328457682087251,-0.0216443644090757,4.77495661352435,4.2026714178232,-0.572285195701142,290.606949740847,280.019378662109,-10.5875710787373,2.14981854710061e-05,0,-2.14981854710061e-05,289.794279571528,289.879300234813,0.0850206632853201,291.047355449473,291.857706524627,0.810351075153221,610.863573233093,608.34953574032,-2.51403749277335,0.347194137308828,0.0364324909142491,-0.310761646394579,0.425092723431635,0.574908537500726,0.149815814069092,88.78185991856,0,-88.78185991856,7.31844924944334,0,-7.31844924944334
"748",37.8061294555664,-80.8627319335938,16,4,3.68061232440621e-05,4.09757873145826e-05,4.16966407052052e-06,0.352571180379802,0.335100334426178,-0.0174708459536249,5.16651953183688,4.91188150389582,-0.25463802794106,291.220447319565,281.019958496094,-10.2004888234708,2.2608429285139e-05,0,-2.2608429285139e-05,290.687372105432,290.856360855361,0.168988749928701,291.83626415544,292.527022356492,0.690758201051722,707.143954215865,705.450971447687,-1.69298276817813,0.126799086696,0.287069692348901,0.160270605652901,0.130161674866264,0.113393731910394,-0.0167679429558699,86.3584123852442,0,-86.3584123852442,7.31272765095977,0,-7.31272765095977
"749",37.8063659667969,-81.5455322265625,16,4,3.61650688372433e-05,3.07454581383723e-05,-5.41961069887103e-06,0.299180100355758,0.293910744526547,-0.00526935582921156,4.28262309539012,3.62245781401284,-0.660165281377287,291.54284719583,281.066925048828,-10.4759221470014,2.12821805818362e-05,0,-2.12821805818362e-05,290.725950801035,290.976059359292,0.250108558256841,291.976709051745,293.574465063855,1.59775601210958,730.763851021794,768.275540140371,37.5116891185764,0.225439123775659,0.410509982046011,0.185070858270353,1.43416770547444,1.43603720817724,0.00186950270280017,87.5549565718455,0,-87.5549565718455,6.90014753605589,0,-6.90014753605589
"750",37.8075675964356,-80.8967895507813,16,4,3.72378374986487e-05,4.15517763563629e-05,4.31393885771418e-06,0.352713717252828,0.33638348033526,-0.0163302369175676,5.16536921313685,4.99861285217807,-0.166756360958784,291.50141150726,281.306030273438,-10.1953812338225,2.28492343439615e-05,0,-2.28492343439615e-05,290.975945824339,291.14940524462,0.173459420281404,292.102063763581,292.709967565851,0.607903802269675,736.601060710435,733.991502544878,-2.60955816555702,0.254408703274323,0.251574476603259,-0.00283422667106376,-0.0326045557560661,-0.0987537723398281,-0.066149216583762,86.372737734708,0,-86.372737734708,7.3359942189727,0,-7.3359942189727
"751",37.8076324462891,-81.57958984375,16,4,3.68027174032486e-05,3.09564250695231e-05,-5.84629233372549e-06,0.294375233221531,0.29128769413101,-0.00308753909052045,3.96028059771937,3.45259856362628,-0.507682034093091,292.097840768068,281.631744384766,-10.4660963833024,2.17262933361692e-05,0,-2.17262933361692e-05,291.360437166018,291.708680139141,0.348242973122524,292.687364835979,294.371659360196,1.68429452421742,793.011821225886,847.783408317898,54.7715870920116,0.302447192980704,0.239599840760346,-0.0628473522203576,1.48595513369291,1.50585191950982,0.0198967858169061,87.5146521366191,0,-87.5146521366191,6.85144104773352,0,-6.85144104773352
"752",37.8086967468262,-80.3161315917969,16,4,3.617306473659e-05,3.79197042864277e-05,1.74663954983779e-06,0.351207873101058,0.327382869280322,-0.0238250038207363,4.91032665611332,4.18269851880196,-0.727628137311365,291.045623534809,280.451019287109,-10.5946042476992,2.23031690735532e-05,0,-2.23031690735532e-05,290.256859484444,290.395074465064,0.138214980619978,291.562684129603,292.499730323926,0.937046194322704,654.140307794064,657.012953035354,2.87264524129046,1.19845553477063,1.40591996774764,0.207464432977016,0.218034992271518,0.40629556842306,0.188260576151542,89.2932312616981,0,-89.2932312616981,7.41125093390696,0,-7.41125093390696
"753",37.8088836669922,-81.6136474609375,16,4,3.66616390739762e-05,3.08082196456621e-05,-5.85341942831407e-06,0.295878718887171,0.290132769100794,-0.00574594978637727,4.21724083892301,3.45024029006306,-0.767000548859947,292.13582433015,281.780853271484,-10.3549710586654,2.21311281911173e-05,0,-2.21311281911173e-05,291.428710986398,291.840084587316,0.411373600918182,292.815416941508,294.614238459889,1.79882151838166,793.793580530084,859.684312350621,65.8907318205364,0.731638497228205,0.514488855783475,-0.21714964144473,1.24562000148165,1.35086377369534,0.105243772213683,87.6420371373165,0,-87.6420371373165,6.92980997749578,0,-6.92980997749578
"754",37.809009552002,-80.9308471679688,16,4,3.76014650717122e-05,4.21309954036649e-05,4.52953033195273e-06,0.357427501091652,0.339171564372617,-0.0182559367190355,5.49960534185426,5.17076521653395,-0.328840125320304,291.492692455355,281.292114257812,-10.2005781975424,2.28675796389714e-05,0,-2.28675796389714e-05,290.896409262748,291.048800465219,0.152391202470596,291.999081239977,292.574513222625,0.575431982647899,726.335588315751,719.86087807784,-6.47471023791104,0.499068556327128,0.383270421949604,-0.115798134377525,-0.225639980316334,-0.19798019226418,0.0276597880521545,85.9845505827109,0,-85.9845505827109,7.37153021098239,0,-7.37153021098239
"755",37.8102798461914,-80.3501586914063,16,4,3.55799016991865e-05,3.76436503703711e-05,2.06374867118453e-06,0.352267209467662,0.330624821618563,-0.0216423878490989,5.04864629924807,4.26163441910703,-0.787011880141038,290.64628689905,280.077789306641,-10.5684975924092,2.16499160665384e-05,0,-2.16499160665384e-05,289.805039872897,289.920193512414,0.115153639516507,291.112352112805,291.920794850506,0.808442737700886,611.166482132369,611.685408135123,0.518926002754483,0.290550448697286,0.215721956013253,-0.0748284926840325,0.270637368349445,0.347346408269167,0.0767090399197216,88.8603821586236,0,-88.8603821586236,7.35740522998147,0,-7.35740522998147
"756",37.8118515014648,-80.9989318847656,16,4,3.70429876706392e-05,4.31806150252013e-05,6.13762735456213e-06,0.364485433772511,0.347250732377859,-0.0172347013946528,6.18454731835259,6.01945154075949,-0.165095777593107,290.671850475103,280.454376220703,-10.2174742543996,2.19216762460277e-05,0,-2.19216762460277e-05,289.948029325083,289.926672122053,-0.0213572030307319,291.018419072533,291.28364289433,0.265223821796553,635.332099417189,603.411421665207,-31.9206777519815,0.252960672861769,0.401310480105396,0.148349807243627,0.747380192891557,0.815527494316952,0.0681473014253953,86.2030606221805,0,-86.2030606221805,7.37724056607369,0,-7.37724056607369
"757",37.8118629455566,-80.3842163085938,16,4,3.56616764004086e-05,3.39309762182898e-05,-1.73070018211875e-06,0.311531437420646,0.303890360142914,-0.00764107727773128,5.13008867573534,4.46765362503182,-0.662435050703521,291.17388845929,280.672271728516,-10.5016167307741,2.22868874836707e-05,0,-2.22868874836707e-05,290.425771785585,290.716983642361,0.291211856776158,291.841959742267,293.199200141721,1.35724039945353,670.302038516788,695.296240203956,24.9942016871688,0.55550194821704,0.217355940252452,-0.338146007964588,0.337997924345889,0.48647319737357,0.148475273027681,89.0042708307834,0,-89.0042708307834,7.32799799204617,0,-7.32799799204617
"758",37.8132553100586,-81.0329895019531,16,4,3.74489237051328e-05,4.27624331183206e-05,5.31350941318775e-06,0.360187335249228,0.342527616700764,-0.0176597185484642,5.80446247361664,5.62653112819052,-0.17793134542612,290.852521258316,280.552673339844,-10.2998479184719,2.21491442108124e-05,0,-2.21491442108124e-05,290.119130579246,290.104959823068,-0.0141707561778617,291.198073267788,291.530758458905,0.332685191117321,655.584780723057,626.385984600222,-29.1987961228349,0.126863496963934,-0.0409920253715142,-0.167855522335448,0.925679512910181,1.11210031818156,0.186420805271383,86.4467157062872,0,-86.4467157062872,7.37757602693934,0,-7.37757602693934
"759",37.8146514892578,-81.0670471191406,16,4,3.81108878437799e-05,4.27253480629849e-05,4.61446021920502e-06,0.356049229295913,0.338032587733301,-0.0180166415626126,5.58545631832547,5.30736306997446,-0.278093248351007,291.204927851599,280.819396972656,-10.3855308789427,2.25657797189695e-05,0,-2.25657797189695e-05,290.504657611572,290.51674352873,0.0120859171585721,291.529382695841,292.030144630175,0.500761934334378,699.783411529978,675.935063831375,-23.8483476986038,0.0838034104536819,-0.287792019513006,-0.371595429966688,1.23922743186977,1.61729825758175,0.378070825711975,86.7213355616751,0,-86.7213355616751,7.37738131372816,0,-7.37738131372816
