"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"5366",38.4791259765625,-80.23095703125,4,4,3.35970384358661e-05,3.36229760169003e-05,2.59375810342005e-08,0.363916268726409,0.361003064820886,-0.00291320390552313,5.61842504322019,5.55935644492125,-0.0590685982989445,289.420474638692,289.447933132504,0.0274584938118778,1.85074142614537e-05,1.86757163461563e-05,1.68302084702599e-07,288.634579064096,288.645806001348,0.0112269372517062,289.652532342874,289.685788114363,0.0332557714895643,612.976396003087,614.504868791703,1.52847278861645,0.711502525062982,0.717790754436037,0.00628822937305551,1.61818115562345,1.62375393984281,0.00557278421935137,89.3763452266257,90.2401947439167,0.863849517290944,7.02918453525536,7.04412352865887,0.0149389934035149
"5367",38.4798355102539,-80.8508605957031,4,4,3.54674737880389e-05,3.62496425989947e-05,7.82168810955781e-07,0.287974735386026,0.293677150654012,0.00570241526798548,3.74192738329243,4.07602831848666,0.334100935194227,292.745274149015,292.713271380277,-0.0320027687380957,2.20391309479134e-05,2.26086182485219e-05,5.69487300608564e-07,292.091139701204,292.081206357201,-0.00993334400243384,293.419068458561,293.372633773915,-0.0464346846461012,934.639044126137,932.157488757913,-2.48155536822401,0.759567709861794,0.760160158267487,0.000592448405692392,1.24970144034301,1.25667769071853,0.00697625037551508,93.0607258866552,93.3158170214848,0.255091134829527,7.14685075417014,7.33277086344927,0.18592010927913
"5368",38.4799423217773,-82.3310852050781,4,4,2.92616737294416e-05,3.0091837502234e-05,8.30163772792484e-07,0.287040767526343,0.290735538467269,0.00369477094092552,1.68099919751159,1.86541949581896,0.18442029830737,294.481269117902,294.472167599301,-0.00910151860074393,1.69026826498387e-05,1.73693063297051e-05,4.66623679866343e-07,293.577884320243,293.586745066725,0.00886074648178692,295.409577187512,295.304028055178,-0.105549132333692,1121.84480451196,1119.41402602616,-2.4307784858081,1.0276864457086,1.02913675193573,0.00145030622712627,-0.0401627936687149,-0.075825043153162,-0.0356622494844471,93.169607902428,93.3044966222073,0.134888719779298,5.3340668733163,5.47026944508258,0.136202571766274
"5369",38.4801254272461,-81.5394592285156,4,4,3.25882840644714e-05,3.21845415836374e-05,-4.03742480833979e-07,0.311469283065025,0.308486824939105,-0.00298245812591996,3.06546410128602,3.06274231478699,-0.00272178649902344,291.253466899017,291.343974804314,0.0905079052968745,1.8981724596604e-05,1.87168069100739e-05,-2.64917686530156e-07,292.114570377262,292.231220942832,0.116650565570012,293.656141338515,293.761610365602,0.10546902708677,916.24403419309,937.633428480668,21.3893942875779,0.73712781461506,0.805847388198072,0.068719573583012,0.0815005147599088,0.0815720225294228,7.15077695140065e-05,87.5270888611173,87.7141910424801,0.187102181362761,5.90496130443139,5.78057158721728,-0.124389717214106
"5370",38.4807319641113,-79.7140197753906,4,4,3.01545976481831e-05,3.04416240583797e-05,2.87026410196644e-07,0.37966855745368,0.375596165901107,-0.00407239155257239,7.06019903655745,6.33776641910912,-0.722432617448334,288.021705085492,288.056562146959,0.0348570614665391,1.6312969494385e-05,1.64794384921004e-05,1.66468997715353e-07,287.07095847623,287.091479491101,0.0205210148704396,288.591229643031,288.653526655227,0.0622970121959838,465.777870205157,467.761013559163,1.98314335400619,1.53533106291823,1.5656800357796,0.0303489728613655,0.461961135329404,0.471711556403765,0.00975042107436125,90.453954111478,91.1592777287228,0.705323617244815,6.79932866142129,6.84177286872726,0.0424442073059694
"5371",38.4807319641113,-80.2652893066406,4,4,3.37610899440456e-05,3.38414714724833e-05,8.03815284376738e-08,0.359044456254583,0.355609567818352,-0.00343488843623102,5.27811154748639,5.19347321273934,-0.0846383347470532,289.818386578403,289.824710426921,0.00632384851854795,1.93568338411578e-05,1.92821280181757e-05,-7.47058229821021e-08,289.055739163886,289.057303267186,0.00156410330021117,290.184477393347,290.209205669548,0.0247282762002783,646.473083984186,646.102251565525,-0.370832418660598,0.837785615225721,0.832984404495662,-0.00480121073005868,1.67416578889682,1.67680139043092,0.00263560153410136,90.4505297306866,90.845445316076,0.394915585389384,7.1437802694281,7.10725290939551,-0.0365273600325811
"5372",38.4809837341309,-82.3654479980469,4,4,2.87292872538609e-05,2.9616155810044e-05,8.86868556183161e-07,0.284023309297938,0.288252357359016,0.00422904806107793,1.61858177388835,1.81128037485302,0.192698600964668,294.512334795424,294.50642440929,-0.00591038613424644,1.66686522371614e-05,1.71221806311284e-05,4.53528393967043e-07,293.593415268295,293.600165662041,0.00675039374573316,295.484368192358,295.376918255529,-0.107449936828573,1123.09532385114,1121.15382276311,-1.94150108802819,0.940766383341722,0.944033818862252,0.00326743552053022,0.0194559526590347,-0.0159923776602077,-0.0354483303192424,93.104631453964,93.4326107518158,0.32797929785184,5.26378111340584,5.39607295457238,0.132291841166547
"5373",38.4812774658203,-80.8851928710938,4,4,3.52008520694871e-05,3.60329181871335e-05,8.32066117646326e-07,0.286222579017035,0.292926934466644,0.00670435544960923,3.68538765214447,4.06239595983782,0.377008307693351,292.797392820875,292.746705324004,-0.0506874968705233,2.20371756977198e-05,2.25678389495179e-05,5.30663251798138e-07,292.199599282521,292.179994294837,-0.0196049876838629,293.588573152238,293.49764954613,-0.0909236061078786,945.3445568699,940.61862229933,-4.72593457057019,0.591552441080244,0.584942147649862,-0.00661029343038211,0.959541120615506,0.966594175127621,0.00705305451211546,92.8747657236164,92.8165146523733,-0.0582510712431343,7.09329331154858,7.27798871287868,0.184695401330105
"5374",38.4813804626465,-81.5737915039063,4,4,3.48500945379776e-05,3.44426826220242e-05,-4.07411915953344e-07,0.307638423194028,0.305317301397325,-0.00232112179670296,3.05468463082599,3.02998360201844,-0.0247010288075504,293.504736999653,293.582329379084,0.0775923794309392,2.19918850595137e-05,2.15412420624236e-05,-4.50642997090099e-07,292.823809460217,292.911500425171,0.0876909649539925,294.40669284445,294.484189226892,0.0774963824418364,1004.48715550968,1021.79728696091,17.3101314512309,0.596075865138825,0.674525690840326,0.0784498257015014,0.251344425033733,0.235307466065145,-0.0160369589685878,93.7010094207792,93.4014290729231,-0.299580347856065,6.93028348901515,6.79461756170669,-0.135665927308457
"5375",38.4820365905762,-82.3998107910156,4,4,2.90663204074498e-05,2.92949860398742e-05,2.28665632424374e-07,0.285342630464501,0.286907306104469,0.00156467563996793,1.73433153649681,1.81617868863619,0.0818471521393864,294.549941296719,294.566152270078,0.0162109733582838,1.67781396369207e-05,1.70149740056109e-05,2.36834368690176e-07,293.642316066096,293.660329967116,0.0180139010203106,295.502013312597,295.501335748472,-0.000677564124202945,1125.95387692645,1129.04820803903,3.09433111257704,1.08533926433901,1.0938663796913,0.0085271153522879,-0.0366542148877609,-0.0602567761766965,-0.0236025612889356,93.1983894923012,93.5495404600112,0.351150967709984,5.29169076807712,5.34913356170637,0.057442793629245
"5376",38.4823341369629,-80.2996215820313,4,4,3.40840500731512e-05,3.40626110675679e-05,-2.14390055833696e-08,0.354691827096389,0.348366297213754,-0.00632552988263496,5.0386834103837,4.76571257501586,-0.272970835367839,290.251520198627,290.250238539125,-0.00128165950167158,1.99557357624686e-05,1.96803045823721e-05,-2.75431180096507e-07,289.483289306054,289.479831113539,-0.00345819251526791,290.581231479736,290.62015220638,0.0389207266437097,683.209989881771,682.756426183952,-0.453563697818936,0.569918174426245,0.574129226510343,0.004211052084098,1.68684685874587,1.6891455788549,0.00229872010902676,90.4637131233963,90.8199400088995,0.356226885503261,7.20940472665715,7.11053688990246,-0.0988678367546818
"5377",38.4824829101563,-79.7483520507813,4,4,3.1038698314851e-05,3.1043766987439e-05,5.06867258793831e-09,0.375960502848467,0.373592957317065,-0.00236754553140178,6.48951545128456,6.07433262034359,-0.415182830940964,288.419150136683,288.435554340044,0.016404203360878,1.75373023995223e-05,1.75159252956041e-05,-2.13771039181964e-08,287.557937431913,287.573861791588,0.015924359675239,289.108967106517,289.14129069014,0.0323235836236222,504.31011858984,505.331134050687,1.02101546084697,0.958599393600325,0.990546640062782,0.0319472464624571,0.72509262756551,0.715921124244716,-0.00917150332079353,91.4853902578709,91.4750417049577,-0.0103485529132428,7.01981268961162,7.01674749248906,-0.00306519712255948
"5378",38.4826316833496,-81.608154296875,4,4,3.50324880869015e-05,3.46139062285262e-05,-4.18581858375265e-07,0.305658471950814,0.303517058849181,-0.00214141310163296,2.93480401976496,2.91794053102151,-0.0168634887434478,293.71097224451,293.786002320922,0.0750300764125313,2.21137334230546e-05,2.17033195062001e-05,-4.10413916854521e-07,293.018484378086,293.102821109684,0.0843367315981141,294.635906282642,294.707797221109,0.0718909384666517,1021.78407939978,1038.83094998205,17.046870582274,0.639127188996389,0.729879949239068,0.0907527602426793,0.457835398458938,0.4341527926382,-0.0236826058207377,94.0255276877562,93.6878326941916,-0.337694993564611,6.93699040392108,6.80285200262991,-0.134138401291167
"5379",38.4827156066895,-80.9195556640625,4,4,3.51571570637176e-05,3.57425545993339e-05,5.85397535616325e-07,0.284123140125432,0.288140422509556,0.00401728238412363,3.60758603739942,3.74565057673006,0.138064539330637,293.099045438191,293.059835604083,-0.039209834107794,2.21828938736637e-05,2.24560375627652e-05,2.7314368910151e-07,292.523512226503,292.509385157676,-0.0141270688277473,293.989244599263,293.920437979023,-0.0688066202400819,978.308507534274,975.303985342928,-3.00452219134627,0.689468839719981,0.683145714318523,-0.00632312540145852,1.0020510754331,1.00625313693293,0.00420206149983082,92.5256954042418,92.2380285182985,-0.28766688594331,7.06195560038046,7.16365162679355,0.101696026413086
"5380",38.4830665588379,-82.4341735839844,4,4,2.89151885263804e-05,2.87577552720519e-05,-1.57433254328483e-07,0.285206562992154,0.284440671632792,-0.000765891359362614,1.76679595107706,1.72576180482522,-0.0410341462518415,294.532773200401,294.54592583106,0.0131526306597607,1.68842654439699e-05,1.66985005202226e-05,-1.85764923747368e-07,293.61014072662,293.624617413777,0.0144766871564457,295.520224206024,295.52271740577,0.00249319974693663,1121.36132324335,1125.14827671436,3.7869534710112,1.12757592040726,1.13943367853117,0.0118577581239094,-0.0413961519690685,-0.0646362354303391,-0.0232400834612706,93.6216740031417,93.6599119376764,0.0382379345346777,5.31324849041654,5.2619280549904,-0.0513204354261427
"5381",38.4838829040527,-81.6425170898438,4,4,2.6474927718842e-05,2.55086562642904e-05,-9.66271454551587e-07,0.322140385439059,0.319428971726683,-0.00271141371237588,2.84975789551042,2.76796329530895,-0.081794600201468,278.808525776808,278.819941736146,0.0114159593383647,1.06506654471844e-06,9.59523764423502e-07,-1.05542780294937e-07,291.852663088719,291.963481607653,0.110818518933513,293.245105180406,293.409215670751,0.164110490344967,826.779034118886,850.980120314377,24.2010861954913,0.619762476831083,0.694723016597455,0.074960539766372,0.613616570015687,0.587570057309886,-0.0260465127058004,34.9080131653721,34.4040823067812,-0.503930858590898,0.860530998213431,0.820808689117442,-0.0397223090959884
"5382",38.4839324951172,-80.3339233398438,4,4,3.48116839011556e-05,3.45208668859754e-05,-2.90817015180173e-07,0.349037508688004,0.344093687552478,-0.00494382113552572,4.77408399337377,4.50574279850365,-0.268341194870125,290.801604798113,290.802685126898,0.00108032878534914,2.07211533698299e-05,2.04417682351698e-05,-2.79385134660107e-07,290.101309701771,290.098673992486,-0.00263570928484569,291.175113913638,291.203324632881,0.0282107192425656,740.839983825872,740.221366390337,-0.618617435535043,0.488492105714262,0.483129380043482,-0.00536272567078006,1.53957908859866,1.53848262554215,-0.0010964630565089,90.7364050490672,90.6629219266795,-0.0734831223876853,7.28351727120999,7.18644852539216,-0.0970687458178237
"5383",38.4840927124023,-82.4685363769531,4,4,2.8282195880505e-05,2.76260647478945e-05,-6.56131132610509e-07,0.282089892266796,0.279769198932198,-0.00232069333459806,1.64767266033042,1.55339533345312,-0.0942773268773005,294.556674331793,294.591464582745,0.034790250952426,1.66072493623176e-05,1.62407683193141e-05,-3.66481043003567e-07,293.605899848143,293.632748411456,0.0268485633126261,295.615705802854,295.720602808717,0.104897005863165,1120.38297601193,1127.72233556405,7.33935955211155,1.32156129233981,1.33152590635732,0.00996461401750781,0.0607881902623727,0.0339551291586891,-0.0268330611036836,93.7238038478247,93.7807958717094,0.0569920238847459,5.21889337976955,5.12084267697939,-0.0980507027901565
"5384",38.4841384887695,-80.9538879394531,4,4,3.49688412541997e-05,3.49612586274413e-05,-7.5826267584384e-09,0.282574585200056,0.282133918882971,-0.000440666317085558,3.50575831812671,3.42877368437938,-0.0769846337473288,293.22398045319,293.208924513388,-0.0150559398018686,2.2201924879359e-05,2.20355783520092e-05,-1.66346527349782e-07,292.664617765623,292.662557408036,-0.00206035758668577,294.181051571089,294.169129059072,-0.0119225120171222,991.91075396776,991.765867334454,-0.144886633305646,0.725334221309384,0.735502755508166,0.0101685341987824,1.00801604546043,1.00083115060058,-0.00718489485984608,92.4412861103396,92.4052535070012,-0.0360326033383416,7.03359192571354,7.00138057226215,-0.0322113534513893
"5385",38.4842224121094,-79.7826538085938,4,4,3.21730578855307e-05,3.217259579337e-05,-4.6209216077994e-10,0.371872720508064,0.370576459159042,-0.00129626134902278,6.17973816700471,5.8264046367417,-0.353333530263004,289.116213969155,289.135710034567,0.0194960654110901,1.90191182114915e-05,1.89870990134209e-05,-3.2019198070636e-08,288.401670162886,288.413117805197,0.0114476423109409,289.975680807126,289.985281475842,0.00960066871584786,570.731211743433,571.093711994263,0.362500250830522,0.611121423172008,0.635571876883722,0.0244504537117138,0.586806777418598,0.574525587289842,-0.0122811901287557,91.4896125678936,91.5171162684332,0.0275037005395831,7.24508426486555,7.24736084420977,0.00227657934421632
"5386",38.4850997924805,-82.5028991699219,4,4,2.75670898653149e-05,2.69962455527665e-05,-5.70844312548373e-07,0.279128316006606,0.277161517755346,-0.00196679825126034,1.49256934009047,1.45387871245034,-0.0386906276401291,294.477119770427,294.517507092987,0.0403873225601501,1.6207587057501e-05,1.59665262796e-05,-2.41060777900995e-07,293.491876999806,293.520607243192,0.0287302433860646,295.579679120026,295.69220302664,0.112523906613376,1107.54394819507,1114.59652109458,7.05257289951328,1.32374147076178,1.34620149592653,0.02246002516475,0.0443159318790794,0.0220700941507301,-0.0222458377283493,93.7503867181767,93.9822037893686,0.231817071191827,5.11641890459889,5.05085621421162,-0.065562690387269
"5387",38.4851150512695,-81.6768493652344,4,4,2.63451627378727e-05,2.52588719477794e-05,-1.0862907900933e-06,0.321621343987558,0.318059051142419,-0.00356229284513943,2.86698475047054,2.63823307885064,-0.228751671619904,278.797774613869,278.807100458673,0.00932584480392507,1.07841129783764e-06,9.93192645108618e-07,-8.52186527290251e-08,291.887549010676,292.017623594399,0.130074583722205,293.274575777955,293.468561657048,0.193985879092281,833.88536982476,861.255240985801,27.3698711610409,0.702315788161709,0.768640912757826,0.0663251245961176,0.689703728386254,0.657028442850789,-0.0326752855354649,35.0185772736652,34.6506651569677,-0.36791211669744,0.867022576083134,0.833826771840315,-0.0331958042428186
"5388",38.4855117797852,-80.3682861328125,4,4,3.51574168579469e-05,3.50708211875158e-05,-8.65956704310431e-08,0.345109081621673,0.343002307566487,-0.00210677405518528,4.5860035725129,4.47638653486203,-0.109617037650867,291.191093397285,291.166721264535,-0.0243721327493631,2.15614986617765e-05,2.13779891162412e-05,-1.83509545535256e-07,290.588881354241,290.572851348437,-0.0160300058042822,291.71738665151,291.711028411632,-0.0063582398786366,783.299024438433,780.520628872044,-2.77839556638935,0.848444413731759,0.836466690049223,-0.0119777236825362,1.15332073285194,1.17224836724422,0.0189276343922784,91.6441570161965,91.5389570776928,-0.105199938503702,7.38966948700628,7.36160982208385,-0.0280596649224316
"5389",38.4855613708496,-80.9882202148438,4,4,3.4327533543113e-05,3.44298254262696e-05,1.02291883156574e-07,0.280365762464438,0.280370449789567,4.68732512926007e-06,3.31275336762779,3.35192527118911,0.0391719035613232,293.231387417661,293.21394772196,-0.0174396957009435,2.20700812047188e-05,2.1970901983608e-05,-9.91792211107883e-08,292.687765595835,292.67563242723,-0.0121331686053736,294.307014034761,294.288096483097,-0.0189175516637192,989.026144811872,985.754317474707,-3.27182733716495,0.739272974339991,0.731739581868798,-0.00753339247119234,0.787334569156804,0.773472143752209,-0.0138624254045949,92.463776231076,92.9081435435957,0.444367312519631,6.98303633970214,6.96406153641483,-0.0189748032873105
