"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4101",37.8146514892578,-81.0670471191406,4,4,3.56099477128627e-05,3.54033941007629e-05,-2.06553612099764e-07,0.33193421235697,0.329143686929361,-0.00279052542760977,3.70626257219885,3.7555746176304,0.0493120454315448,291.443140663879,291.453907017693,0.0107663538142901,2.14741609009499e-05,2.1225367163527e-05,-2.4879373742288e-07,290.755006200333,290.771262873995,0.0162566736624399,292.017734782263,291.961567780079,-0.0561670021843383,792.153274337901,792.563572146312,0.410297808411315,0.443047256337232,0.346456088994095,-0.0965911673431366,1.12833292069761,1.33822907335417,0.209896152656555,94.2258361892247,94.0227317798754,-0.203104409349251,7.29913094564934,7.23045025339862,-0.068680692250723
"4102",37.8150062561035,-81.783935546875,4,4,3.34189667006971e-05,3.3485022660992e-05,6.60559602949331e-08,0.262033311633908,0.262392715421466,0.000359403787557833,3.19682144914937,3.20885517250778,0.0120337233584151,292.894414286777,292.933386347823,0.0389720610458539,2.14428959304893e-05,2.14386997495429e-05,-4.19618094644922e-09,292.196422210851,292.235229791007,0.0388075801556624,293.837528543199,293.871298690994,0.0337701477952805,958.740911148464,964.740070981843,5.99915983337871,0.622500429594184,0.636087758988733,0.0135873293945493,0.48968172503077,0.48225260388529,-0.00742912114548006,93.5925381575904,93.6467047703643,0.0541666127739262,6.92815358128242,6.9239432344043,-0.00421034687811961
"4103",37.8153266906738,-82.6371459960938,4,4,2.84780279650637e-05,2.69315328652062e-05,-1.54649509985743e-06,0.235261634586769,0.227458728282705,-0.00780290630406463,1.64625980950987,1.30183260086088,-0.344427208648995,294.667087934568,294.729607689226,0.0625197546580125,1.85327709734201e-05,1.74730794162089e-05,-1.05969155721119e-06,293.737261081646,293.767209550675,0.0299484690292502,295.971829010113,296.151169749581,0.179340739468387,1128.5522919122,1137.25390245857,8.70161054636424,1.3689511967684,1.3811129169426,0.0121617201741904,0.392035152067994,0.395990943967544,0.00395579189954975,96.5114932069709,96.0739556306014,-0.437537576369536,5.73128065650484,5.4361189622102,-0.295161694294637
"4104",37.8158073425293,-79.9056396484375,4,4,3.42718969298783e-05,3.40517020125405e-05,-2.20194917337771e-07,0.296297407769581,0.295337662183694,-0.000959745585886573,5.4132316132896,5.25249872452174,-0.160732888767861,291.270279031176,291.254204509478,-0.0160745216982718,2.12992425572186e-05,2.12987276302742e-05,-5.1492694441672e-10,290.636129049553,290.622493500087,-0.0136355494655049,292.023100929199,292.016900215876,-0.0062007133235511,754.438674099557,749.018025153542,-5.42064894601526,1.81226848408531,1.83731734108302,0.0250488569977119,-0.691275147204652,-0.668987768331067,0.0222873788735857,94.4175979178999,94.4213847800869,0.00378686218699897,7.56104147240874,7.57084612625185,0.0098046538431138
"4105",37.816047668457,-81.1011047363281,4,4,3.58351851441806e-05,3.57281751341255e-05,-1.07010010055099e-07,0.329131750384959,0.326417557081416,-0.00271419330354322,3.55503363487048,3.69165128724188,0.136617652371398,291.711172556525,291.818106704448,0.106934147923539,2.19323297853133e-05,2.19662417531469e-05,3.39119678335267e-08,291.213081002639,291.281465003048,0.0683840004090825,292.55488855363,292.596450591058,0.0415620374280934,840.450025268041,848.505875507619,8.05585023957838,0.965298614404021,1.01610758491241,0.0508089705083846,1.26058149362098,1.41248760226169,0.15190610864071,93.4053527952324,93.577749693104,0.17239689787155,7.29193260477703,7.2486589305266,-0.0432736742504245
"4106",37.8162078857422,-81.8180236816406,4,4,3.32477898482614e-05,3.32737416086003e-05,2.59517603389375e-08,0.26214879915418,0.262601586222219,0.000452787068038918,3.20908529330523,3.21850803163317,0.00942273832793949,292.879384154078,292.911627591707,0.0322434376286651,2.1406890236415e-05,2.14387163873525e-05,3.18261509374694e-08,292.151317192351,292.193249893121,0.0419327007699053,293.799421878521,293.828389319063,0.0289674405422033,953.414879424857,960.379182655575,6.96430323071854,0.451923195741423,0.464553181844329,0.0126299861029059,0.310636356230768,0.309797072863445,-0.000839283367323196,93.8139554715596,93.8590545042582,0.0450990326985874,6.92626278666132,6.92709601784171,0.000833231180383365
"4107",37.8162879943848,-82.6712036132813,4,4,2.6042828334043e-05,2.51197483751765e-05,-9.2307995886644e-07,0.223005333465692,0.218904994112798,-0.00410033935289356,1.16372353132241,0.986080684655338,-0.177642846667073,294.710689990869,294.736560519318,0.0258705284495022,1.72444279604723e-05,1.67203227168836e-05,-5.24105243588696e-07,293.729984967335,293.74023976461,0.0102547972741718,296.270642042033,296.38313294272,0.112490900687192,1128.19192921555,1132.06644587198,3.87451665643562,1.29456790175245,1.30967621019827,0.015108308445823,0.395339950924695,0.397072583608831,0.00173263268413576,96.5231267554569,96.2077166339363,-0.315410121520614,5.35704965885872,5.21962710016586,-0.137422558692865
"4108",37.8172569274902,-82.7052917480469,4,4,2.46214882695088e-05,2.43835172152522e-05,-2.37971054256591e-07,0.216683668636737,0.215537812973318,-0.00114585566341888,0.899654420948404,0.856503400804363,-0.0431510201440408,294.737650404881,294.744379452078,0.00672904719698408,1.65709488153685e-05,1.64704185593227e-05,-1.00530256045831e-07,293.734457093752,293.733985236686,-0.00047185706654318,296.475464356164,296.509808953767,0.0343445976030239,1123.99081657994,1124.33867253229,0.347855952358259,1.43070141884339,1.44388346627914,0.0131820474357571,0.356420726217838,0.354986351868983,-0.00143437434885441,96.6318923354763,96.7426009324242,0.110708596947887,5.15960140156485,5.13338789180003,-0.0262135097648208
"4109",37.8173904418945,-81.8520812988281,4,4,3.36330629174371e-05,3.32933850683831e-05,-3.39677849053958e-07,0.260331529164937,0.257915727795497,-0.00241580136944036,3.17477937845083,2.99353468723786,-0.181244691212972,293.262239021191,293.300301275921,0.0380622547293115,2.17947609713122e-05,2.13946609931231e-05,-4.00099978189101e-07,292.517905766543,292.560274210735,0.0423684441918226,294.174794522218,294.207815074191,0.0330205519725268,997.108934114873,1004.24015487844,7.1312207635649,0.306972090247395,0.351024997074283,0.0440529068268881,0.617016971358678,0.603475887580823,-0.0135410837778543,93.9301845273558,93.6925396541615,-0.237644873194213,6.94656280464052,6.82893489881482,-0.117627905825699
"4110",37.8174209594727,-81.1351318359375,4,4,3.49425844735936e-05,3.49957272526764e-05,5.31427790828828e-08,0.294645487340968,0.290985565092723,-0.00365992224824502,3.58871622167082,3.74887093112,0.160154709449181,291.62792807931,291.753928943951,0.126000864641128,2.17665934364481e-05,2.17919629200332e-05,2.5369483585089e-08,291.181847875051,291.268026951265,0.0861790762139094,292.62777702083,292.66376024178,0.035983220949845,839.839862651829,850.962455220176,11.1225925683473,1.40442908776464,1.34655734139101,-0.0578717463736294,0.792243611649351,1.03913996458716,0.246896352937805,93.9268813515828,94.9051974456998,0.978316094117005,7.21981429465015,7.17558188382762,-0.0442324108225289
"4111",37.817512512207,-79.9396667480469,4,4,3.21714501201747e-05,3.20859786469852e-05,-8.54714731894995e-08,0.296397561248865,0.296472749858697,7.51886098319665e-05,5.37117356927986,5.19498631077954,-0.176187258500319,290.291108302381,290.27082873333,-0.0202795690502739,1.99079423707097e-05,1.98709289058382e-05,-3.7013464871477e-08,289.523344406989,289.505810151347,-0.0175342556418627,291.057056445339,291.050252372819,-0.0068040725194578,648.630492845658,641.28029078758,-7.35020205807803,-0.115043233485336,-0.105353789000073,0.00968944448526307,-0.959206884503465,-0.920058044386007,0.0391488401174572,95.2069997445375,95.0757271437598,-0.131272600777677,7.3845881272173,7.41567860525091,0.0310904780336125
"4112",37.8182106018066,-82.7393798828125,4,4,2.36851147526659e-05,2.3564647987011e-05,-1.20466765654942e-07,0.211279261365827,0.211278104233093,-1.15713273393658e-06,0.71346746920409,0.735643837234785,0.0221763680306956,294.709184839141,294.706260030542,-0.00292480859928901,1.62612958560327e-05,1.62501215849585e-05,-1.11742710742801e-08,293.665227590177,293.659310901676,-0.00591668850040605,296.615567536547,296.628737058634,0.0131695220876509,1105.96674397199,1104.84852643711,-1.11821753488061,1.49910107550453,1.51043199402621,0.0113309185216772,0.328628640840783,0.323924707767194,-0.00470393307358891,97.7097879871723,97.6638391794153,-0.0459488077569716,5.06775146025587,5.07039927071785,0.00264781046198159
"4113",37.8185729980469,-81.8861694335938,4,4,3.34873978166121e-05,3.28884953197124e-05,-5.98902496899726e-07,0.256780157271273,0.252346147386994,-0.004434009884279,2.99733119540744,2.71460626471756,-0.282724930689885,293.590595252832,293.652929696193,0.0623344433611237,2.17911294357396e-05,2.11264255184637e-05,-6.64703917275867e-07,292.878061890496,292.92647973146,0.0484178409640776,294.58467907504,294.652579936604,0.067900861563885,1037.98993259831,1046.51808666943,8.52815407111962,0.431403092849289,0.473962199862709,0.0425591070134206,0.633412405367443,0.633673409311052,0.000261003943608951,93.4545266209746,93.7067882969009,0.252261675926292,6.86573290949942,6.66548131438274,-0.200251595116675
"4114",37.818790435791,-81.169189453125,4,4,3.53583729105958e-05,3.52610827082452e-05,-9.72902023505833e-08,0.33372406312393,0.33269956843118,-0.00102449469274951,3.77653130099305,4.24651002476358,0.469978723770533,291.345346492572,291.377286156153,0.0319396635805447,2.1581514921253e-05,2.15245780550611e-05,-5.69368661919596e-08,290.672345292341,290.706544049932,0.0341987575906728,291.953331016743,291.971002625935,0.0176716091922344,793.936461792898,796.205281329646,2.2688195367482,1.22288232464006,1.30510766982563,0.0822253451855715,0.541009590323418,0.643592319576848,0.10258272925343,94.4513146685284,94.5347049017738,0.0833902332453675,7.30547573067951,7.28022502781351,-0.0252507028660043
"4115",37.8191528320313,-82.7734375,4,4,2.36454520002006e-05,2.39160783669107e-05,2.70626366710099e-07,0.20972530027755,0.211145045086198,0.00141974480864795,0.632582094564111,0.691701572627211,0.0591194780631007,294.58042737388,294.561047521927,-0.0193798519526354,1.6247399420814e-05,1.63736114710549e-05,1.26212050240846e-07,293.511983079929,293.501976101471,-0.0100069784579091,296.510348599301,296.458084973021,-0.0522636262806486,1068.77378080662,1065.34812570593,-3.42565510069562,1.70928287083309,1.71710755629963,0.00782468546653936,0.299991876240319,0.296588758230035,-0.00340311801028309,98.1892891226654,98.2640643858676,0.0747752632021843,5.07608116274935,5.11609050562499,0.0400093428756412
"4116",37.8192024230957,-79.9736938476563,4,4,3.40786697503167e-05,3.39706139085387e-05,-1.0805584177804e-07,0.288433534185886,0.288455463700475,2.19295145895693e-05,4.86313897320348,4.53034812976153,-0.332790843441955,291.461342073875,291.430047316209,-0.0312947576657621,2.17039185406932e-05,2.16625568049948e-05,-4.13617356983871e-08,290.904507884738,290.886171805131,-0.0183360796074794,292.344674690223,292.320037890695,-0.0246367995289347,785.843032815406,777.162844111815,-8.68018870359117,-0.294208335735351,-0.276529155105644,0.0176791806297065,-0.173333533485934,-0.118301324657913,0.0550322088280212,95.0016994525323,94.7173600842812,-0.284339368251167,7.5130093877068,7.54712031442637,0.0341109267195723
"4117",37.8196258544922,-80.554443359375,4,4,3.56776792309861e-05,3.54116756207596e-05,-2.66003610226552e-07,0.351516148859716,0.34693482197199,-0.00458132688772511,4.83973934711554,4.44127566997822,-0.398463677137326,291.134507453461,291.150040599191,0.0155331457299894,2.22938222050826e-05,2.20529803193775e-05,-2.40841885705082e-07,290.503430478403,290.521709885613,0.0182794072098886,291.845741490654,291.803454539859,-0.0422869507944483,747.963987114075,743.607576874948,-4.35641023912706,0.104156212072189,0.348593889944615,0.244437677872426,0.282829268049313,0.153111611581969,-0.129717656467344,94.5534701757829,94.6879727486362,0.134502572853251,7.64368090800426,7.58889899670121,-0.0547819113030474
"4118",37.8197479248047,-81.9202270507813,4,4,3.27395498929667e-05,3.28949053485645e-05,1.55355455597811e-07,0.250357890039024,0.251148175030352,0.000790284991327994,2.64819823371039,2.65206406259129,0.00386582888089704,293.785266487077,293.808783695709,0.0235172086324837,2.12710135567072e-05,2.12394229401746e-05,-3.15906165325759e-08,293.093814936104,293.120332934879,0.0265179987753186,294.883061584723,294.877068012788,-0.00599357193425476,1067.01962517584,1069.45013758755,2.43051241171224,0.526271783764188,0.569673753446358,0.0434019696821691,0.642933182332957,0.628892013593237,-0.0140411687397202,93.571354591064,93.7110755945298,0.139721003465823,6.66629283501579,6.66586226683966,-0.000430568176130741
"4119",37.8208770751953,-80.0077209472656,4,4,3.60740738992574e-05,3.5965428121123e-05,-1.08645778134444e-07,0.341417418353463,0.338790213991967,-0.00262720436149588,4.64445934540186,4.25120332098415,-0.393256024417714,292.03661542162,292.000598534626,-0.0360168869945028,2.27997608078887e-05,2.2605183731566e-05,-1.94577076322683e-07,291.520187478442,291.501576145709,-0.0186113327322914,292.899394902764,292.892527654457,-0.00686724830694629,836.050353993052,828.296354772963,-7.75399922008853,0.413054438492563,0.438565227099293,0.0255107886067298,-0.0111455253484015,0.0371132540476379,0.0482587793960394,94.0122644618463,93.9304852384506,-0.0817792233957135,7.61024248317484,7.59145386576903,-0.0187886174058072
"4120",37.8209114074707,-81.9542846679688,4,4,3.21328850809867e-05,3.32515327349413e-05,1.11864765395455e-06,0.244283818981206,0.250898621539979,0.00661480255877292,2.38814584617941,2.70315393627199,0.315008090092586,294.156357047862,294.132568859218,-0.0237881886443461,2.06891746358456e-05,2.14787001439525e-05,7.8952550810681e-07,293.460207082929,293.461477547582,0.00127046465217973,295.284191808689,295.192564130487,-0.0916276782013483,1116.5805687832,1113.33519258652,-3.24537619667831,0.759125444382407,0.768788112108678,0.00966266772627045,0.854829137526712,0.849129969605424,-0.00569916792128822,93.6918751865364,93.9546591981185,0.262784011582085,6.44666272803802,6.6767166996041,0.230053971566075
"4121",37.8211479187012,-80.5884704589844,16,4,3.5901749019054e-05,4.08354335323866e-05,4.93368451333257e-06,0.344749074822561,0.322855794157329,-0.0218932806652319,4.37902554487571,4.22293610042996,-0.156089444445749,291.76743105168,282.810363769531,-8.9570672821485,2.29901617335012e-05,0,-2.29901617335012e-05,291.248317414933,291.593816870278,0.345499455345191,292.700604743543,293.560203827975,0.859599084431352,818.122383279332,846.863654621877,28.7412713425451,0.345197208069032,0.393433085262198,0.048235877193166,0.314961679601154,0.186391526398769,-0.128570153202384,93.7904308050916,0,-93.7904308050916,7.60830310447739,0,-7.60830310447739
"4122",37.8215026855469,-81.2373352050781,4,4,3.5922824867936e-05,3.59736930234004e-05,5.08681554644227e-08,0.333517016546835,0.335318113904853,0.00180109735801798,3.89690420362684,4.40361706008259,0.506712856455746,291.514734380585,291.51115448449,-0.00357989609528886,2.16835067168243e-05,2.18279816411619e-05,1.44474924337613e-07,290.783734851828,290.788609082788,0.00487423095921713,292.080909091976,292.070160952543,-0.0107481394328488,796.817651359524,794.568927934971,-2.24872342455308,0.529940834060304,0.609371450820031,0.0794306167597271,1.12705180558867,1.21663661825972,0.089584812671045,94.5746041648291,94.5256093424169,-0.0489948224122116,7.33969187812827,7.37698105021915,0.0372891720908797
"4123",37.8220672607422,-81.9883728027344,4,4,3.21021811475096e-05,3.30909108400689e-05,9.88729692559297e-07,0.243439162217342,0.249908574122471,0.0064694119051287,2.34284728612655,2.70419469654051,0.361347410413954,294.251277239696,294.221436269474,-0.0298409702218692,2.05752960671259e-05,2.137511955243e-05,7.99823485304147e-07,293.563773197489,293.566982639415,0.00320944192679917,295.380829862541,295.31811702729,-0.0627128352510908,1131.08001324901,1128.9471701867,-2.13284306231026,0.953201659302126,0.971723240965068,0.0185215816629419,0.801538684924779,0.786446643435742,-0.015092041489037,94.0359662981569,94.161800590371,0.125834292214037,6.39081815676026,6.62665733814384,0.235839181383586
"4124",37.8225479125977,-80.041748046875,4,4,3.42821194232444e-05,3.38395901068908e-05,-4.4252931635366e-07,0.289200418905148,0.285094172854785,-0.00410624605036303,4.61150614624349,4.26036102140052,-0.351145124842978,291.813134963389,291.804570756817,-0.00856420657208901,2.24460999840676e-05,2.22503187440667e-05,-1.95781240000962e-07,291.334638780645,291.327680218659,-0.0069585619860959,292.88685597044,292.901957423105,0.0151014526649647,823.845389850679,818.466493765333,-5.37889608534613,0.392255432516551,0.400074273190185,0.00781884067363364,-0.0205786751942765,0.0233297404157465,0.043908415610023,94.3529678629948,94.4175490180894,0.0645811550945297,7.56345030687118,7.5105534919755,-0.052896814895683
"4125",37.8226699829102,-80.6225280761719,4,4,3.55535299585839e-05,3.64165425422565e-05,8.63012583672597e-07,0.340724771749842,0.342035427296928,0.00131065554708609,4.16861430600158,4.2116674194988,0.0430531134972201,291.69103443213,291.891678831682,0.200644399552289,2.26844278650882e-05,2.29264923508056e-05,2.42064485717431e-07,291.157600950214,291.342456520845,0.184855570630987,292.678755953237,292.672735044789,-0.00602090844739678,813.020439465754,826.967864719439,13.9474252536854,0.918690195477292,1.35580316872211,0.437112973244817,-0.0606264883310835,-0.228297341047004,-0.167670852715921,94.0094177366744,94.7078523373137,0.698434600639388,7.49991547335347,7.59693451124849,0.09701903789502
