"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2840",37.4130477905273,-80.5155944824219,4,4,3.14298848250437e-05,3.06969892152932e-05,-7.32895609750552e-07,0.303899759899918,0.30001565271772,-0.00388410718219867,6.3885265904614,6.30985344780816,-0.078673142653245,289.159607868083,289.143700244993,-0.0159076230899586,1.83048938694363e-05,1.79261697107727e-05,-3.78724158663578e-07,288.230780162951,288.213761970584,-0.0170181923666632,289.771670604486,289.768481868006,-0.00318873648080853,481.170897502958,477.417559316878,-3.75333818607993,0.912895407386394,0.925539098802528,0.012643691416134,0.847417369128951,0.853263816307188,0.00584644717823724,86.2582827862939,85.8935654743914,-0.364717311902481,6.90085217766019,6.76915947314387,-0.131692704516325
"2841",37.4133491516113,-82.723388671875,4,4,2.73493867098616e-05,2.89851772353497e-05,1.63579052548804e-06,0.227172712021296,0.235228348801266,0.00805563677997009,1.18205248424385,1.45005034865477,0.267997864410918,294.232361464647,294.153879441038,-0.078482023608899,1.78360824038482e-05,1.88944838860863e-05,1.05840148223818e-06,293.259935316208,293.226021208244,-0.0339141079639376,295.754596826337,295.53061966559,-0.223977160746642,972.993951117615,960.554270280325,-12.4396808372893,1.42982722834581,1.4476921517229,0.0178649233770847,0.644446767407898,0.630518284182696,-0.0139284832252027,91.904973608076,92.2236360007887,0.318662392712696,5.29520893508715,5.5878648626737,0.292655927586543
"2842",37.4136199951172,-81.8744506835938,4,4,3.47389699820117e-05,3.51868667370939e-05,4.47896755082224e-07,0.275240382211784,0.277661223437399,0.00242084122561509,3.39679801158416,3.47927362490923,0.0824756133250699,293.461148493439,293.46274669743,0.00159820399079535,2.11277016116846e-05,2.14277872249597e-05,3.00085613275113e-07,292.695904715961,292.746126343013,0.0502216270518829,294.199797470204,294.176513063371,-0.0232844068334543,941.508797805976,949.406302042901,7.89750423692453,0.97481317366199,1.08628591446941,0.111472740807418,1.03551489658771,1.14502686652386,0.109511969936142,89.8791992613939,89.5867876419676,-0.292411619426289,6.36769081570357,6.43846381444402,0.0707729987404511
"2843",37.4137840270996,-81.1611328125,16,4,3.62410410349409e-05,3.87343444869883e-05,2.49330345204744e-06,0.34523787951531,0.32896446860174,-0.0162734109135694,4.89233210963062,4.5410283732618,-0.351303736368815,291.091352753778,281.455474853516,-9.63587790026196,2.24215396521062e-05,0,-2.24215396521062e-05,290.4625459888,290.681887699485,0.219341710684716,291.819059415752,292.871543755242,1.05248433948941,682.55537886958,703.904941776814,21.3495629072339,1.18044202037419,1.2764891975242,0.0960471771500118,0.666429055102139,0.657763116006226,-0.00866593909591329,88.2467538155503,0,-88.2467538155503,7.19794357851684,0,-7.19794357851684
"2844",37.4141426086426,-79.9716491699219,4,4,3.80564659536188e-05,3.80939474497459e-05,3.74814961271556e-08,0.356712943110439,0.35855746739447,0.00184452428403054,5.72786918868366,5.72375325259999,-0.00411593608367067,292.746637448607,292.709510497612,-0.0371269509952299,2.35053208710815e-05,2.35739253145604e-05,6.8604443478908e-08,291.918785009644,291.894738695641,-0.0240463140024758,292.980439650454,292.949579565895,-0.0308600845594924,771.470625178619,765.492341114418,-5.97828406420069,0.826807226304622,0.860759572335006,0.0339523460303843,0.343519937357743,0.293398476804076,-0.0501214605536672,89.3721057291632,89.0743876574158,-0.297718071747354,7.60478561583861,7.64411650581353,0.0393308899749201
"2845",37.414306640625,-82.7572937011719,4,4,2.69619459586305e-05,2.85663599602777e-05,1.60441400164713e-06,0.224218705938312,0.23175197253851,0.00753326660019818,1.09874154904332,1.34296731351532,0.244225764472006,294.257605820422,294.191824395694,-0.0657814247276747,1.79213255584746e-05,1.87949371918954e-05,8.73611633420804e-07,293.24521373323,293.220574181849,-0.0246395513810285,295.892896247797,295.676241197768,-0.216655050029487,963.28173265746,953.554535543888,-9.72719711357229,1.53751926550032,1.54596644668716,0.00844718118684562,0.700758139142236,0.683966517317722,-0.0167916218245141,93.2980826670204,93.6390026560697,0.340919989049283,5.28284906690188,5.52876813154557,0.245919064643684
"2846",37.4145889282227,-80.5494689941406,4,4,3.29609313881097e-05,3.21955473061115e-05,-7.65384081998211e-07,0.298392440605088,0.291528704012626,-0.00686373659246264,5.77806798820822,5.10641094762036,-0.671657040587857,289.929904078639,289.922625666138,-0.00727841250090933,1.99920649888723e-05,1.94342341497593e-05,-5.57830839113012e-07,289.057958335666,289.046486328734,-0.0114720069324221,290.619570294245,290.635966046459,0.0163957522139526,554.110330897301,551.315628557524,-2.79470233977668,0.64811582291416,0.677808303026333,0.0296924801121735,1.41056136224888,1.40748743453072,-0.00307392771816439,88.6879209122361,88.3909630186071,-0.296957893629013,7.12375088692314,6.93266387688298,-0.191087010040155
"2847",37.414794921875,-81.9083557128906,4,4,3.42840828198996e-05,3.45637467621362e-05,2.79663942236573e-07,0.27429731148223,0.272746622861519,-0.00155068862071045,3.45948272281223,3.37446547777225,-0.0850172450399804,293.330213924691,293.364899833452,0.034685908761162,2.0907250692964e-05,2.10382257294283e-05,1.30975036464275e-07,292.5267069285,292.595779394497,0.0690724659967827,294.074292867999,294.095490246284,0.0211973782851942,923.826980352139,936.815532331482,12.9885519793439,1.04533315314258,1.03568732689507,-0.0096458262475061,0.862620984757962,1.08881235892568,0.226191374167717,90.1117077610441,90.6131729044475,0.501465143403408,6.32778311610532,6.31679690100411,-0.0109862151012043
"2848",37.415153503418,-81.1950073242188,4,4,3.56362280090345e-05,3.62240344884383e-05,5.87806479403875e-07,0.345729447491381,0.343144684600219,-0.00258476289116194,4.8391169849624,4.71295516511314,-0.126161819849259,290.889846424159,290.878428666473,-0.0114177576859333,2.18563694752866e-05,2.19611507215312e-05,1.04781246244666e-07,290.152804056351,290.161420977326,0.00861692097510058,291.505656601802,291.441045048357,-0.0646115534454452,652.920928071022,652.682610603417,-0.238317467605043,1.02569754214091,1.26944354578622,0.243746003645309,0.444207973026642,0.370320815155571,-0.0738871578710704,87.9254702721477,89.4245938368902,1.49912356474242,7.14888246482689,7.19529253434611,0.0464100695192124
"2849",37.4152412414551,-82.7911987304688,4,4,2.51602709043383e-05,2.69156779459099e-05,1.75540704157153e-06,0.214911302889868,0.223008162657537,0.00809685976766958,0.760541385055607,0.991870330503354,0.231328945447747,294.204958809256,294.133661542814,-0.0712972664421159,1.69620620550071e-05,1.78686237265002e-05,9.06561671493046e-07,293.11971893229,293.092137403795,-0.027581528495034,296.006437475834,295.75439803015,-0.252039445683863,939.635548347755,929.309296117488,-10.3262522302671,1.73647232385723,1.7273045993636,-0.00916772449362457,0.706421298876528,0.690767164337056,-0.0156541345394721,92.887311620073,93.3660763891244,0.478764769051324,5.02070149859403,5.26773774186579,0.247036243271754
"2850",37.4158210754395,-80.0055236816406,4,4,3.58840228370934e-05,3.61083800875058e-05,2.24357250412402e-07,0.29549012047905,0.298037635511657,0.00254751503260636,5.93843043563712,5.99535426115378,0.0569238255166606,292.495146341376,292.457959175619,-0.0371871657572456,2.2643204623277e-05,2.27516742808209e-05,1.08469657543846e-07,291.636690139431,291.610164806005,-0.0265253334255817,292.978595925838,292.937313292403,-0.0412826334345482,755.691999557019,748.77809202611,-6.91390753090923,1.18618786711366,1.21086960471634,0.024681737602678,0.259943400832031,0.211469607555354,-0.0484737932766763,88.6806445818475,88.5529022555144,-0.127742326333106,7.41768446489267,7.48195795617279,0.0642734912801277
"2851",37.4159660339356,-81.9422607421875,4,4,3.35157362683121e-05,3.43191740485799e-05,8.03437780267833e-07,0.27061476495176,0.274061728481754,0.00344696352999474,3.32721503983196,3.39071522411118,0.063500184279222,293.228357832224,293.144399188264,-0.0839586439602726,2.03130954241422e-05,2.09074290225116e-05,5.94333598369318e-07,292.400646142483,292.41541185289,0.0147657104079144,293.988301683792,293.923431151996,-0.0648705317962595,911.686233061798,912.124546255905,0.438313194106513,0.674531045119398,0.802513621190433,0.127982576071035,0.749210446226438,0.835410727950693,0.0862002817242548,89.712122422349,89.2567668468641,-0.455355575484958,6.18140620920653,6.31198714212119,0.130580932914665
"2852",37.4161148071289,-80.5833435058594,4,4,3.54291373999952e-05,3.44571170777331e-05,-9.72020322262147e-07,0.319177252587176,0.309511494763608,-0.00966575782356771,5.42976120190743,4.77017938173734,-0.659581820170085,290.391974026906,290.39126477166,-0.000709255246363227,2.11031668372869e-05,2.03730625093368e-05,-7.30104327950069e-07,289.504731512248,289.495274822717,-0.00945668953136192,290.851303467318,290.884693066293,0.033389598974793,589.575156494838,587.314068948327,-2.26108754651125,0.883799309750578,0.913376095029258,0.0295767852786801,1.3976649691686,1.38846410662112,-0.00920086254748176,90.3688110069577,89.8324557021088,-0.536355304848925,7.30725146702993,7.07423612852567,-0.233015338504262
"2853",37.4165077209473,-81.2289123535156,16,4,3.52511087641172e-05,3.38316006116721e-05,-1.41950815244515e-06,0.312886415810475,0.304648115465612,-0.00823830034486317,5.11380655337603,4.60443185333513,-0.509374700040899,290.822318863695,281.191680908203,-9.63063795549158,2.17664817878984e-05,0,-2.17664817878984e-05,290.05281050867,290.304188238507,0.251377729837316,291.490350604758,292.840870693398,1.35052008863994,644.077688544645,672.244933170536,28.1672446258912,0.997814990920975,1.09257561156914,0.0947606206481681,0.267907555363345,0.211960740124009,-0.0559468152393356,88.3690214715527,0,-88.3690214715527,7.16579909539402,0,-7.16579909539402
"2854",37.417121887207,-81.9761657714844,4,4,3.25229953365031e-05,3.40995297962745e-05,1.57653445977138e-06,0.264043973428203,0.268219921456042,0.00417594802783905,2.9525674917759,3.15472277616843,0.202155284392528,293.55837174372,293.634825437715,0.0764536939950062,1.95991182642956e-05,2.07492143715095e-05,1.15009610721394e-06,292.761615988833,292.840582213454,0.0789662246201601,294.426675637252,294.392352435095,-0.0343232021565996,954.830143900024,964.573371645884,9.74322774586039,0.649907219611557,0.678046111909638,0.0281388922980811,0.735087058661379,0.949164090245554,0.214077031584175,88.7485540239719,90.0524851279948,1.30393110402294,5.91901548789509,6.17920579914337,0.260190311248286
"2855",37.4174995422363,-80.0393676757813,4,4,3.74892435767595e-05,3.75159655678331e-05,2.67219910735986e-08,0.361213504118079,0.36095494167733,-0.000258562440748678,6.11390708043025,6.13841216584556,0.0245050854153099,291.934146070896,291.908601016194,-0.0255450547027749,2.25960610761509e-05,2.25789194776632e-05,-1.71415984876857e-08,291.007894332964,290.987144900786,-0.0207494321784907,292.066727887996,292.052227914683,-0.014499973312752,689.849508670795,684.696003927572,-5.15350474322304,0.913731700309741,0.940360428585145,0.0266287282754042,0.244864327774647,0.198865960157067,-0.0459983676175796,89.5932714185159,89.3778729985511,-0.215398419964757,7.5848208812757,7.58408592627028,-0.000734955005418314
"2856",37.4176330566406,-80.6172180175781,4,4,3.51582303112832e-05,3.42315907825156e-05,-9.26639528767607e-07,0.319175197721822,0.310991824635576,-0.00818337308624595,5.49235994387896,4.80535799010187,-0.687001953777085,290.457151130784,290.446881110035,-0.010270020748294,2.09196225930385e-05,2.03568604675297e-05,-5.6276212550886e-07,289.556499408534,289.535222479175,-0.0212769293585779,290.887448308645,290.880545169449,-0.00690313919557184,595.161157093909,591.175288154955,-3.98586893895447,0.641098270727503,0.650269119063698,0.00917084833619519,1.28043322689412,1.26856585332668,-0.0118673735674426,89.8638117543853,89.1592132510915,-0.704598503293752,7.28036356966452,7.07933767925045,-0.201025890414078
"2857",37.417854309082,-81.2627868652344,4,4,3.54923763523038e-05,3.56900774534408e-05,1.97701101136956e-07,0.315265115583274,0.312099525212541,-0.00316559037073283,5.28037288046291,4.95354934431549,-0.32682353614742,290.748872702288,290.724053538905,-0.0248191633830857,2.16754987723458e-05,2.15202367079258e-05,-1.5526206441997e-07,289.934211892591,289.932080894173,-0.00213099841823805,291.321325159845,291.251144900873,-0.0701802589724707,632.965236227265,631.292814687361,-1.6724215399031,1.16097506087039,1.38529156973501,0.224316508864614,0.247053794693056,0.171676697819782,-0.0753770968732737,88.6197289484061,89.179183368174,0.559454419767846,7.2188289355911,7.20300429712251,-0.0158246384685876
"2858",37.418270111084,-82.0100708007813,4,4,3.21155587228442e-05,3.36198568436812e-05,1.50429812083696e-06,0.261245780364966,0.267221689855626,0.00597590949066024,2.8261599092402,3.13774653377696,0.311586624536759,293.748475359835,293.77400813579,0.0255327759549573,1.92800857470944e-05,2.06255302745706e-05,1.34544452747617e-06,293.02376388107,293.077234519129,0.0534706380585135,294.776333589369,294.698025847916,-0.0783077414528179,988.148956938524,990.855183860638,2.70622692211373,1.00196806501021,1.14119708258165,0.139229017571442,0.747012492538601,0.866604240181389,0.119591747642789,88.3813381247771,88.6661590602078,0.284820935430758,5.7724430652006,6.10157710591254,0.329134040711939
"2859",37.4191398620606,-80.6510925292969,4,4,3.39534726740688e-05,3.30517787099371e-05,-9.01693964131653e-07,0.290452126320733,0.283969692475344,-0.00648243384538905,5.21743912167019,4.47829860296005,-0.739140518710144,290.933559043522,290.906502040315,-0.0270570032066075,2.11355673514509e-05,2.06554119225874e-05,-4.80155428863565e-07,290.024284369584,290.000579801386,-0.0237045681984114,291.574406038936,291.549366232974,-0.0250398059619101,642.711766154167,636.165287610417,-6.54647854375037,0.318807088672525,0.342300048855933,0.0234929601834085,1.05385096907073,1.05651801151786,0.0026670424471309,90.3973037834368,89.5450774926174,-0.852226290819331,7.19098750723518,7.0431441256998,-0.147843381535385
"2860",37.4191551208496,-80.0732421875,4,4,3.48221861575e-05,3.50925404706124e-05,2.70354313112428e-07,0.294743217414456,0.297049269409118,0.00230605199466144,5.84570513016138,6.2035258448022,0.357820714640821,291.855658635945,291.821424177624,-0.0342344583216345,2.21740842849509e-05,2.23996980008191e-05,2.25613715868217e-07,290.988139854242,290.965918830436,-0.0222210238068214,292.448628348686,292.416624993176,-0.0320033555101418,694.524231131366,689.348445805819,-5.1757853255466,0.372832428677855,0.394279403058014,0.0214469743801586,0.204334496292076,0.159233250405919,-0.0451012458861566,89.583659350307,89.6684672477217,0.0848078974147199,7.40791349151454,7.47770064056267,0.069787149048131
"2861",37.4191932678223,-81.2966918945313,16,4,3.55108587822484e-05,3.56752718771352e-05,1.64413094886864e-07,0.319805374131925,0.31052219760862,-0.00928317652330485,5.54276790781918,5.15079556978666,-0.391972338032519,290.491203917968,280.756286621094,-9.7349172968743,2.14016788439879e-05,0,-2.14016788439879e-05,289.618081642763,289.732417148225,0.114335505461952,290.939808426324,292.057259435859,1.11745100953476,602.507971000051,609.684487087282,7.17651608723168,0.873857281198749,0.908767572584617,0.0349102913858677,0.418166045179124,0.374729212467848,-0.0434368327112763,88.7817663267919,0,-88.7817663267919,7.28084277936077,0,-7.28084277936077
"2862",37.4194107055664,-82.0439453125,4,4,3.24190844561289e-05,3.42809773110011e-05,1.8618928548722e-06,0.262699114473446,0.267971716266744,0.00527260179329814,2.87137821393135,3.15624283521603,0.28486462128468,293.662383413833,293.679220646795,0.0168372329621889,1.9521067828221e-05,2.08855051771369e-05,1.36443734891592e-06,292.907541784036,292.956479923356,0.0489381393206827,294.610572487599,294.475166036923,-0.135406450676044,975.296756058882,978.339111557362,3.04235549847976,1.14510304957574,1.16208708630384,0.0169840367280996,0.767413993960385,1.00855663165531,0.241142637694927,88.5538556061265,89.3474521603935,0.793596554267012,5.85650016168006,6.19262963448908,0.336129472809016
"2863",37.4205207824707,-81.33056640625,4,4,3.57326549390753e-05,3.5700543112472e-05,-3.21118266032708e-08,0.318662859518025,0.316214172085006,-0.00244868743301863,5.37615001711071,5.31908051580445,-0.0570695013062563,290.536119017924,290.48865810433,-0.0474609135944775,2.1378330897584e-05,2.11362602260069e-05,-2.42070671577106e-07,289.684078276996,289.659290658042,-0.0247876189538943,290.970748708493,290.894475093744,-0.0762736147485725,609.79263584714,605.611426898548,-4.18120894859192,0.288024474451639,0.36996843306358,0.0819439586119414,0.727489448505762,0.665197768228597,-0.0622916802771654,88.6438484935653,88.9944020694746,0.350553575909302,7.27774810407577,7.24171894355181,-0.0360291605239613
"2864",37.4205360412598,-82.077880859375,4,4,3.23635861191945e-05,3.48452296115399e-05,2.48164349234535e-06,0.263208786698477,0.274218121602221,0.0110093349037443,2.87527176457593,3.38495153443426,0.509679769858336,293.566587345231,293.529489412286,-0.0370979329455849,1.96716615005876e-05,2.1539127749389e-05,1.86746624880138e-06,292.724661777001,292.739300206778,0.0146384297772215,294.429849851125,294.229375849081,-0.200474002044245,951.382651541255,944.755879997893,-6.626771543362,1.07911682461012,1.17616749223206,0.0970506676219349,0.700231141324374,0.80892876359801,0.108697622273637,88.8138661731047,89.4244639905644,0.610597817459706,5.92963629889585,6.42911600110827,0.499479702212419
