"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3283",37.5562744140625,-82.104736328125,4,4,3.1777670541507e-05,3.25510912719198e-05,7.73420730412756e-07,0.260232025335294,0.263025550807426,0.00279352547213213,2.65888666495299,2.83792392209045,0.179037257137462,293.9983411792,294.281334880919,0.282993701719533,1.8894936177631e-05,1.97846396729586e-05,8.89703495327626e-07,293.614283021965,293.738476351697,0.124193329732122,295.411319541829,295.485801328687,0.0744817868572341,1057.44347288057,1068.35135390105,10.9078810204808,0.452242951660632,0.469669938092513,0.0174269864318801,0.293985761142734,0.281322579906575,-0.0126631812361597,85.9415469781761,86.8850724531009,0.943525474924755,5.52483818652259,5.79239698552067,0.267558798998082
"3284",37.5564155578613,-81.3561706542969,16,4,3.77887999345292e-05,3.48050502880719e-05,-2.98374964645733e-06,0.30587216741834,0.298046475404683,-0.00782569201365685,4.5903126480233,4.22439563783825,-0.365917010185046,292.083691831116,282.229431152344,-9.85426067877268,2.30613867374958e-05,0,-2.30613867374958e-05,291.505470426647,291.963263469721,0.457793043074503,292.805587320326,294.330421055214,1.5248337348882,796.276931353354,858.404669855217,62.127738501863,0.578460665545377,-0.0211367201843192,-0.599597385729697,1.27446582186044,2.41995211244234,1.1454862905819,87.7545244041691,0,-87.7545244041691,7.22469473961811,0,-7.22469473961811
"3285",37.5566711425781,-80.70947265625,4,4,3.70033171571387e-05,3.65747532463152e-05,-4.28563910823524e-07,0.347019692765174,0.347170816962248,0.000151124197073804,4.83854707082113,5.02389371496999,0.185346644148868,291.919014633094,291.549276158036,-0.369738475058625,2.32708249590771e-05,2.26207302691793e-05,-6.50094689897791e-07,291.341148100736,291.218896687572,-0.122251413164349,292.571293884353,292.399420253488,-0.171873630865264,764.667924396517,743.857098567397,-20.8108258291195,0.466120230077191,0.430805855474997,-0.0353143746021938,0.0686813984980296,-0.0249004939670236,-0.0935818924650532,89.2360987762839,87.481095629813,-1.75500314647091,7.38585580577346,7.1816253498147,-0.204230455958761
"3286",37.556941986084,-80.1306457519531,4,4,3.68284319833318e-05,3.64345077197404e-05,-3.93924263591349e-07,0.319773080648822,0.315879794880575,-0.00389328576824682,6.28349042550111,5.91554551246839,-0.367944913032727,291.994011497124,291.955626267862,-0.0383852292617917,2.23523823110224e-05,2.200270238289e-05,-3.49679928132381e-07,291.326261819544,291.270740087291,-0.0555217322536237,292.391202932408,292.359395194737,-0.0318077376713291,742.611674170586,735.513500347436,-7.09817382314952,1.33730242060787,1.4038068437347,0.0665044231268288,0.145244367636115,0.0661654387692451,-0.0790789288668702,87.5980464898677,87.6579806829461,0.059934193078405,7.35282609270856,7.26981312174795,-0.0830129709606107
"3287",37.5573921203613,-82.138671875,4,4,3.18809560127973e-05,3.18328982788378e-05,-4.80577339595438e-08,0.262086153028406,0.26045431645157,-0.00163183657683597,2.78957744745108,2.67405936249301,-0.115518084958068,293.804151543523,293.868477458523,0.0643259149992446,1.90993969034389e-05,1.9090747319368e-05,-8.64958407092089e-09,293.332853154608,293.40109790804,0.0682447534323387,295.136058718406,295.197272014295,0.0612132958888765,1021.2943499682,1028.95554885765,7.66119888945502,0.772324470603031,0.818899036911133,0.0465745663081016,0.386868538792067,0.379948890787173,-0.00691964800489431,86.5145631062989,86.8351972669015,0.32063416060268,5.63159209961237,5.60937779649757,-0.0222143031148061
"3288",37.5577239990234,-81.39013671875,16,4,3.71511197540197e-05,3.4917645495082e-05,-2.23347425893774e-06,0.303439123383913,0.297822961161596,-0.00561616222231714,4.51586630405524,4.35253518259423,-0.163331121461004,292.085041901173,282.364410400391,-9.72063150078202,2.28996826174504e-05,0,-2.28996826174504e-05,291.540233892543,292.06805234654,0.527818453997384,292.895598642635,294.480768188455,1.58516954581933,796.173831132956,869.380625872414,73.2067947394579,0.699252969664883,0.291685281440682,-0.407567688224201,1.11054707287752,2.44280032215609,1.33225324927857,87.7906176123834,0,-87.7906176123834,7.152193810876,0,-7.152193810876
"3289",37.5581550598145,-80.743408203125,4,4,3.69293750605988e-05,3.67797351979941e-05,-1.49639862604668e-07,0.349616893044364,0.345791922818199,-0.00382497022616518,5.21349902845855,4.78151513776209,-0.431983890696468,291.91687998365,291.521986206337,-0.394893777313143,2.33323477337019e-05,2.27407659918718e-05,-5.91581741830037e-07,291.27821692653,291.150711198114,-0.127505728416168,292.564695592238,292.403100734804,-0.161594857434409,756.06310907273,734.706304907732,-21.356804164998,0.602990453935896,0.620967647876975,0.0179771939410789,0.15759882500065,0.0841964024567124,-0.0734024225439372,89.3811283988213,88.0553224724097,-1.3258059264116,7.42650216338358,7.20665924894815,-0.219842914435435
"3290",37.5584983825684,-82.1726684570313,4,4,3.17480356607257e-05,3.21691745620971e-05,4.21138901371458e-07,0.261030946189539,0.261475765587189,0.000444819397650009,2.76007473366892,2.7760121475937,0.0159374139247794,293.73413977505,293.781075250599,0.046935475549617,1.93220141444157e-05,1.95630362279082e-05,2.41022083492458e-07,293.007460588914,293.051826801677,0.0443662127630091,294.716901016167,294.733397117263,0.0164961010955267,987.351550689224,991.390154103527,4.03860341430277,0.985794378789982,1.04645015197875,0.0606557731887671,0.436088278495684,0.433894677502496,-0.00219360099318788,87.7929415218652,88.3075843174777,0.514642795612502,5.76806334867293,5.80855274743241,0.0404893987594814
"3291",37.5585746765137,-80.16455078125,4,4,3.4709022370383e-05,3.41103965306427e-05,-5.98625839740298e-07,0.300622554213732,0.295155178819854,-0.00546737539387798,6.62711586096348,6.00280219673092,-0.624313664232564,291.166544545645,291.091507911512,-0.0750366341331414,2.10456247020364e-05,2.04081306788273e-05,-6.37494023209118e-07,290.337275628159,290.271297982521,-0.0659776456377017,291.629524979363,291.596306250574,-0.0332187287892793,652.948474311837,644.577224463224,-8.37124984861316,1.80029995928945,1.84410567683373,0.0438057175442821,-0.416944124515465,-0.518356217192104,-0.101412092676639,87.222383886772,86.6691123337649,-0.553271553007093,7.25597400844358,7.09371703817548,-0.162256970268107
"3292",37.559024810791,-81.424072265625,16,4,3.70916453123049e-05,3.31790820091911e-05,-3.91256330311382e-06,0.300100126009098,0.294533736212585,-0.00556638979651292,4.42033471001519,4.00886975801908,-0.411464951996111,292.090672804534,282.364166259766,-9.7265065447682,2.2676582689721e-05,0,-2.2676582689721e-05,291.484377787167,292.052253917377,0.567876130209868,292.907025424658,294.60877500931,1.70174958465236,790.300146560592,871.195572293278,80.8954257326856,0.460430844658801,0.302197712760138,-0.158233131898663,0.964194602944102,2.28247790856643,1.31828330562232,88.4531670177516,0,-88.4531670177516,7.09280776367048,0,-7.09280776367048
"3293",37.5596237182617,-80.77734375,4,4,3.69036822499255e-05,3.67173928763547e-05,-1.86289373570822e-07,0.347365265984393,0.34178127915341,-0.00558398683098305,4.93272096682818,4.47207325340336,-0.460647713424813,291.637452790931,291.578232938886,-0.0592198520448051,2.27405024250695e-05,2.25876192144225e-05,-1.52883210647021e-07,291.17824460587,291.126099241317,-0.0521453645532119,292.441968013579,292.388228981652,-0.0537390319269662,746.69428869436,733.180089001247,-13.5141996931122,0.740535060927087,0.823293115092763,0.0827580541656757,0.079188317601806,-0.00453604152171977,-0.0837243591235257,87.851585993665,88.5927013188902,0.741115325225195,7.20931725544254,7.16998964223035,-0.039327613212194
"3294",37.5602149963379,-80.198486328125,4,4,3.25480123428589e-05,3.18563520701026e-05,-6.9166027275624e-07,0.302965739136736,0.29798566040931,-0.00498007872742606,6.44964161082211,5.60763380262587,-0.842007808196239,290.058176402968,289.975675784249,-0.082500618718484,1.95869466378625e-05,1.89726785194067e-05,-6.14268118455766e-07,289.101235108378,289.026694350933,-0.0745407574453338,290.536751308241,290.48394585233,-0.0528054559105726,536.985625793156,527.213227485438,-9.77239830771805,0.775356432994129,0.816314082626115,0.0409576496319856,-0.832532825605411,-0.938022323504783,-0.105489497899372,87.5692723781674,86.6196228401801,-0.949649537987284,7.16280910731021,7.01635910506704,-0.146450002243166
"3295",37.5603179931641,-81.4580383300781,16,4,3.69763410161351e-05,3.19802106483122e-05,-4.99613036782293e-06,0.298665329175279,0.291472344408075,-0.00719298476720376,4.45263394738874,3.71235206799629,-0.740281879392445,292.306061937394,282.610382080078,-9.69567985731618,2.28408683872645e-05,0,-2.28408683872645e-05,291.711055984483,292.354150072247,0.643094087763359,293.154326860137,295.02270169332,1.86837483318288,813.820013543027,909.402546448483,95.5825329054555,0.386210825027125,0.319986948472974,-0.0662238765541512,0.901811903755205,2.24476809460915,1.34295619085395,88.4383998794331,0,-88.4383998794331,7.05517175138306,0,-7.05517175138306
"3296",37.561092376709,-80.811279296875,4,4,3.66908977836371e-05,3.67653491096772e-05,7.4451326040105e-08,0.347566920040298,0.346344054055655,-0.00122286598464227,4.96739718445346,4.82027793949486,-0.1471192449586,291.646870845871,291.544403005542,-0.102467840329496,2.27945466617339e-05,2.27539865186952e-05,-4.05601430386891e-08,290.984140964893,290.917372073485,-0.0667688914077189,292.232853505585,292.12749781786,-0.105355687724625,731.608902471787,714.196125659699,-17.4127768120889,0.595305570341108,0.71879080960712,0.123485239266011,0.000999900564029775,-0.10645845801444,-0.10745835857847,88.9858493023897,89.1479244416924,0.162075139302615,7.3008366811421,7.33506915056708,0.0342324694249827
"3297",37.5616073608398,-81.4919738769531,16,4,3.6977600829243e-05,3.22351760688618e-05,-4.7424247603812e-06,0.29802266007015,0.291531901902096,-0.00649075816805428,4.41004414028592,3.70588116768079,-0.704162972605126,292.27294900686,282.862243652344,-9.41070535451638,2.28695335556894e-05,0,-2.28695335556894e-05,291.910902227395,292.63247982743,0.721577600034607,293.351169061211,295.311835719742,1.96066665853152,834.920902153469,942.319180477847,107.398278324378,0.529592020820864,0.431648200133043,-0.0979438206878208,0.87374420132536,2.25214514786419,1.37840094653883,86.6379790526087,0,-86.6379790526087,6.92399522209716,0,-6.92399522209716
"3298",37.5617065429688,-79.6875,4,4,3.52844958875769e-05,3.51289765465207e-05,-1.55519341056204e-07,0.295766643726844,0.293239612524272,-0.00252703120257158,5.09968895382351,5.08575974977933,-0.013929204044179,292.505141546362,292.488591435076,-0.0165501112867332,2.27684711780755e-05,2.27070918876138e-05,-6.1379290461738e-08,291.686905616243,291.662873629257,-0.0240319869856762,293.155478753376,293.174349852255,0.018871098878833,709.54861316451,707.342446366357,-2.20616679815316,-0.0364415805597997,0.0202087444412624,0.0566503250010622,0.630522197924223,0.55818746039646,-0.0723347375277622,88.7164679977665,89.3188791893952,0.602411191628647,7.62926406675022,7.58550916766943,-0.0437548990807901
"3299",37.5617485046387,-82.2745361328125,4,4,3.16958949205901e-05,3.23389573952591e-05,6.43062474669068e-07,0.255326260291789,0.259156960826211,0.00383070053442186,2.44525651035146,2.69081480890258,0.245558298551119,294.180626829642,294.156477140536,-0.0241496891064799,1.90878761983605e-05,1.93186318105309e-05,2.30755612170421e-07,293.396636185961,293.414868502,0.0182323160386773,295.146180709613,295.078753525196,-0.0674271844175109,1031.89067880068,1031.6506332359,-0.240045564773936,1.0543848538171,1.06865540341971,0.0142705496026005,1.05627739112966,1.05000686715526,-0.00627052397440298,87.8878378485904,87.8800143121941,-0.00782353639635858,5.68041847175087,5.72956206482146,0.049143593070589
"3300",37.5618362426758,-80.232421875,4,4,3.31918643663699e-05,3.27497073195716e-05,-4.42157046798309e-07,0.296373547022827,0.288972210026289,-0.00740133699653772,5.45952764331785,4.74223938151303,-0.717288261804825,290.572174447148,290.492574715203,-0.0795997319451658,2.05929717246896e-05,1.99849409360774e-05,-6.08030788612238e-07,289.628176620725,289.55754365084,-0.0706329698853096,291.11928714958,291.087703390395,-0.0315837591849117,588.151743183132,578.936573128087,-9.21517005504461,0.5003516253907,0.553185511786548,0.0528338863958486,0.24969098036555,0.154754011152026,-0.0949369692135241,88.7134933742259,88.7037944073885,-0.0096989668373908,7.24701740918291,7.08448221680597,-0.162535192376941
"3301",37.5625495910645,-80.8452453613281,4,4,3.653316383502e-05,3.6594008874608e-05,6.08450395879899e-08,0.346212133606049,0.345358265093293,-0.000853868512755374,5.03024866642096,4.90142206860404,-0.128826597816924,291.617362303731,291.568879347372,-0.0484829563591234,2.27697338397519e-05,2.27702896710178e-05,5.55831265898059e-10,290.976928189362,290.925303726237,-0.0516244631253358,292.199203279321,292.097887948885,-0.101315330436137,734.055660750319,717.723325406821,-16.3323353434973,0.222649397577047,0.401934514105516,0.179285116528469,0.034745590520297,-0.0668607572727983,-0.101606347793095,88.7951564309657,89.1074333175152,0.312276886549427,7.26947136544736,7.32368238863174,0.0542110231843784
"3302",37.5628204345703,-82.3085021972656,4,4,3.17707177410045e-05,3.20085781428342e-05,2.37860401829676e-07,0.257178654686314,0.258211150212296,0.00103249552598178,2.50892430900509,2.65092327248337,0.141998963478284,294.097118027931,294.127317787511,0.0301997595799435,1.92630130407662e-05,1.94375612533579e-05,1.74548212591698e-07,293.296497602363,293.334337562858,0.0378399604958872,295.03246954588,295.073341802917,0.0408722570363693,1014.09724813337,1019.09519142756,4.99794329419615,1.02591693270466,1.04492848501616,0.0190115523114935,1.04299990034114,1.02180093252818,-0.0211989678129647,88.0389944257084,88.7055583027494,0.666563877041,5.74717986984757,5.77473977325759,0.0275599034100198
"3303",37.562873840332,-81.5259399414063,16,4,3.74180965191936e-05,3.23092036647193e-05,-5.10889285447429e-06,0.29982727423817,0.292619236057682,-0.00720803818048821,4.48221641116672,3.81329423138219,-0.668922179784531,292.299007660939,282.810241699219,-9.48876596172022,2.29898027198744e-05,0,-2.29898027198744e-05,291.860158634033,292.519441788999,0.659283154966204,293.285799922607,295.226351245774,1.94055132316657,830.22118442457,926.350973669166,96.1297892445963,0.581906718111406,0.379561894949538,-0.202344823161868,0.904883623700531,2.20984766100479,1.30496403730425,87.02175349903,0,-87.02175349903,6.99802279072448,0,-6.99802279072448
"3304",37.5634422302246,-80.266357421875,4,4,3.38463594332594e-05,3.30571837569019e-05,-7.89175676357557e-07,0.288151695828925,0.27903365234312,-0.00911804348580542,4.70037444025023,4.15330074179886,-0.547073698451376,291.126138256223,291.061211144391,-0.0649271118316506,2.13179817888677e-05,2.06323676515758e-05,-6.85614137291912e-07,290.245247092306,290.174703480193,-0.0705436121129424,291.819496827128,291.808024054132,-0.0114727729958872,649.942607723924,640.639250971555,-9.30335675236904,1.23553047379044,1.29220296011081,0.0566724863203711,0.881169486879435,0.770943136030378,-0.110226350849057,89.2723871070755,89.3883760093881,0.115988902312552,7.20641700759471,6.99053071336716,-0.215886294227545
"3305",37.5634689331055,-79.7214050292969,4,4,3.66685732737442e-05,3.66257207859945e-05,-4.28524877497615e-08,0.312068403017877,0.310706481033794,-0.00136192198408358,4.78177858825423,4.7592701871171,-0.0225084011371317,292.628212517047,292.600695093395,-0.0275174236518296,2.33266095966182e-05,2.32423222239733e-05,-8.428737264484e-08,291.825435595642,291.802747283984,-0.0226883116578165,293.152523448931,293.141728995257,-0.0107944536743503,726.31589870261,723.875959045122,-2.43993965748859,-0.189536677841212,-0.0998602974438324,0.0896763803973791,0.648588200948586,0.594235782989111,-0.054352417959475,90.9594440521884,91.1054988386279,0.146054786439464,7.65538937262875,7.63159690077971,-0.0237924718490437
"3306",37.5638809204102,-82.3424682617188,4,4,3.22274346896561e-05,3.20645935590529e-05,-1.62841130603241e-07,0.261249912752494,0.260837752064957,-0.000412160687537189,2.60262366645357,2.70835242719732,0.105728760743752,293.947180602821,293.985411576238,0.0382309734173987,1.97432057963177e-05,1.97311237514672e-05,-1.20820448504456e-08,293.144957175857,293.183031057365,0.0380738815082395,294.832887524236,294.948122551205,0.115235026968946,986.697057852995,992.829710758091,6.13265290509605,0.880644703106863,0.894572702165996,0.0139279990591331,0.793850521557624,0.774686157834261,-0.0191643637233631,88.277324701505,88.6536732098959,0.376348508390919,5.89706193262375,5.88764235917767,-0.00941957344607935
