"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4533",38.2746696472168,-81.1053771972656,4,4,3.63568268037813e-05,3.7875765718465e-05,1.51893891468379e-06,0.291684611963938,0.304995483657962,0.0133108716940241,4.12270417172685,4.94515665168436,0.822452479957515,292.717505663002,292.608989691806,-0.108515971195516,2.17556798619551e-05,2.27961591882074e-05,1.04047932625231e-06,292.040231110809,292.030737481806,-0.00949362900325923,293.344108387311,293.223397239833,-0.120711147477436,874.017766361109,861.115893534066,-12.9018728270431,0.0771571769262933,0.0842801052742472,0.0071229283479539,0.891764897818452,0.941515024146861,0.049750126328409,85.04777626715,84.5761124303219,-0.471663836828171,6.65657896146069,7.01712002838221,0.360541066921517
"4534",38.2747917175293,-81.8264465332031,4,4,3.50970258708626e-05,3.45150616148245e-05,-5.81964256038108e-07,0.304539364723972,0.300256461361368,-0.00428290336260345,3.04970479215312,2.95426678453755,-0.0954380076155701,293.560787397198,293.635231560016,0.074444162817997,2.0551494640343e-05,2.02027745213705e-05,-3.48720118972486e-07,293.193184957017,293.250528051354,0.057343094336602,294.613016333299,294.706804962457,0.0937886291579844,1002.17897321216,1015.18454333679,13.0055701246321,0.854988717877735,0.85899624578281,0.0040075279050743,0.532496639845559,0.502559060906441,-0.0299375789391174,85.3284010112807,85.3827420333962,0.0543410221155511,6.03352193277411,5.90543130664554,-0.128090626128563
"4535",38.2748069763184,-82.6845703125,4,4,2.95667488974063e-05,2.924565295865e-05,-3.21095938756376e-07,0.260683090105528,0.258405052509788,-0.00227803759573991,1.11450438570772,1.01472626741116,-0.0997781182965662,294.078412485691,294.074148103735,-0.0042643819560908,1.81483389556105e-05,1.82822166209331e-05,1.33877665322638e-07,293.212010917915,293.202499050081,-0.00951186783356661,295.433450077784,295.491555367243,0.0581052894585241,969.401075853399,968.419198648529,-0.981877204869534,1.19426568392998,1.20358793925414,0.00932225532415565,0.224010536437178,0.204107130614812,-0.019903405822366,89.277511032941,89.2940786944718,0.0165676615307433,5.34990163090388,5.36490273984271,0.0150011089388302
"4536",38.2751846313477,-80.487060546875,4,4,3.44713798196534e-05,3.46436993060851e-05,1.72319486431781e-07,0.361553868629371,0.366921765781847,0.00536789715247621,5.3817375378731,5.85259435930823,0.470856821435129,289.438802568688,289.315682923091,-0.12311964559666,1.94199312863222e-05,1.90861103011667e-05,-3.33820985155586e-07,288.5625957688,288.511476136069,-0.0511196327311154,289.677253344188,289.473000337459,-0.204253006728493,535.507474337228,515.972203861836,-19.5352704753917,-0.193729585349078,-0.469385617736826,-0.275656032387748,0.935984780869192,1.70597796822738,0.76999318735819,84.1162933796359,83.2672348764759,-0.849058503160023,6.97353864735871,7.00281661345352,0.0292779660948019
"4537",38.2757682800293,-82.7188415527344,4,4,2.850715575344e-05,2.91977502061956e-05,6.9059445275558e-07,0.253559062125761,0.257815403175037,0.00425634104927619,0.848445195418138,1.0086180408541,0.160172845435958,294.27482034236,294.214298714856,-0.0605216275038742,1.79805778979237e-05,1.85665853265023e-05,5.86007428578566e-07,293.21989517796,293.188098996437,-0.0317961815223953,295.645432482925,295.544673665002,-0.100758817922951,965.108202661886,956.087068365337,-9.02113429654855,1.21976932272672,1.22585577510307,0.00608645237635064,0.198360472341352,0.179684912268288,-0.0186755600730637,91.8607191434373,91.6534032701812,-0.207315873256107,5.3125312768812,5.47759479509003,0.165063518208835
"4538",38.2759780883789,-81.8607177734375,4,4,3.49950856397788e-05,3.48318368018519e-05,-1.63248837926913e-07,0.301588331652118,0.299710862155495,-0.00187746949662343,2.88265256800203,2.91061922220083,0.0279666541988015,293.719111984006,293.78240943978,0.0632974557739203,2.07426828490528e-05,2.0544709069538e-05,-1.97973779514752e-07,293.081535976383,293.136136639557,0.0546006631740852,294.520016477862,294.587627153497,0.0676106756345121,989.985613666938,1001.42992953314,11.4443158661971,0.71113936347967,0.739432245520086,0.0282928820404157,0.552539376372562,0.513642499504493,-0.0388968768680683,86.5775401985343,86.5317331962148,-0.0458070023195205,6.13936624548254,6.08594138866852,-0.0534248568140168
"4539",38.2760543823242,-81.1396484375,4,4,3.61607933625839e-05,3.75141140851905e-05,1.35332072260662e-06,0.289092190649234,0.301416780491231,0.0123245898419976,4.06278156215309,4.68604058485765,0.623259022704556,292.986052445379,292.866866361847,-0.119186083532327,2.16106836045981e-05,2.27031351515107e-05,1.09245154691256e-06,292.364532867318,292.351666782427,-0.01286608489022,293.819287979753,293.669828056674,-0.149459923079803,902.499209379727,888.954456668882,-13.5447527108449,0.472769647219913,0.509771150140314,0.0370015029204016,0.846210756687135,0.859250248400282,0.0130394917131466,85.032146630435,83.975609826886,-1.05653680354897,6.55343825236767,6.90077253085745,0.34733427848978
"4540",38.2761383056641,-79.9372253417969,4,4,3.33984213823918e-05,3.33073402126349e-05,-9.10811697569405e-08,0.369830193212602,0.364404121328604,-0.0054260718839988,6.30868490333231,5.6130881268754,-0.695596776456914,289.24345479717,289.233565776187,-0.00988902098265498,1.9753257884653e-05,1.95931985550803e-05,-1.60059329572747e-07,288.552214696014,288.538311410082,-0.0139032859319741,289.90146484701,289.882806439406,-0.018658407604164,516.480308424654,511.99179200552,-4.48851641913376,0.708516497325266,0.815350472418841,0.106833975093575,0.281624848244323,0.2690589588477,-0.0125658893966231,84.9706044679122,85.3898494533262,0.419244985413997,7.07070829425235,7.04421834978236,-0.0264899444699855
"4541",38.2767143249512,-82.7531127929688,4,4,2.74309892594486e-05,2.83963375047193e-05,9.65348245270645e-07,0.248275555644064,0.252932445593649,0.00465688994958482,0.663791713806299,0.797406698839787,0.133614985033488,294.142978841392,294.086793681874,-0.0561851595185203,1.76105012719876e-05,1.81628223806122e-05,5.52321108624592e-07,293.083962115695,293.053416948419,-0.0305451672761023,295.67684603476,295.551276605113,-0.125569429647214,938.380771131823,929.547355491862,-8.83341563996146,1.48460507187652,1.48475739389219,0.000152322015667172,0.20801978724557,0.194215754719974,-0.0138040325255962,91.3070165339701,91.4678054936817,0.160788959711624,5.20348110141379,5.36045904312175,0.156977941707962
"4542",38.2767295837402,-80.5213012695313,4,4,3.49810227108408e-05,3.51171111265704e-05,1.36088415729606e-07,0.353847318022345,0.359718543805483,0.00587122578313815,4.99450939537114,5.20003348130446,0.205524085933327,289.910536586931,289.810660382787,-0.0998762041430723,2.01329935429239e-05,2.01156830573418e-05,-1.73104855820891e-08,289.09602992985,289.056583941736,-0.0394459881136413,290.268837962559,290.133034367737,-0.135803594821823,579.951436920132,563.003765344755,-16.9476715753774,0.0780716381103808,0.115859171682826,0.0377875335724454,0.890139381866446,1.36124661257518,0.471107230708734,84.957528142906,84.2717738327434,-0.685754310162608,6.99586607745036,7.0751233680028,0.0792572905524382
"4543",38.2771606445313,-81.8949584960938,4,4,3.47311418766639e-05,3.49239490830416e-05,1.92807206377668e-07,0.299869286004856,0.300371652192809,0.000502366187952574,2.79538117922269,2.9982902861049,0.202909106882209,293.468564395317,293.861157243948,0.392592848631239,2.01717657832033e-05,2.07761414927209e-05,6.04375709517621e-07,293.028691000291,293.151368882619,0.122677882328503,294.473968006017,294.589914901541,0.115946895523962,982.817027672976,1001.03812052024,18.2210928472599,0.617188204772887,0.645850567977235,0.028662363204348,0.577181121276951,0.541987321012955,-0.0351938002639967,84.8478763229006,86.7010870266249,1.85321070372432,5.94381370903115,6.1435385845835,0.199724875552355
"4544",38.2774200439453,-81.1738891601563,4,4,3.5844408328872e-05,3.70561990600575e-05,1.2117907311855e-06,0.287974479166701,0.297998078753722,0.0100235995870214,3.90865056942671,4.45411855746538,0.545467988038675,292.821405368321,292.81084082605,-0.0105645422709131,2.13462299790711e-05,2.23890977788058e-05,1.04286779973467e-06,292.205998808331,292.225307030633,0.0193082223015608,293.656593044309,293.55831573959,-0.0982773047188061,885.733550041717,876.120155201477,-9.61339484024029,0.405173901726375,0.398535703720759,-0.00663819800561583,0.823768006050751,0.870374157639138,0.046606151588387,85.0799035124384,84.5639294281626,-0.515974084275811,6.49668213319665,6.86277638204914,0.366094248852489
"4545",38.2778358459473,-79.9714660644531,4,4,3.36425750432007e-05,3.37575864973678e-05,1.15011454167064e-07,0.368149034663019,0.3610973346548,-0.00705170000821898,6.12421149066371,5.39890097756671,-0.725310513096997,289.325086015345,289.333487792013,0.00840177666742647,1.97767805741802e-05,1.98010668708548e-05,2.42862966745544e-08,288.678467481442,288.662279001011,-0.0161884804308556,290.014283641878,289.994186931092,-0.0200967107864471,527.563032304688,523.224256028108,-4.33877627657989,0.505075494825853,0.615047761446848,0.109972266620996,0.458804136676255,0.448617883286405,-0.0101862533898502,84.7398350371911,85.8645845593996,1.12474952220853,7.07854980613953,7.07468816082217,-0.00386164531735744
"4546",38.2782707214356,-80.5555419921875,4,4,3.49331965072875e-05,3.54180784632914e-05,4.84881956003886e-07,0.353048020334129,0.354044308290695,0.000996287956565922,5.04704446059007,5.04391009990986,-0.003134360680213,289.980454553377,289.968834544069,-0.0116200093083876,2.03241367509976e-05,2.03084303909128e-05,-1.57063600847718e-08,289.191688639468,289.204577369411,0.012888729943711,290.384669342774,290.280625769649,-0.104043573125182,587.308631046358,574.632128449538,-12.6765025968205,0.132997715704688,0.185085747130134,0.0520880314254464,0.98578079908027,1.48366343957935,0.497882640499084,85.2566411822079,85.5266668438992,0.270025661691378,6.98994759546362,7.06646576341131,0.0765181679476914
"4547",38.2783279418945,-81.9292297363281,4,4,3.46083056932585e-05,3.48035262923127e-05,1.95220599054209e-07,0.298889027914745,0.299342747828768,0.000453719914023154,2.76767147096813,2.80046317516229,0.0327917041941586,293.501654034262,293.885246126088,0.383592091825733,2.01123705450828e-05,2.07253972919174e-05,6.13026746834601e-07,293.062981430143,293.180730237345,0.117748807201167,294.546702722648,294.633413474076,0.086710751428086,984.670099138519,1000.77132876195,16.1012296234356,0.769278919378103,0.789058994040313,0.01978007466221,0.542172087601766,0.51209973711897,-0.0300723504827958,85.0704543804566,86.7253792450377,1.65492486458113,5.911875158681,6.11987896287939,0.208003804198396
"4548",38.2787818908691,-81.2081298828125,4,4,3.58467128159024e-05,3.61757340453709e-05,3.29021229468456e-07,0.289881605290849,0.291256892273509,0.00137528698265987,4.00809179615771,3.97353773035555,-0.0345540658021584,292.548634745588,292.866053552205,0.317418806616956,2.11507098479074e-05,2.18592599897063e-05,7.08550141798938e-07,292.174122260774,292.273308763305,0.0991865025310403,293.651712068188,293.679529891949,0.0278178237607563,876.990942619565,882.040539876087,5.04959725652236,0.338226711426329,0.338809720075781,0.000583008649451433,0.636303926313406,0.697855770388313,0.0615518440749074,83.5692442794836,84.7301713362952,1.1609270568116,6.41931584406154,6.66668807120322,0.247372227141679
"4549",38.2794876098633,-81.9635009765625,4,4,3.48685984841241e-05,3.41918628690778e-05,-6.7673561504636e-07,0.301303089093447,0.295452858379234,-0.00585023071421237,2.89597400233277,2.66248748241327,-0.233486519919501,293.729280922407,293.848210374677,0.11892945226964,2.06932078605698e-05,2.03344083693397e-05,-3.5879949123003e-07,293.070373551455,293.128575636565,0.058202085109599,294.522670882356,294.621763979474,0.0990930971183275,984.990051970812,997.123156534307,12.1331045634954,0.71235169213576,0.732344236427702,0.0199925442919417,0.49184598260962,0.460714920794601,-0.0311310618150186,86.7138592716663,86.821477251128,0.107617979461708,6.13803964536236,6.01637101796817,-0.121668627394192
"4550",38.2795104980469,-80.0057067871094,4,4,3.43586602692702e-05,3.43028475551286e-05,-5.58127141416363e-08,0.364201249814403,0.360702086338873,-0.00349916347553025,5.58476646129902,5.23260158962674,-0.35216487167228,289.738884973212,289.623336485024,-0.115548488188381,2.03473357442084e-05,2.02948221752478e-05,-5.25135689605709e-08,289.043406764447,288.987818803018,-0.0555879614288415,290.402266681842,290.353267849648,-0.0489988321932628,557.267548120346,548.374012766521,-8.89353535382486,0.577448794084359,0.659593752325857,0.0821449582414981,0.619931701644159,0.586554681913457,-0.0333770197307024,85.0900661513715,85.7149019077681,0.624835756396621,7.15564599601167,7.12273850858703,-0.0329074874246391
"4551",38.2797927856445,-80.5897827148438,4,4,3.54260688126333e-05,3.58815136120485e-05,4.55444799415197e-07,0.347688680416869,0.349771039809475,0.00208235939260648,4.83550268972022,4.85714588002262,0.0216431903024006,290.334180905595,290.279048398782,-0.0551325068134929,2.05527717450619e-05,2.05115469534323e-05,-4.12247916295873e-08,289.532990697229,289.526718022837,-0.00627267439216439,290.691655731337,290.585356916251,-0.106298815085609,621.341062150967,606.79328677251,-14.547775378457,-0.121228469937742,-0.0404327501699054,0.0807957197678369,1.16530636879215,1.60049920121481,0.435192832422657,85.1557210213714,85.390030400489,0.234309379117505,6.96053666185199,7.03705077999744,0.076514118145445
"4552",38.2801284790039,-81.2424011230469,4,4,3.63259606489162e-05,3.55572558524192e-05,-7.68704796496972e-07,0.292669141969186,0.284032196507524,-0.00863694546166233,4.18669660682352,3.61161527878199,-0.575081328041533,292.544066969899,292.943247203749,0.399180233849961,2.16077675510644e-05,2.13006131376902e-05,-3.07154413374227e-07,292.179760069573,292.318729285861,0.13896921628816,293.637637895771,293.796183418544,0.158545522773011,875.90212561431,891.858506830985,15.9563812166753,0.474633653910451,0.47903360712372,0.00439995321326897,0.640683272322951,0.697252458298686,0.0565691859757349,83.9866589946045,85.5145548682488,1.52789587364428,6.53995634712533,6.46212606289097,-0.0778302842343601
"4553",38.280632019043,-81.9977722167969,4,4,3.54403168645833e-05,3.40758064592374e-05,-1.36451040534591e-06,0.305748533127236,0.295248681895908,-0.0104998512313271,3.17364504398444,2.55809512708941,-0.615549916895027,293.725352407669,293.816676599775,0.0913241921061854,2.11541257909195e-05,2.03432011964296e-05,-8.10924594489832e-07,293.028111215204,293.08528353715,0.0571723219464388,294.426924444888,294.607795550982,0.180871106093889,974.757805930798,990.308724344813,15.5509184140141,0.622098788466719,0.642214457551291,0.0201156690845719,0.435651563954315,0.403158440893939,-0.0324931230603764,87.1180644890704,87.0063263930345,-0.111738096035907,6.30553164880748,6.02318915521603,-0.282342493591456
"4554",38.281177520752,-80.0399169921875,4,4,3.44154483253802e-05,3.42705787510394e-05,-1.44869574340828e-07,0.367608872527953,0.36449598063905,-0.00311289188890285,5.72949722485665,5.60619534386529,-0.123301880991357,289.883210168437,289.886129799317,0.00291963087954628,2.03063952466201e-05,2.04030869437813e-05,9.66916971612659e-08,289.187936036808,289.184815463677,-0.00312057313112746,290.437373281692,290.41556321019,-0.0218100715027276,574.592531669163,567.502229517148,-7.09030215201494,0.560347086558946,0.729286412274655,0.168939325715709,0.496592812062651,0.436765118953244,-0.0598276931094068,84.414669974495,85.000510749527,0.585840775031997,7.15615228823263,7.16880787481919,0.0126555865865621
"4555",38.2813034057617,-80.6240539550781,4,4,3.62378359646458e-05,3.67894415873124e-05,5.51605622666622e-07,0.341523608175889,0.341285814205342,-0.000237793970547351,4.50101117191152,4.55385384192834,0.0528426700168181,290.661774518334,290.66652341642,0.00474889808560874,2.09548460174121e-05,2.09468901024191e-05,-7.95591499300015e-09,290.066737374144,290.104065028335,0.037327654191472,291.269441033802,291.1532552949,-0.116185738901606,672.605798996378,663.78039576553,-8.82540323084868,0.0487937506559668,0.0122533330425404,-0.0365404176134264,1.33868228328673,1.97521375683153,0.636531473544799,84.4965179577624,84.6830196668737,0.186501709111297,6.88280870857171,6.93744829372258,0.0546395851508743
"4556",38.2814674377441,-81.2766723632813,4,4,3.62240143918297e-05,3.54734307836297e-05,-7.50583608200027e-07,0.289123238975443,0.281788844221933,-0.00733439475350989,3.99654857928936,3.53929341960157,-0.457255159687792,292.807815185025,292.915648479574,0.10783329454847,2.15367019172499e-05,2.10342834484702e-05,-5.02418468779729e-07,292.185390538288,292.252497225655,0.0671066873668451,293.568540959208,293.676064764114,0.107523804906236,883.240648635236,891.363584492514,8.12293585727753,0.454188947044575,0.478323815699744,0.0241348686551691,0.807317490165928,0.838901583794795,0.0315840936288666,85.3193713495654,85.8014549144688,0.482083564903405,6.58049491497238,6.40118034762702,-0.179314567345362
