"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"731",37.4774360656738,-80.7490234375,16,4,3.63102420652146e-05,4.06941374027828e-05,4.38389533756817e-06,0.335604799301552,0.318032584090939,-0.0175722152106126,4.25253665549123,4.62392458956466,0.371387934073423,291.879327508846,282.945251464844,-8.93407604400215,2.30651990581142e-05,0,-2.30651990581142e-05,291.298392865122,291.451232796062,0.152839930939933,292.825640096557,293.374281144511,0.548641047953936,813.663344382056,795.981750996869,-17.6815933851875,0.981063800480883,1.32425635903525,0.343192558554364,0.742220378536292,1.09230728822369,0.350086909687402,95.4012832486037,0,-95.4012832486037,7.62438670770514,0,-7.62438670770514
"732",37.4782905578613,-81.4289855957031,16,4,3.55721983057555e-05,3.14908048569801e-05,-4.0813934487754e-06,0.292404895986933,0.284485327450299,-0.00791956853663367,3.55401249420949,3.14802779499282,-0.405984699216663,292.172523931823,284.109222412109,-8.06330151971343,2.23352297459487e-05,0,-2.23352297459487e-05,291.458934330953,291.803782083607,0.344847752654516,292.924643700077,294.315781250869,1.39113755079273,863.381673920539,905.83268415414,42.4510102336009,0.861138065631976,0.699512984642273,-0.161625080989703,1.09622675558924,1.62529823592257,0.529071480333328,95.230778670793,0,-95.230778670793,7.30912340140225,0,-7.30912340140225
"733",37.4789047241211,-80.7828979492188,16,4,3.63602441418237e-05,4.06228562405986e-05,4.26261209877487e-06,0.334767676815616,0.31904097379132,-0.0157267030242957,4.13065784405439,4.65063178233611,0.51997393828172,291.889153897348,283.0107421875,-8.87841170984848,2.29533528982974e-05,0,-2.29533528982974e-05,291.289858027033,291.405586632499,0.115728605466302,292.795186115283,293.316639011051,0.521452895767709,813.768228144682,790.420697446632,-23.3475306980499,0.762773155664809,1.27806958768733,0.515296432022517,0.807758762745384,0.711206113670764,-0.0965526490746197,95.6325345653162,0,-95.6325345653162,7.59128922214693,0,-7.59128922214693
"734",37.4795799255371,-81.462890625,16,4,3.55104715684586e-05,3.12009389231114e-05,-4.30953264534724e-06,0.295806513591548,0.28500527831964,-0.0108012352719073,3.75913478166629,3.15841940529326,-0.60071537637303,292.078592086827,284.054168701172,-8.02442338565544,2.23791462358567e-05,0,-2.23791462358567e-05,291.343764772529,291.654398430024,0.310633657495202,292.784815017621,294.173254742791,1.38843972516986,851.603693793707,890.619550980215,39.0158571865081,0.730467955209862,0.633157051062236,-0.0973109041476257,1.02441001754236,1.52306921276231,0.498659195219952,94.9985374964612,0,-94.9985374964612,7.36269311880328,0,-7.36269311880328
"735",37.4803695678711,-80.8168334960938,16,4,3.65215909323937e-05,4.07474540436043e-05,4.22586311121057e-06,0.335225133287996,0.318842390313737,-0.0163827429742592,4.07177519390726,4.41482174905956,0.343046555152306,292.037668840389,283.293853759766,-8.74381508062334,2.30704260981387e-05,0,-2.30704260981387e-05,291.507038053296,291.662635666038,0.155597612741929,292.974495160913,293.583403139282,0.60890797836953,838.250129990365,821.099266334092,-17.1508636562734,0.721984585961486,1.33783796887496,0.615853382913473,0.754658041047608,0.647789466622392,-0.106868574425216,95.1469433454391,0,-95.1469433454391,7.56791046893568,0,-7.56791046893568
"736",37.4808654785156,-81.496826171875,16,4,3.55743951841704e-05,3.03914708936602e-05,-5.18292429051013e-06,0.296116022313853,0.283869438003354,-0.0122465843104989,3.64999724657108,2.96834044171195,-0.681656804859129,292.145387225417,284.188171386719,-7.957215838698,2.24616069865459e-05,0,-2.24616069865459e-05,291.413841520571,291.74814711522,0.334305594649493,292.84770784519,294.310423310592,1.46271546540231,858.468661044555,903.300373932794,44.8317128882387,0.47287374711724,0.422683030085471,-0.050190717031769,0.800920681056282,1.25028298472514,0.449362303668861,94.7089232037496,0,-94.7089232037496,7.37553442088588,0,-7.37553442088588
"737",37.4818229675293,-80.8507385253906,16,4,3.60903308616804e-05,4.14904030896197e-05,5.40007222793922e-06,0.333014599477532,0.319576904300361,-0.0134376951771709,3.84823992517259,4.52928022237924,0.68104029720665,292.135598501702,283.533111572266,-8.60248692943594,2.29270570187255e-05,0,-2.29270570187255e-05,291.646267062896,291.867109866802,0.22084280390618,293.170806873899,293.752384978341,0.581578104441235,853.151083232265,845.594844603053,-7.55623862921254,0.795293446743753,1.6015391552139,0.806245708470147,0.38985890248189,0.542047978222761,0.152189075740871,94.3532850355552,0,-94.3532850355552,7.47177136212198,0,-7.47177136212198
"738",37.4821434020996,-81.53076171875,16,4,3.57650597802617e-05,2.98732163843343e-05,-5.89184339592741e-06,0.292417822401385,0.282065560707306,-0.0103522616940789,3.37518663487883,2.87450324979603,-0.500683385082799,292.406799055619,284.479187011719,-7.92761204389996,2.27048355242718e-05,0,-2.27048355242718e-05,291.676602709096,292.071316993935,0.394714284838756,293.156409485178,294.674513539917,1.5181040547381,886.179725306283,942.388226001933,56.2085006956496,0.490407152023345,0.455856506409323,-0.0345506456140219,0.675100869916331,1.05895839013414,0.383857520217812,95.1365790006724,0,-95.1365790006724,7.35469449947528,0,-7.35469449947528
"739",37.4832801818848,-80.8846435546875,16,4,3.59669119039169e-05,4.16566907095691e-05,5.68977880565218e-06,0.332845712072308,0.320114508119341,-0.0127312039529671,3.82234320273766,4.56040964982448,0.738066447086823,292.045246264848,283.528564453125,-8.5166818117234,2.28202070235723e-05,0,-2.28202070235723e-05,291.606923439334,291.820221974117,0.213298534782439,293.135131376843,293.66974124158,0.53460986473732,852.01770419262,845.306468915382,-6.71123527723898,0.842952904990026,1.88890818857707,1.04595528358704,0.142068941755694,0.506712013495605,0.364643071739911,94.4163730486044,0,-94.4163730486044,7.44930962578407,0,-7.44930962578407
"740",37.4834022521973,-81.5646667480469,16,4,3.5506258720783e-05,2.95501643930388e-05,-5.9560943277442e-06,0.289221753925218,0.281024928024486,-0.00819682590073167,3.20619107107831,2.79519905188145,-0.410992019196861,292.538603953965,284.642761230469,-7.89584272349668,2.25008543878416e-05,0,-2.25008543878416e-05,291.821838232213,292.261807455803,0.439969223590253,293.338372014395,294.939260652911,1.60088863851593,902.432350314917,964.685168226088,62.2528179111707,0.449815768044807,0.480730905028482,0.0309151369836748,0.65072359871872,0.960342852109019,0.309619253390299,94.6660725398486,0,-94.6660725398486,7.26623162196328,0,-7.26623162196328
"741",37.4846611022949,-81.5985717773438,16,4,3.53818964505121e-05,2.91152933016054e-05,-6.26660314890668e-06,0.287113315710499,0.280026223601365,-0.00708709210913461,3.03976027170817,2.72432169139895,-0.315438580309224,292.708468993576,284.873840332031,-7.83462866154434,2.24985635859443e-05,0,-2.24985635859443e-05,292.029323317772,292.518342607446,0.48901928967382,293.604945137468,295.255438029225,1.65049289175681,923.851286261477,996.188698656083,72.3374123946068,0.358936488059523,0.475252567970581,0.116316079911057,0.549834014060087,0.8793432803128,0.329509266252713,94.4332147690101,0,-94.4332147690101,7.2261543959354,0,-7.2261543959354
"742",37.4847145080566,-80.9185485839844,16,4,3.60925514094623e-05,4.09314145970914e-05,4.83886318762912e-06,0.334737381941805,0.317797262457017,-0.016940119484788,3.9181455791506,4.27448200364398,0.356336424493382,292.019933036708,283.470306396484,-8.54962664022338,2.29500465113506e-05,0,-2.29500465113506e-05,291.5673625417,291.750685376885,0.183322835185038,293.07474087387,293.661168448034,0.586427574164475,852.171027182927,845.339892175097,-6.83113500782952,1.26733442915946,2.34647666106269,1.07914223190323,0.0313618891578803,0.552719430893967,0.521357541736087,95.1256760274303,0,-95.1256760274303,7.51060574689874,0,-7.51060574689874
"743",37.4859085083008,-81.6325073242188,16,4,3.5552231184942e-05,2.86248972856954e-05,-6.92733389924656e-06,0.286548052274934,0.278041979869357,-0.00850607240557649,3.06548124297052,2.62889487926777,-0.436586363702758,292.888325310059,285.184539794922,-7.70378551513716,2.27821105961893e-05,0,-2.27821105961893e-05,292.261897318852,292.859810515233,0.597913196381,293.857426357286,295.64863315587,1.79120679858403,948.139431155066,1038.74212172378,90.602690568717,0.432946933920795,0.617162820624772,0.184215886703977,0.431922352707674,0.842235220946912,0.410312868239238,94.6083382461548,0,-94.6083382461548,7.23890600454089,0,-7.23890600454089
"744",37.4861450195313,-80.9524536132813,16,4,3.62725621696205e-05,4.05520715807118e-05,4.27950941109128e-06,0.337925836361662,0.319168967869844,-0.0187568684918177,4.08522883847229,4.19058985995431,0.105361021482027,291.68951247047,283.011505126953,-8.67800734351704,2.26331492390586e-05,0,-2.26331492390586e-05,291.077419518024,291.148016279186,0.0705967611618803,292.537113050475,293.07359555465,0.53648250417524,806.78906585024,783.281061378574,-23.5080044716658,1.58650233027938,2.44754309586939,0.861040765590018,0.0571681122953677,0.548400539745868,0.4912324274505,95.6369349677471,0,-95.6369349677471,7.54562371332236,0,-7.54562371332236
"745",37.4871444702148,-81.6664428710938,16,4,3.56146825166528e-05,2.88964839271117e-05,-6.71819858954108e-06,0.286551368319179,0.278343606019319,-0.00820776229985926,3.09662914276123,2.63810267815223,-0.458526464608999,292.924118348961,285.347839355469,-7.57627899349211,2.28947802713461e-05,0,-2.28947802713461e-05,292.344933019322,292.997941440761,0.653008421438983,293.961847925687,295.773566578978,1.81171865329128,956.645290531542,1055.33871738593,98.6934268543846,0.629665859415,0.854177074000751,0.224511214585751,0.258462034898828,0.74023207377081,0.481770038871982,95.021324232722,0,-95.021324232722,7.25743132512449,0,-7.25743132512449
"746",37.4875640869141,-80.9863891601563,16,4,3.53251757006693e-05,4.09751550132488e-05,5.64997931257949e-06,0.34132475239464,0.323747701399746,-0.017577050994894,4.22238766433846,4.58039417022314,0.358006505884675,291.143721012919,282.535095214844,-8.60862579807514,2.19476281273211e-05,0,-2.19476281273211e-05,290.41728460099,290.430602630729,0.0133180297394802,291.93179384856,292.286383600491,0.354589751931087,738.421265488168,705.57727930476,-32.8439861834082,1.18083783942307,1.83600870061566,0.655170861192593,0.316573055999198,0.673648085772349,0.357075029773151,95.1830249926898,0,-95.1830249926898,7.49622792182535,0,-7.49622792182535
"747",37.4883766174316,-81.7003784179688,16,4,3.35520940086852e-05,2.88703157535226e-05,-4.68177825516258e-06,0.291706471830124,0.278588481444401,-0.0131179903857231,3.25224466405363,2.63763730138795,-0.614607362665682,290.731719737081,285.245941162109,-5.48577857497156,2.02469936045225e-05,0,-2.02469936045225e-05,291.688558074913,292.805147192413,1.1165891175001,293.120981720009,295.565291154972,2.44430943496377,880.134947469005,1031.26428845257,151.129340983564,0.721156736898242,0.947394759886149,0.226238022987907,0.0539734670890616,0.474217723043262,0.420244255954201,89.7672004532032,0,-89.7672004532032,6.38363482693323,0,-6.38363482693323
"748",37.4889755249023,-81.0202941894531,16,4,3.54045217242512e-05,4.0182740440828e-05,4.77821871657685e-06,0.341012225702381,0.321322393484078,-0.0196898322183031,4.21973638045482,4.39836415266379,0.178627772208972,291.112861248911,282.719146728516,-8.39371452039518,2.210367572055e-05,0,-2.210367572055e-05,290.434170019888,290.563990846443,0.129820826555715,292.034024812285,292.483461453012,0.449436640726731,737.854698512084,721.877689754609,-15.9770087574749,1.01099294628285,1.58932574285542,0.578332796572571,0.539747421206263,0.841117727582609,0.301370306376346,95.4197476921898,0,-95.4197476921898,7.52876449029229,0,-7.52876449029229
"749",37.4895973205566,-81.7342834472656,16,4,3.62934932272645e-05,3.21602940592522e-05,-4.13319916801222e-06,0.318035126493132,0.295192928550686,-0.0228421979424462,3.19826995817005,2.5303214961647,-0.667948462005354,292.771433994102,285.127075195312,-7.64435879878988,2.28460729125429e-05,0,-2.28460729125429e-05,292.134958330711,292.553749262406,0.4187909316949,293.618152571548,295.077930447044,1.45977787549589,937.472197252036,997.299253828295,59.8270565762592,0.495895355593832,0.549287298997872,0.0533919434040401,0.258857439113276,0.433133930172581,0.174276491059306,94.8793157402767,0,-94.8793157402767,7.28276101199757,0,-7.28276101199757
"750",37.4903717041016,-81.05419921875,16,4,3.52555660186239e-05,3.90236945703693e-05,3.76812855174535e-06,0.339544927478845,0.317506642178171,-0.0220382853006741,4.08582509277213,4.06474180303068,-0.0210832897414504,291.156590469032,282.996551513672,-8.16003895535977,2.23133612491267e-05,0,-2.23133612491267e-05,290.535162883784,290.837839005361,0.302676121577747,292.203292058884,292.849767645886,0.646475587002385,745.834033666912,755.485892693101,9.65185902618862,1.15720061263223,1.84156876296344,0.684368150331216,0.404131708426043,0.715643047388836,0.311511338962793,95.0351922287476,0,-95.0351922287476,7.52386070241847,0,-7.52386070241847
"751",37.4908180236816,-81.7682189941406,16,4,3.59448212743462e-05,3.04777247868427e-05,-5.46709648750354e-06,0.310027015278571,0.290410286267579,-0.0196167290109915,2.87667598887386,2.31313333755884,-0.563542651315021,293.110408881433,285.414916992188,-7.69549188924594,2.23731758063118e-05,0,-2.23731758063118e-05,292.473300965757,292.89532500585,0.422024040093163,293.962228126791,295.660621082101,1.69839295531074,978.072275647023,1042.30668357044,64.2344079234174,0.433039364721621,0.326852572359903,-0.106186792361718,0.487838946185847,0.532711265891147,0.0448723197052996,94.6135680319366,0,-94.6135680319366,7.06599480111947,0,-7.06599480111947
"752",37.4917716979981,-81.088134765625,16,4,3.27841233612115e-05,3.82448899839059e-05,5.46076662269439e-06,0.33792090569423,0.316069086866036,-0.0218518188281938,3.93101159935324,3.86980595547929,-0.0612056438739486,289.180668199786,283.019012451172,-6.16165574861418,1.92984737030912e-05,0,-1.92984737030912e-05,289.988059952736,290.808869679543,0.820809726806772,291.472799175168,292.853025632332,1.38022645716353,690.951543516888,758.342854022257,67.3913105053699,1.2053641106569,2.06174022255631,0.856376111899408,0.165892745507562,0.436891896196783,0.270999150689221,88.8613552204676,0,-88.8613552204676,6.42641055483377,0,-6.42641055483377
"753",37.4922142028809,-80.4758605957031,16,4,3.37914355454989e-05,3.89899464000208e-05,5.19851085452185e-06,0.32813643747687,0.316812979397993,-0.0113234580788766,6.49883165114965,6.56664271232409,0.0678110611744422,290.031192037247,280.534637451172,-9.49655458607538,1.99098453798228e-05,0,-1.99098453798228e-05,289.217498100163,289.037312721387,-0.180185378775661,290.557961481416,290.88182950474,0.323868023324167,619.423805345289,566.56092003483,-52.862885310459,1.59195638204056,2.41532175961422,0.823365377573656,0.626482672239089,1.02657842302502,0.400095750785931,93.1547138711561,0,-93.1547138711561,7.4305935640406,0,-7.4305935640406
"754",37.4931526184082,-81.1220397949219,16,4,3.26047610849493e-05,3.78595775347754e-05,5.25481644982609e-06,0.337202202985672,0.316899505630732,-0.0203026973549393,3.91904521192241,3.88473596328344,-0.034309248638968,289.289032411635,282.905731201172,-6.38330121046289,1.92537510721754e-05,0,-1.92537510721754e-05,289.921403917147,290.587019393511,0.665615476364167,291.355670202961,292.569029142663,1.21335893970206,690.2432582969,739.066338626433,48.8230803295332,1.15479341788746,2.0993843590903,0.944590941202837,0.0617774037973218,0.226427352735876,0.164649948938554,88.9539634760045,0,-88.9539634760045,6.45354614208356,0,-6.45354614208356
"755",37.493766784668,-80.509765625,16,4,3.49354989703329e-05,4.48147736048797e-05,9.87927463454679e-06,0.354011155529625,0.341494870436283,-0.0125162850933417,5.68514708168486,6.30925215207613,0.624105070391272,290.271818606862,280.763397216797,-9.50842139006551,2.03866021458296e-05,0,-2.03866021458296e-05,289.473449549472,289.160699315654,-0.312750233817781,290.766605944274,290.484268346036,-0.282337598238655,646.423643681212,568.960311975128,-77.4633317060842,1.02260469222581,1.30258724379926,0.279982551573452,1.14912528992342,1.682763355523,0.533638065599576,94.3813566542274,0,-94.3813566542274,7.4802968748211,0,-7.4802968748211
"756",37.4945297241211,-81.1559448242188,16,4,3.3910770683834e-05,3.75828816531501e-05,3.67211096931607e-06,0.33661170307005,0.31725276579448,-0.0193589372755699,3.98917159056052,3.85713349040757,-0.132038100152953,290.883743658298,282.863677978516,-8.02006567978276,2.13351892676776e-05,0,-2.13351892676776e-05,290.246077581171,290.458821670725,0.212744089554121,291.781580238553,292.419569857969,0.637989619416203,729.259664628627,729.676769714471,0.417105085844469,1.37296343516835,2.30682739608657,0.933863960918224,0.0264036144941109,0.152237661028812,0.125834046534701,93.7079110580135,0,-93.7079110580135,7.25146783086444,0,-7.25146783086444
"757",37.4952964782715,-80.5436706542969,16,4,3.63274449343483e-05,4.37940821783243e-05,7.46663724397592e-06,0.343270626387998,0.331421283717541,-0.0118493426704568,5.01279755942842,5.73500098530044,0.72220342587202,291.096425025727,281.4833984375,-9.61302658822672,2.15101362271176e-05,0,-2.15101362271176e-05,290.362605166389,290.123987462399,-0.238617703989803,291.631028014909,291.539570095829,-0.0914579190795166,736.45319626818,668.752752736027,-67.700443532153,1.03821263649871,0.902268000240752,-0.135944636257959,1.67854024127002,2.33182336307976,0.653283121809741,94.9751915051772,0,-94.9751915051772,7.53824156331147,0,-7.53824156331147
