"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"4708",38.0005569458008,-79.822265625,4,4,3.22793868382757e-05,3.22338263905286e-05,-4.55604477470799e-08,0.294805398159484,0.29549464886885,0.000689250709366651,5.35696639362563,5.26903502961509,-0.0879313640105419,290.367695413664,290.284911625831,-0.0827837878324544,1.99615747998889e-05,1.97343710709279e-05,-2.27203728961052e-07,289.578431354758,289.523387244063,-0.0550441106952917,291.22054459061,291.134121392786,-0.0864231978231942,654.47633613194,642.186301676448,-12.2900344554921,0.596891450038611,0.678366611393855,0.0814751613552436,0.926990088475319,0.88084691387305,-0.0461431746022694,95.5539947806587,95.0131537011286,-0.540841079530097,7.3728319619664,7.38547250874367,0.012640546777269
"4709",38.0007743835449,-82.5260009765625,4,4,2.68062919558845e-05,2.64327619546137e-05,-3.73530001270788e-07,0.229794704952361,0.22855549982822,-0.00123920512414019,1.21608334830684,1.19835372396514,-0.0177296243416958,294.908795330094,294.949001758447,0.0402064283526329,1.74492097323912e-05,1.71459390980015e-05,-3.03270634389692e-07,294.061366057638,294.084692250245,0.0233261926076125,296.429455882611,296.48304577665,0.0535898940385096,1189.76114281541,1194.23329649358,4.4721536781683,1.25570385940691,1.27268164211588,0.016977782708963,0.361088320361559,0.336030243913295,-0.0250580764482637,94.4103537625014,94.6056541478859,0.195300385384471,5.41168753399084,5.33112502356722,-0.0805625104236283
"4710",38.0009422302246,-81.7049865722656,4,4,3.49675104948666e-05,3.45410265163052e-05,-4.26483978561308e-07,0.268090255809187,0.265187027935951,-0.00290322787323544,3.63471848740537,3.41316347855788,-0.221555008847489,293.344460211467,293.379815268521,0.035355057053323,2.28043856614997e-05,2.23336774168084e-05,-4.70708244691309e-07,292.943959479784,292.981384081753,0.0374246019686097,294.474669252911,294.490018209274,0.0153489563629137,1038.56970230612,1044.3467559455,5.77705363938117,0.717605581506947,0.740350898128016,0.0227453166210692,0.45379877696191,0.484314351676009,0.0305155747140996,92.8447044949786,92.4267009425725,-0.418003552406091,7.16746036343154,7.02475925377781,-0.142701109653733
"4711",38.0015525817871,-81.0205383300781,16,4,3.30805865509308e-05,3.14925329594221e-05,-1.58805359150873e-06,0.292721798867306,0.284880731541326,-0.00784106732597978,3.4801353470892,3.2951855292687,-0.184949817820492,290.518904191734,284.550964355469,-5.96793983626537,1.95402514214854e-05,0,-1.95402514214854e-05,291.74224699488,292.831348937369,1.08910194248921,292.880794748582,295.388740581657,2.50794583307544,888.09168069906,1034.38292996301,146.291249263947,1.01300122947031,0.575215288678621,-0.43778594079169,0.832260531027226,1.25383082093435,0.421570289907126,87.5517349145684,0,-87.5517349145684,6.23922313119999,0,-6.23922313119999
"4712",38.0016632080078,-80.4043579101563,4,4,3.30704103270022e-05,3.37125991374943e-05,6.42188810492108e-07,0.350240974642107,0.354989979232421,0.00474900459031397,4.58098245278383,4.84080979762933,0.259827344845503,288.88572421489,289.100720669592,0.214996454701748,1.87503502393055e-05,1.95689753020194e-05,8.1862506271391e-07,289.762045443472,289.775570486923,0.0135250434515797,291.044719378889,291.008068156026,-0.0366512228633269,678.018503550758,663.578543753817,-14.4399597969413,0.741229814004205,0.937815092698098,0.196585278693894,-0.053154789600306,-0.0612758657970283,-0.00812107619672232,86.2950600737936,87.9778693999277,1.68280932613409,6.43520415625204,6.77020487139543,0.335000715143396
"4713",38.0017738342285,-82.5601501464844,4,4,2.72859202464692e-05,2.6716199877694e-05,-5.69720368775164e-07,0.232583800948213,0.230209936488812,-0.00237386445940144,1.39266285007326,1.36189939081669,-0.0307634592565715,294.792534593036,294.836866501368,0.0443319083321398,1.77845904816021e-05,1.74807457969277e-05,-3.03844684674355e-07,293.887598027872,293.91514069902,0.0275426711478985,296.219431535701,296.316548525916,0.0971169902142037,1162.81302284674,1168.63050380459,5.81748095785042,1.31613710098873,1.33672999564058,0.0205928946518588,0.327663007136334,0.315548971418446,-0.0121140357178883,95.298520117195,95.4641339122594,0.165613795064417,5.52513825006996,5.44342813799176,-0.0817101120781984
"4714",38.0021705627441,-81.7391357421875,4,4,3.48691687963854e-05,3.43029197534164e-05,-5.66249042968981e-07,0.265559741180972,0.261740290279785,-0.0038194509011869,3.51265025342632,3.27338168967483,-0.239268563751482,293.476013324854,293.505407837631,0.0293945127775714,2.28094544499599e-05,2.21277791379129e-05,-6.81675312047015e-07,293.013488965122,293.048332346108,0.0348433809855919,294.598005113131,294.620508336248,0.0225032231169848,1047.34967475584,1052.34713779866,4.99746304281916,0.799881240011152,0.816456019102092,0.0165747790909402,0.481833159882009,0.506701446215121,0.0248682863331117,93.3529082989224,92.8851440281448,-0.467764270777579,7.13603010952562,6.95459188865483,-0.181438220870788
"4715",38.0022735595703,-79.8563842773438,4,4,3.34659622935623e-05,3.30062816234446e-05,-4.59680670117719e-07,0.290662842216585,0.287499687461475,-0.00316315475511064,4.82804216890254,4.5453939152579,-0.282648253644633,291.050437637935,290.979448524599,-0.070989113336168,2.12424921034647e-05,2.09237584707374e-05,-3.18733632727311e-07,290.483033239831,290.423661571392,-0.059371668438871,292.090270596763,292.027282845238,-0.0629877515252133,744.519405422662,731.928743184769,-12.5906622378927,0.668576008169739,0.756460833120021,0.0878848249502815,1.22340662490944,1.19067789142981,-0.0327287334796291,94.8126733314189,94.67709345832,-0.135579873098919,7.48194110736457,7.4226046783412,-0.0593364290233671
"4716",38.0027656555176,-82.5942993164063,4,4,2.71596119658088e-05,2.66523480456042e-05,-5.07263920204562e-07,0.231807729263818,0.229685597667875,-0.00212213159594349,1.4613157871824,1.43104957785999,-0.030266209322418,294.724497844852,294.754324178371,0.0298263335198499,1.77775473635401e-05,1.74952795601208e-05,-2.8226780341923e-07,293.795059880519,293.813173212232,0.0181133317123567,296.163094907506,296.232974027471,0.0698791199654352,1147.72110171086,1150.84862823487,3.12752652400673,1.12524901286203,1.14490776385562,0.0196587509935851,0.310464238453424,0.296544479236111,-0.0139197592173124,95.72218786857,95.7644940026291,0.0423061340591033,5.53752848301197,5.45429169823926,-0.0832367847727147
"4717",38.0029525756836,-81.0546569824219,16,4,3.6118305474524e-05,3.63759840805263e-05,2.57678606002332e-07,0.332521113471054,0.308870631341241,-0.023650482129813,3.92258821797167,3.45233077676887,-0.470257441202799,292.054126616579,284.125823974609,-7.92830264196925,2.26636836453794e-05,0,-2.26636836453794e-05,291.550095101618,291.965465005743,0.415369904124077,292.957105090912,294.13243341811,1.17532832719729,869.696782923731,921.046051293177,51.349268369446,1.07439055743246,0.872309637810468,-0.202080919621988,0.79928895989817,1.06505747747133,0.265768517573158,94.1234595369822,0,-94.1234595369822,7.42819097252536,0,-7.42819097252536
"4718",38.0033721923828,-81.7732543945313,4,4,3.45688425423214e-05,3.38090317735339e-05,-7.59810768787425e-07,0.264160993889847,0.258467231730411,-0.00569376215943562,3.54551529680562,3.14217291122828,-0.403342385577341,293.548703533741,293.587903859969,0.0392003262278422,2.2547349366661e-05,2.18104628105355e-05,-7.36886556125548e-07,293.03415409772,293.073223046779,0.0390689490591853,294.628715440432,294.697901810831,0.0691863703986542,1052.34856010378,1058.74847021825,6.3999101144716,0.705095000698444,0.717758500673355,0.0126634999749106,0.566129637280679,0.566570428566452,0.000440791285772901,92.7728598532671,92.5464835266235,-0.226376326643603,7.06061851722798,6.84627164054021,-0.214346876687762
"4719",38.0037498474121,-82.6284790039063,4,4,2.61242611597184e-05,2.59480587107657e-05,-1.76202448952682e-07,0.226570996557486,0.225645709955275,-0.000925286602210973,1.26386645918664,1.25060962283045,-0.0132568363561971,294.828266667411,294.826971194318,-0.0012954730929664,1.73527636939416e-05,1.71514379647815e-05,-2.01325729160157e-07,293.887243536076,293.886556100056,-0.00068743602014365,296.429128795241,296.447422141003,0.0182933457618901,1156.85656170262,1155.57450205928,-1.28205964334097,1.26838076828355,1.28506404943404,0.0166832811504893,0.274856650037043,0.259333118955459,-0.0155235310815848,95.7802901648254,95.6897082288473,-0.0905819359781503,5.38529212919848,5.3369240376333,-0.0483680915651856
"4720",38.0039863586426,-79.8905029296875,4,4,3.34826244770964e-05,3.27011958036633e-05,-7.81428673433147e-07,0.289281102954195,0.284801347354632,-0.00447975559956304,4.49960530925001,4.26992609154465,-0.22967921770536,291.272692321267,291.215344828856,-0.0573474924102015,2.1429861920064e-05,2.10831352281453e-05,-3.46726691918693e-07,290.681914864856,290.631814555636,-0.0501003092201699,292.407772667959,292.361514283856,-0.0462583841028845,759.088351885492,748.502908027038,-10.5854438584537,0.498471824260057,0.574750176491375,0.076278352231318,0.484224449950195,0.436805214930198,-0.0474192350199973,93.6317525286164,93.6120047525269,-0.0197477760894458,7.45527466885961,7.34330258048457,-0.111972088375044
"4721",38.0043449401856,-81.0888061523438,4,4,3.58604949749514e-05,3.54614555929784e-05,-3.99039381972944e-07,0.335294945331651,0.32193898476192,-0.0133559605697307,4.210448566665,3.55392178918561,-0.656526777479383,291.7939725811,291.930317725748,0.136345144648431,2.23517396558169e-05,2.16164912739461e-05,-7.35248381870832e-07,291.104696183139,291.249996517399,0.145300334260071,292.446180094046,292.469574132169,0.0233940381224329,823.028668813991,838.425555141708,15.3968863277174,0.639736959251315,1.07408911426868,0.434352155017368,0.745594281600932,0.818510272206492,0.0729159906055593,94.5934793969965,95.0721344581852,0.478655061188633,7.44712743383297,7.2026380670776,-0.244489366755364
"4722",38.004581451416,-81.8074035644531,4,4,3.40824685584304e-05,3.36430132806416e-05,-4.39455277788851e-07,0.259321316337859,0.25617543050251,-0.00314588583534947,3.22672975980318,2.96931692270132,-0.257412837101863,293.753866088715,293.794336624241,0.0404705355255146,2.22873784931295e-05,2.19003547634056e-05,-3.87023729723879e-07,293.248424924606,293.286826735611,0.0384018110044622,294.920652270338,294.96309221922,0.0424399488821905,1078.26277727858,1084.0734677023,5.81069042372201,0.926640735824077,0.947541513898011,0.0209007780739338,0.530940176716112,0.535590329169117,0.00465015245300537,92.7494956611796,92.6999863242913,-0.0495093368883772,6.92050678332253,6.79086740521453,-0.129639378108001
"4723",38.0047225952148,-82.6626281738281,4,4,2.489034972711e-05,2.50128470250669e-05,1.22497297956907e-07,0.219839644771038,0.220837547089483,0.000997902318445293,1.00761606894497,1.03636505862332,0.0287489896783462,294.831451269323,294.819755484927,-0.0116957843951013,1.67558256326581e-05,1.68531390142409e-05,9.73133815827985e-08,293.852420730143,293.849333217268,-0.00308751287417408,296.58211360454,296.560357478031,-0.0217561265083646,1150.88762757858,1148.65368391806,-2.23394366051957,1.44232405633066,1.45876371775125,0.0164396614205928,0.18893545878536,0.177881918838939,-0.0110535399464207,96.0475294700883,96.135514572928,0.0879851028396814,5.20791853360204,5.24087980561128,0.0329612720092349
"4724",38.0056915283203,-79.9246215820313,4,4,3.50772525443787e-05,3.45200163073141e-05,-5.57236237064641e-07,0.348720991886848,0.342916759103404,-0.0058042327834445,4.45741987635947,4.23648277103391,-0.220937105325552,291.406785296358,291.363391161092,-0.043394135265828,2.18729115820163e-05,2.1621111321917e-05,-2.51800260099284e-07,290.847634748609,290.807900169173,-0.0397345794356738,292.29350141675,292.255724634758,-0.0377767819918517,774.360240256838,765.75285477465,-8.60738548218842,0.499143325366332,0.595535282905547,0.0963919575392145,0.235381714817475,0.177228781358645,-0.0581529334588303,93.115274302424,93.2227831227947,0.107508820370683,7.54491942023796,7.46174374657229,-0.083175673665675
"4725",38.0056915283203,-82.69677734375,4,4,2.41229888817799e-05,2.45783459247948e-05,4.55357043014913e-07,0.215464892003135,0.218004975785933,0.00254008378279746,0.856000554166798,0.935998539607494,0.0799979854406965,294.706627344393,294.689525010006,-0.0171023343877437,1.64721353550254e-05,1.67448858003093e-05,2.72750445283924e-07,293.685242628274,293.68170744638,-0.00353518189410806,296.51297408354,296.456121405652,-0.0568526778884006,1122.84460057047,1120.12715441139,-2.71744615908096,1.53668022439739,1.55239369451273,0.0157134701153374,0.182886377766076,0.177196515397159,-0.00568986236891691,96.6216669208626,96.9788440169005,0.357177096037844,5.14574232331888,5.22437930174367,0.0786369784247842
"4726",38.0057258605957,-81.1229248046875,16,4,3.60091080122885e-05,3.66975774771878e-05,6.88469464899306e-07,0.334028853601263,0.311190470149159,-0.0228383834521043,4.18285976312099,3.47953185872135,-0.703327904399643,291.885917605169,283.968292236328,-7.91762536884056,2.24306159076233e-05,0,-2.24306159076233e-05,291.166474812137,291.451948397139,0.285473585001455,292.530240964015,293.551296533629,1.02105556961391,828.316038170138,855.933680424359,27.6176422542211,0.641117154400784,1.06528453318405,0.424167378783266,0.671748865205006,0.631955494150032,-0.0397933710549743,94.6112129450055,0,-94.6112129450055,7.44051011034797,0,-7.44051011034797
"4727",38.0057754516602,-81.841552734375,4,4,3.43958217228453e-05,3.41752986372155e-05,-2.20523085629805e-07,0.25788263443878,0.256354033353412,-0.00152860108536823,3.10083562084752,3.02400702289027,-0.0768285979572525,293.87557489532,293.918502658208,0.042927762887814,2.24030978764016e-05,2.21662403383039e-05,-2.36857538097755e-07,293.35402564398,293.392778246857,0.0387526028772527,295.019584130112,295.046536747663,0.026952617550819,1094.41619385267,1100.0087298283,5.59253597563088,1.2855301259145,1.31430234430269,0.0287722183881829,0.715930472095906,0.713203957034844,-0.00272651506106281,93.5340703569176,93.706744257758,0.172673900840337,6.92405396488853,6.8467907831547,-0.077263181733831
"4728",38.0063285827637,-80.5067138671875,16,4,3.47782336276973e-05,4.32625128528439e-05,8.48427922514655e-06,0.361101273599152,0.340079230990394,-0.0210220426087577,5.66429694086059,5.38835605393108,-0.275940886929503,290.431465870166,281.213745117188,-9.21772075297889,2.05962089276991e-05,0,-2.05962089276991e-05,289.75746046667,289.715569087146,-0.0418913795236335,290.97096204902,291.171850347426,0.200888298405516,701.449173328171,670.32633083316,-31.1228424950115,1.77776129989488,2.03014454917962,0.252383249284736,-0.425328747016414,-0.860934690557688,-0.435605943541274,92.8150200692812,0,-92.8150200692812,7.37906914306642,0,-7.37906914306642
"4729",38.0066452026367,-82.73095703125,4,4,2.36467880538576e-05,2.36618192036627e-05,1.50311498051091e-08,0.212021616768528,0.212809643713641,0.000788026945113346,0.773628448112271,0.801135010774542,0.0275065626622711,294.610158411277,294.606179711232,-0.00397870004525203,1.63044706805659e-05,1.64043585608254e-05,9.98878802595154e-08,293.550210576179,293.550141603301,-6.89728777274468e-05,296.494192787946,296.5000160819,0.0058232939538243,1093.86287794354,1093.31334888481,-0.549529058728922,1.50345021277572,1.5297866916644,0.0263364788886868,0.23242224037324,0.226325686631988,-0.0060965537412517,97.8092084012518,97.848514090169,0.0393056889171248,5.09923844935347,5.13081080798714,0.0315723586336736
"4730",38.0069580078125,-81.8757019042969,4,4,3.44033636978037e-05,3.38091307715823e-05,-5.94232926221498e-07,0.256984746621818,0.254086271698378,-0.00289847492343998,3.03625859154595,2.93101987268171,-0.105238718864245,293.745584176532,293.804099462074,0.0585152855415458,2.21262700984102e-05,2.17791643964446e-05,-3.47105701965669e-07,293.176747793911,293.222841305942,0.0460935120312911,294.784140802988,294.855521097671,0.0713802946830242,1077.13454302792,1084.93958512058,7.80504209265473,1.20239057561983,1.20805296193111,0.00566238631128835,0.903796609700614,0.887320061614064,-0.0164765480865502,93.7605299441363,93.8178944353307,0.0573644911943632,6.907241433354,6.78548483777734,-0.121756595576661
"4731",38.0070991516113,-81.1570739746094,16,4,3.6144849095504e-05,3.70335745756962e-05,8.88725480192131e-07,0.330849040066865,0.310920119555513,-0.019928920511352,4.16302759219439,3.55027914454794,-0.612748447646443,292.031285570337,284.045471191406,-7.98581437893091,2.24011598573051e-05,0,-2.24011598573051e-05,291.299715155869,291.539959864576,0.240244708707223,292.612311636402,293.633612305579,1.02130066917658,848.887048510048,872.134342627045,23.2472941169964,0.635409771046223,0.887438410534821,0.252028639488598,0.915843929665742,0.907309534366113,-0.00853439529962929,94.7390586642948,0,-94.7390586642948,7.3883220563848,0,-7.3883220563848
