"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"509",37.75,-81.4806518554688,16,4,3.45817371265746e-05,2.43655726256809e-05,-1.02161645008937e-05,0.285862818591128,0.281807578178923,-0.00405524041220473,4.54073537516798,3.72675797878168,-0.813977396386302,291.349926269922,281.212493896484,-10.1374323734381,2.18209372508604e-05,0,-2.18209372508604e-05,290.562742880152,290.952131046229,0.389388166077538,292.147787802114,293.938017092843,1.79022929072909,706.656847016585,767.731972860714,61.0751258441289,0.554826122150755,0.707927109746563,0.153100987595808,0.449777561308458,0.851917669340994,0.402140108032536,87.1054978345023,0,-87.1054978345023,7.11007350603054,0,-7.11007350603054
"510",37.7512702941895,-81.5146789550781,16,4,3.42422175450062e-05,2.38481357988607e-05,-1.03940817461454e-05,0.283437868010187,0.281073214895778,-0.0023646531144092,4.37753136137612,3.69031730064979,-0.687214060726329,291.367958752057,281.242492675781,-10.1254660762755,2.15708822982301e-05,0,-2.15708822982301e-05,290.604379201288,290.989663353462,0.385284152174393,292.192738907053,294.003804857968,1.81106595091489,712.265361080162,772.917702462943,60.6523413827807,0.546566875550463,0.656475244513871,0.109908368963408,0.292723781041757,0.592577517157205,0.299853736115448,86.6414451578699,0,-86.6414451578699,7.00306615969258,0,-7.00306615969258
"511",37.7525444030762,-81.5487060546875,16,4,3.36675953874351e-05,2.35114797578712e-05,-1.01561156295639e-05,0.278431011492196,0.280870444735737,0.00243943324354018,4.09739791022407,3.69273342230381,-0.404664487920256,291.377718292014,281.176116943359,-10.2016013486542,2.12004449252943e-05,0,-2.12004449252943e-05,290.581841804134,290.915979690647,0.334137886513247,292.171412667113,293.93266640572,1.76125373860702,712.525992719603,765.77525824706,53.2492655274568,0.274365304919038,0.31250356798868,0.038138263069642,0.187312549333301,0.399283619199891,0.21197106986659,86.611061556084,0,-86.611061556084,6.86624807635236,0,-6.86624807635236
"512",37.7538070678711,-81.582763671875,16,4,3.38750009284697e-05,2.38167644246498e-05,-1.00582365038199e-05,0.273528640125148,0.27977924837731,0.00625060825216212,3.86233246632111,3.54764790005154,-0.314684566269573,291.629205884046,281.329956054688,-10.299249829358,2.12466477707364e-05,0,-2.12466477707364e-05,290.80978344657,291.13640396311,0.326620516540174,292.406251358269,294.169023842155,1.76277248388681,737.162686518247,790.399185721288,53.2364992030416,-0.00102725948391703,-0.0570200581278653,-0.0559927986439482,0.391902349014008,0.545578242571529,0.153675893557521,86.9442977879859,0,-86.9442977879859,6.79759065643615,0,-6.79759065643615
"513",37.7550621032715,-81.6167907714844,16,4,3.39111794516796e-05,2.38547395922681e-05,-1.00564398594115e-05,0.267268685520873,0.277161260847601,0.00989257532672805,3.56315151442829,3.31710011734922,-0.246051397079077,292.072182124082,281.725341796875,-10.3468403272067,2.11972959799896e-05,0,-2.11972959799896e-05,291.299126927785,291.666452960313,0.367326032527501,292.94545593316,294.768575469009,1.82311953584855,788.081538979349,850.440110166882,62.3585711875329,0.00849129532454564,-0.234855970194125,-0.24334726551867,0.739504982717895,0.841532003400936,0.102027020683042,86.4612037627332,0,-86.4612037627332,6.65117215216412,0,-6.65117215216412
"514",37.7563018798828,-81.6508178710938,16,4,3.4037076209588e-05,2.40679865345494e-05,-9.96908967503858e-06,0.265232043576576,0.275760419103033,0.0105283755264567,3.47109820700099,3.25457160493248,-0.216526602068518,292.38469417464,282.064880371094,-10.3198138035467,2.14084277444681e-05,0,-2.14084277444681e-05,291.647248982407,292.063366961093,0.416117978685975,293.32704476901,295.205301125533,1.87825635652302,824.235812078523,893.880712588716,69.6449005101925,0.176084625514223,-0.190088961485775,-0.366173586999999,0.780113086746657,0.866120438197986,0.0860073514513295,86.8582669633544,0,-86.8582669633544,6.62043362483913,0,-6.62043362483913
"515",37.7575302124023,-81.6848754882813,16,4,3.54038766403173e-05,3.0533812379388e-05,-4.87006426092929e-06,0.287111453302118,0.28994476087146,0.00283330756934147,3.63674440139379,3.4654293223324,-0.171315079061394,292.366572861742,282.179382324219,-10.1871905375232,2.15681732747303e-05,0,-2.15681732747303e-05,291.652323528098,291.978065891412,0.325742363314248,293.102860863489,294.711942841494,1.60908197800586,819.991100402245,868.64315951381,48.6520591115644,0.329826296840724,0.0471373901973595,-0.282688906643364,0.473809918552497,0.470841311861436,-0.0029686066910613,87.5951799459182,0,-87.5951799459182,6.67704690575969,0,-6.67704690575969
"516",37.7649803161621,-81.1726684570313,16,4,3.76594666308166e-05,4.11321766115395e-05,3.47270998072286e-06,0.35549128714545,0.333675190754658,-0.021816096390792,5.61664100386139,5.07858389666957,-0.538057107191819,291.138020563491,280.894836425781,-10.2431841377094,2.26990840995766e-05,0,-2.26990840995766e-05,290.384776002172,290.48021786693,0.0954418647579587,291.555977947499,292.16842368304,0.612445735540916,684.686194924999,677.687453141342,-6.99874178365747,0.7392578443927,0.816288776883958,0.0770309324912579,1.04791609513372,1.87508234684347,0.827166251709756,87.6637331075331,0,-87.6637331075331,7.40522519451776,0,-7.40522519451776
"517",37.7663497924805,-81.2066955566406,16,4,3.75203393943037e-05,4.07207290052481e-05,3.20038961094446e-06,0.356562773378237,0.333526200695285,-0.023036572682952,5.63869900173611,4.98887363662068,-0.649825365115435,291.059537534763,280.863555908203,-10.1959816265598,2.25357075851481e-05,0,-2.25357075851481e-05,290.282489669987,290.388462462586,0.105972792598436,291.482129771195,292.073884393177,0.591754621981465,673.467104254532,668.887651506965,-4.57945274756651,0.675962911168371,0.656255054957099,-0.0197078562112717,0.922745315627335,1.8072138064911,0.884468490863765,87.7378570691709,0,-87.7378570691709,7.42239724288404,0,-7.42239724288404
"518",37.7677040100098,-81.24072265625,16,4,3.77324268020982e-05,3.92523390979006e-05,1.5199122958024e-06,0.355708938446814,0.329008159052414,-0.0267007793944003,5.6031270067916,4.42566600212684,-1.17746100466475,291.091850347317,280.915344238281,-10.1765061090356,2.24617909719215e-05,0,-2.24617909719215e-05,290.325712389044,290.440305797108,0.114593408064025,291.510334842757,292.229848510242,0.719513667485046,676.393615752241,677.278520362558,0.884904610317335,0.293598707192238,0.25705151102039,-0.0365471961718487,0.938345014625081,1.67610501043628,0.737759995811203,87.3854469776156,0,-87.3854469776156,7.40361176968335,0,-7.40361176968335
"519",37.7690391540527,-81.2747802734375,16,4,3.80755636572677e-05,3.7222657766535e-05,-8.52905890732712e-07,0.349752089546226,0.321066252801694,-0.0286858367445324,5.12874031066895,3.88894772325825,-1.23979258741069,291.46219961945,281.253723144531,-10.2084764749188,2.28260917522537e-05,0,-2.28260917522537e-05,290.747615184652,290.950069634626,0.202454449974653,291.912635008636,292.889081132185,0.976446123549294,721.790164180563,742.23321215622,20.443047975657,0.234277030290121,0.0677136510526704,-0.166563379237451,1.19945043054599,1.80216134817452,0.602710917628526,87.1911418903762,0,-87.1911418903762,7.3395238249535,0,-7.3395238249535
"520",37.770378112793,-81.3088073730469,16,4,3.77410719668621e-05,3.61899515698667e-05,-1.55112039699544e-06,0.34209020856555,0.315844781486557,-0.0262454270789934,4.69793817732069,3.63894508231399,-1.0589930950067,291.728613398604,281.620269775391,-10.1083436232138,2.27289978473875e-05,0,-2.27289978473875e-05,291.122431552175,291.439498610698,0.317067058523207,292.388211226366,293.521934706226,1.13372347986058,757.402492030585,802.428595770502,45.0261037399171,0.455534735691004,0.206840427528355,-0.248694308162649,1.21801227076374,1.90638515700952,0.688372886245782,86.4899564064006,0,-86.4899564064006,7.1992755006758,0,-7.1992755006758
"521",37.7717018127441,-81.3428344726563,16,4,3.66632854400593e-05,3.0897511325606e-05,-5.76577411445327e-06,0.301331211383527,0.289930938278969,-0.0114002731045583,4.4248627312163,3.48927327506563,-0.935589456150674,291.915058529205,281.812652587891,-10.1024059413144,2.26151234927124e-05,0,-2.26151234927124e-05,291.328058553502,291.824066879275,0.496008325773403,292.760955919208,294.401229306941,1.64027338773303,780.142441199953,856.767232380883,76.6247911809304,0.701626460712891,0.634688021538732,-0.0669384391741584,1.02899655521601,1.85049499274314,0.821498437527137,87.2498499788112,0,-87.2498499788112,7.0714137240351,0,-7.0714137240351
"522",37.7730255126953,-81.3768920898438,16,4,3.66246059973126e-05,3.2177492079923e-05,-4.44711391738964e-06,0.299039161031396,0.2921518164307,-0.00688734460069612,4.23532248765994,3.74898755652273,-0.486334931137216,291.967482974484,281.841918945312,-10.1255640291714,2.27180546828791e-05,0,-2.27180546828791e-05,291.368806251878,291.827627053311,0.458820801433205,292.80588348807,294.338630022942,1.53274653487216,785.901778621461,855.905759834769,70.0039812133075,1.0262091046379,1.18377671139365,0.157567606755745,0.94850940627614,1.79572803821934,0.847218631943199,88.1413658032754,0,-88.1413658032754,7.07037197174868,0,-7.07037197174868
"523",37.7743225097656,-81.4109497070313,16,4,3.67275013515756e-05,3.21877667331083e-05,-4.53973461846729e-06,0.299942880999566,0.293990621166508,-0.0059522598330578,4.24982136131352,3.73497486114502,-0.514846500168499,291.782547037818,281.493804931641,-10.2887421061777,2.2429510205087e-05,0,-2.2429510205087e-05,291.063189419092,291.382798667393,0.319609248300708,292.431707527876,293.852759085708,1.4210515578319,759.185773057375,806.128565069197,46.9427920118225,1.22101108995159,1.49288521762598,0.271874127674389,0.901765300751194,1.6530947289513,0.751329428200109,89.0352525438385,0,-89.0352525438385,7.11568076147779,0,-7.11568076147779
"524",37.7756233215332,-81.4449768066406,16,4,3.59782285936147e-05,3.154946457227e-05,-4.4287640213447e-06,0.30406483302504,0.296447915026216,-0.0076169179988243,4.42484865433131,3.77979309538491,-0.645055558946398,291.255948156867,280.95361328125,-10.3023348756165,2.16420647107535e-05,0,-2.16420647107535e-05,290.425224191463,290.64915107454,0.223926883077468,291.740241323902,293.072531188237,1.33228986433488,696.199899188972,725.792160288572,29.5922610996006,0.890066288759138,1.19113036019205,0.301064071432907,0.779457385799799,1.33667699657044,0.557219610770641,88.2114116861701,0,-88.2114116861701,7.08091115527527,0,-7.08091115527527
"525",37.7769088745117,-81.4790344238281,16,4,3.55579147187314e-05,3.09524314393973e-05,-4.6054832793341e-06,0.30373520720256,0.297270480384203,-0.00646472681835708,4.4243166018755,3.85435251089243,-0.569964090983073,291.170226757395,280.881958007812,-10.2882687495828,2.12311814875352e-05,0,-2.12311814875352e-05,290.305499538145,290.523945948822,0.218446410676449,291.636887164436,292.978355697026,1.34146853259011,682.889848282627,713.673307265895,30.7834589832682,0.767644091138337,0.992175890769307,0.22453179963097,0.750653966057948,1.16263329699058,0.411979330932633,87.5291604170788,0,-87.5291604170788,6.99785895349625,0,-6.99785895349625
"526",37.7781867980957,-81.5130615234375,16,4,3.53176578576773e-05,3.00493231885614e-05,-5.26833466911594e-06,0.303270733154062,0.295399979977887,-0.00787075317617475,4.46765249203413,3.76719138968704,-0.700461102347088,291.162057581503,280.863647460938,-10.2984101205656,2.11681459677923e-05,0,-2.11681459677923e-05,290.282008060552,290.505883008873,0.223874948320599,291.61324609801,293.022172098973,1.4089260009635,681.264973486146,714.737701994863,33.4727285087165,0.765213425021802,0.90741441784299,0.142200992821188,0.696515521246908,1.02427918109825,0.32776365985134,87.381264769768,0,-87.381264769768,6.96485799916932,0,-6.96485799916932
"527",37.7794609069824,-81.547119140625,16,4,3.36963198884533e-05,2.36981175017415e-05,-9.99820238671187e-06,0.278950652704823,0.281791598528613,0.00284094582378958,4.13365688486996,3.72614128569252,-0.407515599177434,291.231695951082,280.812225341797,-10.4194706092849,2.09212150901115e-05,0,-2.09212150901115e-05,290.359958110128,290.625141471821,0.26518336169255,291.915601505214,293.610714459262,1.69511295404857,694.342352288244,737.334348059582,42.9919957713374,0.236924364721976,0.277329379136898,0.0404050144149219,0.754997426535521,1.01197923834814,0.256981811812622,86.9529929936333,0,-86.9529929936333,6.85771346325743,0,-6.85771346325743
"528",37.7807197570801,-81.5811767578125,16,4,3.44547064661275e-05,2.45675501484788e-05,-9.88715631764863e-06,0.272133453128515,0.280406383726231,0.00827293059771567,3.79814112084544,3.64354721297566,-0.154593907869779,291.789055257712,281.314575195312,-10.4744800623995,2.12323789827122e-05,0,-2.12323789827122e-05,290.998759949698,291.281222910692,0.282462960994167,292.58059996635,294.226947965753,1.64634799940296,759.269046157853,810.070487773812,50.8014416159591,0.0791412098778839,-0.0243842687050502,-0.103525478582934,1.05619492441578,1.29524306909015,0.239048144674368,86.9421965099688,0,-86.9421965099688,6.77226722873903,0,-6.77226722873903
"529",37.7819786071777,-81.6152038574219,16,4,3.49333984327088e-05,2.47927011929207e-05,-1.01406972397881e-05,0.272748358897866,0.278494579125596,0.00574622022772953,3.85722955883059,3.45988140758286,-0.397348151247725,292.086627951376,281.685668945312,-10.4009590060638,2.18521172682932e-05,0,-2.18521172682932e-05,291.330740693839,291.724724914757,0.393984220918014,292.962618927822,294.748832155254,1.78621322743214,788.201319680412,857.571505366845,69.3701856864329,0.404829118912712,0.160626993541381,-0.244202125371331,1.08264377140708,1.38681185674387,0.304168085336791,87.2613770198288,0,-87.2613770198288,6.85544981896884,0,-6.85544981896884
"530",37.7832221984863,-81.6492614746094,16,4,3.47360028959814e-05,2.49237909891012e-05,-9.81221190688025e-06,0.275992582092028,0.279178590670119,0.00318600857809109,4.109497265938,3.52145741128514,-0.588039854652861,291.988421950324,281.664459228516,-10.3239627218085,2.18815853727617e-05,0,-2.18815853727617e-05,291.24019844608,291.619971445283,0.379772999203055,292.871709882354,294.634987424824,1.76327754247012,777.251134382832,842.471891784502,65.2207574016704,0.457435144737177,0.241704484513112,-0.215730660224065,0.749354759394693,1.09242046555199,0.343065706157295,86.8734107958914,0,-86.8734107958914,6.90926567066672,0,-6.90926567066672
"531",37.7844581604004,-81.6833190917969,16,4,3.46704554970689e-05,2.50293838828575e-05,-9.64107161421138e-06,0.276975303174699,0.280394863452678,0.00341956027797874,4.25600878397624,3.71899301577837,-0.537015768197867,291.968608403219,281.648803710938,-10.3198046922811,2.19011460388388e-05,0,-2.19011460388388e-05,291.200687386036,291.550129721168,0.349442335131812,292.818952970962,294.58171563185,1.76276266088854,774.215010133814,831.581903949057,57.3668938152426,0.39575731629386,0.208745230948416,-0.187012085345444,0.487464638042275,0.646508025617578,0.159043387575303,87.4111290562398,0,-87.4111290562398,6.93051165862973,0,-6.93051165862973
"532",37.7856788635254,-81.7173461914063,16,4,3.43675367079787e-05,2.56357813296538e-05,-8.73175537832492e-06,0.275887577292603,0.283628386587106,0.00774080929450344,4.17113861670861,4.237945996798,0.0668073800893936,292.085115513896,281.672576904297,-10.4125386095989,2.1556008500948e-05,0,-2.1556008500948e-05,291.293429702886,291.574552498319,0.281122795432339,292.865359210747,294.602561175112,1.737201964365,785.998619016106,830.710926083458,44.7123070673525,0.0783246975148298,-0.0924958858280201,-0.17082058334285,0.565237915105401,0.530863330825349,-0.0343745842800526,87.0028793550544,0,-87.0028793550544,6.84221443925262,0,-6.84221443925262
"533",37.7959480285645,-81.2730712890625,16,4,3.78975518012518e-05,3.83572392350758e-05,4.59687433824054e-07,0.347855321978077,0.323375236355756,-0.024480085622321,4.93676913497794,4.20319982675406,-0.733569308223887,291.418562976198,281.171234130859,-10.2473288453387,2.24123323042936e-05,0,-2.24123323042936e-05,290.698466497404,290.865502220128,0.167035722724052,291.834063268671,292.735764324018,0.90170105534645,717.995933339149,730.386063028595,12.3901296894466,0.171349329076132,0.134557375911139,-0.0367919531649929,1.06479484430012,1.64600647471953,0.58121163041941,86.6972524473317,0,-86.6972524473317,7.26559150594212,0,-7.26559150594212
"534",37.7972869873047,-81.30712890625,16,4,3.72471509276813e-05,3.73291867140913e-05,8.20357864100057e-08,0.337402630453435,0.318458693631581,-0.0189439368218539,4.4020933656611,3.90032833458012,-0.501765031080979,291.741517634542,281.567077636719,-10.1744399978233,2.25916026351062e-05,0,-2.25916026351062e-05,291.054254190595,291.3644892017,0.310235011104339,292.311314769417,293.349289231099,1.03797446168227,751.99176433943,789.942032617595,37.9502682781654,0.430668713805603,0.249323719366277,-0.181344994439326,0.953466048939042,1.65623253744639,0.702766488507345,87.5552620258231,0,-87.5552620258231,7.15437114228443,0,-7.15437114228443
"535",37.7986106872559,-81.3411865234375,16,4,3.7014166796382e-05,3.74116871007257e-05,3.97520304343755e-07,0.33287548883033,0.316950912619345,-0.0159245762109852,4.11809072739039,3.83822242215148,-0.279868305238903,291.771347390899,281.778076171875,-9.99327121902365,2.25603370634739e-05,0,-2.25603370634739e-05,291.241049569761,291.641564965312,0.400515395550428,292.578520946153,293.6878893667,1.10936842054707,769.700996740697,823.065996904522,53.3650001638248,0.543348595251296,0.584949733616888,0.0416011383655917,0.7780061410161,1.58629719497589,0.808291053959795,87.1286473338417,0,-87.1286473338417,7.05825085898184,0,-7.05825085898184
