"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"326",37.7792320251465,-80.8645629882813,16,4,3.34814803040082e-05,3.88554457857905e-05,5.3739654817823e-06,0.343337451287366,0.320070058018505,-0.023267393268861,4.26086019858336,3.96300491104778,-0.297855287535578,289.309883618877,282.780700683594,-6.52918293528313,1.96087478099674e-05,0,-1.96087478099674e-05,290.376915356984,291.102993042036,0.726077685051393,291.672945513937,293.146693820013,1.47374830607612,730.877876490679,805.943742688695,75.0658661980166,0.18693735793481,0.281312351586945,0.0943749936521355,0.616794936937135,0.458317226841718,-0.158477710095417,87.1953110449124,0,-87.1953110449124,6.49211571039491,0,-6.49211571039491
"327",37.7821044921875,-80.9326477050781,16,4,3.37968442095167e-05,4.02741847297024e-05,6.47734052018579e-06,0.340906048538115,0.323947566838128,-0.016958481699987,4.41762697594798,4.33790593269544,-0.0797210432525377,289.618380355903,283.303833007812,-6.3145473480904,1.97688231060308e-05,0,-1.97688231060308e-05,290.582045908434,291.338245355852,0.756199447417259,291.916322547515,293.2929019911,1.37657944358534,754.64005453961,832.357995887327,77.7179413477168,1.3180704741566,1.42825753951013,0.110187065353533,-0.141532228730264,-0.0588437142813084,0.0826885144489561,88.0330503247582,0,-88.0330503247582,6.46790087174695,0,-6.46790087174695
"328",37.7849502563477,-81.000732421875,16,4,3.41412860801407e-05,3.94906808150163e-05,5.3493947348755e-06,0.343041887954183,0.325926508897083,-0.0171153790570991,4.41806877983941,4.4056329482641,-0.0124358315753126,290.567937089303,282.044799804688,-8.52313728461553,2.05829639116161e-05,0,-2.05829639116161e-05,289.765421846487,289.795565857292,0.0301440108049178,291.09928306456,291.665481817304,0.566198752744356,687.677968323616,678.389805612827,-9.28816271078904,0.755795038409493,0.769921961124532,0.0141269227150387,0.504958372351247,0.491144427429103,-0.0138139449221436,94.2097569502563,0,-94.2097569502563,7.27942598952794,0,-7.27942598952794
"329",37.7877540588379,-81.0687866210938,16,4,3.48822918506088e-05,3.84833669799113e-05,3.60107512930249e-06,0.337004534532766,0.319579066245427,-0.0174254682873393,3.99878158732357,3.98640992906359,-0.0123716582599864,290.950284659406,282.521942138672,-8.42834252073436,2.09830661774051e-05,0,-2.09830661774051e-05,290.196353721517,290.269969992479,0.0736162709620771,291.511944290495,292.270450686441,0.758506395945403,734.373215633334,732.684173021898,-1.68904261143643,0.614283575619013,0.538795325901556,-0.0754882497174572,0.85177811528978,0.861970878263645,0.0101927629738644,94.5823861265511,0,-94.5823861265511,7.28170829887147,0,-7.28170829887147
"330",37.7905197143555,-81.1369018554688,16,4,3.54725430982872e-05,3.71284942867285e-05,1.65595118844129e-06,0.327656554495586,0.312629792376363,-0.0150267621192227,3.51779900249253,3.53001685835357,0.0122178558610444,291.508606739394,283.370086669922,-8.13852006947207,2.1592780524819e-05,0,-2.1592780524819e-05,290.948249435221,291.173133299999,0.224883864777837,292.310242587526,293.307543631824,0.997301044297728,818.807925013084,842.420640108095,23.6127150950117,1.08243039576688,1.01943972797872,-0.0629906677881598,1.14575896636292,1.18331952743754,0.0375605610746197,93.9627888185858,0,-93.9627888185858,7.20167100073222,0,-7.20167100073222
"331",37.7959480285645,-81.2730712890625,16,4,3.55452554618675e-05,3.899590687708e-05,3.45065141521254e-06,0.329680674912158,0.317970264062368,-0.0117104108497906,3.68273757869362,4.23385697552282,0.551119396829197,291.573882654593,283.642913818359,-7.93096883623377,2.15424640335645e-05,0,-2.15424640335645e-05,290.917334074564,291.021010985807,0.103676911242474,292.267094654737,293.037596602234,0.770501947496314,812.218762816949,816.629958788705,4.41119597175555,0.401842072479702,0.287614763857877,-0.114227308621826,0.918062540294643,0.941626441590465,0.0235639012958214,93.9488611663122,0,-93.9488611663122,7.23115751606349,0,-7.23115751606349
"332",37.7986106872559,-81.3411865234375,16,4,3.37818361583373e-05,3.8115437541849e-05,4.33360138351171e-06,0.329470881480954,0.31375677159392,-0.0157141098870339,3.72723563919719,3.79130424597324,0.0640686067760501,289.751265667248,284.322235107422,-5.42903055982572,1.95666757679589e-05,0,-1.95666757679589e-05,290.873026356995,291.683925911861,0.810899554866012,292.219203335716,293.841794291573,1.62259095585682,795.433380267578,889.037625623277,93.6042453556993,0.754027178167871,0.835354898483817,0.0813277203159457,0.685287903095331,0.723212633221614,0.0379247301262831,88.5506907034588,0,-88.5506907034588,6.31347415990562,0,-6.31347415990562
"333",37.8012313842773,-81.4093017578125,16,4,3.51519508467898e-05,3.37222301792116e-05,-1.42972066757822e-06,0.290844347739805,0.291861684784991,0.00101733704518542,4.01518218537681,3.97448000133547,-0.0407021840413408,292.134312854323,284.377075195312,-7.75723765901085,2.21602546594433e-05,0,-2.21602546594433e-05,291.555208102609,291.876315265783,0.321107163173735,293.063863438135,294.429342350375,1.36547891223944,887.836042770311,927.110892936502,39.2748501661908,1.41203178576229,1.44997493403797,0.0379431482756765,0.861090321736123,0.871527310722777,0.0104369889866532,95.4655102342002,0,-95.4655102342002,7.21061612860937,0,-7.21061612860937
"334",37.8022499084473,-80.1799926757813,16,4,3.49247276003773e-05,4.22717531933548e-05,7.34702559297751e-06,0.358448634850973,0.329638531268736,-0.0288101035822366,5.62992646143987,4.85698630259587,-0.772940158843994,290.619336136894,280.306610107422,-10.3127260294719,2.14239681126489e-05,0,-2.14239681126489e-05,289.895043211304,289.898777439307,0.00373422800277012,291.21867323881,291.688319389095,0.469646150284404,688.886036280799,668.926513279792,-19.9595230010071,1.65020089274765,1.7053579977964,0.0551571050487505,-0.148084446604491,-0.35877024037273,-0.210685793768239,94.8334983736688,0,-94.8334983736688,7.62114424778433,0,-7.62114424778433
"335",37.803825378418,-81.4774169921875,16,4,3.38051925219412e-05,2.54173249480521e-05,-8.38786757388903e-06,0.270276983822843,0.278324641144072,0.00804765732122925,3.6320991353092,4.021697231847,0.389598096537794,291.855659684529,283.819213867188,-8.03644581734125,2.14894438836793e-05,0,-2.14894438836793e-05,291.095586471463,291.406765778039,0.311179306576321,292.704963910913,294.592830976473,1.88786706556004,846.116539770213,894.848369050096,48.7318292798834,1.39466684758165,1.47511756372823,0.0804507161465824,1.15426047621089,1.1797610942753,0.0255006180644104,96.1150678847591,0,-96.1150678847591,7.17710760395522,0,-7.17710760395522
"336",37.8054924011231,-80.248046875,16,4,3.46566039345006e-05,4.16546687023994e-05,6.99806476789882e-06,0.349349972098742,0.327502536208886,-0.0218474358898562,4.80306772900443,4.69358060298822,-0.10948712601621,290.557238749429,280.701507568359,-9.85573118106947,2.14827584727721e-05,0,-2.14827584727721e-05,289.888000031903,289.970156421902,0.0821563899994544,291.322544776356,291.823532218587,0.500987442231235,684.990074282483,674.687667025879,-10.3024072566042,0.493431502672092,0.440297686383093,-0.0531338162889987,0.363949360899538,0.234663363190111,-0.129285997709426,95.4643701341566,0,-95.4643701341566,7.57203268675601,0,-7.57203268675601
"337",37.8063659667969,-81.5455322265625,16,4,3.51284359473495e-05,3.24947492060755e-05,-2.63368674127399e-06,0.296308927230692,0.291665246142136,-0.00464368108855634,3.81739247966016,3.75959678389068,-0.0577956957694812,291.69621084253,283.810485839844,-7.88572500268612,2.15786352193207e-05,0,-2.15786352193207e-05,290.908906865676,291.084265699585,0.175358833909229,292.204746093533,293.615714892387,1.41096879885424,820.888498095135,845.703651046263,24.8151529511279,0.510419518895496,0.527449094938418,0.0170295760429222,1.21134911607146,1.24969974157106,0.0383506254996033,95.3281481665948,0,-95.3281481665948,7.2849704543754,0,-7.2849704543754
"338",37.8086967468262,-80.3161315917969,16,4,3.54244797978166e-05,4.11457294220008e-05,5.72124962418414e-06,0.350660927211695,0.324599754156799,-0.0260611730548959,4.9585040451115,4.40065499248668,-0.557849052624825,290.953015371428,281.30322265625,-9.64979271517757,2.22890227790899e-05,0,-2.22890227790899e-05,290.328194116854,290.456646055901,0.12845193904684,291.804212931829,292.428286022195,0.624073090365641,721.99120590192,721.302306117857,-0.688899784063551,1.36207314020282,1.36237756959734,0.000304429394517802,0.158293365405032,0.0705514932540942,-0.0877418721509383,95.1508594746337,0,-95.1508594746337,7.68514385740363,0,-7.68514385740363
"339",37.8088836669922,-81.6136474609375,16,4,3.56942031954728e-05,3.21676192586889e-05,-3.52658393678399e-06,0.291636301789851,0.289004876319626,-0.00263142547022516,3.5500239836864,3.55284394158257,0.00281995789617584,292.202392871511,284.601013183594,-7.60137968791724,2.21426527056674e-05,0,-2.21426527056674e-05,291.572349527966,291.886464313699,0.314114785733466,293.002673667458,294.527940143995,1.52526647653661,884.700598434724,931.469744217555,46.7691457828306,1.02009828557042,1.02137639033618,0.00127810476575374,1.06024095407304,1.1095781617421,0.0493372076690588,94.5888919191349,0,-94.5888919191349,7.24857462123254,0,-7.24857462123254
"340",37.8118629455566,-80.3842163085938,16,4,3.51229012358087e-05,3.6330285559329e-05,1.20738432352029e-06,0.313008910062603,0.300610723843752,-0.0123981862188511,4.76512586968577,4.62540878801264,-0.139717081673125,291.120864550329,281.672882080078,-9.44798247025108,2.2362133565408e-05,0,-2.2362133565408e-05,290.504739227213,290.776215129334,0.271475902120699,292.057459679961,293.193256654581,1.13579697462086,737.718879459123,759.883172833767,22.1642933746443,0.750441805471031,0.628246472996552,-0.122195332474478,0.248038783426909,0.166511533461876,-0.0815272499650331,95.1308830987776,0,-95.1308830987776,7.62034844631927,0,-7.62034844631927
"341",37.8211479187012,-80.5884704589844,16,4,3.5901749019054e-05,4.08354335323866e-05,4.93368451333257e-06,0.344749074822561,0.322855794157329,-0.0218932806652319,4.37902554487571,4.22293610042996,-0.156089444445749,291.76743105168,282.810363769531,-8.9570672821485,2.29901617335012e-05,0,-2.29901617335012e-05,291.248317414933,291.593816870278,0.345499455345191,292.700604743543,293.560203827975,0.859599084431352,818.122383279332,846.863654621877,28.7412713425451,0.345197208069032,0.393433085262198,0.048235877193166,0.314961679601154,0.186391526398769,-0.128570153202384,93.7904308050916,0,-93.7904308050916,7.60830310447739,0,-7.60830310447739
"342",37.8241729736328,-80.6565856933594,16,4,3.52863993467762e-05,4.26535305951829e-05,7.3671312484067e-06,0.344923163536861,0.332052227639581,-0.01287093589728,4.40171245835785,4.66787792271019,0.266165464352339,291.176599259094,282.070556640625,-9.10604261846885,2.19008855351119e-05,0,-2.19008855351119e-05,290.510822971881,290.598409860865,0.0875868889834237,291.919829610533,292.357744102485,0.437914491951972,757.490550644467,746.071169021375,-11.4193816230926,1.45568690749229,1.51889583187168,0.063208924379389,-0.280160968705379,-0.44888789025128,-0.168726921545901,94.1385511021921,0,-94.1385511021921,7.43957444643166,0,-7.43957444643166
"343",37.8271675109863,-80.7246704101563,16,4,3.44194780946413e-05,4.10311722643032e-05,6.61169416966191e-06,0.344346880533421,0.331363118474002,-0.0129837620594185,4.16963779416859,4.58035403031569,0.410716236147106,290.469665875061,281.513336181641,-8.95632969341989,2.08594629416589e-05,0,-2.08594629416589e-05,289.703901636233,289.770492961192,0.0665913249581536,291.204089903123,291.616954521626,0.41286461850342,677.601805554913,667.294746477617,-10.3070590772962,0.744199898693964,0.704051083013013,-0.0401488156809505,0.718833186687294,0.588704514597626,-0.130128672089668,94.7335179379811,0,-94.7335179379811,7.35965545063492,0,-7.35965545063492
"344",37.8301086425781,-80.7927856445313,16,4,3.43239098180749e-05,3.90702308759432e-05,4.74632105786833e-06,0.344540700479581,0.323634987214515,-0.0209057132650657,4.21011200114193,4.16017808669653,-0.049933914445405,290.846139284052,282.130157470703,-8.71598181334895,2.14925805324599e-05,0,-2.14925805324599e-05,290.304191164217,290.469107865735,0.164916701518052,291.621517774281,292.42261521562,0.801097441339323,740.087320884692,745.99398048852,5.90665960382807,0.387585009708843,0.330032536182943,-0.0575524735259008,-0.259779668846059,-0.5043152468584,-0.244535578012341,93.0890986120253,0,-93.0890986120253,7.39366012525151,0,-7.39366012525151
"345",37.8330307006836,-80.8609008789063,16,4,3.49109579465699e-05,4.08447626130573e-05,5.93380466648738e-06,0.345392189803222,0.327530849593691,-0.0178613402095313,4.42420446770823,4.57672874744122,0.152524279732989,291.065083622402,282.53271484375,-8.53236877865186,2.19081917624097e-05,0,-2.19081917624097e-05,290.504190644272,290.678314735993,0.17412409172033,291.85784513865,292.479008741686,0.621163603035768,756.31367958302,761.291345186367,4.97766560334696,0.455996873196283,0.42923864168648,-0.0267582315098026,-0.111453814767302,-0.332180906927083,-0.220727092159781,93.4859517193311,0,-93.4859517193311,7.43242816300325,0,-7.43242816300325
"346",37.8359069824219,-80.9290161132813,16,4,3.40715209973177e-05,3.95069227362106e-05,5.43540173889289e-06,0.340562783555722,0.326337484545039,-0.014225299010683,4.23974275996542,4.41403750069121,0.174294740725786,290.789892097841,282.316284179688,-8.47360791815373,2.07956520524494e-05,0,-2.07956520524494e-05,290.08701989607,290.187259287645,0.100239391574803,291.409175661592,292.004425252568,0.595249590976437,716.087010269698,714.693216814391,-1.39379345530676,0.155637529806146,0.164600865615519,0.00896333580937297,-0.552647989471022,-0.756265045896332,-0.20361705642531,93.018780307124,0,-93.018780307124,7.23799820854849,0,-7.23799820854849
"347",37.8387451171875,-80.9971313476563,16,4,3.35876898090722e-05,3.92960438015861e-05,5.70835399251389e-06,0.335388518658974,0.320727831993941,-0.0146606866650327,4.02674177772978,4.16514646089994,0.138404683170156,289.587735211911,282.995086669922,-6.59264854198886,1.91044142698565e-05,0,-1.91044142698565e-05,290.077418396094,290.722219411814,0.644801015719736,291.410879742617,292.688399059696,1.2775193170782,704.004061124552,768.294150184912,64.2900890603595,0.283624395257642,0.25755913229226,-0.0260652629653813,0.411448457579124,0.360636141072599,-0.0508123165065257,88.4647077117027,0,-88.4647077117027,6.43429539283316,0,-6.43429539283316
"348",37.841552734375,-81.0652770996094,16,4,3.55340464161508e-05,3.75025760277206e-05,1.96852961156975e-06,0.327527002296653,0.312921038852169,-0.0146059634444848,3.51847366593842,3.68112144307194,0.162647777133518,291.688412824389,283.49267578125,-8.19573704313933,2.17224113719171e-05,0,-2.17224113719171e-05,291.110218120763,291.330894015195,0.220675894431793,292.472293877529,293.467152260537,0.994858383007568,824.833593929922,846.789148930526,21.9555550006033,0.354966821597154,0.166406512657295,-0.188560308939859,1.03645962367912,1.06244022626029,0.0259806025811713,93.281590501648,0,-93.281590501648,7.2284777391296,0,-7.2284777391296
"349",37.8443183898926,-81.1334228515625,16,4,3.3830039501392e-05,3.78151270317046e-05,3.98508753031262e-06,0.332583799845482,0.314088051932757,-0.0184957479127248,3.730378159091,3.77911226158468,0.0487341024936776,289.646203093879,283.561065673828,-6.08513742005124,1.95536222664529e-05,0,-1.95536222664529e-05,290.545807161852,291.261563608564,0.715756446712078,291.791365764904,293.396196337852,1.60483057294766,765.917168352398,844.781921391435,78.8647530390367,1.28953006412082,1.33445668369546,0.0449266195746383,0.327602965166449,0.335189638332345,0.00758667316589667,89.1527543392209,0,-89.1527543392209,6.43406217365074,0,-6.43406217365074
"350",37.8497543334961,-81.2696838378906,16,4,3.6194214268703e-05,3.87224492447074e-05,2.52823497600441e-06,0.331352225020833,0.315572720440163,-0.0157795045806703,3.75968836107825,3.87563975244506,0.115951391366812,291.795249492095,283.9384765625,-7.85677292959451,2.23059528561803e-05,0,-2.23059528561803e-05,291.166167829859,291.343535312071,0.177367482211707,292.571633932322,293.435674000788,0.864040068466295,835.274429862081,850.741380640596,15.4669507785144,1.03527927809348,1.0330784938046,-0.00220078428887938,1.11889493376101,1.14911664548065,0.0302217117196455,94.4709910669928,0,-94.4709910669928,7.37425058378175,0,-7.37425058378175
"351",37.8524208068848,-81.3378295898438,16,4,3.5667888953918e-05,3.89050751813938e-05,3.23718622747577e-06,0.33363916230293,0.317716603862904,-0.0159225584400258,3.97420725863204,3.98021924597585,0.00601198734381247,291.563670381991,283.706359863281,-7.85731051870994,2.21216772534926e-05,0,-2.21216772534926e-05,290.797069074846,290.915823104014,0.11875402916786,292.235176250776,292.996772740306,0.761596489529893,797.41356451566,805.44424679422,8.03068227856079,0.933248449581923,0.974956936870865,0.0417084872889424,0.426954897317286,0.439593466233921,0.0126385689166351,95.982279281727,0,-95.982279281727,7.43477692318961,0,-7.43477692318961
"352",37.855037689209,-81.406005859375,16,4,3.60937127424534e-05,3.82592916358182e-05,2.16557889336482e-06,0.332750425974956,0.315078830441637,-0.0176715955333192,4.04640950912084,3.98169719663441,-0.0647123124864364,291.79272751607,284.139221191406,-7.65350632466345,2.22081788580724e-05,0,-2.22081788580724e-05,291.238545090952,291.433703764321,0.195158673368496,292.547250017951,293.465674029692,0.918424011741195,849.088871619728,870.719650469348,21.6307788496196,0.307376695186014,0.32494767129649,0.0175709761104764,0.305670548034211,0.26779837394157,-0.0378721740926409,93.8002280881604,0,-93.8002280881604,7.359548743137,0,-7.359548743137
