"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"365",36.4845085144043,-81.5557556152344,4,4,3.46635453678335e-05,3.42582905819827e-05,-4.05254785850811e-07,0.315283978666639,0.310334204116633,-0.00494977455000573,4.52676262814775,4.16616901169475,-0.360593616452991,290.344111435265,290.30701350232,-0.0370979329456418,2.15938291918351e-05,2.13311580554214e-05,-2.62671136413708e-07,289.693588677899,289.686964516201,-0.00662416169836888,291.42338480244,291.447352809543,0.0239680071031785,556.819928705227,557.878561741011,1.05863303578406,1.55469557404731,1.53684217809006,-0.0178533959572478,0.554783883182951,0.570393391936874,0.0156095087539234,89.7900384875319,89.6417674464126,-0.148271041119287,7.37164186597141,7.25149639959379,-0.120145466377621
"366",36.4854393005371,-80.3128967285156,4,4,3.11171564466879e-05,3.22014582462134e-05,1.08430179952548e-06,0.236199131060059,0.243869354448667,0.00767022338860801,2.11271635691325,2.42895773537139,0.316241378458137,294.113802265522,294.011672753593,-0.102129511929149,2.00325591303432e-05,2.10909888408811e-05,1.05842971053789e-06,293.601431356453,293.545112874726,-0.0563184817278284,295.698896307909,295.565416452531,-0.13347985537763,923.601414112515,912.620339920162,-10.9810741923529,0.57808771356131,0.521224936997305,-0.0568627765640051,0.55821968564661,0.530124814722345,-0.0280948709242642,90.3987876134892,89.9180301922283,-0.480757421260947,5.96807862680657,6.28777770764973,0.319699080843158
"367",36.4857711791992,-81.5892639160156,4,4,3.39049458677607e-05,3.3757930416131e-05,-1.47015451629651e-07,0.316973168875784,0.314694088386783,-0.00227908048900144,4.69829246325371,4.34944478874533,-0.34884767450838,289.963880308374,289.970280084106,0.00639977573143824,2.07041971813498e-05,2.06705252147505e-05,-3.36719665992982e-08,289.240683380556,289.24428819273,0.00360481217381903,290.912466550735,290.941113352967,0.0286468022315489,518.515595152802,519.645698882579,1.13010372977715,1.57315979017584,1.56291090534431,-0.0102488848315294,0.37348591612854,0.380497446108339,0.00701152997979959,89.0470363972786,89.4020706211735,0.355034223894805,7.26130130435812,7.22343650788668,-0.0378647964714345
"368",36.4870262145996,-81.6227722167969,4,4,3.27496961269228e-05,3.26688879201374e-05,-8.0808206785438e-08,0.318271603702554,0.318451009117742,0.000179405415187572,4.69010905730419,4.58613413623256,-0.103974921071631,289.50261385746,289.50110127872,-0.00151257874045996,1.99643939997197e-05,1.98867413153456e-05,-7.76526843740692e-08,288.798056411132,288.794869358904,-0.00318705222775861,290.456275123622,290.459389041237,0.00311391761511004,479.166913432418,478.835210172642,-0.33170325977602,0.988984343770239,0.979997618650292,-0.00898672511994758,0.0300721650385211,0.0381832488824983,0.00811108384397724,88.6175523973966,88.7309482844077,0.113395887011038,7.1676292233475,7.15439873273037,-0.0132304906171266
"369",36.4870338439941,-80.3463745117188,4,4,3.21387647739799e-05,3.18240197337608e-05,-3.14745040219058e-07,0.242187096748766,0.241289513048003,-0.000897583700762927,2.34910503615681,2.30627228663518,-0.0428327495216307,293.898836711431,293.862196243338,-0.0366404680928554,2.09169374651333e-05,2.08627605360851e-05,-5.4176929048252e-08,293.383104929789,293.354472172054,-0.0286327577346128,295.423828244528,295.433481518985,0.00965327445737785,894.467469274339,891.748731441799,-2.71873783254,0.456263722402315,0.392236174657162,-0.0640275477451528,0.629326843496009,0.608331063230107,-0.0209957802659024,91.0509849691998,90.6376013015635,-0.413383667636325,6.25182624499948,6.2409872951373,-0.0108389498621824
"370",36.487232208252,-80.9510803222656,4,4,3.50395586326088e-05,3.48570527223945e-05,-1.82505910214226e-07,0.32221341252762,0.323466373508365,0.00125296098074495,5.03111776531252,5.05564379080748,0.0245260254949589,291.301754297301,291.272454618835,-0.029299678466316,2.11876862504167e-05,2.08648340969865e-05,-3.22852153430205e-07,290.512984819295,290.488344985394,-0.024639833900892,291.810984688423,291.78178287049,-0.0292018179326874,596.393284488829,593.080359977772,-3.31292451105708,1.08243666168685,1.07856920631714,-0.00386745536971644,-0.270430682244241,-0.283715866971411,-0.0132851847271696,89.9834250193746,89.0258885872021,-0.957536432172489,7.51469576766359,7.48858469472328,-0.0261110729403065
"371",36.4882621765137,-81.6562805175781,4,4,3.3016874870551e-05,3.30031659783767e-05,-1.37088921742991e-08,0.316611931381891,0.315189828103031,-0.00142210327886017,4.50990528530545,4.49280619825053,-0.0170990870549126,289.58078367489,289.591696949898,0.0109132750084768,2.02282477137948e-05,2.01155240051987e-05,-1.1272370859607e-07,288.950650229241,288.952806409958,0.00215618071740664,290.61881396956,290.640087753168,0.0212737836085921,491.241239907148,491.379974365499,0.138734458351792,0.785793304210404,0.77515141228549,-0.010641891924914,0.0780466822005224,0.0906484138642324,0.01260173166371,88.8915534116035,89.1082513417736,0.216697930170156,7.18635673819812,7.15378659199151,-0.032570146206611
"372",36.4884567260742,-82.4620056152344,4,4,3.33218285961014e-05,3.40992840710112e-05,7.77455474909758e-07,0.286405859315111,0.28978574141868,0.00337988210356871,1.98384309426332,2.12168846374903,0.137845369485708,293.924741479114,293.88848473819,-0.0362567409239318,2.128418680186e-05,2.17511843348388e-05,4.66997532978717e-07,293.17346482619,293.14288898921,-0.0305758369802902,295.085141386195,295.015555500114,-0.0695858860814269,905.566276119551,901.390424528529,-4.17585159102214,0.520236259247364,0.483516845845919,-0.0367194134014452,0.682163370964309,0.672858363797414,-0.00930500716689464,92.3034467451592,92.8546673757931,0.551220630633907,6.36758473816043,6.51138920981862,0.143804471658184
"373",36.4886093139648,-80.3798522949219,4,4,3.24042028752132e-05,3.14863299773217e-05,-9.1787289789152e-07,0.245443861041525,0.240465607551816,-0.0049782534897094,2.41799785744431,2.17779069884211,-0.240207158602201,293.815764082355,293.802707432385,-0.013056649969883,2.13003474381677e-05,2.06693007150032e-05,-6.31046723164496e-07,293.336347441752,293.315371814393,-0.0209756273592916,295.350637236587,295.393912200086,0.0432749634984475,885.893972309688,886.124929848463,0.230957538775556,0.374208939621766,0.321468510971281,-0.0527404286504847,0.559419681839372,0.544346085599586,-0.015073596239786,90.9500911002044,90.4983178872124,-0.451773212991995,6.37697679010094,6.20092917953578,-0.176047610565164
"374",36.489143371582,-79.8421325683594,4,4,3.03059218637918e-05,3.12508484392924e-05,9.44926575500655e-07,0.230468985733876,0.235960721497394,0.00549173576351755,2.17667999430599,2.39199273199098,0.215312737684984,294.523956793238,294.454791014191,-0.0691657790471822,1.93804288910366e-05,2.01297692860176e-05,7.49340394981058e-07,293.987650432047,293.928298779053,-0.0593516529932572,296.139399254982,295.996006576323,-0.143392678658643,945.304209827704,937.198474138866,-8.10573568883797,0.43477046221922,0.45737912445618,0.0226086622369605,0.628084434639641,0.535081801675562,-0.0930026329640787,89.2241111326356,89.7472969094594,0.523185776823823,5.77907581233364,5.97399093025013,0.194915117916489
"375",36.4895057678223,-81.6897888183594,4,4,3.34790542354605e-05,3.33576507151714e-05,-1.2140352028911e-07,0.31522774288339,0.313553046198349,-0.00167469668504033,4.53195203471388,4.41526846600394,-0.116683568709936,289.682915517608,289.697596292766,0.0146807751580127,2.03951284995043e-05,2.03537181292123e-05,-4.14103702920301e-08,289.013055085245,289.017675735612,0.0046206503676558,290.718936425077,290.74616665099,0.0272302259133426,496.144062609769,496.995001142827,0.850938533058354,0.979504841710891,0.971038031867741,-0.0084668098431504,0.252079090861834,0.262233019519225,0.0101539286573914,89.5033454468113,89.7585792715678,0.255233824756459,7.20980542769249,7.18481217592408,-0.0249932517684055
"376",36.4901885986328,-80.4133605957031,4,4,3.23835052511867e-05,3.1693777948693e-05,-6.89727302493702e-07,0.24334400285812,0.239351001534149,-0.00399300132397126,2.37833893604768,2.17315597208137,-0.205182963966304,294.268053692856,294.255406061016,-0.0126476318403093,2.14404562428995e-05,2.10316852371428e-05,-4.08771005756632e-07,293.494555054472,293.475243914609,-0.0193111398624524,295.507682361572,295.535721224526,0.0280388629540766,903.314505545808,903.254405450204,-0.0601000956037296,0.477194595155049,0.433719271514804,-0.0434753236402444,0.581490411554857,0.568300149605276,-0.0131902619495819,92.2344639131888,92.0137953722108,-0.220668540978025,6.48177058028065,6.36234601352941,-0.119424566751234
"377",36.49072265625,-81.7232971191406,4,4,3.30772231899438e-05,3.26881644055234e-05,-3.89058784420453e-07,0.317719496416519,0.315158703301924,-0.00256079311459562,4.5174141093197,4.48884765103332,-0.0285664582863827,289.506814781109,289.516665020807,0.00985023969855092,2.00848430641434e-05,1.99163342640389e-05,-1.68508800104539e-07,288.760280664141,288.763751697727,0.00347103358632239,290.421548678694,290.453668079237,0.0321194005432517,475.747357682494,476.731535354405,0.984177671910743,0.395651830505932,0.385617541566215,-0.0100342889397168,0.301363983174439,0.307223243796517,0.00585926062207776,89.8350848569509,89.7408360304636,-0.0942488264873447,7.21784594801823,7.14123939089686,-0.0766065571213748
"378",36.4908599853516,-79.8756103515625,4,4,3.09877573572581e-05,3.05278551781106e-05,-4.5990217914752e-07,0.232489789874078,0.230825013979986,-0.00166477589409228,2.21358320448134,2.11936758318518,-0.0942156212961569,294.812000075672,294.451832069586,-0.360168006086099,2.0116411215818e-05,1.97097382624362e-05,-4.06672953381855e-07,294.000259597721,293.896070516001,-0.104189081720051,296.084589630339,296.040755326412,-0.0438343039267011,948.813750304919,941.639476660203,-7.17427364471564,0.435334681685112,0.474946651174899,0.0396119694897868,0.623952449613366,0.521293678779891,-0.102658770833476,92.3260584425474,90.101927920022,-2.2241305225254,6.05483958311644,5.83822549651371,-0.216614086602732
"379",36.4914627075195,-81.0515747070313,4,4,3.4549743154011e-05,3.43777496100991e-05,-1.71993543911973e-07,0.318812723715407,0.316692888739378,-0.00211983497602902,4.86670327797914,4.70673724932548,-0.159966028653658,291.098866097843,291.094041631127,-0.00482446671549042,2.13030775941381e-05,2.11995026470355e-05,-1.03574947102652e-07,290.358223704399,290.352305011094,-0.00591869330480677,291.865253548319,291.877699509876,0.0124459615568071,582.141951505624,583.555030925041,1.41307941941739,0.949015188006453,0.930240066170819,-0.0187751218356337,0.700996761129029,0.708015937197352,0.00701917606832314,89.8155714065362,89.9018677622962,0.0862963557600125,7.51449777686961,7.48895030798338,-0.0255474688862307
"380",36.4919319152832,-81.7568054199219,4,4,3.34352961014103e-05,3.36270056976074e-05,1.91709596197142e-07,0.311601479685517,0.311848441528504,0.000246961842986948,4.23529342912201,4.25556254590678,0.0202691167847719,289.98969337663,289.998192448792,0.00849907216132806,2.06613681403324e-05,2.06344112813455e-05,-2.69568589869483e-08,289.263200180926,289.263883938755,0.000683757828880971,290.810882389068,290.832533195432,0.0216508063638798,524.514697486262,524.575287936636,0.0605904503743204,-0.369027592329168,-0.367093525566079,0.00193406676308872,0.389095643259949,0.397589269490317,0.0084936262303682,91.1993485357724,91.5726358948334,0.373287359061038,7.26748203318959,7.27839791605561,0.0109158828660156
"381",36.4925651550293,-79.9090576171875,4,4,3.07832435250638e-05,2.97307315258493e-05,-1.0525119992145e-06,0.232993649152678,0.226363989483921,-0.00662965966875714,2.22642379336887,1.94475983350705,-0.28166395986182,294.687581126665,294.709407002981,0.0218258763157451,2.01703894446971e-05,1.95413504095519e-05,-6.2903903514522e-07,293.876211075717,293.867921736522,-0.00828933919564179,295.955855228478,296.057482534187,0.101627305709769,936.170128564191,944.989519505253,8.81939094106178,0.335393281202826,0.37870823547568,0.0433149542728538,0.58953755008791,0.485640329245056,-0.103897220842854,91.612577472868,91.8040336115023,0.191456138634365,6.07777749300834,5.88000351864122,-0.197773974367117
"382",36.4931526184082,-81.7903137207031,4,4,3.58954573233512e-05,3.61187003673802e-05,2.2324304402905e-07,0.340138880712708,0.339925493322776,-0.000213387389931763,4.00005629123786,3.93879155216054,-0.0612647390773158,291.016901397569,291.025082966304,0.00818156873452835,2.24761497739617e-05,2.25433557543209e-05,6.72059803591844e-08,290.356057189974,290.35719020328,0.0011330133064007,291.975039663615,291.98892674812,0.0138870845045744,622.033423159866,622.449067582472,0.415644422605396,0.225203714274966,0.230673222097549,0.0054695078225821,0.686706694915572,0.694646760574584,0.00794006565901206,91.6302549863572,92.1588176704621,0.528562684104884,7.43398647715227,7.45526849037543,0.0212820132231668
"383",36.4933166503906,-80.4803161621094,4,4,3.34332831237045e-05,3.28705648937692e-05,-5.62718229935255e-07,0.251095395987545,0.248187832243161,-0.00290756374438375,2.72556216085059,2.51798773219443,-0.207574428656162,293.913029368331,293.887904572788,-0.0251247955425811,2.20694756452641e-05,2.17074209602708e-05,-3.6205468499332e-07,293.095285669306,293.066366501629,-0.0289191676773726,294.953859497309,294.950652103652,-0.00320739365781719,860.800874357149,857.828081477743,-2.97279287940626,0.579454667717478,0.554940407412016,-0.0245142603054619,0.509119482720408,0.484194961525168,-0.0249245211952404,92.5468194296039,92.0951711764121,-0.451648253191763,6.79371459256375,6.69187424664101,-0.101840345922742
"384",36.4942741394043,-79.9425659179688,4,4,3.05261908530075e-05,2.94891922015956e-05,-1.03699865141189e-06,0.233158476011374,0.226238726369157,-0.00691974964221645,2.24684985886272,1.93622540204953,-0.310624456813193,294.347406768663,294.710114296887,0.362707528224178,1.97931452439354e-05,1.93925806019972e-05,-4.0056464193824e-07,293.824166913038,293.883450984021,0.0592840709825282,295.956243481398,296.080588268941,0.124344787543293,934.17481671091,950.454100623084,16.2792839121744,0.295951280861724,0.325876946917663,0.0299256660559388,0.555700486746558,0.461656615091649,-0.0940438716549085,89.1256532006182,91.6086582909432,2.48300509032499,5.89070808675717,5.82845810847813,-0.062249978279036
"385",36.4944343566895,-82.6631469726563,4,4,3.03648616418556e-05,3.06791588940293e-05,3.14297252173773e-07,0.240299976646545,0.241888024100597,0.00158804745405236,1.60208050511841,1.57003933242244,-0.0320411726959751,294.044189800842,294.011622503089,-0.03256729775228,2.03888409538091e-05,2.03353721291783e-05,-5.34688246308583e-08,293.19201672109,293.172457153907,-0.0195595671830233,295.526927728638,295.433980698982,-0.0929470296557611,908.129014247502,903.594925234612,-4.53408901289004,0.662712141430019,0.652852120692044,-0.00986002073797543,0.706343590734021,0.70262600899595,-0.00371758173807135,95.3426148315954,95.0046212577162,-0.337993573879189,6.04258918762043,6.04695222055369,0.00436303293325491
"386",36.4948539733887,-80.5138244628906,4,4,3.31398085740417e-05,3.33627312612287e-05,2.22922687187009e-07,0.251178484018749,0.254164474692812,0.0029859906740623,2.66327824551835,2.76606446453649,0.102786219018137,293.632881836894,293.580034926627,-0.052846910267192,2.19200582683311e-05,2.21088420243196e-05,1.8878375598849e-07,292.80961371733,292.768380454242,-0.0412332630887136,294.66733981189,294.616393809347,-0.0509460025438671,828.697959079606,820.881845976293,-7.81611310331266,0.0286193180678757,-0.00935199475312963,-0.0379713128210053,0.429446407261795,0.397790892254273,-0.0316555150075221,92.8447122287296,92.338915115486,-0.505797113243673,6.80086489050927,6.89681277333601,0.0959478828267457
"387",36.4953956604004,-82.6966552734375,4,4,2.99673478765802e-05,2.93332581038348e-05,-6.34089772745391e-07,0.237577829878059,0.234261462944766,-0.00331636693329282,1.50557615843594,1.2898658664308,-0.215710292005131,294.327950690679,294.333503107849,0.0055524171703496,2.00517652014829e-05,1.93427417287553e-05,-7.09023472727677e-07,293.491098668453,293.487349189811,-0.00374947864219166,295.935869941895,295.93613910726,0.000269165365068602,938.934406280433,939.169868821514,0.235462541080437,1.03037065844251,1.03520537737837,0.00483471893586307,0.74865231087482,0.743426945463406,-0.00522536541141416,95.1047125688515,94.6877109698221,-0.417001599029433,5.89504171069436,5.71753148100522,-0.177510229689141
"388",36.495532989502,-81.8573303222656,4,4,3.47740060505825e-05,3.42787906926988e-05,-4.95215357883708e-07,0.316451619885423,0.309971447892783,-0.00648017199263995,5.03438711573935,4.38016550765078,-0.654221608088567,290.340582642666,290.342621066932,0.00203842426589063,2.21021346860464e-05,2.1774567314212e-05,-3.27567371834413e-07,289.829798169549,289.822820059362,-0.00697811018727634,291.404643543169,291.420844698962,0.0162011557931123,572.806400813512,573.221429806123,0.415028992610701,1.13841318615547,1.12816878739031,-0.0102443987651519,0.128196760694087,0.125088584467432,-0.00310817622665466,91.2015266939454,91.0992654773105,-0.102261216634872,7.49407659360211,7.34932914748456,-0.144747446117552
