"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"509",37.75,-81.4806518554688,16,4,3.33210710200161e-05,2.54635517557806e-05,-7.8575192642355e-06,0.274632406446705,0.279925794246991,0.00529338780028532,3.96033810346554,3.86083961552025,-0.0994984879452958,291.536153431017,283.770843505859,-7.76530992515745,2.12726684991994e-05,0,-2.12726684991994e-05,290.763700306278,291.083876300287,0.320175994009219,292.455651374098,293.947999179671,1.49234780557265,801.498041034475,845.585527687741,44.087486653266,0.858488519439624,1.06108826003221,0.202599740592584,0.237785976853833,0.493870983866569,0.256085007012736,95.3927773668983,0,-95.3927773668983,7.20081271147841,0,-7.20081271147841
"510",37.7512702941895,-81.5146789550781,16,4,3.31249861208703e-05,2.56090240585015e-05,-7.51596206236878e-06,0.273339619173292,0.280602662270474,0.00726304309718206,3.751784715897,4.12450338021303,0.37271866431603,291.545276399395,283.834197998047,-7.71107840134789,2.11023303887795e-05,0,-2.11023303887795e-05,290.800028280238,291.110529289225,0.310501008987046,292.476501098111,293.935056300993,1.45855520288143,806.291572739182,849.521568100483,43.2299953613007,0.860621753000782,1.03168589115068,0.171064138149897,0.0920184435882646,0.239574711221359,0.147556267633095,94.8368803086686,0,-94.8368803086686,7.15144522397364,0,-7.15144522397364
"511",37.7525444030762,-81.5487060546875,16,4,3.29747044559179e-05,2.57019145323217e-05,-7.2727899235962e-06,0.274214345128145,0.281201198843661,0.00698685371551583,3.70755787384816,4.19341705191849,0.48585917807033,291.520246508793,283.802520751953,-7.71772575684031,2.08848364360463e-05,0,-2.08848364360463e-05,290.76247643567,291.039580087253,0.277103651582252,292.385953178222,293.832469949014,1.4465167707919,803.096378129833,843.702040544328,40.6056624144951,0.616017027646818,0.716726896170515,0.100709868523698,-0.010197039946031,0.0401898480838459,0.0503868880298769,94.028320856139,0,-94.028320856139,7.12329109282645,0,-7.12329109282645
"512",37.7538070678711,-81.582763671875,16,4,3.31832095599019e-05,2.5579035172848e-05,-7.60417438705392e-06,0.273264883523477,0.28022562619249,0.00696074266901253,3.70037533686711,4.00533061557346,0.304955278706347,291.734937486178,283.992034912109,-7.74290257406886,2.095588315303e-05,0,-2.095588315303e-05,290.973235317921,291.267355678641,0.294120360719603,292.584147016795,294.101082104857,1.51693508806278,825.445500370631,870.190509649407,44.7450092787761,0.298016091982471,0.313619448375616,0.0156033563931454,0.174455438909604,0.176740056786389,0.00228461787678477,93.5064276777207,0,-93.5064276777207,7.09295784606379,0,-7.09295784606379
"513",37.7550621032715,-81.6167907714844,16,4,3.38286395337966e-05,2.52733221464507e-05,-8.55531738734591e-06,0.271090758572126,0.27806365931596,0.00697290074383322,3.5789602393778,3.73088384285951,0.151923603481717,292.171467704155,284.424133300781,-7.74733440337371,2.15101239918421e-05,0,-2.15101239918421e-05,291.438532251511,291.783654635203,0.345122383692228,293.041365093919,294.660022044916,1.61865695099698,875.481342550706,930.369838019736,54.8884954690301,0.256632879809368,0.104159397899233,-0.152473481910135,0.525388421216797,0.496461307978083,-0.0289271132387142,93.678200814603,0,-93.678200814603,7.12405316517731,0,-7.12405316517731
"514",37.7563018798828,-81.6508178710938,16,4,3.4124451347642e-05,2.50021860172922e-05,-9.12226533034982e-06,0.269675265567884,0.275396227735137,0.0057209621672531,3.46718414828309,3.4419290346977,-0.0252551135853825,292.375615561881,284.801788330078,-7.57382723180257,2.19079408644706e-05,0,-2.19079408644706e-05,291.749656770967,292.190884745501,0.441227974534286,293.382174472357,295.147469353332,1.76529488097481,907.14779764843,977.070018398694,69.9222207502642,0.397839141108568,0.129970143255173,-0.267868997853395,0.601450575472042,0.553916391977869,-0.0475341834941733,93.5318550146852,0,-93.5318550146852,7.13566067047651,0,-7.13566067047651
"515",37.7575302124023,-81.6848754882813,16,4,3.49265185970909e-05,3.2165402733921e-05,-2.76111586316994e-06,0.287322801065435,0.287504368878003,0.000181567812567618,3.33684382479415,3.44367688333886,0.106833058544713,292.334761739265,284.955963134766,-7.37879860449965,2.16629308319882e-05,0,-2.16629308319882e-05,291.755048189847,292.10805618642,0.353007996572558,293.224121137215,294.608761638514,1.38464050129977,904.492215861185,953.058504981799,48.5662891206142,0.576119344902518,0.33821716607293,-0.237902178829588,0.323499553254697,0.243272465933181,-0.0802270873215161,93.6815268243431,0,-93.6815268243431,7.06566090487927,0,-7.06566090487927
"516",37.7649803161621,-81.1726684570313,16,4,3.49943189847728e-05,3.91594172999347e-05,4.1650983151619e-06,0.329221955772628,0.318061060448076,-0.0111608953245524,3.51475471105331,3.93108535016704,0.416330639113728,291.342729913142,283.187377929688,-8.15535198345458,2.14472317444772e-05,0,-2.14472317444772e-05,290.617429380466,290.711916224864,0.0944868443974656,292.061883134181,292.623433718037,0.561550583855535,780.017454175855,771.813751995498,-8.20370218035657,0.999493500444616,1.20802498567663,0.20853148523201,0.969707565710073,1.69296679819129,0.723259232481219,94.6590409425096,0,-94.6590409425096,7.23548330804036,0,-7.23548330804036
"517",37.7663497924805,-81.2066955566406,16,4,3.46848762720454e-05,3.87929464418113e-05,4.10807016976594e-06,0.329088772017856,0.318071858457676,-0.0110169135601799,3.44830503219213,3.82989857339451,0.381593541202382,291.256053398231,283.206024169922,-8.0500292283096,2.12555158414154e-05,0,-2.12555158414154e-05,290.512736663628,290.618272349103,0.105535685474933,291.968567704059,292.510562382624,0.541994678564549,769.78470842394,763.719854740759,-6.06485368318124,0.955974032610452,1.06300488276671,0.107030850156259,0.83572655527575,1.5990378035462,0.76331124827045,94.5168268227542,0,-94.5168268227542,7.21194941853252,0,-7.21194941853252
"518",37.7677040100098,-81.24072265625,16,4,3.49254249135054e-05,3.81987077134734e-05,3.27328279996798e-06,0.329947190602967,0.316377759869835,-0.0135694307331324,3.57299303397154,3.65277098794269,0.0797779539711456,291.31632747314,283.304077148438,-8.01225032470222,2.1388815625866e-05,0,-2.1388815625866e-05,290.554472382858,290.64324479581,0.0887724129526077,291.972343946025,292.579652163828,0.607308217802995,772.357114936527,767.116215688095,-5.24089924843247,0.570425186615442,0.66640389459264,0.0959787079771979,0.80667024637585,1.42009838853866,0.61342814216281,94.848749688768,0,-94.848749688768,7.25168657870894,0,-7.25168657870894
"519",37.7690391540527,-81.2747802734375,16,4,3.54853790731206e-05,3.79223679595099e-05,2.43698888638927e-06,0.327320694496952,0.312990130575098,-0.0143305639218547,3.58076561821832,3.62102925064217,0.0402636324238572,291.617459023319,283.684112548828,-7.93334647449115,2.17134365870473e-05,0,-2.17134365870473e-05,290.95926552301,291.100785831168,0.141520308157851,292.351779393758,293.036205816719,0.68442642296128,816.499424655465,821.846310482004,5.34688582653882,0.481232899666225,0.462510308030265,-0.0187225916359597,1.04857572736549,1.52503265869242,0.476456931326932,94.4840760382298,0,-94.4840760382298,7.22982200001941,0,-7.22982200001941
"520",37.770378112793,-81.3088073730469,16,4,3.56577850683713e-05,3.82738456596922e-05,2.61606059132085e-06,0.325877818000583,0.311072683886015,-0.0148051341145684,3.56355609241714,3.63551979390984,0.071963701492701,291.866858856054,284.086120605469,-7.78073825058573,2.20484139432021e-05,0,-2.20484139432021e-05,291.294384280451,291.555348634508,0.260964354056114,292.707780375862,293.532896900635,0.825116524773591,849.154354594269,872.929319035785,23.774964441516,0.693394244508857,0.586826329709541,-0.106567914799316,1.10807074786706,1.64556634868632,0.537495600819256,94.3246663560063,0,-94.3246663560063,7.2471275688966,0,-7.2471275688966
"521",37.7717018127441,-81.3428344726563,16,4,3.48179637489431e-05,3.40041326593901e-05,-8.1383108955304e-07,0.291195394771393,0.290470098537765,-0.000725296233628658,3.58883798224294,3.88542820042015,0.296590218177208,291.968621162794,284.309783935547,-7.65883722724664,2.19824010033875e-05,0,-2.19824010033875e-05,291.465280493108,291.881721397428,0.416440904320837,292.979376194081,294.19554563865,1.21616944456855,868.225849486728,917.246415649348,49.0205661626203,0.976302632834001,0.998867040429495,0.0225644075954943,0.938729121470105,1.60117949421971,0.662450372749607,94.3057007058534,0,-94.3057007058534,7.17601190681341,0,-7.17601190681341
"522",37.7730255126953,-81.3768920898438,16,4,3.51993941978622e-05,3.50961865440432e-05,-1.03207653818954e-07,0.291862397925729,0.292477508282293,0.000615110356564308,3.70232243008084,4.21068127950033,0.508358849419488,292.03900994044,284.367767333984,-7.67124260645522,2.22022681046077e-05,0,-2.22022681046077e-05,291.504931384184,291.877360822893,0.37242943870865,293.035843547477,294.101461203047,1.06561765557024,875.05604090198,914.302980408865,39.2469395068847,1.34503208879841,1.5572013615111,0.212169272712696,0.845154343732342,1.52139970589345,0.676245362161107,95.1847314826228,0,-95.1847314826228,7.23964069308236,0,-7.23964069308236
"523",37.7743225097656,-81.4109497070313,16,4,3.53618207137493e-05,3.52113239151877e-05,-1.50496798561575e-07,0.294809737164996,0.29367702495249,-0.00113271221250577,4.084275441292,4.19030875018519,0.106033308893188,291.87944555325,284.047393798828,-7.83205175442225,2.19041963819837e-05,0,-2.19041963819837e-05,291.237139516609,291.454922766242,0.217783249632134,292.698576949087,293.659077926019,0.960500976931996,851.085710280975,869.34952411751,18.2638138365353,1.57015526322715,1.87400683316126,0.303851569934111,0.743559311579052,1.32328954511516,0.579730233536105,95.51072971857,0,-95.51072971857,7.27377857803006,0,-7.27377857803006
"524",37.7756233215332,-81.4449768066406,16,4,3.47403798431924e-05,3.44002347335402e-05,-3.40145109652206e-07,0.298986291775813,0.294882203669327,-0.00410408810648566,4.18598308726254,4.07975133260091,-0.106231754661626,291.438137549532,283.535766601562,-7.90237094796976,2.13005835003343e-05,0,-2.13005835003343e-05,290.63552157752,290.753497221004,0.117975643484613,292.05329627169,292.959772149036,0.906475877345883,788.221032084693,796.020289929981,7.79925784528825,1.22313743133397,1.57034741850651,0.347209987172531,0.566797283508351,0.982343328050415,0.415546044542064,95.6250333133352,0,-95.6250333133352,7.28375106005242,0,-7.28375106005242
"525",37.7769088745117,-81.4790344238281,16,4,3.44779026343951e-05,3.4049285959819e-05,-4.28616674576085e-07,0.297878795173911,0.295080333983949,-0.00279846118996208,4.01311877650073,3.90316457829924,-0.109954198201497,291.293720399525,283.4951171875,-7.79860321202483,2.11333675100385e-05,0,-2.11333675100385e-05,290.482480514171,290.622950769349,0.140470255178911,291.933840248579,292.820924141918,0.887083893338456,772.599273205439,784.034589023965,11.4353158185254,1.08207643579168,1.35427744371044,0.272201007918764,0.518165046915348,0.801197096261094,0.283032049345746,96.0271732720683,0,-96.0271732720683,7.24123566647077,0,-7.24123566647077
"526",37.7781867980957,-81.5130615234375,16,4,3.43313986687568e-05,3.40049332001794e-05,-3.26465468577334e-07,0.297816821176858,0.295364087498923,-0.00245273367793447,3.89891809479803,3.93477914272211,0.0358610479240746,291.259204535122,283.511566162109,-7.74763837301248,2.10126646522979e-05,0,-2.10126646522979e-05,290.445405161082,290.590027040193,0.144621879111753,291.858714680454,292.783443725977,0.924729045523577,768.984144793577,782.55984594248,13.5757011489029,1.08336065708358,1.290164835984,0.206804178900424,0.462492049042906,0.658699278482043,0.196207229439137,95.5375672742029,0,-95.5375672742029,7.21809011112049,0,-7.21809011112049
"527",37.7794609069824,-81.547119140625,16,4,3.31189416315551e-05,2.57010164325198e-05,-7.41792519903535e-06,0.277718477068512,0.281904446862098,0.00418596979358643,3.95085258157844,4.13537287915874,0.184520297580295,291.304627747049,283.496398925781,-7.80822882126802,2.0883659051626e-05,0,-2.0883659051626e-05,290.50300288731,290.757016315565,0.254013428255917,292.064008050273,293.536641500377,1.47263345010384,780.154608687153,816.103961767351,35.9493530801979,0.564501524131398,0.685570219475582,0.121068695344184,0.502654459535005,0.639154550792523,0.136500091257518,94.6966932793054,0,-94.6966932793054,7.19563463126263,0,-7.19563463126263
"528",37.7807197570801,-81.5811767578125,16,4,3.3844010904902e-05,2.55779162725783e-05,-8.2660946323237e-06,0.274811096769307,0.279539698203974,0.00472860143466713,3.81163402296539,3.98447769523686,0.172843672271468,291.890493791257,284.035522460938,-7.85497133031907,2.13800435395383e-05,0,-2.13800435395383e-05,291.152580186526,291.442090355546,0.289510169019877,292.696211850365,294.249222722664,1.55301087229873,847.369072522361,893.806102348671,46.4370298263095,0.370563246229964,0.353812770531273,-0.0167504756986908,0.808389783593034,0.937105648315503,0.128715864722469,93.6494597535221,0,-93.6494597535221,7.19223042537546,0,-7.19223042537546
"529",37.7819786071777,-81.6152038574219,16,4,3.43909005778313e-05,2.52597440481245e-05,-9.13115652970673e-06,0.273639436620865,0.277919040414199,0.0042796037933337,3.71534323080992,3.88893531734108,0.173592086531158,292.197154773986,284.444396972656,-7.75275780132961,2.1981617350001e-05,0,-2.1981617350001e-05,291.476555795586,291.880014070141,0.403458274554737,293.073932733955,294.750054586097,1.67612185214199,877.560907337687,943.547161064426,65.9862537267387,0.673914244899919,0.513439622096596,-0.160474622803323,0.87279646444326,1.05173887454938,0.178942410106116,94.0158365216301,0,-94.0158365216301,7.26183209828811,0,-7.26183209828811
"530",37.7832221984863,-81.6492614746094,16,4,3.4300612761196e-05,2.50687060424622e-05,-9.23190671873378e-06,0.274311036461106,0.277875699124102,0.00356466266299582,3.75754045828795,3.80315036447639,0.0456099061884432,292.106700650691,284.462036132812,-7.64466451787854,2.20177854898967e-05,0,-2.20177854898967e-05,291.382122472403,291.798636402675,0.416513930272004,293.013005459544,294.699767452469,1.68676199292463,865.55151366601,932.465947084386,66.9144334183761,0.709019958869676,0.608515618434227,-0.100504340435449,0.54881752744134,0.774060965855986,0.225243438414646,94.2757935069424,0,-94.2757935069424,7.2951024733895,0,-7.2951024733895
"531",37.7844581604004,-81.6833190917969,16,4,3.39503966524165e-05,2.49787630275614e-05,-8.97163362485518e-06,0.271592045782835,0.277293959576474,0.00570191379363943,3.63351292080349,3.69332951765794,0.0598165968544464,292.092991178817,284.486480712891,-7.60651046592653,2.17801382909619e-05,0,-2.17801382909619e-05,291.355797027213,291.744346255995,0.388549228781642,292.999908246242,294.677031517199,1.67712327095671,863.637822466962,925.598326766716,61.960504299754,0.659068882086583,0.577866704670642,-0.0812021774159402,0.288041316092308,0.346486325128196,0.058445009035888,94.5885699301488,0,-94.5885699301488,7.22348987205677,0,-7.22348987205677
"532",37.7856788635254,-81.7173461914063,16,4,3.37107799657329e-05,2.46302544556462e-05,-9.08052551008673e-06,0.269290147429819,0.276116240548442,0.00682609311862253,3.55051052060902,3.5000905257005,-0.0504199949085202,292.222155923624,284.551666259766,-7.67048966385875,2.14987437764039e-05,0,-2.14987437764039e-05,291.475549487005,291.806453026379,0.330903539374049,293.056162595961,294.830844810558,1.77468221459668,880.043423500634,932.736197293824,52.6927737931893,0.347020728892459,0.22281997179016,-0.124200757102299,0.364001707292517,0.26956537375491,-0.0944363335376064,94.1671226707171,0,-94.1671226707171,7.13134415353054,0,-7.13134415353054
"533",37.7959480285645,-81.2730712890625,16,4,3.55452554618675e-05,3.8937914859262e-05,3.39265939739456e-06,0.329680674912158,0.31647431318268,-0.0132063617294786,3.68273757869362,3.9996485180325,0.31691093933888,291.573882654593,283.642913818359,-7.93096883623377,2.15424640335645e-05,0,-2.15424640335645e-05,290.917334074564,291.026978517016,0.109644442451838,292.267094654737,292.881051809057,0.613957154320019,812.218762816949,810.796215890941,-1.42254692600807,0.401842072479702,0.498766423953896,0.0969243514741933,0.918062540294643,1.38984510659431,0.471782566299668,93.9488611663122,0,-93.9488611663122,7.23115751606349,0,-7.23115751606349
"534",37.7972869873047,-81.30712890625,16,4,3.57070447471575e-05,3.86421061456945e-05,2.93506139853703e-06,0.326289900323717,0.312994619260745,-0.0132952810629727,3.63688646626269,3.79220657674675,0.155320110484066,291.803731433773,284.077209472656,-7.72652196111642,2.20284987780134e-05,0,-2.20284987780134e-05,291.225011637102,291.50229767427,0.277286037168665,292.696846878951,293.424142308818,0.727295429867468,839.521534405149,862.887077418082,23.3655430129329,0.639530281594416,0.613030699676106,-0.0264995819183098,0.852804743488143,1.41790313674376,0.565098393255615,94.7499231247386,0,-94.7499231247386,7.26415284925399,0,-7.26415284925399
"535",37.7986106872559,-81.3411865234375,16,4,3.37818361583373e-05,3.90915322901425e-05,5.30969613180523e-06,0.329470881480954,0.312553505134186,-0.0169173763467681,3.72723563919719,3.95422877613296,0.226993136935764,289.751265667248,284.322235107422,-5.42903055982572,1.95666757679589e-05,0,-1.95666757679589e-05,290.873026356995,291.735106351559,0.862079994564283,292.219203335716,293.647932474015,1.42872913829876,795.433380267578,890.660692667236,95.227312399658,0.754027178167871,0.96558953753099,0.211562359363119,0.685287903095331,1.36230555565303,0.677017652557703,88.5506907034588,0,-88.5506907034588,6.31347415990562,0,-6.31347415990562
