"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1890",37.1283149719238,-81.4501647949219,4,4,0.191144869691837,0.191198246067734,5.33763758966965e-05,262.427825072126,261.131710205359,-1.29611486676686
"1891",37.1287269592285,-82.228515625,4,4,0.187416730674429,0.187428270619663,1.15399452339793e-05,264.176823193312,264.601295890455,0.424472697142221
"1892",37.1297874450684,-80.2311401367188,4,4,0.186668865317676,0.186643030290844,-2.58350268321772e-05,259.843621789263,260.091950732659,0.248328943396416
"1893",37.1305122375488,-80.8406372070313,4,4,0.188982140960612,0.189070402286603,8.82613259913789e-05,260.181094036055,261.572197176592,1.39110314053625
"1894",37.1308784484863,-82.2960815429688,4,4,0.187545810018822,0.187261313345905,-0.000284496672917078,266.189531190504,264.923787461766,-1.26574372873836
"1895",37.1313934326172,-80.2648620605469,4,4,0.186644832180003,0.186657712081053,1.28799010494784e-05,261.216246965099,260.65092783474,-0.565319130358773
"1896",37.1319465637207,-82.3298645019531,4,4,0.187530683843992,0.187274843727606,-0.000255840116385908,266.345797749342,267.109588272725,0.763790523382966
"1897",37.1319618225098,-80.8743896484375,4,4,0.188954704375969,0.189094437610239,0.00013973323427019,261.650884806508,261.179493678546,-0.471391127961965
"1898",37.1329956054688,-80.2986145019531,4,4,0.187047702091029,0.187203623907558,0.000155921816528765,261.618454300988,261.410240606882,-0.20821369410578
"1899",37.1329956054688,-82.3636474609375,4,4,0.187604840736765,0.187289775553305,-0.000315065183460389,266.287214368298,266.832358218633,0.545143850334796
"1900",37.1331596374512,-79.756591796875,4,4,0.18624315261098,0.186340228518982,9.70759080019534e-05,256.413693655717,256.575107827202,0.161414171484978
"1901",37.1334037780762,-80.9081726074219,4,4,0.188930839708697,0.188990376646968,5.95369382708488e-05,261.138548585605,260.309403918873,-0.829144666732304
"1902",37.1340484619141,-82.3974304199219,4,4,0.188289926397815,0.188064855924488,-0.000225070473327316,266.947455217835,267.38288963959,0.435434421754167
"1903",37.1345939636231,-80.3323669433594,4,4,0.18820988856825,0.188297364377288,8.74758090373406e-05,262.979196439257,261.450736717334,-1.52845972192256
"1904",37.1346664428711,-81.6190185546875,4,4,0.186953614705479,0.18669634477267,-0.000257269932809029,265.618400384349,263.207722055957,-2.41067832839144
"1905",37.1348304748535,-80.9419250488281,4,4,0.189184423457139,0.189101561121357,-8.28623357820024e-05,262.336928552135,262.354176580871,0.0172480287363896
"1906",37.1349029541016,-79.7903442382813,4,4,0.186350989147015,0.186401569906431,5.05807594151919e-05,253.364902086608,253.799404905212,0.434502818604301
"1907",37.1350746154785,-82.4312133789063,4,4,0.187901217977899,0.187858874077408,-4.23439004910431e-05,265.407805700416,265.236896808411,-0.170908892004263
"1908",37.1359214782715,-81.6528015136719,4,4,0.186752406044938,0.186586997168162,-0.000165408876775464,264.441046901006,263.856096454834,-0.584950446172627
"1909",37.1361083984375,-82.4649963378906,4,4,0.187849332574998,0.188017130404769,0.000167797829770777,265.540243388247,266.019753819798,0.479510431551148
"1910",37.1366271972656,-79.8240661621094,4,4,0.186482500627793,0.186492922022947,1.04213951532539e-05,253.993864235649,254.561115600693,0.567251365043546
"1911",37.1371269226074,-82.498779296875,4,4,0.187846885855796,0.188126855565493,0.000279969709696709,267.073357253322,266.170421636047,-0.902935617274068
"1912",37.1371459960938,-81.6865844726563,4,4,0.186692687149084,0.186573577233326,-0.000119109915757448,263.014746017509,262.956899375657,-0.0578466418514267
"1913",37.1376686096191,-81.0094604492188,4,4,0.189317098785724,0.189267723420686,-4.93753650380735e-05,261.646061981159,264.190764674405,2.54470269324599
"1914",37.1381378173828,-82.5325927734375,4,4,0.187954228727529,0.188249403436731,0.000295174709201734,267.108172415141,266.653320674226,-0.45485174091516
"1915",37.1383476257324,-79.8578186035156,4,4,0.186452487940909,0.186448992744489,-3.4951964200669e-06,254.273283089161,253.869558059069,-0.403725030092517
"1916",37.1383666992188,-81.7203369140625,4,4,0.187097476285633,0.186996699363731,-0.00010077692190269,262.446482573073,262.541066774606,0.0945842015333938
"1917",37.1390762329102,-81.0432434082031,4,4,0.189321687616486,0.189328611597421,6.92398093529722e-06,262.194298290407,264.906767709574,2.71246941916638
"1918",37.1391296386719,-82.5663757324219,4,4,0.188070510542433,0.188197661026084,0.000127150483650945,267.530148483544,268.238679338107,0.708530854563094
"1919",37.1395835876465,-81.754150390625,4,4,0.189609262189641,0.189570042800284,-3.92193893573867e-05,262.430020549113,261.46506717817,-0.964953370942737
"1920",37.1400604248047,-79.8915710449219,4,4,0.186423343219472,0.186400065716845,-2.32775026270116e-05,254.592202189802,254.857279218416,0.265077028613888
"1921",37.1401214599609,-82.6001586914063,4,4,0.188177599778735,0.18820818430995,3.05845312149333e-05,270.08977540242,270.067695864253,-0.0220795381667358
"1922",37.1404762268066,-81.0769958496094,4,4,0.18938257049279,0.189392151093173,9.58060038266928e-06,260.983689880406,263.825583724581,2.8418938441751
"1923",37.1407890319824,-81.7879028320313,4,4,0.189733418508189,0.18975827845471,2.48599465215715e-05,262.522868656293,263.37608842702,0.853219770726753
"1924",37.1411094665527,-82.6339721679688,4,4,0.188276470691703,0.188372977511705,9.65068200017849e-05,271.112335497013,270.971208459353,-0.141127037660056
"1925",37.1417655944824,-79.92529296875,4,4,0.186460701308684,0.186412324737946,-4.83765707377515e-05,255.669969006073,255.492072024959,-0.177896981113463
"1926",37.1419906616211,-81.8216857910156,4,4,0.19026025199627,0.189900549765008,-0.000359702231261333,262.807137498781,263.083033160696,0.275895661914888
"1927",37.1420745849609,-82.6677551269531,4,4,0.188547130329914,0.188556025293834,8.89496391984212e-06,269.993169190303,270.726322007844,0.733152817540144
"1928",37.1430397033691,-82.7015380859375,4,4,0.18806864164182,0.188179190446521,0.000110548804700655,271.416500246384,271.691553296571,0.275053050187296
"1929",37.143180847168,-81.85546875,4,4,0.189904595298956,0.189878322983926,-2.62723150299127e-05,261.812719012633,263.961754381144,2.14903536851131
"1930",37.143238067627,-81.14453125,4,4,0.189635789296753,0.189615164861383,-2.062443537032e-05,261.759880702086,262.357671768441,0.597791066355114
"1931",37.1434555053711,-79.9590454101563,4,4,0.186509694199089,0.186467621541117,-4.20726579725972e-05,256.829752955001,256.920885751972,0.0911327969705553
"1932",37.143970489502,-80.534912109375,4,4,0.188776640317311,0.1886488449877,-0.000127795329610936,259.833923367781,259.857386820883,0.0234634531020106
"1933",37.1439971923828,-82.7353515625,4,4,0.188193957364621,0.188104608023063,-8.93493415580482e-05,272.593500860685,272.167666578349,-0.425834282336041
"1934",37.1443595886231,-81.8892517089844,4,4,0.189437501417672,0.189266201570956,-0.000171299846715212,262.847985634085,262.807304559987,-0.0406810740983587
"1935",37.144947052002,-82.7691345214844,4,4,0.188501616511796,0.188569245080369,6.76285685732303e-05,274.821946067688,275.056021716725,0.234075649036754
"1936",37.1451454162598,-79.9927978515625,4,4,0.187857219581611,0.187875719186206,1.84996045949348e-05,257.902182063074,257.86888407829,-0.033297984784042
"1937",37.1455307006836,-81.9230346679688,4,4,0.188688808291731,0.188647183188557,-4.16251031745973e-05,264.649245846736,265.39860022324,0.749354376504186
"1938",37.1458702087402,-82.8029174804688,4,4,0.188777506287802,0.188819582288389,4.20760005866438e-05,276.274676197414,276.444851688954,0.170175491540533
"1939",37.1459655761719,-81.2120971679688,4,4,0.190101460338658,0.190160705543655,5.92452049976988e-05,258.801222670571,261.140769565113,2.3395468945422
"1940",37.1466827392578,-81.9568481445313,4,4,0.188262793983092,0.188228705400183,-3.40885829093474e-05,264.665766616982,264.532101067032,-0.133665549950365
"1941",37.1468162536621,-80.0265502929688,4,4,0.190017840471029,0.189952927267019,-6.49132040104194e-05,258.169403452289,257.180290572596,-0.989112879692982
"1942",37.1478462219238,-81.9906005859375,4,4,0.186935313591143,0.186912270021095,-2.30435700482035e-05,264.5698927458,265.414591666351,0.844698920551195
"1943",37.1484909057617,-80.060302734375,4,4,0.190085442985783,0.19006534929916,-2.00936866226742e-05,257.454901095544,256.438828256751,-1.01607283879287
"1944",37.1486701965332,-81.2796325683594,4,4,0.18935888053016,0.189500073290325,0.000141192760165332,259.395183205408,262.431285241092,3.0361020356836
"1945",37.1489906311035,-82.0244140625,4,4,0.186988172952191,0.187063863730757,7.56907785662286e-05,264.02261148481,264.342342747081,0.319731262271546
"1946",37.1501235961914,-82.0581970214844,4,4,0.18704970251024,0.187273614529042,0.000223912018801758,264.654291081354,265.304273883407,0.649982802053898
"1947",37.1501388549805,-80.0940551757813,4,4,0.19024323174776,0.190228265944125,-1.49658036354972e-05,258.989749140976,259.260581642467,0.270832501490759
"1948",37.1512451171875,-82.0919799804688,4,4,0.187023104035665,0.187067092908157,4.3988872491213e-05,264.825537040596,263.660759012927,-1.16477802766957
"1949",37.1513137817383,-81.3471984863281,4,4,0.190908916096936,0.191076632945249,0.000167716848313293,262.178950616422,265.105777102992,2.92682648656927
"1950",37.1517944335938,-80.1278076171875,4,4,0.189198936824699,0.189198253008104,-6.83816595181685e-07,262.809247955163,262.187059608771,-0.622188346391113
"1951",37.1523666381836,-82.1257629394531,4,4,0.187167711668705,0.187014482341055,-0.000153229327649218,264.739202223227,264.798916136403,0.0597139131758695
"1952",37.153434753418,-80.1615600585938,4,4,0.189415820201606,0.189412247642241,-3.57255936517253e-06,264.238125909843,262.63414832526,-1.60397758458367
"1953",37.1534729003906,-82.1595458984375,4,4,0.187224532722451,0.187157096168484,-6.74365539662936e-05,264.565776639735,263.30572766875,-1.26004897098471
"1954",37.1539459228516,-81.4147338867188,4,4,0.192570578954876,0.192547554156524,-2.30247983521448e-05,261.975482975792,262.089055927836,0.113572952043626
"1955",37.1545066833496,-80.7712707519531,4,4,0.189073587511281,0.189132660767967,5.9073256686526e-05,259.162722506714,259.772953643549,0.6102311368345
"1956",37.1545715332031,-82.193359375,4,4,0.187351669204263,0.187453915868256,0.000102246663993583,262.788312465667,264.560855072145,1.77254260647749
"1957",37.1550598144531,-80.1953430175781,4,4,0.189058453043585,0.189067607192737,9.15414915192425e-06,265.402342974231,264.509847807159,-0.892495167072127
"1958",37.1556625366211,-82.2271423339844,4,4,0.187443517173697,0.18754503312369,0.000101515949992748,263.938146779717,264.442225137132,0.504078357414926
"1959",37.1559638977051,-80.8050537109375,4,4,0.18900570285072,0.18904868159851,4.29787477904398e-05,259.97423290176,258.538898717268,-1.43533418449204
"1960",37.1566886901856,-80.2290954589844,4,4,0.187425021524529,0.187452535493339,2.75139688108439e-05,259.561123797981,260.425088394334,0.863964596353071
"1961",37.1567420959473,-82.2609252929688,4,4,0.187504914234239,0.187523658425332,1.87441910928232e-05,265.671058105312,265.691284205549,0.0202261002365276
"1962",37.1574325561523,-80.8388061523438,4,4,0.189130554263206,0.189183334414913,5.27801517067605e-05,260.426770764148,259.151502823257,-1.27526794089073
"1963",37.1578140258789,-82.2947387695313,4,4,0.187574756385297,0.187447653762043,-0.000127102623254077,265.376410893572,264.791449520078,-0.584961373493627
"1964",37.1583023071289,-80.2628479003906,4,4,0.186587133751086,0.186639875834133,5.27420830467862e-05,259.330360959786,259.431121488844,0.100760529057538
"1965",37.1588745117188,-82.3285217285156,4,4,0.187695973293943,0.187560572119313,-0.000135401174630345,265.56112672118,266.070435253238,0.509308532058128
"1966",37.1588859558106,-80.8725891113281,4,4,0.189016852949,0.189081086758746,6.42338097466832e-05,261.554160625183,260.893331302704,-0.660829322478605
"1967",37.1590843200684,-81.5498657226563,4,4,0.190141998755352,0.189970572449059,-0.000171426306293826,263.17092808238,265.37392751876,2.20299943637991
"1968",37.1599044799805,-80.296630859375,4,4,0.18768356234838,0.187788537368032,0.000104975019652426,261.046609381794,260.258297617002,-0.788311764792866
"1969",37.1599388122559,-82.3623352050781,4,4,0.187836070090548,0.18758167277107,-0.000254397319478239,266.252035072003,266.185323305745,-0.0667117662583223
"1970",37.1600532531738,-79.75439453125,4,4,0.186193925888805,0.186332593999109,0.000138668110303997,257.109981743221,257.636776128055,0.526794384834034
"1971",37.1609764099121,-82.3961181640625,4,4,0.187871254910263,0.187677899416346,-0.000193355493917358,266.041950101304,266.498156001889,0.456205900584052
"1972",37.161506652832,-80.3303833007813,4,4,0.188142703755568,0.18820996754414,6.72637885716643e-05,261.35227851984,261.696665290188,0.344386770347683
"1973",37.1615905761719,-81.6174621582031,4,4,0.186830693084892,0.186660348827864,-0.000170344257027888,263.857949097159,265.115097045628,1.25714794846868
"1974",37.1617546081543,-80.9401245117188,4,4,0.189166454264378,0.189140784622661,-2.56696417171576e-05,261.289229122315,259.792052092466,-1.4971770298493
"1975",37.1617965698242,-79.7881469726563,4,4,0.186355511770143,0.186443745519569,8.8233749425487e-05,254.426112579009,254.080085007416,-0.346027571593226
"1976",37.1620140075684,-82.429931640625,4,4,0.187875201762816,0.187867310272856,-7.89148995986033e-06,265.975548795803,265.978139917541,0.00259112173819176
"1977",37.1630401611328,-82.4637145996094,4,4,0.187951140682723,0.188032548713455,8.14080307316722e-05,266.672738700618,266.148170009595,-0.524568691022807
"1978",37.1630821228027,-80.3641357421875,4,4,0.18831258610578,0.188364021383254,5.14352774734772e-05,262.745879057248,262.179220269692,-0.566658787555639
"1979",37.1631813049316,-80.9739074707031,4,4,0.189133450012201,0.189088887767327,-4.45622448737026e-05,259.56445130527,260.04839031697,0.483939011699761
"1980",37.1635322570801,-79.8218994140625,4,4,0.186478932817062,0.186481503913342,2.57109627938013e-06,254.52949156446,254.97374346582,0.44425190136019
"1981",37.1640625,-82.4975280761719,4,4,0.187897854727189,0.188164114188061,0.00026625946087197,266.257228697856,265.938364294555,-0.318864403301177
"1982",37.1640663146973,-81.6850280761719,4,4,0.187089659402289,0.186914757010838,-0.000174902391450682,261.639190983996,264.040363436235,2.40117245223865
"1983",37.1645889282227,-81.0076904296875,4,4,0.189160381331549,0.189107356566816,-5.30247647333171e-05,259.550356905863,261.055488754273,1.5051318484098
"1984",37.1646766662598,-80.3979187011719,4,4,0.188550670550815,0.188686841696591,0.000136171145776159,262.949119424974,262.084463792396,-0.864655632578092
"1985",37.1650657653809,-82.5313110351563,4,4,0.187968196341718,0.188142986561939,0.000174790220220739,268.179110764917,267.22466346587,-0.954447299047047
"1986",37.1652450561523,-79.8556518554688,4,4,0.1864907359905,0.18648543818334,-5.29780715985417e-06,255.890208465553,256.015460183575,0.125251718022014
"1987",37.1660041809082,-81.0414733886719,4,4,0.189337215011116,0.189299685963112,-3.75290480036927e-05,260.488484371859,262.749102648242,2.26061827638341
"1988",37.166072845459,-82.5651245117188,4,4,0.188076533818873,0.188067918117093,-8.61570178051219e-06,268.0709448491,268.701685396723,0.630740547623361
"1989",37.1665115356445,-81.7526245117188,4,4,0.190212986184139,0.19016724483216,-4.57413519789063e-05,262.89083229261,265.326357040089,2.43552474747929
"1990",37.1669616699219,-79.889404296875,4,4,0.186522722459145,0.186493589322784,-2.91331363611314e-05,256.402347729357,256.977084958944,0.574737229586617
"1991",37.1670570373535,-82.5989379882813,4,4,0.187713903290576,0.187810080006217,9.61767156416604e-05,268.896755654852,269.747710528842,0.85095487399002
"1992",37.1674003601074,-81.0752563476563,4,4,0.189663177068619,0.18963593440069,-2.72426679292781e-05,260.573222424772,261.137589494078,0.564367069305831
"1993",37.1680374145508,-82.6327209472656,4,4,0.187788300318333,0.187818103364954,2.980304662073e-05,269.78985439333,270.692913321765,0.903058928435371
"1994",37.1686668395996,-79.9231567382813,4,4,0.186562869235547,0.186536168996944,-2.6700238602545e-05,257.496976040064,257.385566946385,-0.11140909367856
