"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3028",37.939697265625,-82.2896423339844,4,4,0.189672536539166,0.189837232956327,0.000164696417161297,251.896280471767,252.528391346375,0.632110874608458
"3029",37.9398307800293,-79.6903076171875,4,4,0.197359004273987,0.197209434270413,-0.000149570003573712,251.144483979352,251.756054080428,0.611570101076154
"3030",37.9407539367676,-82.3237609863281,4,4,0.189524154946306,0.189648838493245,0.000124683546939314,251.85555909156,252.737079055448,0.881519963887882
"3031",37.9409027099609,-81.5374755859375,4,4,0.18919679024571,0.188916342032853,-0.000280448212856194,253.742722223731,254.299918371123,0.557196147392347
"3032",37.9415855407715,-79.7243957519531,4,4,0.196867931983703,0.196775281266935,-9.2650716767867e-05,247.363884715162,248.168222735929,0.804338020766494
"3033",37.9418067932129,-82.35791015625,4,4,0.18927138781174,0.189580737817578,0.000309350005837983,252.20807273415,253.324031586359,1.11595885220845
"3034",37.9421615600586,-81.5715942382813,4,4,0.193373076443955,0.192878064609771,-0.000495011834183989,253.50501169245,254.553346222016,1.04833452956669
"3035",37.9428558349609,-82.3920288085938,4,4,0.188575100085373,0.188895657409207,0.000320557323834098,252.68058797612,252.836608905429,0.156020929309022
"3036",37.9433250427246,-79.7584838867188,4,4,0.197035240685577,0.197020722489797,-1.45181957801332e-05,247.187279285067,249.245284843428,2.058005558361
"3037",37.9434242248535,-81.605712890625,4,4,0.194298750255506,0.193249876967248,-0.00104887328825751,253.024800308565,254.647814115625,1.6230138070604
"3038",37.9438934326172,-82.4261474609375,4,4,0.188044192927024,0.188587031601926,0.000542838674901486,250.954282576796,250.903559458034,-0.0507231187622494
"3039",37.9446640014648,-81.6398315429688,4,4,0.190376878758332,0.190000531685953,-0.000376347072378741,252.324757975504,252.804079389225,0.479321413721379
"3040",37.9449234008789,-82.4602966308594,4,4,0.187206370008253,0.187797996268082,0.00059162625982942,250.208635671508,250.270391179894,0.0617555083860566
"3041",37.945068359375,-79.7925720214844,4,4,0.199136809875516,0.199331048909871,0.000194239034354754,245.452086954764,247.533562365265,2.08147541050135
"3042",37.9459037780762,-81.6739501953125,4,4,0.188713169697979,0.188650691301793,-6.24783961866715e-05,252.30934558898,252.229641062229,-0.0797045267508452
"3043",37.9459342956543,-82.4944152832031,4,4,0.186959109368731,0.187130116906501,0.000171007537769635,251.885886585275,251.29165830519,-0.594228280085105
"3044",37.9467926025391,-79.82666015625,4,4,0.201555140689214,0.201827767238257,0.000272626549042643,248.895031696684,248.792419257532,-0.102612439152125
"3045",37.946949005127,-82.528564453125,4,4,0.186987357670055,0.187105761912235,0.000118404242180403,253.247605173859,253.370893232485,0.123288058626571
"3046",37.947135925293,-81.7080688476563,4,4,0.188492766078923,0.188211218077071,-0.000281548001852344,252.674086805174,252.300522901981,-0.373563903192405
"3047",37.9479484558106,-82.5626831054688,4,4,0.187287621793001,0.18700908622125,-0.000278535571751143,254.300665682687,254.029916688626,-0.270748994061023
"3048",37.9483528137207,-81.7421875,4,4,0.188793805749344,0.18866496581305,-0.000128839936293756,251.698410112752,252.27632928005,0.577919167297182
"3049",37.9485130310059,-79.8607482910156,4,4,0.201709197523417,0.201942659836234,0.00023346231281704,254.847072784124,253.854088065332,-0.99298471879186
"3050",37.9489364624023,-82.5968017578125,4,4,0.187309958567309,0.187168555885675,-0.000141402681633235,254.457620716523,255.047020843039,0.589400126516693
"3051",37.9495506286621,-81.7763061523438,4,4,0.18903916651071,0.188703319072745,-0.000335847437965359,251.745947094501,252.323666330762,0.577719236260663
"3052",37.9499206542969,-82.6309509277344,4,4,0.18726810532542,0.18740359963695,0.000135494311530315,254.668367368934,256.108883920592,1.44051655165842
"3053",37.9502220153809,-79.8948364257813,4,4,0.198822184407628,0.198787743104657,-3.44413029716717e-05,253.934448495807,254.784972124928,0.850523629120858
"3054",37.9507598876953,-81.8104553222656,4,4,0.189920891736227,0.188842668787152,-0.00107822294907572,252.673747656774,253.01531116076,0.34156350398564
"3055",37.9508895874023,-82.6651000976563,4,4,0.187723957117563,0.187868213412684,0.000144256295121298,257.167646398925,257.590531789731,0.422885390806016
"3056",37.9518585205078,-82.69921875,4,4,0.188032486583279,0.188104068145795,7.15815625157712e-05,258.403726904908,258.655680021822,0.251953116914081
"3057",37.9519271850586,-79.9289245605469,4,4,0.197682719837522,0.197744607002217,6.18871646948793e-05,250.88435779735,253.100172509062,2.2158147117114
"3058",37.9519577026367,-81.8445739746094,4,4,0.190351803794182,0.189355681576889,-0.00099612221729295,253.322762087013,252.98824109697,-0.334520990043387
"3059",37.9528121948242,-82.7333679199219,4,4,0.188426256155934,0.188211567759599,-0.000214688396335011,262.462121972786,262.393834377658,-0.0682875951276287
"3060",37.953125,-81.8786926269531,4,4,0.190590903231931,0.190212735206881,-0.000378168025049891,254.311286522678,252.673083102047,-1.63820342063104
"3061",37.95361328125,-79.9630126953125,4,4,0.197004876506908,0.197111481016421,0.000106604509513247,250.794680905094,252.185584406656,1.39090350156198
"3062",37.9537582397461,-82.7674865722656,4,4,0.188497549805307,0.188165212242082,-0.000332337563225066,261.403425878253,262.087154232042,0.683728353789718
"3063",37.9543037414551,-81.912841796875,4,4,0.18997668811429,0.189970513467838,-6.17464645191745e-06,252.48194660749,252.459985467979,-0.0219611395107506
"3064",37.9552993774414,-79.9971008300781,4,4,0.197747730871356,0.197718346885075,-2.93839862810508e-05,251.049070956939,254.062971855602,3.01390089866356
"3065",37.9554748535156,-81.9469604492188,4,4,0.188375892984776,0.188800001841583,0.000424108856807132,250.342736530064,250.687059129809,0.344322599745169
"3066",37.9566230773926,-81.9810791015625,4,4,0.187820149726538,0.188165974124632,0.000345824398093747,250.293485852855,250.081903359708,-0.211582493146409
"3067",37.9569702148438,-80.0311889648438,4,4,0.19981779721054,0.200009153041314,0.000191355830773732,251.99931652351,253.856682573548,1.85736605003729
"3068",37.9577674865723,-82.0151977539063,4,4,0.188055491394922,0.188652146811245,0.000596655416323089,250.307234613466,251.003305493692,0.696070880225733
"3069",37.9586372375488,-80.0653076171875,4,4,0.201173286495715,0.201279735626732,0.0001064491310174,252.974689910684,251.892945417368,-1.08174449331594
"3070",37.9589080810547,-82.0493469238281,4,4,0.188872659728475,0.189346160740323,0.00047350101184862,250.816634345451,251.431435241563,0.614800896111575
"3071",37.960033416748,-82.0834655761719,4,4,0.189287351428115,0.189290191352802,2.83992468769201e-06,250.736636755065,251.254052527033,0.517415771967507
"3072",37.9603004455566,-80.0993957519531,4,4,0.200463573504899,0.200668838109243,0.000205264604344196,254.386595215119,253.051227754787,-1.33536746033175
"3073",37.9611549377441,-82.1176147460938,4,4,0.189379882959469,0.189397350513407,1.746755393775e-05,250.597059355639,251.578357445506,0.981298089866357
"3074",37.9619407653809,-80.1334838867188,4,4,0.198654600786361,0.199247483120963,0.00059288233460239,252.744040901514,254.504091513324,1.76005061181021
"3075",37.9622650146484,-82.1517333984375,4,4,0.188995998541783,0.189316980611053,0.000320982069270531,250.705313526541,252.733829017857,2.0285154913156
"3076",37.9633560180664,-82.1858825683594,4,4,0.189159443372824,0.189539432979275,0.000379989606450859,251.713338164078,252.752682980823,1.0393448167454
"3077",37.9639663696289,-81.4335021972656,4,4,0.191304598772294,0.190354719293782,-0.000949879478512661,253.638304106621,252.911714344371,-0.726589762250484
"3078",37.9644508361816,-82.2200317382813,4,4,0.18951513949972,0.18947782646417,-3.73130355501849e-05,252.2200165939,252.652557139218,0.432540545317977
"3079",37.9652557373047,-81.4676208496094,4,4,0.191230198807811,0.190632713659179,-0.00059748514863292,250.686212113954,252.466686391823,1.78047427786879
"3080",37.9655265808105,-82.254150390625,4,4,0.189453691626138,0.189386817528002,-6.68740981368265e-05,251.370076779424,252.504201724852,1.13412494542803
"3081",37.9665374755859,-81.5017700195313,4,4,0.187392275534386,0.187497648189814,0.000105372655427788,248.656941837265,251.593179264273,2.93623742700794
"3082",37.9666023254395,-82.2882690429688,4,4,0.189379766546303,0.189397954613963,1.8188067659991e-05,250.782723931142,253.56111944415,2.77839551300727
"3083",37.9667091369629,-79.6880798339844,4,4,0.196333072624619,0.197212562145384,0.000879489520764637,249.765224153524,250.636977651342,0.871753497817565
"3084",37.9676742553711,-82.3224182128906,4,4,0.189539086994846,0.189571093434283,3.20064394376818e-05,251.117953544401,252.166400302975,1.04844675857348
"3085",37.9678039550781,-81.535888671875,4,4,0.187505765133785,0.187330405135819,-0.00017535999796664,253.96251670419,254.144840870355,0.182324166165273
"3086",37.9684600830078,-79.72216796875,4,4,0.196528171368695,0.197049439831499,0.000521268462803676,245.113514879791,246.354166177938,1.24065129814653
"3087",37.9687232971191,-82.3565673828125,4,4,0.189131163260957,0.189441653626106,0.000310490365148935,252.522245405446,251.090754796106,-1.43149060933973
"3088",37.9690742492676,-81.5700073242188,4,4,0.191618950885981,0.19091242061023,-0.00070653027575146,254.216250500564,254.450436390221,0.234185889657766
"3089",37.9697685241699,-82.3906860351563,4,4,0.188864883773582,0.189121758596146,0.000256874822564257,253.311020974002,251.68410572681,-1.62691524719247
"3090",37.9702072143555,-79.7562866210938,4,4,0.196517729291781,0.197135902775423,0.000618173483641793,245.963143606903,247.026531399474,1.0633877925714
"3091",37.970329284668,-81.6041259765625,4,4,0.193028477875283,0.192534902489693,-0.000493575385590139,253.298382560447,254.48681077824,1.18842821779285
"3092",37.9708099365234,-82.4248352050781,4,4,0.18821284890663,0.188758471077058,0.000545622170427779,252.594561803079,251.016226083591,-1.57833571948851
"3093",37.9715728759766,-81.6382751464844,4,4,0.188053753901487,0.187777428479409,-0.000276325422078672,252.346355690203,251.29729736218,-1.04905832802322
"3094",37.9718360900879,-82.458984375,4,4,0.187459538662393,0.188109153893275,0.000649615230882056,250.397993144561,249.427024316226,-0.970968828334776
"3095",37.9719505310059,-79.7903747558594,4,4,0.199945984570416,0.200005314051734,5.93294813175937e-05,246.117829819309,247.713486892401,1.59565707309199
"3096",37.9728050231934,-81.6723937988281,4,4,0.18662602227471,0.186499392145869,-0.000126630128841287,251.267834101764,251.086192663493,-0.181641438271242
"3097",37.9728507995605,-82.4931335449219,4,4,0.186660154030398,0.187252563647747,0.000592409617348633,250.9256985889,251.243255276491,0.317556687590752
"3098",37.9736785888672,-79.824462890625,4,4,0.201119828981841,0.201591105022442,0.000471276040601015,251.337694418151,252.417536839341,1.07984242119056
"3099",37.9738578796387,-82.5272827148438,4,4,0.186903776961415,0.187193402090339,0.000289625128923804,252.784260424902,252.665665064152,-0.118595360749907
"3100",37.9740371704102,-81.70654296875,4,4,0.186620293912332,0.186294463158545,-0.000325830753787199,251.120655628807,251.174366372281,0.053710743474511
"3101",37.9748573303223,-82.5614013671875,4,4,0.187162459023975,0.187023043184173,-0.000139415839802037,253.910414060098,253.934187745891,0.0237736857926905
"3102",37.9752540588379,-81.7406616210938,4,4,0.187498383827538,0.186680006483748,-0.000818377343789534,250.899927135993,251.547137165066,0.647210029073733
"3103",37.9753952026367,-79.8585815429688,4,4,0.200605587001498,0.200736413654938,0.000130826653440136,255.847607626967,256.041287486487,0.193679859519847
"3104",37.9758567810059,-82.5955810546875,4,4,0.187168537538438,0.186983937112084,-0.000184600426354015,253.906689185843,255.48094788265,1.57425869680719
"3105",37.9764633178711,-81.7747802734375,4,4,0.187965300632516,0.18715417204441,-0.000811128588106502,251.360664291194,250.705680412347,-0.65498387884665
"3106",37.9768333435059,-82.6296997070313,4,4,0.187463290017123,0.187289287430845,-0.000174002586277811,255.472688735539,255.721789998366,0.249101262826798
"3107",37.9771041870117,-79.8926696777344,4,4,0.198130222771947,0.198178655808987,4.84330370393582e-05,251.74892921719,253.428070705764,1.6791414885742
"3108",37.977668762207,-81.8089294433594,4,4,0.188540569770712,0.188137595273006,-0.000402974497705294,251.896395934353,252.243313830461,0.346917896107243
"3109",37.9778060913086,-82.6638488769531,4,4,0.18795237252885,0.187869188429326,-8.31840995242361e-05,257.246111632509,257.809268804475,0.563157171965997
"3110",37.9787750244141,-82.697998046875,4,4,0.188091833125193,0.188191225353309,9.93922281163351e-05,258.196704067328,258.577848206978,0.381144139649734
"3111",37.9788093566895,-79.9267578125,4,4,0.19702093021469,0.197024441882769,3.51166807929792e-06,249.235553060888,252.461974146125,3.22642108523721
"3112",37.9788589477539,-81.8430786132813,4,4,0.189554517803847,0.189237024182099,-0.000317493621747406,253.47839668324,253.552512594174,0.0741159109339264
"3113",37.9797325134277,-82.7321472167969,4,4,0.188471402050402,0.188375768928696,-9.56331217057682e-05,262.313008473008,262.815169923683,0.502161450674748
"3114",37.9800338745117,-81.877197265625,4,4,0.190410256189491,0.190493475086689,8.321889719759e-05,253.982000238104,253.896544491797,-0.0854557463075309
"3115",37.9806747436523,-82.7662963867188,4,4,0.188469815834128,0.188388806757648,-8.10090764807869e-05,262.119360816116,262.485275767886,0.365914951770151
"3116",37.9812164306641,-81.9113464355469,4,4,0.189271940539502,0.189665180886155,0.000393240346653057,253.23725919654,252.083475975621,-1.15378322091883
"3117",37.982177734375,-79.9949951171875,4,4,0.198425563314599,0.198535495141721,0.000109931827122073,249.750617914858,252.648818576121,2.89820066126234
"3118",37.9823760986328,-81.9454956054688,4,4,0.1880184124299,0.188455135924803,0.000436723494903257,252.008065330726,250.984386862964,-1.02367846776269
"3119",37.9835319519043,-81.9796142578125,4,4,0.18715206243314,0.187228710536369,7.66481032294097e-05,251.723746671915,250.876409554892,-0.847337117022363
"3120",37.9838485717773,-80.0290832519531,4,4,0.201118957933761,0.201417354156225,0.00029839622246447,251.556879849064,253.3471026268,1.79022277773649
"3121",37.9846801757813,-82.0137634277344,4,4,0.187378976970927,0.187405423430843,2.64464599160352e-05,250.709879085529,251.65213205587,0.942252970340235
"3122",37.9858131408691,-82.0479125976563,4,4,0.188265973321055,0.188661875282506,0.000395901961451395,250.732956956118,251.058694795331,0.325737839213502
"3123",37.986946105957,-82.0820617675781,4,4,0.188481019578711,0.189094283956108,0.000613264377396866,250.30302187268,251.731860591263,1.42883871858371
"3124",37.9871788024902,-80.0972900390625,4,4,0.199784761922458,0.200224601924791,0.000439840002333297,252.996629268919,252.804455236871,-0.192174032047973
"3125",37.9880599975586,-82.1162109375,4,4,0.189041163181418,0.189211284918507,0.000170121737088469,249.508858999755,250.472096557243,0.963237557487901
"3126",37.988826751709,-80.1314086914063,4,4,0.199732153896804,0.200663744933732,0.00093159103692797,251.3501077298,254.901663843864,3.55155611406425
"3127",37.9891700744629,-82.1503295898438,4,4,0.189057234366296,0.189450792033137,0.000393557666840877,251.354890208252,250.852210481632,-0.502679726619931
"3128",37.9895668029785,-81.397705078125,4,4,0.19738230134417,0.19748353101784,0.000101229673669656,254.100925432321,255.571506784855,1.47058135253431
"3129",37.9902725219727,-82.1844787597656,4,4,0.18945025563378,0.189797506598533,0.000347250964753187,251.820343162272,252.299874178131,0.479531015859209
