"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"503",36.548225402832,-81.8208618164063,4,4,0.189307591871411,0.189388431357981,8.08394865695061e-05,266.310821529283,265.44596452787,-0.864857001412872
"504",36.5487060546875,-80.5099792480469,4,4,0.186912666670003,0.187008708771149,9.60421011459434e-05,256.889683000039,257.032264942551,0.142581942511981
"505",36.5494194030762,-81.8544006347656,4,4,0.189268327943048,0.189305739246146,3.7411303097451e-05,266.805529696788,266.05496476302,-0.750564933767635
"506",36.5494842529297,-81.1486511230469,4,4,0.188703839939558,0.188871390330997,0.00016755039143948,261.331793089938,262.435194087767,1.10340099782945
"507",36.5497894287109,-79.9718322753906,4,4,0.186531139317836,0.186465006956367,-6.61323614682408e-05,252.731910935697,253.06232018065,0.330409244952392
"508",36.5502471923828,-80.5434875488281,4,4,0.187033517822392,0.187122329655694,8.88118333020327e-05,254.274517508206,254.645024201777,0.370506693571429
"509",36.5505905151367,-81.887939453125,4,4,0.189107970159334,0.189117218867324,9.24870798929556e-06,266.247006042914,265.61309351278,-0.633912530133898
"510",36.5508613586426,-81.1821899414063,4,4,0.188688434502589,0.188726564297923,3.81297953340465e-05,261.012246457812,259.688109627975,-1.32413682983702
"511",36.5514678955078,-80.0053405761719,4,4,0.186442743080227,0.186334371418212,-0.000108371662015466,253.859648825447,252.891020739908,-0.968628085538228
"512",36.5517692565918,-81.9214477539063,4,4,0.189156483782554,0.18920475771647,4.82739339164318e-05,263.346583142428,264.2400477136,0.893464571171762
"513",36.5522193908691,-81.2156982421875,4,4,0.188707130477801,0.188759490770654,5.23602928537148e-05,259.897092081097,259.767846159926,-0.129245921170877
"514",36.5529289245606,-81.9550170898438,4,4,0.188267740147254,0.187637787649847,-0.000629952497407604,263.732531287655,264.476512210372,0.743980922717697
"515",36.5531349182129,-80.0388488769531,4,4,0.186464292297525,0.1862938436687,-0.000170448628825093,253.596099661323,252.2588427934,-1.33725686792337
"516",36.554801940918,-80.0723571777344,4,4,0.186490332213334,0.186354454204199,-0.00013587800913567,254.06736609592,254.411594224601,0.344228128680612
"517",36.5562400817871,-81.3162841796875,4,4,0.189049530534934,0.189110682244952,6.11517100183867e-05,262.16033008005,262.58088965964,0.420559579589735
"518",36.5563163757324,-80.6775512695313,4,4,0.186907913037757,0.186873752726595,-3.41603111622124e-05,251.663527046372,251.453591038823,-0.209936007548606
"519",36.5564651489258,-80.1058654785156,4,4,0.186615935241771,0.186591598239258,-2.43370025124479e-05,255.441794844479,255.097194842916,-0.344600001563293
"520",36.557487487793,-82.0891723632813,4,4,0.186732658719452,0.186719474139132,-1.31845803198749e-05,260.052081873276,259.734995650329,-0.317086222947182
"521",36.5575714111328,-81.3498229980469,4,4,0.18882648090525,0.189009200946725,0.000182720041474516,259.613957482159,261.863440524416,2.24948304225717
"522",36.5578155517578,-80.7110595703125,4,4,0.186910028803682,0.186900564062016,-9.4647416657434e-06,251.206674106009,251.011276314636,-0.195397791373608
"523",36.5581092834473,-80.1393737792969,4,4,0.186576736369697,0.186615104273224,3.83679035275697e-05,255.483753395578,255.66507401555,0.181320619971842
"524",36.5586051940918,-82.1227111816406,4,4,0.186706787764824,0.186749175172356,4.23874075310415e-05,262.276753979533,260.759398288854,-1.51735569067921
"525",36.5588874816895,-81.3833618164063,4,4,0.18717453158027,0.187231002296229,5.64707159592948e-05,258.195427081606,259.585448906438,1.39002182483222
"526",36.5592918395996,-80.7445983886719,4,4,0.186980673442091,0.186979878146665,-7.95295426514464e-07,247.24519604967,248.787616849047,1.54242079937723
"527",36.5601959228516,-81.4169006347656,4,4,0.187082611267117,0.187005167669496,-7.74435976210741e-05,259.88150104092,259.638341891241,-0.2431591496794
"528",36.5607719421387,-80.7781372070313,4,4,0.187012986335568,0.186948853769887,-6.41325656812186e-05,248.222860646949,248.829765937932,0.606905290982638
"529",36.5614929199219,-81.450439453125,4,4,0.186948629849233,0.186944083122144,-4.54672708913306e-06,260.048410028299,259.807366815929,-0.241043212369448
"530",36.5622367858887,-80.8116455078125,4,4,0.186674380805944,0.18663897637118,-3.54044347635196e-05,249.904686433205,249.670110907157,-0.23457552604836
"531",36.5627822875977,-81.4839477539063,4,4,0.18700297459899,0.187474991246137,0.000472016647147688,258.708477605865,258.460678743369,-0.24779886249587
"532",36.5629959106445,-82.2568969726563,4,4,0.186939224712212,0.187066951589863,0.000127726877650419,260.236837158541,259.473992423491,-0.762844735049839
"533",36.5636901855469,-80.8451538085938,4,4,0.188235842594796,0.188252070452769,1.62278579735886e-05,252.741863582723,252.566260012148,-0.175603570575419
"534",36.5640640258789,-81.5174865722656,4,4,0.18884777576819,0.189038495756838,0.000190719988648752,258.3761721231,258.670939342465,0.294767219364985
"535",36.5646057128906,-80.2734375,4,4,0.186850574913453,0.186779196802059,-7.13781113935996e-05,253.267228731868,252.113248240531,-1.15398049133702
"536",36.5651397705078,-80.8786926269531,4,4,0.188279578083878,0.188239330840701,-4.02472431769718e-05,253.350119574877,253.385959104115,0.0358395292381317
"537",36.5653305053711,-81.551025390625,4,4,0.189842386298891,0.190222870949135,0.000380484650244123,257.286995069461,258.505542691548,1.21854762208778
"538",36.5662078857422,-80.3069458007813,4,4,0.187002089241338,0.186971639255644,-3.04499856937923e-05,252.415313511505,251.300370549323,-1.11494296218206
"539",36.5664100646973,-79.7686767578125,4,4,0.186767712126683,0.186798288123621,3.05759969376485e-05,251.024430258785,249.875326723708,-1.14910353507693
"540",36.5665893554688,-80.9122314453125,4,4,0.188356278183326,0.188365271345818,8.99316249250437e-06,253.951244893059,253.566247633862,-0.384997259196751
"541",36.5665893554688,-81.5845642089844,4,4,0.190469699303769,0.190595688160064,0.000125988856294917,260.104795612284,259.760459105633,-0.344336506651189
"542",36.567798614502,-80.3404541015625,4,4,0.186822462481431,0.186915856966965,9.33944855335822e-05,251.950608964614,251.78458732868,-0.166021635933959
"543",36.5678329467773,-81.6181030273438,4,4,0.190951741424047,0.191373797616055,0.000422056192007886,263.470734913834,262.769958667887,-0.70077624594677
"544",36.5681457519531,-79.8021850585938,4,4,0.186661671691249,0.186768333696377,0.000106662005127739,256.641522957303,255.582077238024,-1.05944571927924
"545",36.5690841674805,-81.6516418457031,4,4,0.192001844746523,0.192136807908722,0.000134963162199603,258.789302394869,259.193902963572,0.404600568702506
"546",36.5698738098145,-79.835693359375,4,4,0.186608878962294,0.186662079720962,5.32007586686312e-05,252.050662025134,251.356938525924,-0.693723499209881
"547",36.5703163146973,-81.6851806640625,4,4,0.191788131576406,0.192059466406737,0.000271334830331316,257.10654615403,257.631114653459,0.524568499429222
"548",36.5708541870117,-81.0128173828125,4,4,0.188519477064295,0.188611932049787,9.24549854924295e-05,260.833428555034,260.328190470646,-0.505238084388168
"549",36.5709609985352,-80.407470703125,4,4,0.186720440648025,0.186935650264005,0.000215209615979733,252.091082514235,253.262121657839,1.17103914360359
"550",36.5715446472168,-81.71875,4,4,0.189687316939142,0.189626774741531,-6.05421976111742e-05,259.029122051759,258.717568050149,-0.311554001609409
"551",36.5715866088867,-79.8692016601563,4,4,0.18612573255906,0.186093255736893,-3.24768221673377e-05,254.758414391953,252.993769865192,-1.76464452676095
"552",36.5725250244141,-80.4410095214844,4,4,0.186726252217617,0.186946783078848,0.000220530861230944,253.369067272404,254.26329869246,0.894231420056087
"553",36.5727653503418,-81.7522888183594,4,4,0.188295584034724,0.188616531181637,0.000320947146912332,265.366124699146,264.459256484599,-0.906868214547217
"554",36.5733032226563,-79.9027099609375,4,4,0.186432070384166,0.186438153928468,6.08354430192692e-06,253.422571699576,253.426487587749,0.00391588817291222
"555",36.573657989502,-81.0798950195313,4,4,0.188494956907756,0.188523239006622,2.82820988660726e-05,262.650754359535,261.331215221945,-1.31953913758952
"556",36.5739707946777,-81.7858276367188,4,4,0.188989982401559,0.189168925546488,0.000178943144929167,268.258771644545,268.318100267466,0.0593286229204182
"557",36.5750045776367,-79.9362182617188,4,4,0.186400118760946,0.18644414502031,4.40262593640883e-05,254.953866031481,254.564159853711,-0.389706177769625
"558",36.5750427246094,-81.1134033203125,4,4,0.188457598863642,0.18857284123965,0.000115242376008295,263.00331459061,261.792661908095,-1.21065268251436
"559",36.5751686096191,-81.8193664550781,4,4,0.189087686657333,0.189237406924672,0.000149720267339476,268.654034490035,267.910292089613,-0.743742400421866
"560",36.575626373291,-80.508056640625,4,4,0.186848419956705,0.186899645824714,5.12258680091249e-05,254.413119136176,254.985802693471,0.572683557294965
"561",36.5764198303223,-81.1469421386719,4,4,0.188383491632564,0.188599989316908,0.000216497684344286,261.403119838923,262.270966145554,0.867846306631577
"562",36.5767059326172,-79.9697265625,4,4,0.186370516138525,0.186382082402865,1.1566264340318e-05,254.012185666633,253.920836941052,-0.0913487255801613
"563",36.5771636962891,-80.5415649414063,4,4,0.186850541871978,0.186886771189608,3.62293176301154e-05,251.647921168683,252.068106623163,0.420185454480276
"564",36.5775451660156,-81.886474609375,4,4,0.189023754369943,0.189140009677387,0.000116255307443747,266.975909222805,267.575847413097,0.599938190291596
"565",36.5783767700195,-80.0032348632813,4,4,0.186331141073551,0.186338659360652,7.51828710146563e-06,253.179798849992,252.649634574781,-0.530164275211604
"566",36.5787010192871,-80.5751037597656,4,4,0.18689247332573,0.186930424015314,3.79506895842319e-05,251.24615756077,250.853094184109,-0.393063376661161
"567",36.5787162780762,-81.9200134277344,4,4,0.188238898852934,0.188240494362205,1.5955092708686e-06,265.863457220959,265.538554790901,-0.324902430057364
"568",36.5791511535645,-81.2140197753906,4,4,0.188433129103642,0.188474001277696,4.08721740546847e-05,259.857803245172,259.785106494737,-0.0726967504354548
"569",36.5800285339355,-82.8273315429688,4,4,0.18997797046307,0.190077831063042,9.98605999718294e-05,275.720619884713,275.587396399452,-0.133223485260658
"570",36.5800514221191,-80.0367736816406,4,4,0.186369051630543,0.186274875628581,-9.41760019621818e-05,252.91144228597,252.069565560046,-0.841876725923697
"571",36.5802268981934,-80.608642578125,4,4,0.186835653847788,0.186847800225449,1.21463776611153e-05,250.62790503877,249.973745046624,-0.654159992145367
"572",36.5817184448242,-80.0702819824219,4,4,0.186482591668927,0.186322723588783,-0.000159868080144426,254.048455505834,253.529791301686,-0.518664204147939
"573",36.5817337036133,-80.6421508789063,4,4,0.186885786940985,0.186930295637712,4.45086967272301e-05,251.910879826008,251.298974876614,-0.611904949394159
"574",36.581844329834,-81.2810974121094,4,4,0.189150867424275,0.189208502242717,5.76348184414266e-05,260.327558456353,260.665652280072,0.33809382371993
"575",36.583179473877,-81.3146362304688,4,4,0.189310597000819,0.189240482169389,-7.0114831430379e-05,261.484170970381,262.067691028876,0.583520058494742
"576",36.5833740234375,-80.1038208007813,4,4,0.186723856629798,0.186547375473981,-0.000176481155816921,253.791095862171,254.636943875836,0.845848013664636
"577",36.5845069885254,-81.3481750488281,4,4,0.189259409485327,0.189367488474954,0.000108078989626892,258.971426635816,261.546819011881,2.57539237606449
"578",36.5847320556641,-80.709228515625,4,4,0.186867493076937,0.186876515373229,9.02229629209939e-06,247.097639007879,248.320354139832,1.22271513195304
"579",36.5850219726563,-80.1373291015625,4,4,0.186673282826204,0.186562402367868,-0.000110880458335849,253.335065785142,253.599922381979,0.264856596837291
"580",36.5855560302734,-82.121337890625,4,4,0.186634370623077,0.186718590826841,8.42202037641959e-05,261.552371959585,261.988525138093,0.436153178508334
"581",36.585823059082,-81.3817138671875,4,4,0.189146492435921,0.189170582726988,2.40902910670637e-05,258.227909131919,258.971569064375,0.743659932456183
"582",36.5862197875977,-80.7427368164063,4,4,0.186939495023574,0.18688988504417,-4.96099794040361e-05,243.454048428887,245.921726241707,2.4676778128204
"583",36.5866622924805,-80.1708374023438,4,4,0.186656462649062,0.186569272179885,-8.71904691767678e-05,252.69655288717,252.827984666816,0.131431779646647
"584",36.5871315002441,-81.415283203125,4,4,0.189048036479305,0.18900379392363,-4.42425556744785e-05,259.085760720121,258.980241238171,-0.105519481950012
"585",36.5876922607422,-80.7763061523438,4,4,0.186968739869566,0.186879334900013,-8.94049695532584e-05,247.308661351689,248.644227179075,1.33556582738635
"586",36.5882911682129,-80.2043762207031,4,4,0.186775611758296,0.186716886496913,-5.87252613826195e-05,252.212693583973,252.283428943154,0.0707353591807589
"587",36.5884208679199,-81.4488220214844,4,4,0.188896400108867,0.188925927506555,2.95273976880228e-05,257.848660556804,258.478871390743,0.630210833939373
"588",36.5888595581055,-82.2219848632813,4,4,0.18675101333153,0.186981948999529,0.000230935667998783,262.102160576555,261.724446328768,-0.37771424778748
"589",36.5891647338867,-80.809814453125,4,4,0.189570761923903,0.189569087388338,-1.67453556440544e-06,250.996161451745,250.346604081894,-0.649557369850868
"590",36.589714050293,-81.4823608398438,4,4,0.189330342986606,0.18957677257269,0.000246429586083702,258.361089808567,257.313037393429,-1.04805241513765
"591",36.5906181335449,-80.8433532714844,4,4,0.188457532467654,0.188446029134656,-1.15033329986802e-05,256.291699593122,255.168940035966,-1.12275955715555
"592",36.5909957885742,-81.5158996582031,4,4,0.190218724932496,0.190370724141035,0.000151999208539616,257.645647657929,256.826501266631,-0.819146391297807
"593",36.5915184020996,-80.2714233398438,4,4,0.186772680123951,0.186804077008536,3.13968845845891e-05,251.066081072628,250.741177092734,-0.324903979894856
"594",36.5920677185059,-80.8768920898438,4,4,0.18853946041282,0.188527601791782,-1.18586210375027e-05,256.093759040979,255.310268076204,-0.78349096477541
"595",36.5922660827637,-81.5494384765625,4,4,0.190630869138425,0.191151150185081,0.000520281046655496,255.574606735224,255.986321795835,0.411715060610447
"596",36.5931205749512,-80.304931640625,4,4,0.186872601917636,0.186935355946838,6.27540292021667e-05,251.389746853637,251.077584009898,-0.312162843738946
"597",36.5933227539063,-79.7665100097656,4,4,0.186739873733303,0.186718407656897,-2.14660764059071e-05,250.288552726303,250.221646159394,-0.0669065669088695
"598",36.5935173034668,-81.5830078125,4,4,0.191104031050038,0.191247782740428,0.000143751690390714,255.172025577265,255.570508070735,0.398482493469857
"599",36.5947227478027,-80.3384704589844,4,4,0.186428657400135,0.186478686625579,5.00292254445034e-05,251.473420167789,251.086453693735,-0.386966474053168
"600",36.5947761535645,-81.6165466308594,4,4,0.191499167513079,0.191559736382628,6.05688695489992e-05,259.242724991214,259.23700802696,-0.00571696425430446
"601",36.5949478149414,-80.9439697265625,4,4,0.188522606013677,0.188530860986386,8.25497270884323e-06,257.340928153567,257.56263827707,0.221710123502419
"602",36.5950622558594,-79.800048828125,4,4,0.186552692387099,0.186694200605138,0.000141508218039599,255.719224987747,255.019381807865,-0.699843179882208
"603",36.5952262878418,-82.42333984375,4,4,0.18755624382144,0.187440135602279,-0.000116108219161332,262.395335999303,262.176554152704,-0.218781846598858
"604",36.5960273742676,-81.6501159667969,4,4,0.191754209296504,0.191810223872984,5.60145764794684e-05,259.995830119691,260.638788575422,0.642958455731673
