"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3432",38.1304893493652,-81.5603942871094,4,4,3.59954536937751e-05,3.56900527597231e-05,-3.05400934051988e-07,0.280317544848926,0.27505349337548,-0.00526405147344633,4.89086989052275,4.65485662476629,-0.23601326575646,293.155672154521,293.226391825405,0.0707196708843867,2.28341169470097e-05,2.24498131444086e-05,-3.84303802601096e-07,292.510891863263,292.580986980529,0.0700951172657369,293.933893036329,294.053027869672,0.119134833342855,926.099393067813,937.551618116241,11.4522250484283,0.532344558082336,0.537571589226557,0.00522703114422152,0.947630644879441,1.02808629914215,0.0804556542627102,86.0069289095773,86.6313524054307,0.624423495853463,6.92390226993895,6.81461494135988,-0.109287328579066
"3433",38.1312408447266,-82.3827514648438,4,4,3.41672773208196e-05,3.22438269363984e-05,-1.92345038442113e-06,0.290716062843248,0.28211093943076,-0.00860512341248815,2.23859895396436,1.91766956932524,-0.320929384639121,294.052826720963,293.757843848838,-0.294982872124706,2.04153749810473e-05,1.88502991627049e-05,-1.56507581834245e-06,293.407470844385,293.358903789469,-0.0485670549156225,295.006729655701,295.114311062061,0.107581406359543,1006.28380980932,1010.84835195833,4.56454214901339,0.983294111148158,0.973489701253839,-0.00980440989431908,0.53486174416602,0.499817320929366,-0.0350444232366531,86.7566952473881,85.0033032871373,-1.7533919602508,6.01033536593572,5.49806582301047,-0.512269542925258
"3434",38.131462097168,-79.7429809570313,4,4,3.19787444577058e-05,3.21487819846123e-05,1.70037526906482e-07,0.303297413447738,0.304878488567024,0.00158107511928668,6.52182600640843,7.14653109689044,0.624705090482011,290.082290994414,290.05238107848,-0.0299099159342404,1.96598130839185e-05,1.98108078964985e-05,1.50994812579997e-07,289.259598346077,289.241110360429,-0.0184879856473117,290.880035870352,290.861290704701,-0.0187451656505004,550.207210821887,546.224154945964,-3.98305587592301,0.309982753735796,0.40506725990478,0.0950845061689837,0.445063334175798,0.434465624161595,-0.0105977100142037,84.9873762432359,85.2102185388328,0.222842295596834,7.07545932817726,7.13202481117423,0.0565654829969606
"3435",38.1317481994629,-81.5946044921875,4,4,3.62461592849501e-05,3.58337690821153e-05,-4.12390202834849e-07,0.280887931175444,0.278040014136399,-0.00284791703904486,4.98582167503161,4.94539985493717,-0.0404218200944433,293.321791165491,293.364001241001,0.0422100755101269,2.29084570084797e-05,2.26602535587463e-05,-2.48203449733353e-07,292.720640003543,292.774760192795,0.0541201892518188,294.217220404871,294.25632947175,0.0391090668795187,947.64946563393,956.981116969206,9.33165133527643,0.314378905079268,0.335068471158446,0.0206895660791775,0.771232146022248,0.841323461641386,0.0700913156191383,85.9654136803376,85.8019514070319,-0.163462273305768,6.91738196219964,6.83820697657934,-0.0791749856203001
"3436",38.1322822570801,-82.4169921875,4,4,3.43173020277477e-05,3.18023446869693e-05,-2.51495734077845e-06,0.290919008402982,0.277572883109653,-0.0133461252933287,2.25296626335535,1.72037282153073,-0.532593441824628,293.956358961391,293.973708419161,0.0173494577704787,2.05503421120985e-05,1.89155502397519e-05,-1.6347918723466e-06,293.270752463834,293.296657954116,0.025905490282355,294.878583922003,295.138318953362,0.259735031358844,987.080921325653,1003.4991882102,16.4182668845461,0.976934838185589,0.959462036799327,-0.0174728013862623,0.467359807723242,0.444045115910234,-0.023314691813008,87.1401415327128,86.9545781006879,-0.185563432024864,6.07973597038914,5.58101173598805,-0.498724234401095
"3437",38.1329956054688,-81.6287841796875,4,4,3.61267918609454e-05,3.62151312571751e-05,8.83393962296906e-08,0.279030460803953,0.279285487099933,0.000255026295980121,4.93577720364954,5.10204963602571,0.166272432376177,293.597759869592,293.61611928697,0.0183594173779511,2.28988029494573e-05,2.28511267185485e-05,-4.76762309087714e-08,293.091131649387,293.134125581687,0.0429939322991686,294.711403445882,294.683181961003,-0.028221484879225,986.749063448976,992.469303372148,5.72023992317213,0.366158336043097,0.405068963486646,0.0389106274435485,0.604320662612499,0.657252494667325,0.0529318320548262,86.2520574416275,85.8718188957232,-0.380238545904334,6.83451714712211,6.85006142036967,0.0155442732475652
"3438",38.1332092285156,-79.7771606445313,4,4,3.26437328125926e-05,3.28039230435829e-05,1.6019023099024e-07,0.299978201794698,0.301898784225169,0.00192058243047138,5.90343935469277,6.28511626088721,0.381676906194442,290.416422480766,290.384980052142,-0.0314424286241888,2.00387818505806e-05,2.04962156674932e-05,4.57433816912598e-07,289.676678234261,289.652523400034,-0.0241548342277724,291.285722686023,291.270783831688,-0.0149388543350142,590.578899966505,585.338068416755,-5.24083154974994,0.602377848115073,0.693798085047427,0.0914202369323532,0.511655748097075,0.533475263158099,0.0218195150610241,84.4296202205768,85.1514136996478,0.721793479071081,7.07662657708645,7.16824610193852,0.0916195248520753
"3439",38.1333084106445,-82.451171875,4,4,3.45231118212293e-05,3.18196134465113e-05,-2.70349837471804e-06,0.291342514699886,0.277015150895912,-0.0143273638039748,2.31403929963071,1.7091109161703,-0.604928383460412,293.997797366498,294.074005170418,0.076207803920056,2.08799341369701e-05,1.89657708130086e-05,-1.91416332396146e-06,293.221057828686,293.271046289923,0.0499884612368646,294.832711297039,295.121921669021,0.289210371982165,976.986962901356,996.735477477324,19.7485145759673,0.894693003280477,0.896075615946255,0.00138261266577722,0.452739333874187,0.43618441867192,-0.0165549152022664,88.1179458788814,87.7854627133011,-0.332483165580257,6.17882128882916,5.62883651279111,-0.549984776038058
"3440",38.1342353820801,-81.6629943847656,4,4,3.57974589496046e-05,3.59214990891924e-05,1.24040139587896e-07,0.277820487717425,0.278492155458492,0.000671667741067472,4.97243473672459,4.97437353623219,0.0019387995075979,293.737519386296,293.74734418834,0.00982480204487501,2.26358243825618e-05,2.26760459583226e-05,4.02215757607805e-08,293.280492113306,293.312802388614,0.032310275308248,294.925872661474,294.882198644105,-0.043674017369824,1007.21791929168,1011.53231252628,4.31439323460665,0.611209036914022,0.639141414288456,0.0279323773744342,0.651952998999666,0.685747046162893,0.0337940471632271,86.0600865172408,85.5230238802581,-0.537062636982654,6.74967634110538,6.77928675044489,0.0296104093395115
"3441",38.134334564209,-82.4854125976563,4,4,3.37551256230936e-05,3.22293067985132e-05,-1.52581882458038e-06,0.286983579604125,0.279607951364521,-0.00737562823960397,2.09528736986666,1.89362312993433,-0.201664239932329,293.960888575166,294.042387682708,0.0814991075415037,2.03101866045133e-05,1.93256654940416e-05,-9.84521110471732e-07,293.230674228869,293.280633992607,0.0499597637386273,294.885155388314,295.093617308027,0.208461919712875,977.610583532553,992.685065083493,15.0744815509406,0.949755631714034,0.947898646948418,-0.00185698476561613,0.541040482475561,0.526114560019889,-0.0149259224556726,87.4571244853174,87.6763421033564,0.219217618038968,6.00809651942987,5.71938571975349,-0.288710799676382
"3442",38.1349296569824,-79.8113403320313,4,4,3.238605823638e-05,3.26790926088467e-05,2.93034372466657e-07,0.299324203720318,0.30114929359131,0.00182508987099206,5.61305427143716,6.17186883372119,0.558814562284029,290.310995103627,290.271563811979,-0.0394312916478157,1.99034851347026e-05,2.03151742666426e-05,4.1168913194004e-07,289.569202408834,289.537226729404,-0.03197567942982,291.131119439966,291.120919261387,-0.010200178578657,586.661643003444,580.70696122467,-5.95468177877399,0.713359393120722,0.8105519001343,0.0971925070135778,0.165038424993299,0.172454983386052,0.00741655839275324,84.5142851720355,85.5542831888413,1.03999801680581,7.05179024577135,7.13111863358522,0.0793283878138684
"3443",38.1353416442871,-82.5196228027344,4,4,3.2950046970943e-05,3.20667481764062e-05,-8.83298794536779e-07,0.282295447685195,0.278325922102086,-0.00396952558310831,1.91751897844494,1.79237146968516,-0.125147508759784,293.980107515759,294.044649786641,0.0645422708824981,1.97548395647373e-05,1.93657305172849e-05,-3.8910904745243e-07,293.224743327446,293.263683355086,0.038940027639967,294.953210489423,295.103924534468,0.150714045044595,976.770048784082,987.872573753565,11.1025249694827,0.721207381991931,0.73969716750545,0.0184897855135189,0.486011508315238,0.467583119471644,-0.0184283888435945,87.3286667445424,87.823414523715,0.494747779172599,5.86983690018228,5.72686108353113,-0.142975816651147
"3444",38.1354637145996,-81.6972045898438,4,4,3.57418664447926e-05,3.53772459096688e-05,-3.64620535123799e-07,0.277170532094359,0.272995157214072,-0.00417537488028713,4.98945933529454,4.49617347146711,-0.493285863827436,293.76735967195,293.821395262803,0.054035590852493,2.26009074347981e-05,2.21795670069513e-05,-4.21340427846741e-07,293.297138917015,293.344592887141,0.0474539701255594,294.898013828869,294.933576994399,0.0355631655298794,1011.78415797419,1021.53332064105,9.74916266685375,0.811072614756544,0.823341925763684,0.0122693110071396,0.862805614665662,0.904444382894025,0.0416387682283625,85.8554258964994,85.8139872471392,-0.0414386493602734,6.73815551764855,6.63612834484682,-0.102027172801722
"3445",38.1363525390625,-82.5538330078125,4,4,3.21944936363958e-05,3.17962491302616e-05,-3.98244506134163e-07,0.278401920899884,0.27711077655112,-0.00129114434876454,1.75864451053815,1.80723368306445,0.0485891725263026,294.107347718969,294.141435516884,0.0340877979149923,1.93527696807593e-05,1.94649719262871e-05,1.12202245527812e-07,293.347703675305,293.372017633412,0.0243139581067453,295.168728032994,295.296566412248,0.127838379254001,990.141555487593,996.936208206261,6.79465271866866,0.670735947800498,0.708860084575554,0.038124136775057,0.327954991045125,0.307244959557043,-0.0207100314880821,87.2978900241393,87.5532010845848,0.255311060445493,5.73455690276438,5.73018886408181,-0.00436803868256952
"3446",38.1366577148438,-79.8454895019531,4,4,3.23775880003084e-05,3.23895326928456e-05,1.1944692537227e-08,0.298930308484609,0.302845600673434,0.00391529218882497,5.46678737086109,6.43213442451933,0.965347053658249,290.121348604647,289.990153786209,-0.131194818437962,2.00256780453439e-05,2.01002424530658e-05,7.45644077218968e-08,289.383570098741,289.323227127018,-0.0603429717230028,290.953496059956,290.900706248583,-0.0527898113732022,575.64528274639,565.208309036134,-10.4369737102559,0.332893806002437,0.405292973196037,0.0723991671936,0.276074040984187,0.25153714727572,-0.0245368937084671,85.5972506910594,85.6751604710628,0.0779097800033526,7.09943269832514,7.11968214417801,0.020249445852869
"3447",38.1366920471191,-81.7313842773438,4,4,3.56674530474487e-05,3.48244603019581e-05,-8.429927454906e-07,0.276260056518163,0.26798008800943,-0.00827996850873264,4.95676037388989,4.1782669613504,-0.778493412539491,293.690062786562,293.841443040606,0.151380254043602,2.25472703640618e-05,2.1912619574741e-05,-6.34650789320807e-07,293.164704325362,293.234767871033,0.0700635456711893,294.761042446349,294.875056351846,0.114013905497188,997.664658940281,1012.33374125567,14.6690823153871,0.864825483759283,0.879099861044735,0.014274377285452,0.928474990378854,0.964893572261365,0.036418581882511,86.0285281118441,86.8773387872811,0.848810675437093,6.74050210590329,6.55419851114928,-0.186303594754006
"3448",38.137336730957,-82.5880432128906,4,4,3.04457655561068e-05,3.00136519861885e-05,-4.3211356991833e-07,0.268632427361993,0.267783460117583,-0.000848967244409915,1.39873653089898,1.39733024183502,-0.001406289063967,294.281054213736,294.30455979559,0.0235055818536125,1.83976591214002e-05,1.84887424566228e-05,9.10833352225588e-08,293.500215133442,293.514577628243,0.0143624948016168,295.542831820229,295.661353705,0.118521884770814,1012.29871157855,1016.43644705802,4.13773547947528,0.883921014654782,0.919305317080334,0.0353843024255522,0.217957891022881,0.194583432488347,-0.023374458534534,87.7812898125429,88.0061787396178,0.224888927074943,5.4238983570199,5.43273719434406,0.0088388373241628
"3449",38.1378936767578,-81.765625,4,4,3.54872146046222e-05,3.50060633041647e-05,-4.81151300457525e-07,0.274706795661766,0.269869148354524,-0.00483764730724168,4.80719625032865,4.21245667873285,-0.594739571595803,293.601462270646,293.642886625823,0.0414243551766731,2.24406493649667e-05,2.20037820849977e-05,-4.3686727996903e-07,293.009043803053,293.049610058481,0.0405662554279047,294.643190035855,294.670089958018,0.0268999221636363,979.988749061183,988.765582587101,8.77683352591828,0.694045300881185,0.695704790112848,0.00165948923166315,0.825713138908693,0.85335809419879,0.027644955290097,86.3443725472437,86.2151446680974,-0.129227879146299,6.73527092680014,6.58854321982378,-0.146727706976361
"3450",38.1383209228516,-82.6222534179688,4,4,3.00100632179061e-05,2.97928863453671e-05,-2.17176872538935e-07,0.266160267106267,0.265337288912233,-0.000822978194034318,1.32301466026877,1.31160116399455,-0.0114134962742145,294.26817574687,294.267710844138,-0.000464902731494021,1.84369953946459e-05,1.84020958150006e-05,-3.48995796453126e-08,293.46800963497,293.463313877784,-0.00469575718625492,295.589185277699,295.656646369933,0.0674610922339411,1007.48671321058,1006.27395781594,-1.2127553946334,1.0678849196441,1.09275851547224,0.0248735958281394,0.228116666035908,0.209540516780061,-0.0185761492558472,88.2765916178924,88.9255533567118,0.648961738819409,5.42475594141455,5.4164369039205,-0.00831903749405338
"3451",38.1383781433106,-79.8796691894531,4,4,3.50235049904071e-05,3.50011736370135e-05,-2.23313533935632e-08,0.360860204563216,0.366941682138816,0.00608147757559968,5.42112032979982,6.11081174703745,0.689691417237632,290.411827757029,290.244699096136,-0.167128660892331,2.10535458862927e-05,2.10686860708088e-05,1.51401845160601e-08,289.687623026534,289.607774954197,-0.0798480723365742,290.945299159086,290.863621360449,-0.0816777986374291,601.419609047088,587.569376607696,-13.8502324393921,0.405103795205559,0.506982359903667,0.101878564698108,0.264293358151353,0.261299449276317,-0.00299390887503537,86.9116989112389,86.7684478816351,-0.143251029603775,7.32680100405405,7.34998912113084,0.0231881170767876
"3452",38.139102935791,-81.7998046875,4,4,3.5424333618568e-05,3.48358501976957e-05,-5.8848342087225e-07,0.273429707440804,0.269184643732646,-0.0042450637081583,4.60701967304588,4.10717895295885,-0.499840720087035,293.63065071235,293.668476579451,0.0378258671012759,2.2417272573051e-05,2.1856750839045e-05,-5.60521734006016e-07,293.020432955603,293.057017104448,0.0365841488450656,294.691850224529,294.70831713915,0.0164669146205938,978.476519201276,987.473163984239,8.9966447829629,0.579841797765289,0.581767818281396,0.00192602051610702,0.718997136607898,0.734136616441786,0.0151394798338877,86.2587048585848,86.0634261774082,-0.19527868117666,6.71306232389846,6.55070931231843,-0.162353011580024
"3453",38.139289855957,-82.6564636230469,4,4,2.92052280817909e-05,3.01969128547855e-05,9.91684772994664e-07,0.260880342582053,0.266981407734042,0.00610106515198899,1.12811455563602,1.34644384440194,0.218329288765915,294.434045662251,294.366295226214,-0.0677504360368175,1.83556550361705e-05,1.89409697192355e-05,5.85314683064974e-07,293.458514055493,293.418184383284,-0.0403296722091113,295.712617477192,295.583891409666,-0.128726067525236,1003.90546591469,991.67720543211,-12.2282604825843,1.0979363800779,1.1103809614798,0.0124445814018994,0.190153066000867,0.176058783995007,-0.01409428200586,90.1702486280203,90.4362060993995,0.26595747137921,5.41587118566493,5.60365901731138,0.187787831646455
"3454",38.1400718688965,-79.913818359375,4,4,3.30662129540119e-05,3.29917792922593e-05,-7.44336617525783e-08,0.298039958574699,0.300203620651974,0.00216366207727509,5.56667941248315,5.92797991353222,0.361300501049074,290.56333989895,290.410295869142,-0.153044029807688,2.07196417046634e-05,2.07491898575302e-05,2.95481528668599e-08,289.79896402792,289.722279830316,-0.0766841976035835,291.362523580629,291.300561813564,-0.0619617670652701,618.210205267691,603.291485279422,-14.9187199882693,0.753809141742901,0.911093288101318,0.157284146358417,-0.0540648347999543,-0.066391470563862,-0.0123266357639077,85.9149670370058,86.2756102336688,0.360643196662991,7.15604563898912,7.182361857406,0.0263162184168744
"3455",38.1402626037598,-82.690673828125,4,4,2.87812213148744e-05,2.96514994692646e-05,8.70278154390116e-07,0.256758282135509,0.262383137841042,0.00562485570553278,0.975318248710062,1.15400405151722,0.178685802807156,294.393162223948,294.329526836388,-0.0636353875598843,1.82845654385163e-05,1.88148712439673e-05,5.30305805450946e-07,293.392861128405,293.356889205533,-0.0359719228719086,295.738562797341,295.633254632717,-0.105308164624034,989.174906932894,978.424847772518,-10.7500591603761,1.27427960734784,1.27745971599584,0.00318010864799545,0.194804859171521,0.183063217703785,-0.0117416414677359,90.4683786997849,90.5546062137654,0.0862275139805604,5.38257304213902,5.55903432734129,0.176461285202272
