"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3355",37.7354583740234,-81.8225402832031,4,4,0.190014782968696,0.191092638933236,0.00107785596454063,253.056606431741,252.673468168548,-0.383138263193189
"3356",37.735523223877,-82.6748657226563,4,4,0.187827435943374,0.187576868081721,-0.00025056786165345,256.310563945424,257.378215773658,1.06765182823398
"3357",37.7358665466309,-80.4922180175781,4,4,0.199792253879841,0.199511761589578,-0.000280492290262863,255.310973574438,254.785753900941,-0.525219673497446
"3358",37.7364883422852,-82.7089233398438,4,4,0.18797063099037,0.187713026321293,-0.000257604669077177,257.593290999554,258.104161608291,0.510870608736752
"3359",37.7366600036621,-81.8565673828125,4,4,0.190512651079847,0.191759509406354,0.00124685832650631,252.5553594881,252.325101771088,-0.230257717012165
"3360",37.7368469238281,-79.9460754394531,4,4,0.200782613825794,0.200650726858038,-0.000131886967756123,257.151312419615,255.739442639089,-1.41186978052644
"3361",37.7374114990234,-80.5262145996094,4,4,0.199267222363159,0.199149617186131,-0.000117605177028052,254.108421600468,254.104979021748,-0.0034425787193868
"3362",37.7374420166016,-82.7429809570313,4,4,0.188395343960998,0.188051052650184,-0.000344291310813788,262.204207701948,262.981419440047,0.77721173809806
"3363",37.7378387451172,-81.890625,4,4,0.192298256268021,0.192414692856566,0.000116436588545599,254.279869673808,253.326508124389,-0.953361549419839
"3364",37.7383766174316,-82.7770080566406,4,4,0.188357883956544,0.187992718222622,-0.000365165733921813,262.558636595555,263.124610180458,0.565973584902792
"3365",37.7385368347168,-79.9801025390625,4,4,0.198617221272584,0.198500875990459,-0.00011634528212473,258.856497103809,257.278520055864,-1.57797704794564
"3366",37.7390060424805,-81.9246520996094,4,4,0.192604426580412,0.192820480421321,0.000216053840909031,254.592196500689,254.979122428905,0.38692592821576
"3367",37.7401580810547,-81.9586791992188,4,4,0.192639476496468,0.192947907190593,0.000308430694124534,253.388948240796,254.016043893106,0.627095652309436
"3368",37.7402153015137,-80.0140991210938,4,4,0.197566392624083,0.197458251026765,-0.00010814159731859,256.230729325275,256.189700517617,-0.0410288076583356
"3369",37.7404632568359,-80.59423828125,4,4,0.200800729175681,0.200844069541254,4.33403655730191e-05,255.174586156035,253.834024102194,-1.34056205384022
"3370",37.7413215637207,-81.9927368164063,4,4,0.19065088452564,0.190755440177221,0.000104555651580018,253.2338733504,253.66025011099,0.426376760589591
"3371",37.7418823242188,-80.048095703125,4,4,0.196700999129597,0.196656389122483,-4.46100071144206e-05,253.505126056344,254.225968203055,0.720842146711107
"3372",37.7419815063477,-80.6282653808594,4,4,0.200001598863558,0.19995183332261,-4.97655409477937e-05,253.797680422321,252.61167125744,-1.18600916488168
"3373",37.7424621582031,-82.0267639160156,4,4,0.190685273126731,0.190758812776638,7.3539649907528e-05,254.199285211297,253.129905533554,-1.06937967774303
"3374",37.7434806823731,-80.6622924804688,4,4,0.200464126532435,0.200253644513451,-0.000210482018983327,253.695412900332,253.486899786892,-0.208513113440091
"3375",37.7435455322266,-80.0820922851563,4,4,0.198590989570315,0.198508771634811,-8.22179355039199e-05,254.296709779602,255.256519355871,0.959809576269123
"3376",37.7435989379883,-82.060791015625,4,4,0.190412365365691,0.190269166259806,-0.000143199105884173,254.093685080609,251.718236057989,-2.37544902261925
"3377",37.7447242736816,-82.0948486328125,4,4,0.189747349913379,0.189881415077009,0.000134065163630015,252.37413700221,251.765137097606,-0.608999904603934
"3378",37.7449798583984,-80.6962890625,4,4,0.204452245992466,0.205143771767192,0.000691525774726198,254.121535272352,253.791474127315,-0.330061145036638
"3379",37.7451972961426,-80.1160888671875,4,4,0.201047905849269,0.201030372294621,-1.75335546479527e-05,254.36184619764,255.150490173173,0.788643975533091
"3380",37.7458305358887,-82.1288757324219,4,4,0.189451453337492,0.189597438769513,0.000145985432020906,251.178990857438,251.918458036214,0.739467178776039
"3381",37.7464714050293,-80.7303161621094,4,4,0.208306907583476,0.208283721116677,-2.31864667987192e-05,255.660426414114,256.964000905338,1.30357449122374
"3382",37.7468299865723,-80.1501159667969,4,4,0.199517974079196,0.199606549112169,8.85750329725765e-05,255.730297159585,257.008973235361,1.27867607577633
"3383",37.7469367980957,-82.1629028320313,4,4,0.189137174944362,0.189002907740936,-0.000134267203426242,250.216792399104,251.503309272435,1.28651687333078
"3384",37.7479476928711,-80.7643432617188,4,4,0.208405225463603,0.208412255413362,7.02994975923521e-06,255.642596322664,256.49237842664,0.849782103976054
"3385",37.7480430603027,-82.1969604492188,4,4,0.189081972007631,0.18884772392849,-0.000234248079140659,252.182705624236,252.758535414661,0.575829790424621
"3386",37.7484664916992,-80.1841125488281,4,4,0.199361131409638,0.199383795664619,2.26642549812361e-05,253.909671953141,255.242896318436,1.33322436529502
"3387",37.7491302490234,-82.2310180664063,4,4,0.189510076943614,0.189168271362431,-0.000341805581183158,252.312545184315,252.661249154164,0.348703969849311
"3388",37.7494125366211,-80.79833984375,4,4,0.204919120157892,0.205097952704742,0.000178832546850083,256.109908310792,255.509936027536,-0.599972283255738
"3389",37.7499008178711,-79.6719055175781,4,4,0.196030043096056,0.196120187088394,9.0143992337588e-05,248.199908414904,248.226287195715,0.026378780811001
"3390",37.7500991821289,-80.2181396484375,4,4,0.200421806950787,0.200249128039672,-0.000172678911115026,255.058063812919,254.775919899858,-0.282143913060878
"3391",37.7502059936523,-82.2650451660156,4,4,0.189531620279504,0.189168134124249,-0.000363486155254777,251.9840324962,251.877204057809,-0.106828438391346
"3392",37.7508735656738,-80.8323669433594,4,4,0.202850829333051,0.203935400691452,0.00108457135840076,255.272266541105,254.741878817023,-0.530387724082061
"3393",37.7512702941895,-82.2991027832031,4,4,0.189042699125837,0.189086595983592,4.38968577545495e-05,250.65607669299,250.054791944173,-0.601284748817761
"3394",37.7516632080078,-79.7059020996094,4,4,0.196869098160728,0.196927925469995,5.88273092672065e-05,254.884337343701,254.752936334922,-0.131401008779278
"3395",37.7517127990723,-80.2521362304688,4,4,0.201676065352584,0.200820592866581,-0.000855472486002595,256.926228238147,254.615766045397,-2.31046219275001
"3396",37.752326965332,-80.8663940429688,4,4,0.200886193473865,0.201031960065475,0.000145766591609781,253.571128972931,252.566877497521,-1.0042514754096
"3397",37.7523345947266,-82.3331298828125,4,4,0.188222441715512,0.188510208560603,0.000287766845090048,251.648192277456,251.621683545091,-0.0265087323647606
"3398",37.7533111572266,-80.2861328125,4,4,0.20067646429911,0.200411829770471,-0.000264634528638868,258.08503042024,256.23636113168,-1.84866928856093
"3399",37.7533912658691,-82.3671875,4,4,0.188120136990843,0.188563263637009,0.00044312664616547,253.12436020292,251.917392190741,-1.20696801217846
"3400",37.7534217834473,-79.7398986816406,4,4,0.196402188120564,0.196393027113748,-9.16100681644383e-06,251.659372119021,252.919909438767,1.26053731974616
"3401",37.753776550293,-80.9004211425781,4,4,0.199280491084502,0.199199214097506,-8.12769869966701e-05,253.02476567534,252.054583991961,-0.970181683379167
"3402",37.7544326782227,-82.4012451171875,4,4,0.188407270933187,0.188704674054406,0.000297403121219508,252.918677533832,251.650036549781,-1.26864098405071
"3403",37.7549133300781,-80.3201599121094,4,4,0.200016224550908,0.199908098520621,-0.000108126030287453,258.518362513023,256.796405160586,-1.72195735243753
"3404",37.7551574707031,-79.77392578125,4,4,0.195872736121489,0.195999595054915,0.000126858933425705,252.630786155061,253.360355530788,0.729569375727209
"3405",37.7552108764648,-80.9344482421875,4,4,0.202397461487811,0.203776441287672,0.00137897979986082,254.55303806365,253.582189673284,-0.970848390366655
"3406",37.7565002441406,-80.3541870117188,4,4,0.199500815072411,0.19943316040492,-6.76546674914791e-05,258.120294427553,256.167950410314,-1.95234401723826
"3407",37.7566299438477,-80.9684753417969,4,4,0.207326428094262,0.20781619880247,0.000489770708208048,254.400024795481,253.542654329089,-0.857370466391814
"3408",37.7568893432617,-79.8079223632813,4,4,0.196096833644759,0.196205803714275,0.000108970069515962,252.177023299716,250.849210455467,-1.32781284424902
"3409",37.7575149536133,-82.5033874511719,4,4,0.18721780909674,0.187451917672149,0.000234108575408704,252.169703982992,252.098290510484,-0.0714134725083682
"3410",37.7580490112305,-81.0025024414063,4,4,0.206318370768433,0.207750159140178,0.00143178837174557,254.524594311869,254.456916419463,-0.0676778924062944
"3411",37.7580795288086,-80.38818359375,4,4,0.199610806761506,0.199528510640668,-8.22961208381823e-05,256.784399683526,255.508928478386,-1.27547120513952
"3412",37.7586212158203,-79.8419189453125,4,4,0.197565571113012,0.197560421932798,-5.14918021379818e-06,250.145483529375,250.527492382171,0.382008852796275
"3413",37.7587661743164,-81.7189025878906,4,4,0.19416282196921,0.195674311797433,0.00151148982822247,253.946239081673,255.033493575552,1.08725449387816
"3414",37.7594566345215,-81.0365295410156,4,4,0.203219639030941,0.204875919086474,0.00165628005553337,255.088840375105,255.391343955544,0.302503580439407
"3415",37.7596473693848,-80.4222106933594,4,4,0.199639379463523,0.199601067731829,-3.83117316943571e-05,255.727957909653,254.724137938668,-1.00381997098475
"3416",37.7599792480469,-81.7529602050781,4,4,0.1916514189696,0.193630270223527,0.00197885125392652,252.837906561097,254.431356700609,1.59345013951165
"3417",37.7603340148926,-79.8759155273438,4,4,0.197227207811485,0.197198103344672,-2.91044668135343e-05,251.868577060784,252.197936903121,0.329359842337311
"3418",37.760498046875,-82.6055603027344,4,4,0.187240915184282,0.187305018380059,6.41031957763494e-05,255.085895105425,255.376856294903,0.290961189477713
"3419",37.7608528137207,-81.070556640625,4,4,0.202681111351905,0.203093341425876,0.000412230073970593,254.320288816491,255.073494919646,0.753206103154753
"3420",37.7611846923828,-81.7869873046875,4,4,0.189466666648433,0.189992676232556,0.000526009584122633,250.857845410721,251.889501262369,1.03165585164794
"3421",37.7612152099609,-80.4562377929688,4,4,0.199476060654337,0.199627638099264,0.000151577444927137,255.960995542323,255.002504994047,-0.958490548276359
"3422",37.7614784240723,-82.6395874023438,4,4,0.187526128593237,0.18714124044161,-0.000384888151627072,255.087571798925,255.920909285678,0.833337486753237
"3423",37.7620353698731,-79.9099426269531,4,4,0.197824119768131,0.197778124685217,-4.59950829137801e-05,254.053317420966,254.139115985263,0.0857985642975336
"3424",37.762378692627,-81.821044921875,4,4,0.188713150584063,0.188885878703232,0.000172728119168991,252.059368340104,251.277106904822,-0.782261435281725
"3425",37.7634124755859,-82.7077026367188,4,4,0.187961922374531,0.187659799853678,-0.000302122520852904,257.455696460951,258.056069418592,0.600372957641014
"3426",37.7635726928711,-81.8550720214844,4,4,0.190307839381137,0.190771535431573,0.000463696050435947,252.886633633665,252.063970787098,-0.822662846567113
"3427",37.7636184692383,-81.1386108398438,4,4,0.200994246730669,0.200851165502335,-0.00014308122833448,254.310380276164,257.219288559295,2.90890828313135
"3428",37.7637367248535,-79.9439392089844,4,4,0.198402755035398,0.198375940447561,-2.6814587837376e-05,256.337557635492,255.437734110682,-0.89982352480996
"3429",37.7643051147461,-80.5242919921875,4,4,0.200349540454819,0.200478292748303,0.000128752293483997,255.104135442219,255.817969541056,0.713834098836202
"3430",37.7643737792969,-82.7417602539063,4,4,0.188513269126999,0.188038797958563,-0.000474471168435742,261.949819607042,262.286765734738,0.336946127695171
"3431",37.7647438049316,-81.8891296386719,4,4,0.19052029647648,0.190597442024349,7.71455478685013e-05,252.602728211187,252.439242496523,-0.163485714664034
"3432",37.7654266357422,-79.9779663085938,4,4,0.197282527721138,0.197176989781404,-0.000105537939733807,255.49654674838,256.199871597021,0.703324848641074
"3433",37.7658386230469,-80.5582885742188,4,4,0.200571165470354,0.200653985267393,8.28197970389466e-05,255.761094738181,256.342529132798,0.581434394617105
"3434",37.7659187316895,-81.9231567382813,4,4,0.192313569273753,0.19165502367377,-0.000658545599982102,253.652042801889,253.126282026025,-0.52576077586474
"3435",37.7670822143555,-81.9572143554688,4,4,0.19234940063461,0.192461088806449,0.000111688171838847,253.288428029318,253.629222079698,0.340794050379941
"3436",37.7671051025391,-80.011962890625,4,4,0.195347212640993,0.194801788021709,-0.000545424619284696,254.123959536376,254.602429491666,0.478469955289398
"3437",37.7673568725586,-80.5923156738281,4,4,0.199824587845051,0.199929084313792,0.000104496468741277,256.039453106262,255.939190256248,-0.100262850013792
"3438",37.768238067627,-81.9912719726563,4,4,0.190573168550073,0.190793135586595,0.00021996703652144,252.798256912413,252.536417498951,-0.261839413461956
"3439",37.7687683105469,-80.0459899902344,4,4,0.196434357849351,0.19594494108683,-0.000489416762520595,251.532707617253,253.049732646824,1.51702502957161
"3440",37.7693786621094,-82.0253295898438,4,4,0.190384428824142,0.190669056646909,0.000284627822766809,252.955422656382,252.555720091413,-0.399702564969544
"3441",37.770378112793,-80.6603698730469,4,4,0.20359088822162,0.203650998956732,6.0110735112251e-05,255.958578847871,257.070598623343,1.11201977547211
"3442",37.770435333252,-80.0800170898438,4,4,0.19799645940392,0.197612583711518,-0.000383875692402197,251.438869211053,253.747472222619,2.30860301156645
"3443",37.7705078125,-82.0593872070313,4,4,0.190851676654026,0.190896741933132,4.50652791062767e-05,254.015127554456,252.682173141566,-1.33295441289027
"3444",37.7716331481934,-82.0934143066406,4,4,0.190207753221038,0.190215724514582,7.97129354382364e-06,253.346703151656,252.10285874473,-1.24384440692566
"3445",37.7718734741211,-80.6943969726563,4,4,0.209264002855783,0.209443496908606,0.000179494052822943,256.060244171306,254.740868297283,-1.31937587402334
"3446",37.7720832824707,-80.114013671875,4,4,0.198031718336816,0.197917430529141,-0.000114287807675306,253.741828165854,253.847516735246,0.105688569391816
"3447",37.7727432250977,-82.1274719238281,4,4,0.189849409083253,0.189874833334653,2.54242514002023e-05,251.424561827977,251.586467728062,0.16190590008469
"3448",37.7733726501465,-80.7284545898438,4,4,0.209525499463039,0.20945201105063,-7.34884124093393e-05,254.739172362326,254.349813562505,-0.389358799820201
"3449",37.7737236022949,-80.1480407714844,4,4,0.19830934279687,0.198294517292827,-1.48255040430534e-05,253.301902790702,252.531399294063,-0.770503496638781
"3450",37.7738571166992,-82.1615295410156,4,4,0.189236365766718,0.188892540639143,-0.000343825127574637,250.17519295722,250.862978176826,0.68778521960607
"3451",37.7748413085938,-80.762451171875,4,4,0.203516764837226,0.203936450855894,0.000419686018667209,253.864699491086,253.353245766474,-0.511453724612323
"3452",37.7749519348145,-82.1955871582031,4,4,0.188491837166479,0.188345788264584,-0.000146048901894763,250.592704900475,251.526764124481,0.934059224005438
"3453",37.7753562927246,-80.1820678710938,4,4,0.201132826728606,0.200748745415035,-0.000384081313570594,253.008839888355,253.401779482002,0.392939593646275
"3454",37.7760429382324,-82.2296447753906,4,4,0.188998892993525,0.188744401080723,-0.000254491912802912,251.513073466038,251.088783222492,-0.424290243546182
"3455",37.7763137817383,-80.7965087890625,4,4,0.200982394163477,0.200882478405068,-9.99157584093691e-05,254.697197653504,254.661074712737,-0.0361229407671999
"3456",37.7767868041992,-79.669677734375,4,4,0.196024194951369,0.196004412228662,-1.97827227072789e-05,248.436802271155,246.48277948381,-1.95402278734423
