"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3783",37.8225479125977,-80.041748046875,4,4,0.198003128470741,0.198268448962146,0.000265320491404514,252.980955078691,251.787259036485,-1.19369604220608
"3784",37.8226699829102,-80.6225280761719,4,4,0.199681828842058,0.19989407555964,0.000212246717582382,253.514815484861,255.039980019669,1.52516453480789
"3785",37.8228492736816,-81.2713928222656,4,4,0.198566874307798,0.19844001546457,-0.000126858843228161,253.624246069425,255.469959067814,1.84571299838947
"3786",37.8232002258301,-82.0224304199219,4,4,0.190340669191306,0.190294510577632,-4.61586136738801e-05,252.274847771541,251.173168695377,-1.10167907616392
"3787",37.8241882324219,-81.3054504394531,4,4,0.197765218122841,0.19772044468047,-4.47734423712765e-05,254.278904916811,254.796909058546,0.518004141734707
"3788",37.8242111206055,-80.0758056640625,4,4,0.197745414577771,0.197806882939454,6.14683616834144e-05,253.160514036409,251.29692817327,-1.86358586313975
"3789",37.8243408203125,-82.0565185546875,4,4,0.189823678035593,0.189682250302925,-0.000141427732668509,252.067103338883,250.936673222448,-1.13043011643506
"3790",37.8254661560059,-82.090576171875,4,4,0.189981297756803,0.189585238477609,-0.00039605927919395,251.805806438856,252.444416283802,0.638609844946529
"3791",37.8255157470703,-81.3395080566406,4,4,0.197822045633669,0.197787982520948,-3.4063112720889e-05,254.631818988218,255.998355806654,1.36653681843543
"3792",37.8256759643555,-80.6906127929688,4,4,0.206120407860411,0.206302673738793,0.000182265878381604,253.889524828515,255.537708843719,1.64818401520489
"3793",37.8258628845215,-80.10986328125,4,4,0.197666081962837,0.197758371159978,9.22891971414375e-05,252.364391028511,252.337725131652,-0.0266658968590718
"3794",37.826587677002,-82.1246643066406,4,4,0.190148334064814,0.189789304699107,-0.000359029365706448,252.193784067322,251.557192932146,-0.636591135176843
"3795",37.8268394470215,-81.3735656738281,4,4,0.194078677146698,0.194103049517251,2.43723705525001e-05,252.936371194411,255.162630393445,2.22625919903393
"3796",37.827507019043,-80.1438903808594,4,4,0.199673803870377,0.199887142378558,0.000213338508180644,252.212064971037,251.852321359405,-0.359743611632098
"3797",37.8276901245117,-82.1587524414063,4,4,0.189556568940594,0.189546144834209,-1.042410638466e-05,252.286975909732,251.935131381263,-0.351844528469456
"3798",37.8281440734863,-81.4076538085938,4,4,0.193163679994594,0.193391714284211,0.000228034289617096,252.524901619766,253.86309982237,1.33819820260439
"3799",37.8286437988281,-80.7587280273438,4,4,0.203783460583512,0.203976579181597,0.000193118598084657,253.192790647092,255.575663624427,2.38287297733532
"3800",37.828784942627,-82.1928100585938,4,4,0.188921525583629,0.189011689002921,9.01634192921053e-05,250.929707808357,251.555780006928,0.626072198571677
"3801",37.8291397094727,-80.1779174804688,4,4,0.203135567499222,0.203104919835047,-3.06476641745435e-05,253.397949734465,253.985252892194,0.587303157729337
"3802",37.8294372558594,-81.4417114257813,4,4,0.192066127355782,0.192154129881207,8.80025254251793e-05,255.153040840046,253.36277703614,-1.7902638039059
"3803",37.8298797607422,-82.2268981933594,4,4,0.188402573170347,0.188416726111262,1.41529409151409e-05,249.948279870672,249.050999638399,-0.897280232272863
"3804",37.8305587768555,-79.6651916503906,4,4,0.195832229698386,0.195862861954701,3.06322563154993e-05,248.430222711224,249.992169797197,1.5619470859734
"3805",37.8307304382324,-81.4757690429688,4,4,0.194277127012571,0.193613558081794,-0.000663568930777014,256.859662219741,255.967433103366,-0.892229116375034
"3806",37.8307647705078,-80.2119750976563,4,4,0.20307551435788,0.203132283338474,5.6768980594174e-05,254.860463280873,254.121657963206,-0.738805317666618
"3807",37.8309593200684,-82.260986328125,4,4,0.1884493084831,0.188635450228584,0.000186141745484286,251.301402553026,250.20321472194,-1.09818783108639
"3808",37.8315773010254,-80.8268432617188,4,4,0.202023453146978,0.202325191505974,0.000301738358995579,252.656236506032,252.31505899685,-0.341177509182046
"3809",37.8320083618164,-81.5098266601563,4,4,0.197697700070108,0.196807777240159,-0.000889922829949374,257.125083013435,255.866450035,-1.2586329784352
"3810",37.83203125,-82.2950439453125,4,4,0.188658143503292,0.189110747699171,0.000452604195879364,251.711501737681,251.707489041392,-0.00401269628980572
"3811",37.8323173522949,-79.69921875,4,4,0.19691215670945,0.196928502811069,1.63461016191024e-05,253.985859919952,254.640469289514,0.654609369562053
"3812",37.832389831543,-80.2460327148438,4,4,0.199879805974759,0.19997836816018,9.85621854209251e-05,254.930839854969,256.192701210201,1.26186135523216
"3813",37.8330993652344,-82.3291320800781,4,4,0.188743211033189,0.18908103900977,0.000337827976581467,251.494948510966,250.825224514324,-0.669723996641551
"3814",37.8332748413086,-81.5439147949219,4,4,0.199318698685811,0.199246121920978,-7.25767648323827e-05,256.271393362769,256.365333220552,0.0939398577825727
"3815",37.8339881896973,-80.2800598144531,4,4,0.199408138821786,0.19956567751644,0.000157538694653708,255.660839683158,255.763202879417,0.102363196258494
"3816",37.8340721130371,-79.7332763671875,4,4,0.19673825495339,0.196698218133073,-4.00368203169466e-05,250.46581604248,251.287950858052,0.822134815571644
"3817",37.8341484069824,-82.3632202148438,4,4,0.188487193089735,0.188705984154842,0.000218791065106555,250.347561390578,249.858172115463,-0.489389275114945
"3818",37.8344688415527,-80.8949584960938,4,4,0.203652230837346,0.203720167332301,6.79364949544292e-05,252.008488597271,254.322931319605,2.31444272233412
"3819",37.8345375061035,-81.5779724121094,4,4,0.195874501860012,0.196233316871308,0.000358815011295616,253.503039049414,253.260595753739,-0.242443295675514
"3820",37.8351860046387,-82.3972778320313,4,4,0.188112237743897,0.188383877672652,0.000271639928754924,250.156037183765,249.318676564181,-0.837360619583421
"3821",37.8355827331543,-80.3141174316406,4,4,0.20182773430555,0.201936881549528,0.000109147243977675,254.884167479569,255.561671877913,0.677504398343871
"3822",37.8357887268066,-81.612060546875,4,4,0.194079939301845,0.194159961808443,8.00225065975546e-05,252.985287995865,253.557315358681,0.572027362815447
"3823",37.8358039855957,-79.7673034667969,4,4,0.194951138444721,0.195829694254003,0.000878555809282117,249.380445350558,249.663365444308,0.282920093750306
"3824",37.8362274169922,-82.431396484375,4,4,0.187758671538631,0.188026581356826,0.000267909818194773,252.332752518047,251.313913632725,-1.01883888532265
"3825",37.8370361328125,-81.6461181640625,4,4,0.193589751854557,0.194896989659693,0.00130723780513511,254.628437364852,253.160338112271,-1.46809925258063
"3826",37.8371810913086,-80.3481750488281,4,4,0.201741521418339,0.201467064549347,-0.000274456868991746,256.020364300086,254.828861845933,-1.19150245415292
"3827",37.8372497558594,-82.4654541015625,4,4,0.187492691183379,0.18766327999507,0.00017058881169138,253.354498643991,253.185562184768,-0.168936459223232
"3828",37.8373336791992,-80.9630737304688,4,4,0.203920556476729,0.203397833857435,-0.000522722619293398,252.305934907205,253.522103553084,1.21616864587881
"3829",37.8375434875488,-79.8013305664063,4,4,0.19470137023981,0.19555822636641,0.000856856126600219,248.558555370883,247.935245061838,-0.623310309044712
"3830",37.8382682800293,-82.4995422363281,4,4,0.187070432850766,0.187233520069856,0.000163087219090058,253.46192279049,253.274096262838,-0.187826527651822
"3831",37.8382720947266,-81.6802062988281,4,4,0.195346858785503,0.195304348154893,-4.25106306103096e-05,254.147719885942,252.553689437675,-1.59403044826658
"3832",37.8387603759766,-80.3822021484375,4,4,0.200078436516879,0.20026560537338,0.000187168856500775,256.631719010587,256.486821102435,-0.144897908151393
"3833",37.8392677307129,-79.8353881835938,4,4,0.195264180113099,0.1959864753611,0.000722295248001242,248.100513319101,249.04399005903,0.943476739929281
"3834",37.8392677307129,-82.5336303710938,4,4,0.186919703315602,0.187002212119544,8.25088039419775e-05,253.079238518655,252.587180714915,-0.492057803740352
"3835",37.8394889831543,-81.7142639160156,4,4,0.194945408732033,0.194798561836745,-0.000146846895288349,253.121738595289,252.164867538357,-0.956871056931561
"3836",37.8401565551758,-81.0312194824219,4,4,0.201431321778373,0.201431174262979,-1.47515394205433e-07,253.8966885464,254.747715902104,0.851027355704304
"3837",37.8402709960938,-82.5677185058594,4,4,0.187000261627314,0.187193564241608,0.000193302614293678,253.364351634958,253.448324903463,0.0839732685047636
"3838",37.8407173156738,-81.7483520507813,4,4,0.193817748629964,0.193773774520685,-4.39741092791712e-05,252.022717948876,252.717791220814,0.695073271937929
"3839",37.8409881591797,-79.8694458007813,4,4,0.198847343130788,0.19899729396687,0.000149950836081297,248.191490918485,250.456515454934,2.26502453644895
"3840",37.8412666320801,-82.601806640625,4,4,0.187121393434599,0.187213055098398,9.16616637999246e-05,255.219530725349,254.980324090519,-0.239206634829287
"3841",37.8419189453125,-81.7824096679688,4,4,0.192834291272217,0.192547098858004,-0.000287192414213128,253.156753241607,253.408897066951,0.252143825344149
"3842",37.8422393798828,-82.6358947753906,4,4,0.187422825660552,0.187579863538771,0.000157037878219024,255.751579045176,255.216984632269,-0.534594412906984
"3843",37.8426933288574,-79.9034729003906,4,4,0.203450542936148,0.203577500948898,0.000126958012750672,250.414890233559,252.014938940789,1.60004870723006
"3844",37.8429489135742,-81.0993347167969,4,4,0.199071226870014,0.198582743460839,-0.000488483409175289,253.753232328233,256.323519742694,2.57028741446152
"3845",37.8431205749512,-81.8164978027344,4,4,0.192041650462218,0.191932639607505,-0.000109010854713099,253.642339612834,253.745983880432,0.10364426759736
"3846",37.8432197570801,-82.6699829101563,4,4,0.187679832458008,0.187862728511988,0.000182896053979947,257.258460065277,257.521092622817,0.262632557539689
"3847",37.844181060791,-82.7040710449219,4,4,0.187896574532538,0.188034382299085,0.000137807766546955,257.818631505595,258.590468726945,0.771837221349472
"3848",37.8443107604981,-81.8505859375,4,4,0.190968903065131,0.190811156218473,-0.000157746846658452,254.018885553553,254.021647052839,0.00276149928606628
"3849",37.8443984985352,-79.9375,4,4,0.202970464256749,0.203550692239817,0.000580227983067921,258.574553129505,258.789307705306,0.214754575800782
"3850",37.8449897766113,-80.5184326171875,4,4,0.201742985873263,0.202007252043181,0.000264266169918009,254.892649817174,253.213648294329,-1.67900152284523
"3851",37.8451309204102,-82.7381591796875,4,4,0.188415354498769,0.188301183743602,-0.000114170755167675,262.282897689262,262.184599361949,-0.0982983273125342
"3852",37.8456954956055,-81.16748046875,4,4,0.201134993137786,0.200725370605199,-0.000409622532586668,254.438300530416,256.711390369866,2.27308983944999
"3853",37.8460731506348,-82.7722778320313,4,4,0.188372654344595,0.188152502472129,-0.000220151872466795,262.579192296735,262.755106259344,0.175913962608718
"3854",37.8460884094238,-79.9715576171875,4,4,0.198949375917887,0.198800249611841,-0.000149126306046188,255.884880085926,257.092617431001,1.20773734507534
"3855",37.8465270996094,-80.552490234375,4,4,0.201331557588941,0.201390582120395,5.90245314545934e-05,254.77056684315,252.517043038064,-2.2535238050861
"3856",37.8466606140137,-81.9187622070313,4,4,0.189044045448537,0.189204129501342,0.000160084052804904,251.961629101868,251.603636195456,-0.357992906411909
"3857",37.8477668762207,-80.005615234375,4,4,0.197528712696848,0.197513298500108,-1.54141967398935e-05,252.1467031422,253.499844301048,1.35314115884773
"3858",37.8478164672852,-81.9528198242188,4,4,0.188667142250072,0.188873288012578,0.000206145762505855,251.22230138043,251.848192217168,0.625890836737767
"3859",37.8480529785156,-80.5865478515625,4,4,0.200092177883849,0.200183627862024,9.14499781745903e-05,251.183790603048,251.524371761753,0.340581158704651
"3860",37.8484115600586,-81.2356262207031,4,4,0.198786001719464,0.198848943208298,6.29414888342616e-05,253.600327151782,256.128232544306,2.52790539252368
"3861",37.8489761352539,-81.9869079589844,4,4,0.188554167869529,0.188752561094011,0.000198393224481369,250.60632436842,250.300364387007,-0.305959981413025
"3862",37.8494338989258,-80.0396728515625,4,4,0.198454736185621,0.198611197282522,0.00015646109690079,252.228500669979,252.165738884848,-0.0627617851316415
"3863",37.8495712280273,-80.62060546875,4,4,0.200832106925127,0.201219805429919,0.000387698504791922,252.031187344405,251.646611289761,-0.3845760546441
"3864",37.8501167297363,-82.02099609375,4,4,0.189164517338916,0.189209250969693,4.47336307768109e-05,251.12278660084,250.221299851786,-0.901486749053333
"3865",37.85107421875,-80.6546630859375,4,4,0.205274696046185,0.205419471194593,0.000144775148407522,252.019677914901,251.546566424045,-0.47311149085516
"3866",37.8510932922363,-81.3037719726563,4,4,0.199113810396139,0.198805861916537,-0.000307948479602332,255.150776152566,257.63519805465,2.48442190208399
"3867",37.8510971069336,-80.0736999511719,4,4,0.19885932313912,0.198665189558933,-0.0001941335801873,252.917155268809,252.754781178901,-0.162374089908241
"3868",37.8512573242188,-82.0550842285156,4,4,0.18991245498633,0.189634513508516,-0.000277941477814458,252.943267314202,251.635247719314,-1.30801959488744
"3869",37.8523864746094,-82.0891723632813,4,4,0.190744828735889,0.190426570578723,-0.000318258157166074,252.587576060324,252.553656392014,-0.0339196683096077
"3870",37.8525810241699,-80.688720703125,4,4,0.205874586738852,0.205973093680943,9.85069420916251e-05,252.704472576017,251.92466958988,-0.779802986137355
"3871",37.8527565002441,-80.1077575683594,4,4,0.19878007090079,0.198913156609529,0.000133085708739544,253.320171930582,255.359586375112,2.03941444453076
"3872",37.8534965515137,-82.1232604980469,4,4,0.190446126605876,0.190062263925792,-0.000383862680083197,252.669929970769,252.477521203096,-0.192408767672589
"3873",37.8537330627441,-81.3719177246094,4,4,0.198953486571792,0.19850922842159,-0.000444258150202076,255.100841690629,256.74981655424,1.64897486361104
"3874",37.8540649414063,-80.7228088378906,4,4,0.205530147634092,0.205704259571601,0.000174111937508797,254.069351594909,255.297976429815,1.22862483490604
"3875",37.8543930053711,-80.1418151855469,4,4,0.200387962752758,0.20052383232312,0.000135869570361657,252.023931214526,255.584548028637,3.56061681411074
"3876",37.8546028137207,-82.1573486328125,4,4,0.189615089652567,0.189332190972005,-0.000282898680561472,252.133162385827,252.363977579261,0.230815193433955
"3877",37.8555450439453,-80.7568664550781,4,4,0.206514189906852,0.206602196549529,8.80066426767467e-05,253.681087966101,252.544798943805,-1.13628902229635
"3878",37.8557052612305,-82.1914367675781,4,4,0.189109109266491,0.188873336217848,-0.000235773048643667,251.291583744207,250.897807597143,-0.393776147064102
"3879",37.8563423156738,-81.4400634765625,4,4,0.191354266645243,0.191664025832139,0.000309759186896158,253.04950942348,253.036074350145,-0.0134350733348469
"3880",37.8568000793457,-82.2255249023438,4,4,0.188842815180383,0.188710559015599,-0.000132256164783379,251.532325702318,250.866141093997,-0.666184608321316
"3881",37.8570175170898,-80.7909240722656,4,4,0.20829625111501,0.208498985095234,0.000202733980223496,253.335701915401,253.485550110556,0.149848195155982
"3882",37.8574295043945,-79.6629638671875,4,4,0.195778862880773,0.195768237931036,-1.06249497372757e-05,248.856317401241,248.971964316396,0.115646915154485
"3883",37.8576507568359,-80.2099304199219,4,4,0.202261010830526,0.202306791739424,4.57809088980077e-05,254.120682586766,257.273420157189,3.1527375704228
"3884",37.8578681945801,-82.2596130371094,4,4,0.189033492510909,0.18919607385985,0.000162581348941288,251.67208058031,251.532459219474,-0.139621360836628
"3885",37.8584785461426,-80.8250122070313,4,4,0.207368453494039,0.207370015173933,1.56167989442957e-06,251.546637803149,251.786545774177,0.239907971027691
