"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3393",38.0743598937988,-80.2276000976563,4,4,0.191920343313604,0.191809753636162,-0.000110589677442402,258.689206087528,258.475594140439,-0.213611947088395
"3394",38.0750999450684,-80.8443603515625,4,4,0.194905155891304,0.194802686736553,-0.000102469154751483,261.012599508722,257.231726487402,-3.78087302131945
"3395",38.0753211975098,-82.3170471191406,4,4,0.187748972503596,0.187988471635746,0.00023949913214974,260.851717067092,261.095806513984,0.244089446891564
"3396",38.0759620666504,-79.7132873535156,4,4,0.190975782408904,0.191034067567396,5.82851584916555e-05,253.350128961233,254.074024589461,0.723895628228775
"3397",38.0759696960449,-80.2617492675781,4,4,0.192744170959382,0.192512279847603,-0.000231891111778321,259.571656341587,257.75461221474,-1.81704412684712
"3398",38.0763740539551,-82.3512268066406,4,4,0.187959976227699,0.188073630925704,0.000113654698004645,260.741551675074,261.630683840316,0.889132165242415
"3399",38.0765380859375,-80.8785095214844,4,4,0.193756388574282,0.193452040355295,-0.00030434821898645,258.509450297068,257.089118527502,-1.4203317695663
"3400",38.0774192810059,-82.3854064941406,4,4,0.187513787333219,0.187679849197607,0.000166061864388195,261.677577840985,262.016157863513,0.33858002252839
"3401",38.0775756835938,-80.2958984375,4,4,0.194362218381142,0.194083404316583,-0.000278814064558652,256.852067853224,255.785680952407,-1.06638690081698
"3402",38.0777130126953,-79.7474365234375,4,4,0.191538800972731,0.191553043389588,1.424241685688e-05,256.923725101234,257.088373587894,0.164648486659758
"3403",38.0779876708984,-80.9126586914063,4,4,0.193199707038975,0.192678307113283,-0.00052139992569189,260.540073244557,258.535500112512,-2.00457313204492
"3404",38.0784568786621,-82.4196166992188,4,4,0.18781989170061,0.188073951580547,0.000254059879937291,262.27486284772,263.209343681868,0.934480834148133
"3405",38.0791740417481,-80.3300476074219,4,4,0.194433655420699,0.194275949279651,-0.000157706141047403,254.891014159563,254.601068978239,-0.289945181323247
"3406",38.079402923584,-80.9468383789063,4,4,0.193653768452754,0.193419138530363,-0.000234629922391094,262.108178121436,258.557842019896,-3.55033610154055
"3407",38.079460144043,-79.7815551757813,4,4,0.191782544572115,0.191810372316882,2.78277447666453e-05,257.039986672197,257.619776288989,0.579789616792311
"3408",38.0794906616211,-82.4537963867188,4,4,0.188017379997229,0.18805210153329,3.47215360607944e-05,263.999528851147,263.493984362915,-0.505544488232545
"3409",38.080509185791,-82.4879760742188,4,4,0.187925837630264,0.187927337394865,1.4997646013426e-06,264.671944201694,264.116400177294,-0.555544024399978
"3410",38.0807609558106,-80.3641967773438,4,4,0.194428985552769,0.194231563360321,-0.000197422192447727,255.047752936465,254.395279190826,-0.652473745639156
"3411",38.0808372497559,-80.9810180664063,4,4,0.193654526626595,0.193494415946951,-0.000160110679643943,260.770157457297,256.696563561727,-4.07359389557001
"3412",38.0811805725098,-79.8157043457031,4,4,0.191343684194456,0.19139023760003,4.65534055744399e-05,255.29367771711,255.305086933665,0.0114092165555917
"3413",38.0815200805664,-82.5221557617188,4,4,0.187873536631669,0.188044756377679,0.000171219746010032,264.802685928045,264.636335140627,-0.166350787418367
"3414",38.0822448730469,-81.0151672363281,4,4,0.192383135184288,0.191220959801362,-0.00116217538292601,258.76066635101,255.14186566002,-3.61880069098956
"3415",38.0823287963867,-80.3983764648438,4,4,0.195270714286873,0.195132748666704,-0.000137965620168934,257.52050891039,256.278490258493,-1.24201865189701
"3416",38.08251953125,-82.5563659667969,4,4,0.188302248100889,0.188619845261433,0.00031759716054397,265.856078433005,265.930708016274,0.0746295832685178
"3417",38.0829048156738,-79.849853515625,4,4,0.191650838060419,0.191644763400573,-6.07465984603373e-06,255.089329857453,255.018964690588,-0.0703651668649456
"3418",38.0835113525391,-82.5905456542969,4,4,0.188524351171249,0.188693209424103,0.00016885825285437,266.837562305155,267.458755710515,0.621193405359463
"3419",38.0839004516602,-80.4325256347656,4,4,0.197569815015186,0.196916148578524,-0.000653666436661593,259.261531906016,256.267566108941,-2.99396579707587
"3420",38.0844879150391,-82.624755859375,4,4,0.188291081814807,0.188407069206429,0.000115987391622135,267.909743999838,268.545588595752,0.635844595914307
"3421",38.0846214294434,-79.8840026855469,4,4,0.191709423382999,0.191700178444736,-9.24493826345851e-06,256.468319143913,255.183137461873,-1.28518168203991
"3422",38.0850372314453,-81.08349609375,4,4,0.189672123904073,0.189740398708709,6.82748046361703e-05,258.715621243532,256.112277698156,-2.60334354537582
"3423",38.08544921875,-80.4666748046875,4,4,0.202661852395596,0.20246075659603,-0.000201095799566148,259.260159357348,256.765544744014,-2.49461461333317
"3424",38.0854644775391,-82.658935546875,4,4,0.188528248916556,0.188687574256988,0.000159325340432115,268.730494117692,269.220241705835,0.489747588142507
"3425",38.0863227844238,-79.9181518554688,4,4,0.192153456898926,0.191904337903943,-0.000249118994983116,256.974542048185,256.767676347613,-0.206865700571598
"3426",38.0864181518555,-81.11767578125,4,4,0.189701604202737,0.18938766877242,-0.000313935430316881,261.183008862087,258.607659417056,-2.57534944503112
"3427",38.0864334106445,-82.693115234375,4,4,0.188677206006745,0.188776815321727,9.96093149815136e-05,269.5748510627,270.032535447554,0.457684384853565
"3428",38.0869979858398,-80.5008239746094,4,4,0.203054494886545,0.202789855301539,-0.000264639585005833,257.717051806395,256.714815908134,-1.00223589826089
"3429",38.0873908996582,-82.7273254394531,4,4,0.188996395869826,0.189087607774294,9.1211904468369e-05,271.982056445316,272.480014790398,0.497958345082395
"3430",38.0880126953125,-79.9523010253906,4,4,0.192601020830752,0.192428116709689,-0.000172904121062939,258.065696837332,258.444091224195,0.378394386862567
"3431",38.0883331298828,-82.7615356445313,4,4,0.18918599094151,0.189412882821149,0.000226891879638952,273.059230161233,273.087656048538,0.0284258873046497
"3432",38.0885429382324,-80.5350036621094,4,4,0.202641133008764,0.200619903165441,-0.00202122984332334,258.478822729111,258.876700118166,0.397877389054088
"3433",38.0896987915039,-79.9864501953125,4,4,0.19280229681048,0.192501120074313,-0.000301176736166808,258.116422916612,258.696397302291,0.57997438567844
"3434",38.0900688171387,-80.5691528320313,4,4,0.202928612606581,0.203145828501958,0.000217215895376877,259.473605570576,258.835767275084,-0.6378382954926
"3435",38.0913696289063,-80.0205993652344,4,4,0.192754418676554,0.192469587758149,-0.000284830918404616,258.452481264257,258.574158900214,0.121677635957496
"3436",38.0915946960449,-80.6033325195313,4,4,0.203339528850183,0.203967854452235,0.000628325602051977,257.993550692678,256.871407936049,-1.12214275662933
"3437",38.0930404663086,-80.0547485351563,4,4,0.192722935045829,0.192567331090673,-0.000155603955155792,257.769934778971,259.484704936784,1.71477015781272
"3438",38.0931091308594,-80.6374816894531,4,4,0.201973207030981,0.20026712243203,-0.0017060845989508,256.806936845913,256.368458206668,-0.438478639244863
"3439",38.0946044921875,-80.6716613769531,4,4,0.195563952633022,0.195676376068531,0.000112423435508824,257.494906956909,256.739248678701,-0.755658278208273
"3440",38.0946960449219,-80.0888977050781,4,4,0.192574477201576,0.192429968692961,-0.000144508508615526,259.705557791885,260.500488930787,0.794931138901632
"3441",38.0961036682129,-80.705810546875,4,4,0.194969311677542,0.195175281623854,0.000205969946312695,261.821423796714,258.686981005488,-3.13444279122535
"3442",38.0963439941406,-80.123046875,4,4,0.19249563334579,0.192342662625048,-0.000152970720742412,261.166711646453,260.551312221297,-0.615399425155886
"3443",38.0975799560547,-80.739990234375,4,4,0.194900253584361,0.195164211615668,0.000263958031307326,262.158481045496,258.061604217618,-4.09687682787825
"3444",38.0979919433594,-80.1572265625,4,4,0.192455282807881,0.192377551029177,-7.77317787035992e-05,261.443454826565,260.109078974419,-1.33437585214563
"3445",38.099063873291,-80.774169921875,4,4,0.194935953766187,0.195145704771396,0.000209751005208397,262.16148062952,258.374695702426,-3.78678492709491
"3446",38.0993118286133,-79.6427612304688,4,4,0.190751820253545,0.190747030234558,-4.79001898728848e-06,248.639993686868,250.121107543061,1.4811138561931
"3447",38.0996208190918,-80.1913757324219,4,4,0.192096179283894,0.192080890599659,-1.52886842352817e-05,258.258581796887,257.247795657366,-1.01078613952149
"3448",38.1000823974609,-82.247314453125,4,4,0.187099984983798,0.18741471238815,0.000314727404352316,262.081030605852,262.559804838049,0.478774232197281
"3449",38.100528717041,-80.8083190917969,4,4,0.195238039581954,0.195434432702916,0.000196393120961591,261.620272058887,257.405339484769,-4.21493257411743
"3450",38.1010818481445,-79.6769104003906,4,4,0.191021572889351,0.191059672266897,3.80993775462302e-05,254.391494633798,254.747153087511,0.355658453713289
"3451",38.1011619567871,-82.281494140625,4,4,0.187109641901895,0.187388077224407,0.000278435322511261,261.13796789474,262.082538756204,0.944570861464967
"3452",38.101245880127,-80.2255249023438,4,4,0.191878301097295,0.191822527223515,-5.57738737807789e-05,255.841923767654,255.910307175587,0.0683834079333963
"3453",38.1019859313965,-80.8424987792969,4,4,0.194499399566727,0.194684754439641,0.0001853548729146,259.645340712259,255.62540359156,-4.01993712069904
"3454",38.1022338867188,-82.3157043457031,4,4,0.187302177333208,0.187583163935072,0.000280986601864514,260.551457685899,261.646931821037,1.09547413513792
"3455",38.102840423584,-79.7110595703125,4,4,0.191302662594942,0.191337541225904,3.48786309624094e-05,254.273389676776,253.28211106667,-0.991278610106207
"3456",38.1028442382813,-80.2597045898438,4,4,0.192527536352546,0.192317537277624,-0.000209999074922307,256.931439660183,256.499023547736,-0.432416112447186
"3457",38.1032905578613,-82.3498840332031,4,4,0.187454807176292,0.187695105275438,0.000240298099145997,260.177080589794,260.951025837569,0.773945247774691
"3458",38.1034317016602,-80.8766784667969,4,4,0.193301410278816,0.193040612662562,-0.000260797616254194,258.126916450861,255.783106210692,-2.34381024016923
"3459",38.1043357849121,-82.3840942382813,4,4,0.187582066276329,0.187710681291838,0.000128615015508537,261.522981235474,262.285462201354,0.762480965880002
"3460",38.1044616699219,-80.2938537597656,4,4,0.194222159234043,0.194001115769684,-0.000221043464359444,257.035505745726,256.559780216045,-0.475725529681313
"3461",38.1045913696289,-79.7452087402344,4,4,0.191893698071614,0.191881099711518,-1.25983600962887e-05,257.086699329775,257.323506066862,0.236806737086738
"3462",38.104866027832,-80.9108581542969,4,4,0.192317075299181,0.191090428749077,-0.00122664655010449,260.20611753936,257.639363323011,-2.56675421634918
"3463",38.1053733825684,-82.4182739257813,4,4,0.187898131912133,0.187990769452104,9.26375399710466e-05,262.676982018602,263.746904154699,1.06992213609743
"3464",38.1060447692871,-80.3280334472656,4,4,0.195579975888528,0.195219449092745,-0.000360526795783717,255.269822717469,254.610204789503,-0.659617927966025
"3465",38.1063003540039,-80.9450073242188,4,4,0.193289533509507,0.192394448192556,-0.000895085316950567,261.952965856543,259.256364796274,-2.69660106026868
"3466",38.1063346862793,-79.7793579101563,4,4,0.191900566016013,0.191877444557751,-2.31214582612493e-05,257.444977737278,256.242767909871,-1.20220982740739
"3467",38.1064033508301,-82.4524841308594,4,4,0.187952381673287,0.187963292376732,1.09107034453049e-05,265.117953605464,264.455018412663,-0.662935192801001
"3468",38.107421875,-82.4866943359375,4,4,0.187854137725946,0.187945214973473,9.10772475267441e-05,265.115901770819,265.085902046102,-0.029999724716788
"3469",38.1076469421387,-80.3621826171875,4,4,0.195528416496612,0.195471701340062,-5.67151565493973e-05,255.016772350531,254.586410714385,-0.430361636146159
"3470",38.1077308654785,-80.9791870117188,4,4,0.193449570564097,0.19280876215028,-0.000640808413816918,261.597935956915,257.688921404666,-3.90901455224935
"3471",38.1080589294434,-79.8135070800781,4,4,0.191499317683994,0.191536202509462,3.68848254677645e-05,256.222262231154,254.8757784107,-1.34648382045407
"3472",38.1084251403809,-82.5208740234375,4,4,0.187891265888411,0.187976359901892,8.50940134806688e-05,264.756006274309,265.224041802388,0.468035528079156
"3473",38.109130859375,-81.0133666992188,4,4,0.191402327975642,0.190896976051412,-0.000505351924229847,258.599696297774,254.605414217272,-3.99428208050159
"3474",38.1092147827148,-80.3963623046875,4,4,0.197617881616834,0.196862454776325,-0.000755426840508805,257.294140984664,255.838907946747,-1.45523303791748
"3475",38.1094360351563,-82.5550842285156,4,4,0.187998172525135,0.188043717089997,4.55445648619157e-05,265.309725902376,265.112850135337,-0.196875767039216
"3476",38.1097869873047,-79.84765625,4,4,0.192178362294387,0.192050284710201,-0.000128077584185676,255.168239567101,253.678608711148,-1.48963085595352
"3477",38.1104278564453,-82.5892944335938,4,4,0.188255588368353,0.188276921514835,2.13331464815336e-05,266.542145016647,266.333839106039,-0.208305910608374
"3478",38.110538482666,-81.0475463867188,4,4,0.189986708191487,0.18997643256614,-1.02756253463898e-05,256.456234312177,253.005363002648,-3.45087130952896
"3479",38.1107788085938,-80.4305419921875,4,4,0.201908582559849,0.20131366639316,-0.000594916166689607,258.156962990285,256.389152023702,-1.7678109665834
"3480",38.111499786377,-79.8818359375,4,4,0.191931698696138,0.191873074018257,-5.86246778813693e-05,255.193597574898,254.864485233226,-0.329112341671589
"3481",38.1119346618652,-81.0817260742188,4,4,0.189182835779136,0.189222827949026,3.99921698907291e-05,256.704463476863,255.19133061738,-1.51313285948299
"3482",38.1123313903809,-80.4646911621094,4,4,0.202558436127071,0.202346902617212,-0.000211533509859391,258.525438987621,257.118367359063,-1.40707162855801
"3483",38.1123771667481,-82.65771484375,4,4,0.188461026666596,0.188604567841276,0.000143541174680295,268.859523604818,269.176930393916,0.317406789097106
"3484",38.1132049560547,-79.9159851074219,4,4,0.192095191228405,0.191981399186103,-0.00011379204230183,256.624834730137,256.576695540315,-0.0481391898218249
"3485",38.1133155822754,-81.1159362792969,4,4,0.18696142685876,0.187716120411986,0.000754693553225716,257.740430885643,256.399996902363,-1.34043398328015
"3486",38.1133499145508,-82.69189453125,4,4,0.188690513895036,0.188836967948282,0.000146454053245981,268.896309380905,270.843638566748,1.94732918584253
"3487",38.1138801574707,-80.4988708496094,4,4,0.202389248435727,0.202090576102731,-0.000298672332996269,257.383849728393,256.593020040302,-0.790829688090412
"3488",38.114315032959,-82.7261352539063,4,4,0.188958851888826,0.189045084571741,8.62326829145221e-05,271.914924801897,272.547743481226,0.632818679329432
"3489",38.1146850585938,-81.1501159667969,4,4,0.1867198373619,0.187653939537631,0.000934102175731089,258.648939678004,258.393553938711,-0.255385739293388
"3490",38.1152458190918,-82.7603149414063,4,4,0.189196607314524,0.189336298872233,0.000139691557709348,273.330689303036,273.220055522504,-0.110633780532169
"3491",38.1154289245606,-80.5330505371094,4,4,0.19926758067812,0.199601998588825,0.000334417910704904,258.4470109733,257.996286168798,-0.450724804501704
"3492",38.1165809631348,-79.9843139648438,4,4,0.192650110322703,0.192338555512722,-0.000311554809980852,259.580494945364,259.320492983209,-0.260001962154547
"3493",38.1169586181641,-80.5671997070313,4,4,0.199725938279454,0.199633134982967,-9.28032964876702e-05,261.078400744363,260.333138888138,-0.745261856224602
"3494",38.1182518005371,-80.0184936523438,4,4,0.192891053875316,0.192538485599515,-0.000352568275800713,258.37183708707,258.74872096002,0.376883872950316
"3495",38.1184768676758,-80.6013793945313,4,4,0.200742408524465,0.200228231197174,-0.000514177327290199,259.391696707731,257.716181155293,-1.67551555243853
"3496",38.1199226379395,-80.0526428222656,4,4,0.192935982661695,0.192590768449837,-0.000345214211857986,258.773158315367,259.42413825934,0.650979943972743
"3497",38.1199913024902,-80.6355590820313,4,4,0.198354778750651,0.198293089978059,-6.16887725925497e-05,257.104441043945,256.447720763001,-0.656720280944398
