"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2513",37.6457099914551,-82.3724975585938,4,4,0.187475118602385,0.187520272054875,4.51534524896768e-05,264.709636627795,263.839580016843,-0.870056610951735
"2514",37.6457290649414,-80.2942504882813,4,4,0.192314965987685,0.192180676866261,-0.000134289121424047,260.100995864179,260.039069551124,-0.0619263130549825
"2515",37.6458778381348,-79.7487182617188,4,4,0.188980878333254,0.188999625230273,1.87468970184734e-05,256.488355884452,255.580702310448,-0.907653574003916
"2516",37.6467399597168,-82.406494140625,4,4,0.187590818258607,0.187674100715876,8.32824572689905e-05,264.971561768732,265.241921045518,0.27035927678611
"2517",37.647331237793,-80.3282165527344,4,4,0.19229096015068,0.192208769582166,-8.21905685146063e-05,261.470061233754,260.329124964973,-1.14093626878173
"2518",37.6476135253906,-79.7826843261719,4,4,0.188645249223696,0.188536418923199,-0.000108830300497187,256.33135380321,257.254676249904,0.923322446694044
"2519",37.6477775573731,-82.4404907226563,4,4,0.18782577466154,0.188031036941972,0.000205262280431578,265.054864215905,265.253514844894,0.198650628989526
"2520",37.6489181518555,-80.3621826171875,4,4,0.192201144938921,0.192341285078089,0.000140140139167383,262.890879529886,261.117759938553,-1.77311959133306
"2521",37.6493453979492,-79.816650390625,4,4,0.188091718224162,0.188447518799788,0.000355800575625981,255.197419785617,256.310595918948,1.11317613333046
"2522",37.6498107910156,-82.5084838867188,4,4,0.187992257498986,0.188271518876932,0.00027926137794565,265.105045492804,266.340948376608,1.23590288380319
"2523",37.6508178710938,-82.5425109863281,4,4,0.188100066747618,0.188452385574213,0.000352318826595283,265.032975843024,265.991765525312,0.958789682287716
"2524",37.6518211364746,-82.5765075683594,4,4,0.188347592506838,0.188753443488409,0.000405850981570921,265.451149434347,265.687968591776,0.23681915742975
"2525",37.6527824401856,-79.8845825195313,4,4,0.187604083472859,0.187880294962203,0.000276211489344147,253.79061788647,254.118943035263,0.328325148793255
"2526",37.6528053283691,-82.6105346679688,4,4,0.188487135201496,0.188758434825612,0.000271299624116234,266.291389927373,267.048377458854,0.756987531481627
"2527",37.6537818908691,-82.64453125,4,4,0.188519485468582,0.188713238311765,0.000193752843182959,267.52965730323,268.560279013126,1.03062170989529
"2528",37.6544799804688,-79.9185180664063,4,4,0.18836710033668,0.188607396318837,0.000240295982157107,253.969118376789,254.334127177477,0.365008800688287
"2529",37.6547508239746,-82.6785278320313,4,4,0.188731101241234,0.188794627684874,6.35264436396887e-05,267.900392693265,269.467284038658,1.56689134539261
"2530",37.6557159423828,-82.7125549316406,4,4,0.188987366251617,0.189084020045828,9.66537942108658e-05,269.532068103574,270.290147049836,0.758078946261264
"2531",37.6559104919434,-81.8610534667969,4,4,0.18739808634791,0.187960504790483,0.000562418442572987,261.264524277139,262.127869988885,0.86334571174649
"2532",37.656177520752,-79.9525146484375,4,4,0.190048720287708,0.190115430258189,6.67099704813878e-05,258.012848789839,257.162684963705,-0.85016382613361
"2533",37.656665802002,-82.7465515136719,4,4,0.189207309200094,0.189319309529639,0.000112000329545003,273.223555207612,273.288581616212,0.0650264085995786
"2534",37.6570777893066,-81.8950805664063,4,4,0.187233175764692,0.187738893800663,0.00050571803597127,263.094238568126,263.500749331941,0.406510763814538
"2535",37.6576042175293,-82.7805786132813,4,4,0.189225091089743,0.189483390945609,0.000258299855865868,273.916464453721,274.831050080514,0.914585626792359
"2536",37.6578674316406,-79.9864501953125,4,4,0.191483091383255,0.191680166047303,0.000197074664048696,261.995518917429,259.343574780922,-2.65194413650732
"2537",37.6582527160645,-81.9290771484375,4,4,0.187427193560442,0.187876255123964,0.000449061563521369,263.571392254696,263.432216195145,-0.139176059551062
"2538",37.6594161987305,-81.9630737304688,4,4,0.189024829253812,0.189281694698487,0.000256865444674875,263.579486608407,263.643831482516,0.0643448741084853
"2539",37.6595497131348,-80.0204467773438,4,4,0.19191110155613,0.192152546959796,0.000241445403666135,263.353543815366,260.270948785872,-3.08259502949448
"2540",37.6605644226074,-81.9970703125,4,4,0.187194200473704,0.187413223184617,0.000219022710912897,263.954358541629,265.051864996819,1.09750645518972
"2541",37.6612091064453,-80.0543823242188,4,4,0.190257280598082,0.190058166140951,-0.000199114457130944,263.850020158534,261.046026587375,-2.80399357115903
"2542",37.6617050170898,-82.0310668945313,4,4,0.187175320309847,0.18745162283502,0.000276302525172439,264.064228433981,264.392905357868,0.328676923886576
"2543",37.6628379821777,-82.0650634765625,4,4,0.187262642517811,0.18737726382817,0.000114621310359719,262.168601889523,263.036994077321,0.86839218779761
"2544",37.6628723144531,-80.08837890625,4,4,0.190260439328564,0.190240476470794,-1.99628577700062e-05,261.04573588689,260.40127228796,-0.644463598929747
"2545",37.6639633178711,-82.0990905761719,4,4,0.187020404431793,0.187086195979272,6.57915474788218e-05,261.606788707824,261.722232517403,0.115443809579688
"2546",37.6645202636719,-80.1223449707031,4,4,0.189922043998958,0.190326270072172,0.000404226073213609,260.089050341283,260.026769944372,-0.0622803969105235
"2547",37.6650733947754,-82.1330871582031,4,4,0.187113983416358,0.187203744318597,8.97609022390833e-05,262.567686105543,260.587630388688,-1.98005571685502
"2548",37.6661567687988,-80.1563110351563,4,4,0.190771655335914,0.19064186863072,-0.000129786705194007,259.272325232214,259.212800312822,-0.0595249193913787
"2549",37.6661796569824,-82.1671142578125,4,4,0.187037248903902,0.187203692306461,0.00016644340255878,262.314426633644,262.559539850669,0.245113217024993
"2550",37.6672706604004,-82.2011108398438,4,4,0.187212625089671,0.187280127312739,6.75022230679501e-05,262.482845649768,263.638520746516,1.15567509674804
"2551",37.6677894592285,-80.1902770996094,4,4,0.191354371513127,0.19149606539746,0.000141693884332744,259.423388016557,259.425504931019,0.00211691446247642
"2552",37.6683654785156,-82.235107421875,4,4,0.187566755812045,0.187553976523679,-1.27792883666544e-05,261.604734213712,261.829600411995,0.224866198282655
"2553",37.6692504882813,-79.6785888671875,4,4,0.189402353934425,0.189347686542827,-5.46673915979012e-05,254.059428262217,253.166160015509,-0.893268246708033
"2554",37.6694145202637,-80.2242736816406,4,4,0.191009111077692,0.191130150615564,0.00012103953787243,259.885165767266,262.243199011382,2.35803324411637
"2555",37.6694412231445,-82.2691345214844,4,4,0.187627656478485,0.187616885138169,-1.07713403153242e-05,260.949748821098,260.931442108334,-0.0183067127640584
"2556",37.6705169677734,-82.3031311035156,4,4,0.187486343315239,0.187509316703656,2.29733884175298e-05,262.218290419026,263.480288375097,1.26199795607096
"2557",37.6710090637207,-79.7125549316406,4,4,0.189257534026824,0.189308851089833,5.13170630095094e-05,259.152976366001,257.711995029756,-1.44098133624504
"2558",37.671028137207,-80.2582397460938,4,4,0.191697255806268,0.191614371701048,-8.28841052191998e-05,260.485611724734,261.941663309953,1.45605158521892
"2559",37.6715698242188,-82.337158203125,4,4,0.187353307769586,0.187365839335764,1.25315661784198e-05,263.21521113789,263.973616719917,0.758405582026569
"2560",37.6726264953613,-80.292236328125,4,4,0.192474212744853,0.192383844335775,-9.03684090778623e-05,259.879588718354,260.787401990649,0.907813272294504
"2561",37.6727676391602,-79.7465209960938,4,4,0.189085515029961,0.188969571010082,-0.000115944019878439,256.766664686794,256.328397993491,-0.438266693302523
"2562",37.6736679077148,-82.4051818847656,4,4,0.187720443581864,0.187856699542492,0.000136255960628301,265.183499148145,264.049783119133,-1.13371602901202
"2563",37.6742362976074,-80.3262023925781,4,4,0.192612577778219,0.192589931870475,-2.26459077441454e-05,261.819950931188,262.079480543546,0.259529612357596
"2564",37.6744956970215,-79.7804870605469,4,4,0.188644780825312,0.188831250624489,0.000186469799177247,257.13020463507,256.193036224314,-0.937168410755874
"2565",37.674690246582,-82.439208984375,4,4,0.187820544990649,0.188129434034093,0.000308889043443616,264.242868863986,264.79418901984,0.551320155853659
"2566",37.675724029541,-82.4732055664063,4,4,0.187940345522303,0.188319168280553,0.000378822758249991,264.092733667784,265.553866818852,1.46113315106811
"2567",37.6762351989746,-79.814453125,4,4,0.188071138205765,0.188463260026213,0.000392121820448149,254.770647568499,254.205741833671,-0.564905734827931
"2568",37.6767349243164,-82.5072326660156,4,4,0.187956544437484,0.188133807213191,0.000177262775707399,265.003511594497,265.383447726683,0.37993613218606
"2569",37.6777420043945,-82.541259765625,4,4,0.188090890831682,0.188203317686738,0.000112426855056025,264.877123847243,265.285905470898,0.408781623655159
"2570",37.6787376403809,-82.5752563476563,4,4,0.188197696521462,0.188356745414448,0.000159048892986069,265.460493209888,265.545230650315,0.0847374404266361
"2571",37.6797294616699,-82.6092834472656,4,4,0.188293213004507,0.18857839965398,0.000285186649472441,266.009667557758,266.18346546077,0.173797903012428
"2572",37.6807098388672,-82.643310546875,4,4,0.188468591530106,0.188620266836692,0.00015167530658558,267.246351477781,267.360385345961,0.114033868179831
"2573",37.6813735961914,-79.9163818359375,4,4,0.189643033638063,0.189675623063878,3.25894258148274e-05,256.436612647252,256.525207627975,0.0885949807222346
"2574",37.681640625,-81.8255615234375,4,4,0.186935915168821,0.187351148804354,0.000415233635533113,259.289233357245,261.267413613098,1.97818025585298
"2575",37.6816787719727,-82.6773071289063,4,4,0.188637559906176,0.1888638331555,0.00022627324932345,268.314244167705,268.848493162635,0.534248994929669
"2576",37.6826324462891,-82.7113342285156,4,4,0.188867434684187,0.189144501686415,0.000277067002228015,269.427446073612,269.851692815223,0.424246741610602
"2577",37.6828231811523,-81.8595581054688,4,4,0.187357420980856,0.187699226134927,0.00034180515407134,260.896424310391,261.970504245743,1.07407993535156
"2578",37.6830711364746,-79.9503784179688,4,4,0.191824624544046,0.191925436337902,0.000100811793856376,259.693553093446,259.507742957806,-0.185810135639997
"2579",37.6835861206055,-82.745361328125,4,4,0.189229756299236,0.189331146283084,0.000101389983847677,272.709812718491,272.963263341671,0.253450623180413
"2580",37.6840019226074,-81.8935852050781,4,4,0.18702414330743,0.187453781670261,0.000429638362830692,262.546069201005,264.848907904461,2.30283870345625
"2581",37.684757232666,-79.9843444824219,4,4,0.191964848895864,0.192075762024273,0.000110913128408857,264.766263790004,260.826734333212,-3.93952945679177
"2582",37.6851768493652,-81.9275817871094,4,4,0.189036032266203,0.189544459400662,0.000508427134459172,262.502789253914,264.494894875318,1.99210562140382
"2583",37.6863288879395,-81.9616088867188,4,4,0.188624148601121,0.187626978264747,-0.000997170336373393,263.58731723218,263.365812661741,-0.221504570438412
"2584",37.6864356994629,-80.018310546875,4,4,0.190511011941505,0.190337666311531,-0.000173345629974092,264.231898956377,261.088821517318,-3.14307743905931
"2585",37.6874847412109,-81.99560546875,4,4,0.186982353721116,0.187359296428748,0.000376942707631917,263.494426419241,264.321588373004,0.827161953763095
"2586",37.6880989074707,-80.0523071289063,4,4,0.190791767465277,0.190781778681314,-9.98878396235581e-06,262.526689095415,259.497007275155,-3.02968182025995
"2587",37.6886253356934,-82.0296325683594,4,4,0.187135165686261,0.187385398275767,0.000250232589505878,263.990309643197,263.72271415607,-0.267595487126982
"2588",37.6897621154785,-80.0862731933594,4,4,0.190343432326068,0.190307884994554,-3.55473315140631e-05,259.28965378648,259.179697139664,-0.109956646816613
"2589",37.6897621154785,-82.0636596679688,4,4,0.187252442849389,0.187338143024704,8.57001753152287e-05,262.35807682967,261.766805891499,-0.591270938170794
"2590",37.6908874511719,-82.09765625,4,4,0.187343480895481,0.187332464660935,-1.10162345459408e-05,260.879960418607,261.523778078876,0.643817660269292
"2591",37.69140625,-80.1202697753906,4,4,0.190651029478364,0.190658915447705,7.88596934092611e-06,259.76670166787,260.99134656294,1.22464489507064
"2592",37.6930465698242,-80.1542358398438,4,4,0.191941477524145,0.192015265830051,7.37883059053757e-05,259.851038074387,260.094232953121,0.243194878734073
"2593",37.6931037902832,-82.1657104492188,4,4,0.186885126790628,0.187065776332069,0.000180649541441785,263.139409876626,262.466512785392,-0.672897091233892
"2594",37.6941986083984,-82.1997375488281,4,4,0.187174274238781,0.187213617145686,3.93429069050488e-05,262.725284950269,262.29973465838,-0.425550291888726
"2595",37.6946830749512,-80.188232421875,4,4,0.191572223144514,0.191722783442598,0.000150560298083996,261.223453459275,262.605991690094,1.3825382308188
"2596",37.6952896118164,-82.2337646484375,4,4,0.187389801965503,0.187362715214602,-2.70867509011563e-05,261.550058091637,261.29409255855,-0.255965533087476
"2597",37.6961441040039,-79.6763610839844,4,4,0.189340553560969,0.189324309053594,-1.62445073750017e-05,254.121739684749,253.564156709235,-0.557582975513498
"2598",37.6963043212891,-80.2222290039063,4,4,0.191247700299893,0.191412261256294,0.000164560956400606,260.5139116611,264.256043243272,3.74213158217214
"2599",37.6963577270508,-82.2677612304688,4,4,0.187421682921618,0.187387224008907,-3.44589127113937e-05,260.470712867322,261.040925435934,0.570212568612249
"2600",37.6974411010742,-82.3017883300781,4,4,0.18738600143986,0.187364043532285,-2.19579075756704e-05,261.506295423767,263.002407381232,1.49611195746542
"2601",37.6978988647461,-79.7103271484375,4,4,0.189204213111792,0.189371429862597,0.000167216750805915,259.167496144572,258.181506866426,-0.985989278146235
"2602",37.6979217529297,-80.2562255859375,4,4,0.192122162558312,0.192163987809788,4.18252514757245e-05,260.825963196718,262.885829181811,2.05986598509287
"2603",37.6984977722168,-82.3358154296875,4,4,0.187323720889285,0.187356737705446,3.3016816160969e-05,263.241474558071,263.848223601348,0.606749043277148
"2604",37.6995277404785,-80.2901916503906,4,4,0.192555446582947,0.192572882960376,1.74363774295694e-05,262.07373622566,262.422428979337,0.348692753677028
"2605",37.6995506286621,-82.3698425292969,4,4,0.187516028463087,0.187605891479532,8.98630164453684e-05,263.65444598225,263.358488564756,-0.295957417494094
"2606",37.6996536254883,-79.7443237304688,4,4,0.18903309303139,0.18903502268534,1.92965394940625e-06,257.580916687711,255.556795153252,-2.02412153445968
"2607",37.7005996704102,-82.4038696289063,4,4,0.187809972928494,0.188024111199532,0.00021413827103739,263.996519719669,264.128042196355,0.131522476686428
"2608",37.7013854980469,-79.7782897949219,4,4,0.188580417489271,0.188836210182984,0.000255792693712342,257.221852349636,255.138900966015,-2.08295138362109
"2609",37.7016220092773,-82.4378967285156,4,4,0.18788335380954,0.188257761709478,0.000374407899937895,264.00987777343,265.024311379117,1.01443360568732
"2610",37.7036666870117,-82.5059509277344,4,4,0.18782353416836,0.187996591678268,0.000173057509907537,264.897103770831,265.689755413858,0.79265164302717
"2611",37.7046699523926,-82.5399780273438,4,4,0.187870175237967,0.188052916871137,0.000182741633169531,265.00765572748,266.197323376131,1.18966764865053
"2612",37.7056655883789,-82.5740051269531,4,4,0.187896017801598,0.188133271177277,0.000237253375679064,265.155706751718,265.665468362157,0.509761610438318
"2613",37.706657409668,-82.6080322265625,4,4,0.18807962237303,0.188344114758333,0.000264492385302934,266.263900586975,266.249718100525,-0.0141824864498403
"2614",37.7073516845703,-81.7900390625,4,4,0.187012439422894,0.187142886915134,0.000130447492239533,261.177770906457,262.356806220585,1.17903531412747
"2615",37.707633972168,-82.6420593261719,4,4,0.188366130702708,0.188460278265922,9.41475632141031e-05,266.374363403155,267.082099174684,0.707735771529201
