"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"945",36.7278518676758,-82.3496704101563,4,4,3.46189270038659e-05,3.44768825958437e-05,-1.42044408022201e-07,0.305049290192473,0.303741310592306,-0.00130797960016682,2.85140027755346,2.70023427457891,-0.151166002974551,292.657485410457,292.62935552721,-0.028129883247118,2.17771381062325e-05,2.18014256557728e-05,2.42875495402888e-08,291.816329996803,291.791030799576,-0.0252991972263317,293.516573669097,293.494019701066,-0.022553968030536,783.205534364879,780.217496207443,-2.98803815743656,0.368239170585067,0.394459265705326,0.0262200951202593,0.38276200879289,0.430849415277449,0.0480874064845594,93.8895785840849,93.4761581558261,-0.413420428258789,6.73296016037483,6.72351207872775,-0.00944808164708633
"946",36.7278671264648,-79.7556457519531,4,4,3.4300121655297e-05,3.38872360163939e-05,-4.12885638903091e-07,0.260146465143217,0.257431512320829,-0.00271495282238804,3.40259654705341,3.09016374441294,-0.312432802640475,293.867954454495,293.804208992851,-0.0637454616444302,2.25348300736242e-05,2.22542103896598e-05,-2.80619683964394e-07,293.295463264551,293.216473156136,-0.0789901084145868,295.121903278065,295.082400095979,-0.0395031820863778,841.776696627226,833.765660596516,-8.01103603070931,0.169368597695307,0.250445212539011,0.0810766148437039,0.541143974602813,0.442674875418033,-0.0984690991847805,89.1347215580557,88.8431275606156,-0.291593997440046,6.92872622785543,6.87188637111172,-0.0568398567437125
"947",36.7294540405273,-81.6087646484375,4,4,3.49999826147358e-05,3.5749497627212e-05,7.49515012476278e-07,0.294659303290677,0.300680358196299,0.00602105490562221,4.29056899567955,4.69289936163487,0.40233036595532,291.610646312212,291.586016643593,-0.0246296686190135,2.15306409379705e-05,2.19452516046459e-05,4.14610666675464e-07,290.792456764247,290.784956503025,-0.00750026122221925,292.224663292829,292.158227601,-0.0664356918293834,716.206252374282,712.806389651935,-3.39986272234694,1.08167205172415,1.03831774125542,-0.0433543104687286,1.91808950574917,2.0028058079735,0.0847163022243285,93.1601987676392,92.9558048380089,-0.204393929630271,7.02111605782966,7.17234629292694,0.151230235097279
"948",36.7295837402344,-80.93505859375,4,4,3.54123941722229e-05,3.44848415452943e-05,-9.27552626928566e-07,0.312879871244753,0.300943328245071,-0.0119365429996818,4.63452209570469,4.14180955316266,-0.492712542542026,291.327713346829,291.337395688234,0.00968234140464119,2.21407711355568e-05,2.14365322004091e-05,-7.04238935147674e-07,290.638509110961,290.616585738128,-0.0219233728333847,292.181523096738,292.139293820743,-0.0422292759946004,630.263142675901,631.450508242155,1.18736556625424,0.580139692717847,0.525008884354465,-0.0551308083633817,0.884105495318848,0.765448533175703,-0.118656962143145,91.8920736001639,92.1637151830407,0.271641582876825,7.49345112947513,7.21970306178004,-0.273748067695099
"949",36.7296142578125,-79.7892150878906,4,4,3.4273668398233e-05,3.42238719974364e-05,-4.97964007966747e-08,0.257775546796189,0.25935180878072,0.00157626198453159,3.53203471094115,3.4901823793721,-0.0418523315690522,293.950222168186,293.876944741766,-0.0732774264196792,2.25546214406203e-05,2.26969416938119e-05,1.42320253191556e-07,293.370043656273,293.279684497683,-0.0903591585898198,295.303621720988,295.223373986275,-0.0802477347123158,862.58501895238,850.41948126306,-12.1655376893202,0.175730285883738,0.280676908407821,0.104946622524083,0.575715423566109,0.497672731844913,-0.078042691721196,90.9924642719741,90.8477931926788,-0.144671079295293,6.86178431966758,6.92649895031183,0.0647146306442519
"950",36.7299423217773,-82.4169006347656,4,4,3.49262029704628e-05,3.51890765397415e-05,2.62873569278755e-07,0.303455666869545,0.306409242947781,0.00295357607823687,2.68602507338565,2.86503811371632,0.179013040330675,292.769932335841,292.702490808108,-0.0674415277335356,2.18029394697115e-05,2.21218793879009e-05,3.18939918189384e-07,292.17602234267,292.102402344619,-0.0736199980510719,293.87196699716,293.801399979363,-0.0705670177968614,817.101674558235,808.281953348716,-8.81972120951843,0.243311124753965,0.239222158432154,-0.00408896632181119,0.623900530670687,0.646231253155803,0.0223307224851167,91.8931092523889,92.1857153802423,0.292606127853432,6.60474267265815,6.69639342446434,0.0916507518061866
"951",36.7307052612305,-81.6423645019531,4,4,3.62758825146349e-05,3.680614093572e-05,5.30258421085071e-07,0.322014227822537,0.328503857902123,0.00648963007958558,3.80582952906943,4.41906092717097,0.613231398101546,292.238508472032,292.255199479233,0.0166910072015867,2.2633454698837e-05,2.28687423380338e-05,2.35287639196794e-07,291.543076216209,291.585758626896,0.0426824106872346,293.022012638243,293.021599425781,-0.000413212462945012,777.206091969871,779.644909827531,2.43881785766041,1.0215835048128,1.00857280746633,-0.0130106973464701,1.6024794748229,1.65999486475419,0.0575153899312919,93.9720706648731,93.3175293991262,-0.654541265746886,7.10967654872269,7.21033046065565,0.100653911932961
"952",36.7313385009766,-79.8228149414063,4,4,3.45680840922176e-05,3.44879893533292e-05,-8.00947388883983e-08,0.262195832956399,0.265424823837124,0.00322899088072504,3.70242777441302,3.82894730364156,0.126519529228537,293.944838170885,293.846037905603,-0.0988002652817954,2.24984579797025e-05,2.26896214216673e-05,1.91163441964849e-07,293.365345264046,293.266451560753,-0.0988937032929584,295.167923209972,295.103176492505,-0.0647467174669032,867.911360531319,856.080871555582,-11.8304889757374,0.244655216286744,0.332475151427524,0.0878199351407792,0.567244310803274,0.489174922081814,-0.0780693887214599,89.512960047185,89.5934094576696,0.0804494104845617,6.91319781523188,6.97863322416497,0.0654354089330855
"953",36.7319374084473,-81.6759643554688,4,4,3.56832426728511e-05,3.58766438235838e-05,1.93401150732752e-07,0.316033814057976,0.318436488586111,0.00240267452813564,3.37942045162886,3.82796217437483,0.448541722745977,292.451580990925,292.535008497545,0.0834275066205237,2.27013628797876e-05,2.24659284726574e-05,-2.35434407130165e-07,291.78675174832,291.895232371934,0.108480623614355,293.419587643138,293.449730969375,0.0301433262375781,794.145474063932,807.086374356813,12.9409002928809,1.10535773760872,1.0742480914098,-0.0311096461989242,1.32215710553511,1.35159560956723,0.0294385040321279,94.3553284348495,93.5433740806951,-0.811954354154381,7.01022818200628,6.9727496901826,-0.037478491823685
"954",36.7319946289063,-82.484130859375,4,4,3.51372775739885e-05,3.49500649308489e-05,-1.87212643139638e-07,0.304343107900088,0.304078970027523,-0.000264137872564907,2.83735501868093,2.75374069376888,-0.0836143249120469,292.902501439547,292.867790652739,-0.0347107868082048,2.20673052447939e-05,2.20255023278018e-05,-4.18029169921078e-08,292.386323260225,292.350663597864,-0.0356596623618088,294.19777824099,294.15991487481,-0.0378633661798631,831.286531638413,829.068205588698,-2.21832604971519,0.778650603608008,0.786455797526551,0.00780519391854306,0.606722519017546,0.614104398397965,0.00738187938041923,92.1016325334786,91.8915570342682,-0.210075499210348,6.64488262127211,6.62939019054002,-0.0154924307320945
"955",36.7324180603027,-81.0022583007813,4,4,3.40846908527127e-05,3.32622046602115e-05,-8.22486192501156e-07,0.292920808583891,0.284093133780892,-0.00882767480299823,4.62988277989575,4.30986500601483,-0.320017773880918,291.282383947795,291.289396275484,0.00701232768892623,2.18752327910468e-05,2.14673016191871e-05,-4.07931171859724e-07,290.627779854178,290.609455442097,-0.018324412080517,292.322686563295,292.347314553094,0.0246279897990007,638.972385987479,641.246817812638,2.27443182515901,1.09904471833884,1.02882676777125,-0.0702179505675933,0.544865188285713,0.533437508153432,-0.0114276801322806,89.933772504463,90.6229674960375,0.689194991574468,7.43354123661476,7.22840224503735,-0.205138991577413
"956",36.7343864440918,-81.7431945800781,4,4,3.46473213148866e-05,3.52491295491443e-05,6.01808234257709e-07,0.313105332343651,0.311771508918414,-0.00133382342523669,3.17593016991249,3.20493988297943,0.0290097130669484,292.170858488105,292.54618477138,0.375326283274774,2.24876174804684e-05,2.23244563842944e-05,-1.63161096174017e-07,291.341642130179,291.773194750242,0.431552620063087,293.340664089883,293.558015616568,0.21735152668515,720.634795782816,780.497121315754,59.8623255329376,1.00014072415266,1.03472049848514,0.0345797743324765,0.722344562236209,0.782861163978567,0.0605166017423581,94.8280880547734,94.3407555412437,-0.48733251352968,7.04268013032308,6.89380917533203,-0.148870954991053
"957",36.7347679138184,-79.8899536132813,4,4,3.55179927908817e-05,3.61319836464792e-05,6.13990855597511e-07,0.268688124260811,0.273854998801051,0.00516687454024051,3.98356113270817,4.16447233542418,0.180911202716012,294.011728230715,293.873549907047,-0.138178323668001,2.31141588014369e-05,2.36541360106966e-05,5.39977209259685e-07,293.528568500765,293.406787950415,-0.121780550350422,295.211206730562,295.060580386202,-0.150626344359864,900.340175949449,884.299155656533,-16.041020292916,0.241705234039213,0.322312349691107,0.0806071156518938,0.521434551037006,0.420965198868229,-0.100469352168777,88.9308423380612,89.4208372048642,0.489994866802988,7.03178451095889,7.20708398647124,0.175299475512349
"958",36.7350120544434,-82.5850219726563,4,4,3.36025418278598e-05,3.45955407529065e-05,9.92998925046616e-07,0.289392529302525,0.295927771811986,0.00653524250946097,2.21658712370783,2.45955596418462,0.242968840476794,293.417297107927,293.345604118088,-0.0716929898389935,2.13649019906868e-05,2.21037456757126e-05,7.38843685025758e-07,292.680454644653,292.642289981907,-0.0381646627460555,294.558684178088,294.423036504348,-0.135647673740152,871.992274356773,864.412620454745,-7.57965390202776,0.452189917448774,0.455349835831025,0.00315991838225177,0.63379430632881,0.629222473109319,-0.00457183321949117,93.9866400866691,93.6351910143539,-0.351449072315233,6.44767339190361,6.67773965870783,0.230066266804217
"959",36.7359924316406,-82.6186218261719,4,4,3.26458994031015e-05,3.29913159230034e-05,3.45416519901927e-07,0.282928407980132,0.285120758513353,0.00219235053322103,1.90141518910726,2.03351465453449,0.132099465427236,293.85940414301,293.816810487024,-0.0425936559860816,2.09212341775032e-05,2.12658827583211e-05,3.44648580817862e-07,293.209865315393,293.181622098217,-0.0282432171762252,295.212580934334,295.145115039262,-0.0674658950715639,929.891677542478,925.289660182992,-4.60201735948658,0.736246685446035,0.730722523292622,-0.00552416215341245,0.627861926835809,0.615719136147105,-0.0121427906887035,93.4690494505264,93.1829748257813,-0.286074624745041,6.20809976152651,6.30279411729216,0.0946943557656494
"960",36.7364768981934,-79.9235229492188,4,4,3.56189500494869e-05,3.62813255778214e-05,6.62375528334484e-07,0.268612347116128,0.275141195182367,0.00652884806623888,3.99720192770673,4.28412413800883,0.286922210302108,294.03977950281,293.884067333697,-0.155712169112746,2.31334632135277e-05,2.38518298738385e-05,7.18366660310745e-07,293.574615234027,293.443135787695,-0.131479446332378,295.295310133353,295.112817906561,-0.182492226792021,905.14985802754,887.328928344365,-17.8209296831749,0.192044550085041,0.2613289116681,0.0692843615830586,0.570713089709599,0.483175843935268,-0.0875372457743317,89.3225188259382,89.6838982953748,0.361379469436628,7.0237223838345,7.25048087066736,0.226758486832857
"961",36.7366104125977,-81.1030578613281,4,4,3.39931246693583e-05,3.37068316296996e-05,-2.86293039658786e-07,0.314852864635209,0.310831489336911,-0.00402137529829844,4.67397901746962,4.46060567024427,-0.213373347225352,290.29473341252,290.257266965013,-0.0374664475065742,2.07262705246018e-05,2.05068528742516e-05,-2.19417650350155e-07,289.619552941006,289.579453440988,-0.0400995000180728,291.147161678337,291.131896733601,-0.0152649447356339,555.870913449019,551.943511744688,-3.9274017043308,0.924505170998614,0.858093942177581,-0.066411228821033,0.266988363466371,0.263541524020352,-0.00344683944601826,90.1739520124275,90.2910034249346,0.117051412507124,7.27380169752935,7.21363969542019,-0.0601620021091636
"962",36.7369766235352,-82.6522521972656,4,4,3.12340140966124e-05,3.15008838225432e-05,2.66869725930754e-07,0.274975334491613,0.276600003416919,0.00162466892530555,1.54136715587388,1.68594696786669,0.144579811992808,293.822698923538,293.790520085163,-0.032178838375728,2.01178612467681e-05,2.02956385188271e-05,1.77777272059025e-07,293.145072492858,293.119057341405,-0.0260151514532367,295.293255073014,295.237996203759,-0.0552588692546578,923.918539532777,919.759562295755,-4.15897723702255,0.825282260821079,0.820453556918594,-0.00482870390248569,0.32143082095923,0.305159879178242,-0.0162709417809875,93.5610362107346,93.3377358724494,-0.223300338285213,5.96733047147722,6.02252576761899,0.0551952961417772
"963",36.7379341125488,-82.6858825683594,4,4,3.05596619349024e-05,3.0154456014692e-05,-4.05205920210361e-07,0.270379126388284,0.268113340522569,-0.00226578586571513,1.35898085740896,1.37805978864686,0.0190789312378974,293.617060762677,293.626199269647,0.00913850697031648,1.96729101810005e-05,1.92735979513411e-05,-3.99312229659307e-07,292.879403870705,292.874103227629,-0.00530064307605471,295.082924126857,295.124214241635,0.0412901147778371,894.04592027545,895.2366332673,1.19071299184941,0.916967748399033,0.901167788312733,-0.0157999600862998,0.175642654866331,0.167068940038975,-0.00857371482735539,93.6647751079502,93.564039343722,-0.100735764228148,5.89240819143927,5.78718769881532,-0.105220492623953
"964",36.7379913330078,-81.1366577148438,4,4,3.46323292409891e-05,3.42753926742995e-05,-3.56936566689628e-07,0.310639285205076,0.305365759287761,-0.00527352591731461,4.2948541070661,4.11649059230446,-0.17836351476164,290.675509710382,290.640041596486,-0.0354681138956607,2.13299561362821e-05,2.11073715446612e-05,-2.22584591620939e-07,290.068230605707,290.032264539689,-0.0359660660178633,291.594814100192,291.586253286575,-0.00856081361717997,597.535661888847,594.650736673269,-2.88492521557851,0.833473461635233,0.779262153518178,-0.0542113081170552,0.102964245012305,0.101281521288499,-0.00168272372380554,90.4814336241169,90.6980911000393,0.216657475922347,7.3137009178012,7.22855069728243,-0.0851502205187664
"965",36.7381706237793,-79.9570922851563,4,4,3.56502454194165e-05,3.57400625091287e-05,8.98170897122006e-08,0.274053352932866,0.275791389869985,0.00173803693711894,4.38166095048953,4.38914630759476,0.00748535710522269,293.641254508582,293.520235207999,-0.121019300583384,2.27147750693946e-05,2.31313413186743e-05,4.16566249279752e-07,293.560576420058,293.440441863019,-0.120134557038398,295.240663473772,295.110336002175,-0.130327471596786,906.138612704149,892.418871705141,-13.7197409990072,0.353440077379538,0.423620661675379,0.0701805842958409,0.645116109708803,0.536837703064389,-0.108278406644414,86.5870419592793,86.7940844424966,0.207042483217279,6.86283222894677,6.97015031580647,0.107318086859693
"966",36.7398490905762,-79.9906921386719,4,4,3.58273634617725e-05,3.53859163829062e-05,-4.41447078866249e-07,0.273232504940339,0.272637629985295,-0.0005948749550439,4.26770958533654,4.15583903157813,-0.111870553758409,293.912100970034,293.678007598872,-0.234093371162601,2.30288050558002e-05,2.30204014787627e-05,-8.40357703755612e-09,293.565926612771,293.397607956489,-0.168318656281656,295.231289165946,295.074276041768,-0.157013124177638,910.619911018777,894.946525300734,-15.6733857180438,0.520784819140308,0.564566879279306,0.0437820601389974,0.69723982131432,0.580316022594535,-0.116923798719784,88.270409323557,88.3017338376949,0.0313245141379639,7.01474931464146,6.96895870222822,-0.0457906124132466
"967",36.7398490905762,-82.7531127929688,4,4,2.875896250725e-05,2.83014311388661e-05,-4.5753136838386e-07,0.236881815705522,0.234552979020633,-0.00232883668488904,1.34019498132233,1.28418899601341,-0.0560059853089161,293.316315077581,293.317284386927,0.000969309345862257,1.89302895107685e-05,1.85681550622623e-05,-3.62134448506233e-07,292.400229284427,292.398453239616,-0.00177604481064009,294.870149014449,294.894591263738,0.0244422492892795,838.039089804417,839.228201343001,1.18911153858335,0.800274130217294,0.794139834615202,-0.006134295602092,-0.111540896468029,-0.0981653136681745,0.0133755827998545,94.6551172575253,94.3003124913353,-0.354804766190014,5.76446080272634,5.66573296834337,-0.0987278343829647
"968",36.7407913208008,-82.7867431640625,4,4,2.78313752838122e-05,2.77911378119702e-05,-4.02374718420051e-08,0.232370887701452,0.232087458474424,-0.000283429227027898,1.27584643853016,1.27217791019342,-0.00366852833674525,293.158338902959,293.148766972489,-0.00957193046951943,1.86158588590677e-05,1.85708294333471e-05,-4.50294257205344e-08,292.15185840261,292.146602625861,-0.00525577674881106,294.808601220477,294.804735522943,-0.00386569753368349,804.387636321879,804.393618299253,0.005981977373267,0.691678298766122,0.682680828324801,-0.00899747044132093,-0.0982106999974222,-0.0833193194019049,0.0148913805955172,96.2768273802368,96.1956145674379,-0.0812128127988814,5.67546240054334,5.66928887372633,-0.00617352681701178
