"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2433",37.4068336486816,-80.9917297363281,4,4,0.189732562557582,0.189580063612325,-0.000152498945256901,262.625831350002,266.34126209498,3.71543074497788
"2434",37.4073295593262,-79.8362121582031,4,4,0.188801729803262,0.188878952337368,7.72225341063304e-05,259.848420138665,258.645377273766,-1.20304286489898
"2435",37.4074668884277,-82.5199584960938,4,4,0.188587472551082,0.188469350765094,-0.000118121785987663,266.675040758224,267.391701215071,0.716660456847308
"2436",37.4083786010742,-80.4139709472656,4,4,0.189294978527915,0.189449777109398,0.000154798581482596,260.599755881084,258.418862501407,-2.18089337967695
"2437",37.409049987793,-79.8700561523438,4,4,0.188560348134756,0.188660420526468,0.000100072391711892,259.604118117889,258.373187889739,-1.2309302281497
"2438",37.4094696044922,-82.5877685546875,4,4,0.188258795033512,0.188352221390606,9.34263570932237e-05,269.426536127289,269.587120083974,0.1605839566854
"2439",37.4099578857422,-80.4478454589844,4,4,0.189846296491457,0.190015095694116,0.000168799202659053,261.144106909634,258.640005500569,-2.50410140906496
"2440",37.4104499816895,-82.6216430664063,4,4,0.188200544518828,0.188294162588101,9.36180692731881e-05,270.174903290254,270.1609815268,-0.0139217634534248
"2441",37.4107551574707,-79.9039306640625,4,4,0.187959546972387,0.187989271584303,2.97246119168315e-05,256.504990904284,255.723468831731,-0.781522072553855
"2442",37.411247253418,-81.8066711425781,4,4,0.18715015645604,0.187141237366936,-8.91908910405359e-06,262.413892821835,263.934952195438,1.5210593736029
"2443",37.4114265441895,-82.6555786132813,4,4,0.188414652120055,0.188431940098685,1.72879786302094e-05,269.631758415056,269.703598721289,0.071840306233014
"2444",37.4115028381348,-80.4817199707031,4,4,0.190930199717019,0.191083324619814,0.000153124902794677,258.857261984447,258.026766577158,-0.83049540728922
"2445",37.4123916625977,-82.6894836425781,4,4,0.188503337963336,0.188662461457631,0.00015912349429531,270.137324462547,270.619428699367,0.482104236819907
"2446",37.4124145507813,-81.1272583007813,4,4,0.188667301265651,0.18897443007262,0.000307128806969065,261.65915654035,264.298442322427,2.6392857820772
"2447",37.4124565124512,-79.9378051757813,4,4,0.188158948270901,0.188213685488646,5.47372177442385e-05,255.440958287385,256.260133915821,0.819175628436568
"2448",37.4130477905273,-80.5155944824219,4,4,0.193395324479818,0.193360327098513,-3.49973813057458e-05,259.014272099121,256.138025666248,-2.87624643287273
"2449",37.4133491516113,-82.723388671875,4,4,0.188778820051849,0.188805959409128,2.71393572794099e-05,272.080652428738,271.67274407103,-0.407908357707697
"2450",37.4141426086426,-79.9716491699219,4,4,0.188746291469568,0.188823327581314,7.70361117457541e-05,255.991986737281,256.627831006535,0.635844269253766
"2451",37.414306640625,-82.7572937011719,4,4,0.189146649782845,0.189092464234368,-5.4185548477248e-05,274.653198758218,274.715783784859,0.0625850266412158
"2452",37.4145889282227,-80.5494689941406,4,4,0.190757672552624,0.191005372488564,0.000247699935940926,260.412120042499,256.922639443064,-3.48948059943473
"2453",37.4152412414551,-82.7911987304688,4,4,0.189418625084556,0.189404235462691,-1.43896218655071e-05,275.020089282432,275.826039905008,0.805950622576518
"2454",37.4158210754395,-80.0055236816406,4,4,0.189336193290728,0.189397432022785,6.12387320569618e-05,257.537009036931,257.653927108464,0.116918071533405
"2455",37.4159660339356,-81.9422607421875,4,4,0.186763728988198,0.186949034600002,0.000185305611803299,263.745657489305,263.822229095611,0.0765716063065156
"2456",37.4161148071289,-80.5833435058594,4,4,0.190232511249666,0.190448298535675,0.000215787286008823,262.568457440366,261.876567529119,-0.691889911246733
"2457",37.4174995422363,-80.0393676757813,4,4,0.189374747359288,0.189515068686707,0.000140321327418841,259.197124469635,258.228111688267,-0.969012781367496
"2458",37.4176330566406,-80.6172180175781,4,4,0.19017686153808,0.190390857742714,0.000213996204634637,262.119094683811,262.659798065128,0.54070338131703
"2459",37.417854309082,-81.2627868652344,4,4,0.191188039069437,0.191247244208165,5.92051387278969e-05,259.93710244511,263.606855064093,3.66975261898273
"2460",37.4191398620606,-80.6510925292969,4,4,0.189819115447005,0.190029351667129,0.000210236220124671,262.701645976802,262.543556761058,-0.15808921574336
"2461",37.4191551208496,-80.0732421875,4,4,0.189712396681107,0.189871500406228,0.000159103725120791,259.10897306835,259.34098479868,0.232011730329873
"2462",37.4205360412598,-82.077880859375,4,4,0.187033091363203,0.187161274852544,0.000128183489340739,264.13858586034,265.594103386611,1.45551752627097
"2463",37.4206428527832,-80.6849670410156,4,4,0.189361355237123,0.18945267570492,9.13204677974455e-05,262.531534372704,263.161072449888,0.629538077183895
"2464",37.4208145141602,-80.1071166992188,4,4,0.188976225992826,0.189237953123725,0.000261727130899059,257.37925977177,257.870440262773,0.491180491002808
"2465",37.4221305847168,-80.7188415527344,4,4,0.189275718208032,0.189216877912974,-5.88402950574829e-05,262.437809296887,263.526313737053,1.08850444016593
"2466",37.4224662780762,-80.1409912109375,4,4,0.188671102467775,0.18889395168387,0.000222849216095306,256.853500684789,257.06548066594,0.211979981151728
"2467",37.423152923584,-81.3983764648438,4,4,0.190039176694838,0.189805639480938,-0.000233537213900403,259.672456825079,261.153368778329,1.48091195324992
"2468",37.4240951538086,-80.1748657226563,4,4,0.189239096334869,0.189419479777704,0.000180383442834914,257.706009219521,258.592353082059,0.886343862538695
"2469",37.4257278442383,-80.208740234375,4,4,0.189708259381793,0.189811665102513,0.000103405720720262,258.907088949873,260.77486096567,1.86777201579798
"2470",37.4260520935059,-82.2473754882813,4,4,0.187651079249526,0.18789382217638,0.000242742926853279,262.299022222185,262.184061082135,-0.114961140050127
"2471",37.4265518188477,-80.8204956054688,4,4,0.188138092550515,0.188026095468081,-0.000111997082434201,261.381811647293,262.128792183991,0.746980536697947
"2472",37.4271240234375,-82.2813110351563,4,4,0.187778192348957,0.187900017337462,0.000121824988504743,263.738428691704,263.714827172865,-0.0236015188388023
"2473",37.4272537231445,-79.6985778808594,4,4,0.188267948999616,0.188241244038908,-2.67049607081127e-05,253.083246602154,252.949881920756,-0.133364681398376
"2474",37.4273414611816,-80.2426147460938,4,4,0.189760037958993,0.189931918754683,0.000171880795689527,261.544641166559,263.201960760903,1.65731959434373
"2475",37.4280090332031,-80.8543701171875,4,4,0.187243067790589,0.187685735713381,0.000442667922791962,261.403149877223,261.317567047923,-0.0855828292995966
"2476",37.4281921386719,-82.3152160644531,4,4,0.187717632202039,0.187776214102419,5.85819003801336e-05,264.304949914476,264.166335553434,-0.138614361042244
"2477",37.4282913208008,-81.533935546875,4,4,0.186940920170949,0.187119623679633,0.000178703508683542,260.674129815995,261.463074182406,0.788944366411442
"2478",37.429012298584,-79.7324523925781,4,4,0.188190275278935,0.188168666074979,-2.16092039559412e-05,258.063665231549,257.895892395607,-0.167772835942628
"2479",37.4292526245117,-82.34912109375,4,4,0.187755645639917,0.187754940008786,-7.05631131164841e-07,263.508588743781,264.45232047064,0.94373172685971
"2480",37.4294548034668,-80.8882751464844,4,4,0.188371334539967,0.188340646663615,-3.06878763521035e-05,262.004982190795,263.831879967651,1.82689777685528
"2481",37.4302978515625,-82.3830261230469,4,4,0.187945889629714,0.187847763735012,-9.81258947017061e-05,263.609417602609,263.825065776097,0.215648173488034
"2482",37.4307594299316,-79.7662963867188,4,4,0.188525235762222,0.188549990082139,2.47543199176359e-05,257.092151889587,256.441664607919,-0.650487281667893
"2483",37.4308853149414,-80.9221496582031,4,4,0.189011395473656,0.18930161418186,0.000290218708204032,263.204182983161,265.479359127309,2.27517614414813
"2484",37.4313354492188,-82.4169311523438,4,4,0.188046824060366,0.18810545920116,5.86351407938779e-05,264.393558494795,264.528664676213,0.13510618141845
"2485",37.4321365356445,-80.34423828125,4,4,0.189553015245775,0.189702680816276,0.000149665570501056,259.989167303425,259.948673395947,-0.0404939074782078
"2486",37.4323196411133,-80.9560546875,4,4,0.189388885940227,0.189474614713462,8.57287732353995e-05,263.955806658778,265.890761974506,1.93495531572779
"2487",37.4323692321777,-82.4508666992188,4,4,0.188015177050094,0.188026456597736,1.12795476411021e-05,264.602284637376,265.024204189304,0.421919551927886
"2488",37.4324951171875,-79.8001708984375,4,4,0.188288457573617,0.188395339233586,0.000106881659969416,259.877550552616,259.193331358973,-0.684219193642662
"2489",37.4333114624023,-81.6695556640625,4,4,0.186848164387332,0.187249601606226,0.000401437218893408,261.223961865359,261.989613017396,0.765651152037265
"2490",37.4333877563477,-82.4847717285156,4,4,0.188230543174692,0.188169241765969,-6.13014087232078e-05,264.939431497186,265.128784486749,0.189352989562906
"2491",37.4337272644043,-80.3781127929688,4,4,0.189091256892785,0.189285114346523,0.000193857453738289,258.070546426292,258.184070045405,0.11352361911247
"2492",37.4337463378906,-80.9899291992188,4,4,0.189630028951395,0.189511025426268,-0.000119003525127476,262.96998070239,263.311525677138,0.341544974748672
"2493",37.4342193603516,-79.8340454101563,4,4,0.188459691218004,0.188586021339276,0.000126330121271945,260.154666478224,259.258530671208,-0.896135807016151
"2494",37.4343910217285,-82.5186767578125,4,4,0.188562585884871,0.188626987488537,6.44016036661366e-05,266.621759619612,266.369237675671,-0.252521943940963
"2495",37.4351501464844,-81.0238342285156,4,4,0.189586714427412,0.189394485527072,-0.000192228900339958,262.113253155625,264.775350749143,2.66209759351727
"2496",37.4352951049805,-80.4119873046875,4,4,0.189393003035296,0.189517662950485,0.000124659915188563,260.134943732348,259.542211025237,-0.592732707111168
"2497",37.4353981018066,-82.5526123046875,4,4,0.188475208141763,0.188822626547604,0.000347418405841154,269.194738620148,269.089324072993,-0.105414547154794
"2498",37.4363975524902,-82.5865173339844,4,4,0.18827094374835,0.188594469170204,0.000323525421853293,268.836311841473,269.593495554328,0.757183712855237
"2499",37.4365501403809,-81.0577392578125,4,4,0.189248102820066,0.189031548229044,-0.000216554591022017,261.029996592873,263.724509526821,2.69451293394826
"2500",37.4368591308594,-80.4458618164063,4,4,0.19025451356891,0.190423447073026,0.000168933504116342,260.779258284628,259.670378707235,-1.10887957739305
"2501",37.437385559082,-82.6204223632813,4,4,0.188363230634844,0.188511194048115,0.000147963413271973,269.332577003561,269.276001476241,-0.05657552731941
"2502",37.4379425048828,-81.0916137695313,4,4,0.189173705274999,0.189016209535589,-0.000157495739410346,259.927091254156,262.790244202648,2.8631529484926
"2503",37.4381713867188,-81.80517578125,4,4,0.186934118298888,0.187090955471704,0.00015683717281556,261.768139356817,263.111057819472,1.34291846265575
"2504",37.4383583068848,-82.6543579101563,4,4,0.188512736497368,0.188712433580086,0.000199697082718026,269.855888140333,269.45589615964,-0.399991980693642
"2505",37.4384155273438,-80.4797668457031,4,4,0.191450871186301,0.192230584622172,0.000779713435870827,259.742500073737,259.595711388897,-0.146788684839919
"2506",37.439323425293,-82.6882629394531,4,4,0.188616317344535,0.188740140587511,0.000123823242975302,270.715082977144,271.689149191298,0.974066214153481
"2507",37.439338684082,-81.1255187988281,4,4,0.189224483307006,0.189096998933352,-0.000127484373654146,259.293283588292,262.013055926622,2.71977233832996
"2508",37.4399604797363,-80.5136413574219,4,4,0.192662836625331,0.192745044355251,8.22077299195978e-05,261.147940240327,259.823907486666,-1.32403275366084
"2509",37.4402847290039,-82.72216796875,4,4,0.188923077211805,0.188876536473677,-4.65407381283478e-05,271.686865066504,272.458340570068,0.771475503564375
"2510",37.4406967163086,-81.159423828125,4,4,0.189996661156421,0.190170741357667,0.00017408020124543,259.0104450592,262.73086283689,3.72041777769016
"2511",37.4410362243652,-79.9695434570313,4,4,0.188820063815818,0.18895750321038,0.000137439394561734,256.359431216603,257.57278255567,1.21335133906729
"2512",37.4412307739258,-82.756103515625,4,4,0.189331692240725,0.189182345661719,-0.000149346579006199,274.65741293079,274.860936885492,0.203523954701893
"2513",37.4414939880371,-80.5475463867188,4,4,0.192233573505415,0.192315811252539,8.22377471243196e-05,262.926597611965,262.065427386967,-0.861170224997977
"2514",37.442066192627,-81.1932983398438,4,4,0.190834798318053,0.190843769382153,8.97106409963877e-06,259.424924343999,260.548676316283,1.12375197228386
"2515",37.4421653747559,-82.7900390625,4,4,0.189502063620678,0.18935774338082,-0.000144320239858609,275.442403306547,275.898902715842,0.456499409294622
"2516",37.4427146911621,-80.00341796875,4,4,0.189537278622076,0.189581937219126,4.46585970500513e-05,259.009785512462,257.640690352762,-1.36909515970018
"2517",37.4428825378418,-81.9407958984375,4,4,0.186962910671665,0.187207826833528,0.000244916161863479,262.903362483977,264.045109259298,1.1417467753206
"2518",37.4430274963379,-80.5814208984375,4,4,0.190794828604693,0.190697873189968,-9.69554147241536e-05,262.414132638702,262.638854320243,0.224721681540871
"2519",37.4434242248535,-81.2272033691406,4,4,0.19189872675855,0.191693340456526,-0.000205386302024185,258.843284336437,260.897981303709,2.05469696727255
"2520",37.444393157959,-80.0372924804688,4,4,0.189674947601165,0.189771068144974,9.61205438084478e-05,260.877347069543,258.43636462931,-2.44098244023286
"2521",37.4447708129883,-81.2611083984375,4,4,0.191561460739059,0.191505856553346,-5.5604185713376e-05,258.825648874478,260.312846919591,1.48719804511279
"2522",37.4460563659668,-80.0711669921875,4,4,0.189251214682324,0.18961162822716,0.000360413544836319,259.313526713548,258.791808605693,-0.521718107854952
"2523",37.4461059570313,-81.2950134277344,4,4,0.191160761922179,0.191084822840446,-7.59390817326178e-05,258.717085844576,260.912584208115,2.19549836353917
"2524",37.447437286377,-81.3289184570313,4,4,0.190796759961783,0.19068416106026,-0.000112598901523375,259.334310369441,260.152387236582,0.818076867141315
"2525",37.4474639892578,-82.0764465332031,4,4,0.187125153647255,0.187358831654182,0.000233678006926363,264.341019351706,266.208184695544,1.86716534383828
"2526",37.4477119445801,-80.1050415039063,4,4,0.188740595970923,0.189009252131166,0.000268656160242714,256.542580859642,256.550941803855,0.00836094421214284
"2527",37.4487609863281,-81.3628234863281,4,4,0.190000711749388,0.190025936616513,2.52248671251398e-05,260.097917282875,261.263202989609,1.16528570673364
"2528",37.4493598937988,-80.138916015625,4,4,0.189483361703042,0.189591306587524,0.000107944884481903,257.26052935119,257.746303117658,0.485773766467389
"2529",37.4500694274902,-81.396728515625,4,4,0.189819967609316,0.189650749356929,-0.000169218252387277,260.818504323386,261.412105901736,0.593601578350103
"2530",37.4509925842285,-80.1727905273438,4,4,0.18961820007697,0.189659769769684,4.15696927145992e-05,259.332179254295,260.154697415717,0.822518161421272
"2531",37.4513702392578,-81.4306335449219,4,4,0.189673748679787,0.18972919578121,5.54471014232172e-05,261.656348994168,261.382071213696,-0.274277780472289
"2532",37.4518890380859,-82.2120971679688,4,4,0.187577149070878,0.187677356042598,0.000100206971720307,263.36812539333,263.422050495355,0.0539251020251754
"2533",37.4526176452637,-80.2066955566406,4,4,0.189873650131519,0.189953070039084,7.94199075651314e-05,260.895560372381,262.2163315982,1.32077122581882
"2534",37.4526596069336,-81.4645385742188,4,4,0.189666852604373,0.189731764017697,6.49114133243478e-05,260.173932551284,260.440051079388,0.266118528103505
"2535",37.4529724121094,-82.2460327148438,4,4,0.187548904934557,0.187662481977801,0.000113577043244023,263.181626435654,262.224750779345,-0.956875656308796
"2536",37.4539489746094,-81.4984436035156,4,4,0.189313298538632,0.18861399085863,-0.000699307680002675,260.100732312482,260.973033774648,0.872301462166263
"2537",37.454044342041,-82.2799682617188,4,4,0.187523149642334,0.187604624716353,8.14750740191494e-05,263.666149740523,263.406550918965,-0.259598821558143
"2538",37.4541473388672,-79.6963500976563,4,4,0.188446555628203,0.188412705429385,-3.38501988175477e-05,254.165116570414,254.577217529829,0.412100959414175
"2539",37.4542388916016,-80.2405700683594,4,4,0.189593670317047,0.18971465316843,0.000120982851382789,261.148522174433,261.934451687818,0.785929513384531
"2540",37.4549179077148,-80.8525390625,4,4,0.187325781637374,0.187898574967666,0.000572793330292226,258.975990743377,262.509798386551,3.53380764317308
"2541",37.4551162719727,-82.3138732910156,4,4,0.187582042429696,0.187654350477541,7.2308047844527e-05,264.138079860907,264.277645058991,0.139565198084142
"2542",37.4552192687988,-81.5323486328125,4,4,0.188757227473419,0.187292000057648,-0.00146522741577096,261.164794967807,260.621425689602,-0.543369278204636
"2543",37.4558410644531,-80.2744750976563,4,4,0.189588028976708,0.189672693397962,8.46644212538772e-05,260.160934289593,260.807242383728,0.646308094135748
"2544",37.4558982849121,-79.730224609375,4,4,0.188601327606722,0.188618237387143,1.69097804208207e-05,259.901649493353,259.030890318406,-0.870759174947125
"2545",37.4561729431152,-82.3477783203125,4,4,0.187624177469867,0.187697281614304,7.31041444373137e-05,263.585036209344,264.146052934268,0.561016724923604
"2546",37.4564819335938,-81.5662536621094,4,4,0.186950441487684,0.187130119323264,0.000179677835579595,260.060537656007,260.265384505679,0.204846849672037
"2547",37.4572219848633,-82.3817138671875,4,4,0.187850688387008,0.187885730397517,3.50420105090232e-05,263.588667766848,265.038074580703,1.44940681385532
"2548",37.4574508666992,-80.308349609375,4,4,0.18957951392475,0.189717236706662,0.000137722781911237,258.62319821869,260.57231038673,1.94911216803985
"2549",37.4576568603516,-79.7640991210938,4,4,0.188243199592811,0.188323420663947,8.02210711363105e-05,258.126477032107,257.151660838656,-0.974816193450351
"2550",37.4577369689941,-81.6001586914063,4,4,0.186744308456293,0.187022766346755,0.000278457890461825,259.126911151252,259.848857881103,0.721946729851481
"2551",37.4582633972168,-82.4156494140625,4,4,0.187934059654348,0.188121150269805,0.000187090615456242,265.443208933192,266.097302345854,0.654093412661496
"2552",37.4589958190918,-81.6340942382813,4,4,0.186779301396697,0.187215446635288,0.000436145238590258,260.313719941518,259.840986762823,-0.472733178695762
"2553",37.4590339660645,-80.3422241210938,4,4,0.189824766969053,0.189996800264876,0.000172033295823271,258.126849977399,257.704525864987,-0.422324112412355
"2554",37.4592895507813,-82.4495544433594,4,4,0.187993103121977,0.188097590135896,0.000104487013918714,265.927599344163,266.023609805233,0.0960104610702501
"2555",37.4593772888184,-79.7980041503906,4,4,0.188000561732806,0.188073559414986,7.29976821798872e-05,258.837697970049,258.281212022933,-0.556485947116073
"2556",37.4602279663086,-81.6679992675781,4,4,0.186710639711014,0.187244561750714,0.000533922039700596,261.286736946853,260.384651172814,-0.902085774039449
"2557",37.4603157043457,-82.4834899902344,4,4,0.18823127518064,0.18824506492001,1.3789739370218e-05,265.606627730839,265.521612237272,-0.0850154935666296
"2558",37.4606323242188,-80.3761291503906,4,4,0.189807157401769,0.189933846111248,0.000126688709478906,258.05406720572,257.503970890757,-0.550096314962332
"2559",37.4606513977051,-80.9881591796875,4,4,0.189442629305965,0.189555774311037,0.000113145005072646,263.376012908663,265.580259876065,2.20424696740218
"2560",37.4613189697266,-82.5173950195313,4,4,0.188678233388354,0.188806169227134,0.000127935838779986,266.80275210852,266.130120782888,-0.672631325632267
"2561",37.4614524841309,-81.701904296875,4,4,0.186662653971444,0.187217591577457,0.000554937606013189,261.790671103298,262.731941937279,0.941270833981264
"2562",37.4621963500977,-80.4100341796875,4,4,0.189719939305622,0.189824028540511,0.000104089234888444,258.750578678204,259.570292586069,0.819713907865093
"2563",37.462329864502,-82.5513305664063,4,4,0.188641920234781,0.189000836055071,0.000358915820290712,268.716370517807,268.43467030413,-0.281700213676345
"2564",37.4626808166504,-81.73583984375,4,4,0.186512911199823,0.187018282829559,0.000505371629735518,262.034270080008,262.537363420151,0.503093340143494
"2565",37.463321685791,-82.5852661132813,4,4,0.188558424799939,0.188857109039009,0.000298684239069175,268.77376116442,268.727221304537,-0.046539859883012
"2566",37.4637603759766,-80.4439086914063,4,4,0.190051308768233,0.19026623081329,0.000214922045056937,260.349908123618,260.298282334794,-0.0516257888232872
"2567",37.4638900756836,-81.7697448730469,4,4,0.186658328315828,0.18709249708265,0.000434168766821258,261.947477336604,262.863538416736,0.916061080132067
"2568",37.4643135070801,-82.6192016601563,4,4,0.188601924197008,0.188782568973898,0.00018064477689031,268.066192753256,268.804967766122,0.738775012866142
"2569",37.4650955200195,-81.8036499023438,4,4,0.186830182166335,0.187251955167305,0.000421773000970654,261.547966584847,262.243217063317,0.695250478469632
"2570",37.4652900695801,-82.6531372070313,4,4,0.188674605842988,0.188910866884101,0.000236261041113017,268.934579822685,269.351307271093,0.416727448407244
"2571",37.4653167724609,-80.4778137207031,4,4,0.191167997243737,0.192119283734617,0.000951286490879943,259.511462589643,258.538395674575,-0.97306691506742
"2572",37.4662399291992,-81.123779296875,4,4,0.191574704990345,0.191517414503597,-5.72904867486845e-05,258.922011904252,262.544684284343,3.62267238009133
"2573",37.4662475585938,-82.6870422363281,4,4,0.188684357495013,0.188933477933156,0.000249120438143485,270.800810004735,271.57591080488,0.775100800144912
"2574",37.4662857055664,-81.8375854492188,4,4,0.186496569138522,0.187543429748664,0.00104686061014203,263.123732131146,262.803561495369,-0.320170635776321
"2575",37.4668579101563,-80.51171875,4,4,0.19245081897762,0.192517624565433,6.68055878131901e-05,259.774908891183,260.09362548474,0.31871659355761
"2576",37.467212677002,-82.7209777832031,4,4,0.188918668691196,0.189114526810862,0.000195858119666131,271.997022948497,272.642055104721,0.645032156223692
"2577",37.467472076416,-81.8714904785156,4,4,0.186607646431727,0.187623365217306,0.00101571878557935,262.741092180142,262.21133876901,-0.529753411132049
"2578",37.4681625366211,-82.7549133300781,4,4,0.189287320105699,0.189364052556876,7.67324511767586e-05,274.468083061722,274.654595581465,0.186512519742564
"2579",37.4683990478516,-80.5455932617188,4,4,0.190751907946759,0.190777876290834,2.59683440753111e-05,262.006353378927,261.921226696841,-0.0851266820866385
"2580",37.4686470031738,-81.9053955078125,4,4,0.187147920637214,0.187500284899484,0.000352364262270505,262.446978414705,263.480246819137,1.03326840443145
"2581",37.4691009521484,-82.7888488769531,4,4,0.189559960486797,0.189471390507538,-8.85699792584627e-05,275.440460821721,275.947912976334,0.507452154612679
"2582",37.469612121582,-80.0012817382813,4,4,0.189182821464258,0.189249635222906,6.68137586475326e-05,259.673407577604,259.484309386371,-0.189098191233143
"2583",37.4698104858398,-81.9393310546875,4,4,0.187171551154372,0.187547602774156,0.000376051619784212,262.518317519626,262.98372671419,0.465409194564756
"2584",37.4699325561523,-80.5794982910156,4,4,0.190078847334439,0.190128497234205,4.96498997660799e-05,261.986378406041,262.151893735222,0.165515329181403
"2585",37.4709701538086,-81.9732666015625,4,4,0.18709237003944,0.187538703732777,0.000446333693337436,262.647865008202,263.553277447393,0.90541243919057
"2586",37.4712905883789,-80.0351867675781,4,4,0.189868953989582,0.18994973554812,8.0781558537496e-05,260.799352884091,259.527919917991,-1.27143296610001
"2587",37.4716835021973,-81.2593994140625,4,4,0.191704454165412,0.193371493405818,0.00166703924040618,258.319308408542,260.517573448004,2.19826503946132
"2588",37.4721221923828,-82.0071716308594,4,4,0.187066607666712,0.187432615712845,0.000366008046133071,261.834018477988,262.328234333181,0.49421585519292
"2589",37.4729461669922,-80.0690612792969,4,4,0.189260426526055,0.189479665769384,0.000219239243328617,259.14800798321,258.321611538033,-0.82639644517684
"2590",37.4732551574707,-82.0411071777344,4,4,0.187282901541797,0.187332279007906,4.93774661097512e-05,261.473063322591,262.441487305504,0.968423982913293
"2591",37.4743881225586,-82.0750122070313,4,4,0.187315556111445,0.187369167865734,5.36117542887238e-05,262.739964085599,264.68883368261,1.94886959701091
"2592",37.4746055603027,-80.1029663085938,4,4,0.18865373301956,0.18889471041216,0.000240977392600761,257.445370807785,257.066898008205,-0.378472799579527
"2593",37.4759483337402,-80.715087890625,4,4,0.189136143506518,0.18920902006669,7.28765601722969e-05,262.055394445415,263.106350447954,1.05095600253884
"2594",37.4762496948242,-80.1368408203125,4,4,0.189556997445145,0.189654951059926,9.79536147819593e-05,259.220744716719,258.987860944545,-0.232883772174944
"2595",37.4769973754883,-81.3950805664063,4,4,0.189777393426593,0.189648846040656,-0.00012854738593715,260.44093419597,262.934989553491,2.49405535752078
"2596",37.4777221679688,-82.1768188476563,4,4,0.187483403236815,0.187591842117207,0.00010843888039222,266.055712422923,265.700291140425,-0.355421282497616
"2597",37.4778938293457,-80.1707458496094,4,4,0.189391687101203,0.189449972002367,5.82849011634134e-05,259.772331209283,260.54383785991,0.771506650627032
"2598",37.4788208007813,-82.2107543945313,4,4,0.187815879993386,0.187749232728753,-6.66472646335681e-05,266.203951599951,265.553930508516,-0.650021091435178
"2599",37.4795188903809,-80.2046508789063,4,4,0.189504732514947,0.18947388471043,-3.08478045170646e-05,261.183302197193,261.872635458348,0.689333261154957
"2600",37.4799041748047,-82.2446594238281,4,4,0.189454680729511,0.189344457365428,-0.000110223364082951,265.406417676297,264.450692624124,-0.955725052172284
"2601",37.4809761047363,-82.2785949707031,4,4,0.187818061553097,0.18778725228945,-3.08092636465418e-05,265.124549357201,265.019776964471,-0.104772392730013
"2602",37.4810371398926,-79.6941528320313,4,4,0.188801860064401,0.188791637231133,-1.02228332673759e-05,255.031388658967,255.094284084955,0.0628954259881311
"2603",37.4811363220215,-80.238525390625,4,4,0.189436372033277,0.189408654475395,-2.77175578821398e-05,260.074173233773,259.967439034138,-0.106734199635468
"2604",37.4818229675293,-80.8507385253906,4,4,0.187989085713739,0.187972571189471,-1.65145242683185e-05,259.753242163794,261.910030572713,2.1567884089194
"2605",37.4820404052734,-82.3125305175781,4,4,0.187651957253428,0.187704837288278,5.28800348507941e-05,263.686139167386,264.278883272398,0.592744105012514
"2606",37.4821434020996,-81.53076171875,4,4,0.18940310459269,0.188676190358773,-0.000726914233916881,261.920394405789,263.907525548163,1.98713114237364
"2607",37.4827537536621,-80.2724304199219,4,4,0.189714353834689,0.18979204683907,7.76930043806523e-05,258.36628468332,258.137556894537,-0.228727788783601
"2608",37.4827880859375,-79.72802734375,4,4,0.188308276741429,0.18832234577212,1.4069030691094e-05,260.877140035622,260.025478658244,-0.851661377377695
"2609",37.4831008911133,-82.3464660644531,4,4,0.187673678907165,0.187727565594112,5.38866869470023e-05,265.378685528476,265.704655317529,0.325969789052181
"2610",37.4841537475586,-82.3804016113281,4,4,0.187733758943285,0.187874710119999,0.000140951176714338,265.360502789314,265.755840379175,0.395337589861185
"2611",37.4843444824219,-80.3063354492188,4,4,0.190245252726701,0.190359229480263,0.000113976753562395,257.676061125774,259.067931334531,1.39187020875704
"2612",37.484546661377,-79.7619323730469,4,4,0.188210787479407,0.188306797061693,9.60095822864215e-05,257.961357778463,257.99789410595,0.0365363274871129
"2613",37.485179901123,-82.4143371582031,4,4,0.187941003518532,0.188164467059337,0.000223463540805602,266.518950361136,266.861399689298,0.342449328161933
"2614",37.4859428405762,-80.3402404785156,4,4,0.191125717754888,0.191634742238353,0.000509024483465265,258.539242896421,259.827510919211,1.28826802279036
"2615",37.4862213134766,-82.4482727050781,4,4,0.188137023388883,0.188296103336345,0.000159079947462282,265.992149006194,266.190470361362,0.198321355167536
"2616",37.4871444702148,-81.6664428710938,4,4,0.18671483706596,0.187153774843705,0.000438937777744508,262.21069229198,263.581984320512,1.37129202853168
"2617",37.4872436523438,-82.4822082519531,4,4,0.188302884128715,0.188250493420726,-5.2390707988681e-05,265.466876148594,265.932344704079,0.465468555484563
"2618",37.4875259399414,-80.3741455078125,4,4,0.19016235341524,0.190317480002664,0.00015512658742392,259.659744551685,260.053033557893,0.393289006207908
"2619",37.4875640869141,-80.9863891601563,4,4,0.188924222425865,0.189510781725828,0.000586559299962569,261.881066373262,264.20111837699,2.32005200372839
"2620",37.4882507324219,-82.5161437988281,4,4,0.18869393759135,0.188635049056536,-5.88885348144774e-05,266.277211036762,266.434813145902,0.157602109139702
"2621",37.4890975952148,-80.4080505371094,4,4,0.189749936674845,0.189841795682865,9.18590080192794e-05,259.527008303901,260.250963787803,0.723955483901534
