"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2990",37.8879776000977,-82.3605651855469,4,4,2.99409277614399e-05,2.87175107779919e-05,-1.22341698344799e-06,0.24659182231602,0.238904510491566,-0.00768731182445426,1.78437396603772,1.48040302798279,-0.303970938054924,294.417706457474,294.457440436555,0.0397339790810065,1.87479720076742e-05,1.79461024338652e-05,-8.01869573809004e-07,293.534240798719,293.56579494765,0.0315541489302404,295.474025813927,295.631090248058,0.157064434130973,1121.57818650766,1127.7327900199,6.1546035122376,0.838504769445302,0.862807314088654,0.0243025446433521,0.461780048659672,0.490853641201065,0.0290735925413933,94.5205005029817,94.3379408237344,-0.182559679247248,5.89219339476401,5.67626400935572,-0.215929385408287
"2991",37.8882713317871,-80.8912963867188,4,4,3.29472323904903e-05,3.34015751764512e-05,4.54342785960931e-07,0.34901721855781,0.357782789854705,0.00876557129689415,4.64804866171291,5.50018162197537,0.852132960262461,289.947163398991,289.790502563498,-0.156660835492914,1.96114572262791e-05,1.95550232277546e-05,-5.6433998524575e-08,289.090692719468,289.009908319262,-0.0807844002051183,290.44720123492,290.173015342524,-0.274185892396758,623.35138364238,597.268516170047,-26.0828674723331,0.601927568146772,1.13363363940793,0.531706071261161,-0.0691810637759194,-0.0469464349465268,0.0222346288293926,93.5608431519455,93.8111259299311,0.250282777985674,7.16969093380674,7.33113979712229,0.161448863315555
"2992",37.8890266418457,-82.3946533203125,4,4,2.9579711221786e-05,2.77670683496815e-05,-1.81264287210444e-06,0.243922217606965,0.233763777142703,-0.0101584404642623,1.70586491242433,1.27309086383917,-0.432774048585158,294.604086744333,294.662655860775,0.0585691164413333,1.85067121166291e-05,1.74655274052771e-05,-1.04118471135196e-06,293.746658681062,293.783268441419,0.0366097603571234,295.724651742113,295.942188862615,0.217537120501902,1147.80960392984,1157.0869295859,9.27732565605766,0.721158540535051,0.759734029329756,0.0385754887947048,0.434174177197321,0.456243557184353,0.0220693799870316,94.3074116434757,94.0858198560911,-0.221591787384583,5.80690469313197,5.50729481368602,-0.299609879445956
"2993",37.8893623352051,-80.31005859375,4,4,3.47882957502779e-05,3.45239512709239e-05,-2.6434447935396e-07,0.350392151433621,0.34678501165171,-0.00360713978191063,5.1300716074104,4.58101887988229,-0.549052727528108,290.68741499412,290.625966677021,-0.0614483170987228,2.17278603862319e-05,2.13040122014469e-05,-4.23848184784939e-07,289.950552773471,289.91965330999,-0.0308994634817736,291.432437985695,291.375425100029,-0.0570128856656993,693.547113984214,687.25060361093,-6.29651037328415,0.568863300812226,0.626058194913601,0.0571948941013749,0.552863486285756,0.541263506089563,-0.0115999801961928,95.4141456490943,94.8403871278051,-0.573758521289207,7.59525565294247,7.51848911381121,-0.0767665391312686
"2994",37.8895683288574,-79.7629089355469,4,4,3.60811183915496e-05,3.6278850342985e-05,1.97731951435482e-07,0.351819744844634,0.353654157770249,0.0018344129256152,5.07284378394102,5.4454564559154,0.372612671974378,291.929826388394,291.909027289767,-0.0207990986268669,2.28734289192606e-05,2.29979513486374e-05,1.24522429376866e-07,291.393745350375,291.378097694455,-0.015647655919679,292.878772751216,292.855184260649,-0.0235884905667945,790.556413783181,786.374782828326,-4.18163095485545,0.116421002989262,0.146711319669205,0.0302903166799426,0.250036490702183,0.275532027006992,0.0254955363048092,93.8925812142592,93.5953105757375,-0.297270638521681,7.82210087086074,7.8661806431939,0.0440797723331672
"2995",37.8900604248047,-82.4287719726563,4,4,2.95525542047365e-05,2.69870217140364e-05,-2.56553249070007e-06,0.243064425636971,0.229825811200302,-0.0132386144366694,1.70926306594131,1.1475442821144,-0.56171878382691,294.826382010013,294.930883145786,0.104501135773262,1.86185363980819e-05,1.72005038036341e-05,-1.41803259444777e-06,294.024713734577,294.080617547778,0.0559038132010414,296.031530922538,296.370120594038,0.338589671499847,1179.28526718339,1195.84626734635,16.5610001629593,0.96654123579776,1.00084749780114,0.0343062620033797,0.493647213349876,0.507405077211376,0.0137578638614997,94.5071769484786,94.1676709395869,-0.339506008891732,5.77473044127465,5.36383833316929,-0.41089210810536
"2996",37.8909606933594,-80.3441467285156,4,4,3.52972318678016e-05,3.48497427498112e-05,-4.47489117990384e-07,0.348092961460166,0.344467457095372,-0.00362550436479459,4.84205739926069,4.35847453989534,-0.483582859365349,291.006833446435,290.941629351045,-0.0652040953905271,2.23332314390961e-05,2.1862992538627e-05,-4.70238900469113e-07,290.361792845723,290.325851763698,-0.0359410820258859,291.885947196408,291.820644012609,-0.0653031837989033,724.797053115058,717.839701930719,-6.9573511843389,0.938114608423541,0.977336190947079,0.0392215825235374,0.50882930392038,0.512838821981526,0.00400951806114624,95.0026394365488,94.3493963927044,-0.653243043844455,7.64244953222116,7.56291894263258,-0.0795305895885869
"2997",37.8910865783691,-82.462890625,4,4,2.96869200789755e-05,2.67693222794544e-05,-2.91759779952111e-06,0.242439261409647,0.227605450711713,-0.0148338106979339,1.70972941879533,1.10187568012466,-0.607853738670675,294.853493767742,294.983758949143,0.130265181400375,1.87675515982534e-05,1.71500746381139e-05,-1.61747696013952e-06,294.055955041658,294.123041968934,0.0670869272757386,296.071898870755,296.472578611369,0.400679740613725,1181.85877288146,1201.63795498148,19.7791821000135,1.21777860368953,1.28292462987119,0.0651460261816679,0.512570349748663,0.536529192017951,0.0239588422692888,94.8460281973263,94.7989614248025,-0.0470667725238059,5.80254786480893,5.33112775371874,-0.471420111090192
"2998",37.8913040161133,-79.7969665527344,4,4,3.61393739518241e-05,3.62472504241621e-05,1.07876472337989e-07,0.356767710097345,0.353991829390752,-0.00277588070659257,5.51734176456419,5.36280588003305,-0.154535884531136,291.977150032651,291.961305435939,-0.0158445967120429,2.2840475590658e-05,2.28384439931535e-05,-2.03159750456852e-09,291.489600742714,291.482289155862,-0.00731158685232458,292.863150508501,292.85433463378,-0.00881587472144929,811.17204543005,808.63110359394,-2.54094183610994,0.923711432805667,0.948183966081638,0.024472533275971,0.297261577107339,0.319404786113934,0.0221432090065944,93.1361606539222,92.7963713168588,-0.339789337063408,7.80952592898827,7.81067781952005,0.00115189053177378
"2999",37.8920974731445,-82.4969787597656,4,4,2.91539164889422e-05,2.71023480931409e-05,-2.05156839580131e-06,0.238636477608469,0.229097045766704,-0.00953943184176509,1.56966113534748,1.15436861810521,-0.415292517242269,294.750861691011,294.82289832823,0.0720366372191279,1.85025889588268e-05,1.73446104125221e-05,-1.15797854630473e-06,293.884785379658,293.923145448353,0.0383600686949421,295.982405075934,296.226474359236,0.244069283301883,1160.56910590287,1171.41620193138,10.847096028509,1.20039551206238,1.23878492099951,0.0383894089371337,0.398629034056331,0.430882071733842,0.0322530376775106,95.1304619362039,94.8927800855962,-0.237681850607771,5.73541812692874,5.41564887295123,-0.319769253977504
"3000",37.8930320739746,-79.8310241699219,4,4,3.39468090728679e-05,3.39298076501413e-05,-1.70014227266453e-08,0.302432019518181,0.298332403390905,-0.00409961612727666,6.41917985524887,5.75580168993045,-0.663378165318416,291.277677226665,291.277253240416,-0.000423986249188602,2.12790761326068e-05,2.12290903161054e-05,-4.99858165014788e-08,290.626019103471,290.621931883201,-0.00408722027060548,292.06006223391,292.079644948706,0.0195827147959449,747.915955921469,746.246578556721,-1.66937736474802,2.12993879135084,2.16611885217493,0.0361800608240919,-0.172670244321686,-0.142060694859663,0.0306095494620224,93.2825902955124,93.4127779517607,0.130187656248253,7.56779362634539,7.55003685195906,-0.0177567743863367
"3001",37.8931083679199,-82.5310974121094,4,4,2.83869820352499e-05,2.78389335887314e-05,-5.48048446518504e-07,0.234535257782517,0.23319508111045,-0.00134017667206704,1.3923582062762,1.33692795547665,-0.0554302507995541,294.737656565988,294.75257442964,0.0149178636526131,1.80655389517949e-05,1.7835633042619e-05,-2.29905909175868e-07,293.837232761203,293.847584022711,0.0103512615076511,296.024693338816,296.101783859745,0.0770905209283796,1152.60980595661,1154.58623434106,1.97642838445313,1.15681042267705,1.22284835155056,0.0660379288735056,0.279963128414129,0.313672555297292,0.0337094268831628,95.174040605818,95.4660444326632,0.292003826845232,5.61834923837013,5.55792564078835,-0.0604235975817744
"3002",37.894115447998,-82.565185546875,4,4,2.79299918138791e-05,2.82172007184173e-05,2.87208904538158e-07,0.233764472958221,0.236447884287511,0.00268341132928962,1.41919727273222,1.61527413123439,0.196076858502168,294.771790007159,294.739442406631,-0.0323476005283965,1.79853077959103e-05,1.8233692862646e-05,2.48385066735705e-07,293.85047443995,293.841171267365,-0.009303172585021,296.140033647898,296.08567689716,-0.0543567507381795,1152.85979299793,1148.71480880076,-4.14498419717393,1.29056116261408,1.33052162751538,0.0399604649013012,0.278122841249385,0.312907712534725,0.0347848712853401,95.7916104458927,95.7179604428546,-0.0736500030380256,5.58408156067329,5.6716694851504,0.0875879244771154
"3003",37.8947486877441,-79.8650817871094,4,4,3.15927361530692e-05,3.1574309426081e-05,-1.84267269881286e-08,0.301412604488558,0.299762238228244,-0.00165036626031484,5.91212935325427,5.63843643970979,-0.273692913544484,289.997466503141,289.993237085735,-0.00422941740663418,1.91621726418927e-05,1.91492875000675e-05,-1.28851418251301e-08,289.186129058789,289.179140867532,-0.00698819125653927,290.74095249159,290.750213671945,0.00926118035408763,614.482954893127,611.761615532677,-2.72133936044963,1.01169205902476,1.05338871660155,0.041696657576791,-0.721189827075102,-0.694065795083705,0.0271240319913972,93.8929736775842,94.0254852920187,0.132511614434492,7.28325439793966,7.28538338704008,0.00212898910042458
"3004",37.8950958251953,-82.5993041992188,4,4,2.79160543319466e-05,2.76868998334814e-05,-2.29154498465197e-07,0.235207408134047,0.233332767674409,-0.00187464045963881,1.61866325916898,1.55375533778634,-0.064907921382632,294.704480416201,294.703667014354,-0.00081340184686951,1.82000351808373e-05,1.79748664658252e-05,-2.25168715012036e-07,293.786313614345,293.788787135497,0.00247352115195554,296.092846995892,296.099688219774,0.00684122388122432,1141.43175177531,1140.50978139126,-0.921970384057431,1.24587882315673,1.28921461221196,0.0433357890552311,0.276189159736679,0.309520921775974,0.0333317620392946,96.0658692154786,96.0348526882145,-0.0310165272640717,5.66245545568706,5.59782823604492,-0.0646272196421336
"3005",37.8956680297852,-80.4463806152344,4,4,3.48337871499892e-05,3.4935637182757e-05,1.01850032767852e-07,0.349927867616339,0.351949806807462,0.00202193919112298,4.70103036440336,4.73103365938888,0.0300032949855185,290.886703148927,290.812263082647,-0.0744400662800331,2.15410399881594e-05,2.14516082538837e-05,-8.94317342756953e-08,290.169239380361,290.120268354642,-0.0489710257191973,291.665928818056,291.57935629762,-0.0865725204361638,714.405650535649,701.835834511984,-12.5698160236657,1.05935731709889,1.09793190051971,0.0385745834208135,0.117528749248894,0.137241829135507,0.0197130798866126,93.5447724821722,93.5171761419906,-0.0275963401816313,7.49438152215129,7.53490266257203,0.0405211404207364
"3006",37.8960800170898,-82.6334228515625,4,4,2.72589141586135e-05,2.62195359928685e-05,-1.03937816574501e-06,0.231178306801205,0.224967288538132,-0.00621101826307335,1.45446537246402,1.20664425995838,-0.247821112505646,294.754095467677,294.796325542334,0.0422300746565156,1.784893935663e-05,1.71850070297595e-05,-6.63932326870526e-07,293.836993705936,293.854425165096,0.0174314591603206,296.213669244305,296.341994595439,0.128325351133071,1144.29393442482,1147.93385120429,3.63991677947661,1.32366542487992,1.36027792349592,0.0366124986159928,0.364761526047716,0.400070720157019,0.0353091941093024,95.8599162947387,96.0228496741627,0.162933379423976,5.54549751781932,5.3481063352181,-0.197391182601217
"3007",37.8964500427246,-79.899169921875,4,4,3.4205830120384e-05,3.42756660883486e-05,6.98359679645658e-08,0.351686602085961,0.354693683234052,0.00300708114809045,4.8456938572419,4.91388490464952,0.0681910474076233,290.325157702043,290.302862215237,-0.0222954868060583,2.02449539334348e-05,2.03322751100538e-05,8.73211766189792e-08,289.51266309437,289.497856942873,-0.0148061514962023,290.858313553864,290.820503524175,-0.0378100296897514,644.406337932225,640.533668834042,-3.8726690981822,0.147673675488468,0.187657773872464,0.0399840983839956,0.298180489840539,0.322485084833717,0.0243045949931779,95.9902405977111,95.7635177422314,-0.226722855479693,7.46580891372019,7.51820305256229,0.0523941388421019
"3008",37.8970527648926,-82.6675415039063,4,4,2.55231969974241e-05,2.52647240704613e-05,-2.58472926962796e-07,0.221667286345179,0.219266402356238,-0.00240088398894137,1.10287032192016,0.972621524961204,-0.130248796958954,294.825598348815,294.828504076457,0.00290572764254193,1.69507545848257e-05,1.67386481973061e-05,-2.12106387519587e-07,293.864217048144,293.861127405504,-0.00308964263933831,296.485804642862,296.491804533462,0.00599989059963946,1147.37852950067,1145.68928697962,-1.68924252105489,1.39541736705333,1.4232485614735,0.027831194420169,0.361045909226158,0.399835300476981,0.0387893912508227,96.2081083524505,96.1402217052295,-0.0678866472210018,5.26965194739911,5.20149820006257,-0.0681537473365372
"3009",37.8972320556641,-80.48046875,4,4,3.44231852234084e-05,3.46336250564631e-05,2.10439833054756e-07,0.349143219243245,0.355679448051333,0.00653622880808841,4.44353326161702,4.92942973894951,0.485896477332482,290.714246709469,290.63496875678,-0.0792779526889262,2.12721230285782e-05,2.12872794511878e-05,1.51564226095342e-08,290.041479734503,289.993976043598,-0.047503690904648,291.475734640743,291.372053412923,-0.103681227820005,707.055841974053,694.403699426502,-12.6521425475509,0.62242071485651,0.676108415300718,0.0536877004442077,-0.0743116165315827,-0.0540880786918087,0.020223537839774,93.3969746369465,93.2575021227744,-0.139472514172084,7.43460016720593,7.54189559406385,0.107295426857923
"3010",37.8980216979981,-82.70166015625,4,4,2.44893930102871e-05,2.44685983030538e-05,-2.07947072333392e-08,0.216095423244652,0.215479869614688,-0.00061555362996446,0.888327448636803,0.840167022755959,-0.0481604258808443,294.771365792721,294.762237815049,-0.00912797767239226,1.64728224354585e-05,1.64664585861414e-05,-6.36384931702167e-09,293.765221659433,293.756149598961,-0.00907206047213549,296.542202827789,296.524925836363,-0.0172769914260016,1129.80179074982,1126.97399722216,-2.82779352765124,1.52265907781793,1.54759592990938,0.0249368520914484,0.261963558579287,0.300171728331219,0.0382081697519316,96.8086304988522,96.7452584849855,-0.0633720138667542,5.13843889318687,5.1302166944349,-0.00822219875197927
"3011",37.8981628417969,-79.9332275390625,4,4,3.38392947848347e-05,3.43100822948883e-05,4.70787510053629e-07,0.28220165122114,0.288033259133544,0.00583160791240367,4.20827550562019,4.52043507649348,0.312159570873293,291.592873476696,291.546295386055,-0.0465780906412192,2.14169412890972e-05,2.20243080076087e-05,6.0736671851149e-07,291.056226124898,291.021964148056,-0.0342619768427426,292.569178476142,292.511823094908,-0.0573553812340606,810.434830386822,803.057121440195,-7.37770894662708,0.370998973613748,0.397407680778194,0.0264087071644459,1.08983616607451,1.08574660471563,-0.00408956135888405,95.1848964453412,95.3351018057454,0.150205360404186,7.3666993957948,7.54923273040022,0.182533334605416
"3012",37.8987655639648,-80.5145263671875,4,4,3.43407938102856e-05,3.44780048143264e-05,1.3721100404078e-07,0.312797214254241,0.315108250922764,0.00231103666852284,4.53324575505705,4.81561597188314,0.282370216826088,291.00557529313,290.93387554183,-0.0716997512999455,2.16707042615857e-05,2.14835411639688e-05,-1.87163097616847e-07,290.392475488794,290.364475263148,-0.0280002256463945,291.887188211081,291.802499948712,-0.0846882623689567,741.808881931393,732.195250026303,-9.61363190509064,0.607982229305396,0.660470131809507,0.0524879025041107,0.0418268215405868,0.0773404200183477,0.0355135984777608,93.0399001117319,92.8723591744743,-0.167540937257556,7.43619938395789,7.4635356006864,0.0273362167285036
"3013",37.8989715576172,-82.7357788085938,4,4,2.32736662789508e-05,2.34034623400925e-05,1.29796061141741e-07,0.20961543927969,0.209387122504698,-0.000228316774991383,0.674395345828026,0.650564300668482,-0.0238310451595447,294.703361083376,294.691614097689,-0.0117469856868979,1.60822074761652e-05,1.6055373918682e-05,-2.68335574832568e-08,293.638975524087,293.630153634953,-0.00882188913465143,296.636657166103,296.597655407874,-0.0390017582297446,1106.20795118368,1102.67279097226,-3.53516021141468,1.52647884483393,1.53926823405519,0.0127893892212576,0.25683036232661,0.284767631092611,0.0279372687660009,97.6823226981421,97.9213339300103,0.239011231868218,5.02682976888084,5.0245076534936,-0.00232211538723615
