"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"282",37.2948951721191,-80.8973388671875,16,4,9.14652435580938e-05,0,-9.14652435580938e-05,0.304053165840948,0.297292952566214,-0.00676021327473353,4.61644526017018,4.67771137270153,0.0612661125313521,291.641074331541,282.807098388672,-8.83397594286873,263.733202611281,267.802675855852,4.06947324457082,799.262098455342,816.87340103467,17.6113025793278,1.38732143890852,1.65103097280392,0.263709533895399,1.60241504651392,2.14698156170067,0.544566515186749,-0.0420383969135317,-0.0576268172707783,-0.0155884203572466,96.5335473561305,0,-96.5335473561305,7.62210335808436,0,-7.62210335808436
"283",37.2949638366699,-81.5757751464844,16,4,8.59392227817821e-05,0,-8.59392227817821e-05,0.288900595098649,0.280731706847701,-0.00816888825094786,3.2879917356703,2.78371710247464,-0.504274633195665,292.271459692544,284.493957519531,-7.77750217301241,260.742151799043,261.523734952689,0.781583153646523,886.338684523349,954.006462120823,67.6677775974738,0.732918648431518,1.15868431147782,0.425765663046301,0.947468511858252,1.07202852456619,0.124560012707936,0.00652955008287327,0.0144724233462311,0.00794287326335779,94.2914242890287,0,-94.2914242890287,7.16160163999788,0,-7.16160163999788
"284",37.2962150573731,-81.609619140625,16,4,8.43378520776716e-05,0,-8.43378520776716e-05,0.283483990246405,0.277555041428332,-0.00592894881807216,3.03446455490895,2.60873449765719,-0.425730057251759,292.470549271203,284.795654296875,-7.67489497432808,260.65135694047,261.495247718385,0.843890777915249,913.004518145218,994.107989700862,81.1034715556448,0.653131332866521,1.04056450088759,0.387433168021069,0.854325766624622,0.95646973973757,0.102143973112948,0.00735037818212139,0.0151562154838525,0.00780583730173114,94.0638625557477,0,-94.0638625557477,7.0281540889214,0,-7.0281540889214
"285",37.2963371276856,-80.93115234375,16,4,9.05324203277274e-05,0,-9.05324203277274e-05,0.284723504766283,0.284476500369963,-0.000247004396320749,4.5542046025268,4.57340936171703,0.0192047591902256,291.231000093797,282.423645019531,-8.80735507426533,263.662243682565,266.698864933166,3.03662125060083,748.320941433842,781.24428714846,32.9233457146173,1.64922265993299,1.8310340031014,0.181811343168415,0.765081799802643,1.19398320884086,0.428901409038217,-0.0304939480885296,-0.0398355618778146,-0.009341613789285,96.1166143255585,0,-96.1166143255585,7.54436810191115,0,-7.54436810191115
"286",37.2974662780762,-81.6434631347656,16,4,8.30002260049429e-05,0,-8.30002260049429e-05,0.279345491778013,0.275471709482272,-0.00387378229574098,2.90266604301257,2.5231452477284,-0.379520795284173,292.669077884945,285.047454833984,-7.62162305096069,260.55122760242,263.517069674475,2.96584207205495,940.131688788585,1033.26353449229,93.1318457037055,0.64681442791312,1.03126255349976,0.384448125586645,0.725112331883641,0.927011800265588,0.201899468381948,0.00377663187702629,0.00922009162587451,0.00544345974884822,94.0354253510909,0,-94.0354253510909,6.91668525072847,0,-6.91668525072847
"287",37.2977523803711,-80.9649963378906,16,4,9.01776935139963e-05,0,-9.01776935139963e-05,0.288369867355109,0.286660910678707,-0.0017089566764022,4.76696312733186,4.83745233014099,0.0704892028091306,290.851555801019,282.040191650391,-8.81136415062883,264.971490956605,266.849332795041,1.87784183843507,710.643337479828,727.382210578163,16.7388730983348,1.67795836142094,1.71752483213058,0.0395664707096388,0.53845327237246,0.84516030353583,0.30670703116337,-0.0510420793735747,-0.0666593765969552,-0.0156172972233805,96.2385082648984,0,-96.2385082648984,7.51480752738577,0,-7.51480752738577
"288",37.2999267578125,-81.7111511230469,16,4,8.23708511706622e-05,0,-8.23708511706622e-05,0.274819275157688,0.274799883305942,-1.93918517460423e-05,2.77951247060401,2.52337872268807,-0.256133747915936,292.988862040205,285.088623046875,-7.90023899333045,262.947488367133,265.964149805953,3.01666143881971,977.617995515356,1058.70425777742,81.086262262066,1.29474376930192,2.09968260917449,0.804938839872565,0.788259073061065,1.22779285657634,0.439533783515273,-0.0128658066611331,-0.0277625193174591,-0.014896712656326,95.6332341518339,0,-95.6332341518339,6.86423735728845,0,-6.86423735728845
"289",37.3005867004395,-81.0326538085938,16,4,9.13841755657464e-05,0,-9.13841755657464e-05,0.345013848519344,0.323886090405756,-0.0211277581135881,4.62576479381985,4.64941562342848,0.0236508296086244,291.026177888327,282.539398193359,-8.4867796949672,261.028008329278,264.249991954434,3.22198362515581,729.873290735962,719.692965043509,-10.1803256924529,0.6558870624754,0.784932452617275,0.129045390141874,1.20604480549676,1.41648528392573,0.210440478428965,-0.0100954825451577,-0.0127980492025291,-0.00270256665737138,95.0682573406716,0,-95.0682573406716,7.61534770031522,0,-7.61534770031522
"290",37.3011474609375,-81.7449951171875,16,4,8.39154898996395e-05,0,-8.39154898996395e-05,0.278265089042669,0.277679598664917,-0.000585490377752129,2.87264616876586,2.77789403638269,-0.0947521323831673,292.911559846704,284.900695800781,-8.01086404592263,263.92107056627,267.010831757544,3.08976119127436,968.741957651957,1030.56750607634,61.8255484243839,1.5352259241095,2.02771649729617,0.492490573186676,1.12733220600343,1.61342786226453,0.486095656261099,-0.0264830072576105,-0.0464471951185291,-0.0199641878609186,96.2320643185147,0,-96.2320643185147,6.99295724619187,0,-6.99295724619187
"291",37.3019790649414,-81.0664978027344,16,4,9.21659038367243e-05,0,-9.21659038367243e-05,0.342900166599399,0.32183082275078,-0.0210693438486185,4.54843908293634,4.34501367960221,-0.203425403334137,291.301985262721,283.054321289062,-8.24766397365835,261.395998765529,263.97691260039,2.58091383486106,750.691500561811,756.560456695494,5.86895613368358,1.1786312104387,1.23543676717587,0.0568055567371695,0.966281697740816,1.25708227794003,0.290800580199212,-0.00851913814123891,-0.00874243347009881,-0.000223295328859898,95.25705765286,0,-95.25705765286,7.68049171850878,0,-7.68049171850878
"292",37.3023567199707,-81.7788391113281,16,4,8.53513700630634e-05,0,-8.53513700630634e-05,0.282222778419487,0.277956684953497,-0.00426609346598988,2.98432748745649,2.79032831925612,-0.193999168200371,292.820897196586,284.719970703125,-8.10092649346086,263.988406700385,267.958194353837,3.96978765345204,951.290977387027,1001.49732997859,50.2063525915643,1.3278413347905,1.50156402077694,0.17372268598644,1.41493483489872,1.83911387849325,0.424179043594535,-0.0327171408224571,-0.0515574238442284,-0.0188402830217713,96.2812706784521,0,-96.2812706784521,7.11261392447721,0,-7.11261392447721
"293",37.3033752441406,-81.100341796875,16,4,9.11794962363393e-05,0,-9.11794962363393e-05,0.344185347265093,0.324561827260791,-0.0196235200043026,4.62068899268778,4.51140134762495,-0.10928764506283,291.030442933118,282.817352294922,-8.21309063819587,261.269503300771,262.698130580623,1.42862727985153,726.445844549625,719.890595913894,-6.55524863573089,1.37078266547575,1.41587774905196,0.0450950835762074,0.853071581065998,1.17844910901571,0.325377527949708,-0.018437730014242,-0.0227985729851059,-0.00436084297086393,94.6977659393727,0,-94.6977659393727,7.59829107582392,0,-7.59829107582392
"294",37.3047409057617,-81.8465576171875,16,4,8.6162039988611e-05,0,-8.6162039988611e-05,0.284233484935173,0.279153767680043,-0.00507971725513001,3.09361909393571,2.87341201814831,-0.220207075787406,292.688641559532,284.811553955078,-7.87708760445412,264.559053880098,266.996503037653,2.43744915755502,932.481699973172,983.887625382246,51.4059254090737,1.46709626013187,1.90976726153013,0.442671001398254,1.32590755779785,1.58346483037176,0.257557272573909,-0.0290184465771536,-0.0445739579664441,-0.0155555113892906,96.4105290566651,0,-96.4105290566651,7.18016974526085,0,-7.18016974526085
"295",37.3059272766113,-81.8804016113281,16,4,8.6259850017909e-05,0,-8.6259850017909e-05,0.2867783301974,0.28146967799591,-0.00530865220149068,3.1257665992802,2.89053859873715,-0.235228000543056,292.395670092995,284.631378173828,-7.76429191916696,262.834790045017,265.680899989911,2.84610994489395,891.389985761286,935.781673471984,44.3916877106982,1.02274559074636,1.30868054225729,0.28593495151093,0.983811200699978,1.17201078368591,0.188199582985928,-0.00676586769106063,-0.0108721170415322,-0.00410624935047157,95.776317532772,0,-95.776317532772,7.18832058722353,0,-7.18832058722353
"296",37.3061294555664,-81.1680297851563,16,4,9.12443841510513e-05,0,-9.12443841510513e-05,0.34699264841772,0.322267054007298,-0.0247255944104218,4.66581396771292,4.39524501409286,-0.270568953620063,290.864806373709,282.869201660156,-7.99560471355267,260.904918718381,265.493506549982,4.58858783160167,708.108764088747,709.89638809753,1.7876240087827,1.20189228201656,1.56903167311406,0.367139391097496,0.843237404960194,1.08708581832597,0.243848413365778,-0.00181657107627322,-0.00146826774601318,0.00034830333026005,94.5478834038873,0,-94.5478834038873,7.60369841142983,0,-7.60369841142983
"297",37.3071022033691,-81.9142456054688,16,4,8.41492094644573e-05,0,-8.41492094644573e-05,0.280610890028733,0.278979012276065,-0.00163187775266793,2.87671923841167,2.76486446511032,-0.111854773301344,292.671961711865,284.950225830078,-7.72173588178708,261.999697369111,265.459283530056,3.45958616094418,920.964859202407,973.537723492686,52.5728642902786,0.899373037410392,1.00296020845941,0.103587171049021,0.940442271533685,1.11518325141598,0.174740979882296,0.00295528711669383,0.00366677021991303,0.000711483103219207,95.3010255723206,0,-95.3010255723206,7.01243387517042,0,-7.01243387517042
"298",37.3074951171875,-81.2018432617188,16,4,9.04926830205831e-05,0,-9.04926830205831e-05,0.344171176742293,0.321130985972777,-0.0230401907695163,4.3809420023209,4.18451598566821,-0.196426016652686,290.835413561484,282.875091552734,-7.96032200874924,260.977033827742,264.30138379055,3.32434996280762,706.230904560627,709.651728231859,3.42082367123226,1.16369117334371,1.27187615857688,0.108184985233166,0.725565927071618,1.03735880136461,0.311792874292997,-0.00213721976700398,-0.00198694764569223,0.000150272121311751,94.6367846661666,0,-94.6367846661666,7.54105665115383,0,-7.54105665115383
"299",37.3088417053223,-81.2357177734375,16,4,8.98907657008909e-05,0,-8.98907657008909e-05,0.342362680635419,0.319807080356001,-0.0225556002794178,4.30229767367371,4.06071280617999,-0.241584867493719,290.793999159699,282.935821533203,-7.85817762649589,260.985560102885,263.25648809203,2.27092798914543,706.495941654884,713.558061016705,7.06211936182103,0.956346781382602,0.972956761311773,0.0166099799291712,0.500768563004791,0.931520084831132,0.430751521826342,0.00181024264035665,0.00370024727369902,0.00189000463334237,94.6028203482738,0,-94.6028203482738,7.49089687542109,0,-7.49089687542109
"300",37.3094253540039,-81.9819641113281,16,4,8.44020533524016e-05,0,-8.44020533524016e-05,0.281510594872121,0.280055086899901,-0.00145550797222049,3.00802096342429,2.82054637028621,-0.187474593138083,292.854812852976,285.306915283203,-7.54789756977283,262.790177420725,265.491661165696,2.70148374497006,940.15198793657,1001.86780573036,61.7158177937889,0.902510444484159,1.37401059537165,0.471500150887491,0.821768548879381,0.925871027643983,0.104102478764602,0.00133935186040821,0.00461832547121378,0.00327897361080557,95.4142430442952,0,-95.4142430442952,7.03350419531768,0,-7.03350419531768
"301",37.3105659484863,-82.0158081054688,16,4,8.45135890353805e-05,0,-8.45135890353805e-05,0.281472333259078,0.280174457458642,-0.00129787580043644,3.00055056351882,2.93473168723604,-0.0658188762827816,293.10065171573,285.628356933594,-7.47229478213632,262.489555102357,264.011235878797,1.52168077644035,969.79522702025,1034.74646913225,64.9512421119985,0.966161572570695,1.25302608521993,0.286864512649233,0.999013319376107,1.09893699596894,0.099923676592836,0.00113393760424552,0.0065909461521807,0.00545700854793518,95.2283478756043,0,-95.2283478756043,7.04279883524202,0,-7.04279883524202
"302",37.3115234375,-81.3034057617188,16,4,8.90070835992867e-05,0,-8.90070835992867e-05,0.335911588696572,0.32003105998912,-0.0158805287074518,3.83355289035373,4.20909530281002,0.375542412456284,291.096683756873,283.336669921875,-7.76001383499761,260.40396703117,264.988513123935,4.58454609276487,745.638355231806,753.021900975962,7.38354574415632,1.14957358927131,1.65515492753095,0.505581338259641,0.556361056834774,0.846962127220979,0.290601070386205,-0.000562611429450335,-2.97311712191736e-05,0.000532880258231162,94.3347814969127,0,-94.3347814969127,7.41725670714829,0,-7.41725670714829
"303",37.3116989135742,-82.0496826171875,16,4,8.38365117832518e-05,0,-8.38365117832518e-05,0.27980339678012,0.27907211447255,-0.000731282307570247,2.92109517969637,2.87681505415175,-0.0442801255446215,293.150570671648,285.81298828125,-7.33758239039793,262.242389526508,264.008385356182,1.76599582967401,978.072860342369,1045.34052634414,67.2676660017746,0.914550719005788,1.0009262861103,0.086375567104511,0.887713389921871,0.973125121613591,0.08541173169172,0.00484166781901905,0.00805038439492059,0.00320871657590154,95.0463778000071,0,-95.0463778000071,6.98637573383132,0,-6.98637573383132
"304",37.3128509521484,-81.3372192382813,16,4,8.85478573316717e-05,0,-8.85478573316717e-05,0.304459587479027,0.297573597031634,-0.00688599044739274,4.04326019124088,4.11549829825377,0.0722381070128879,291.083771327859,283.268859863281,-7.81491146457773,260.602461112841,264.403695401802,3.80123428896115,745.568417838387,771.152252042704,25.5838342043168,1.20696952465418,1.41645445170551,0.209484927051329,0.554523440498475,0.833103551189916,0.278580110691441,-0.00488901302418858,-0.00731776367058709,-0.00242875064639851,94.339981950781,0,-94.339981950781,7.37898784504137,0,-7.37898784504137
"305",37.3139495849609,-82.1173706054688,16,4,7.80534725443885e-05,0,-7.80534725443885e-05,0.268013614269154,0.270963571895393,0.0029499576262399,2.44538933191544,2.28614482309064,-0.159244508824797,293.546442913037,286.575347900391,-6.97109501264646,259.995265949323,263.635851902745,3.64058595342243,1042.17795773755,1139.16738204052,96.9894243029682,0.740956116574544,1.37081521918305,0.629859102608506,0.492063101586018,0.532613790639378,0.0405506890533602,0.00689913969376609,0.0176696170507175,0.0107704773569514,94.0203669789778,0,-94.0203669789778,6.5044558195228,0,-6.5044558195228
"306",37.3141632080078,-81.37109375,16,4,8.84416896813557e-05,0,-8.84416896813557e-05,0.304973915014373,0.296690836363104,-0.00828307865126843,4.16982830080212,4.00519494113759,-0.164633359664525,291.126483272738,283.197113037109,-7.92937023562854,260.984789809612,264.250645325957,3.26585551634503,749.159346068147,769.378495868514,20.2191498003668,0.828917327181435,0.830330463443862,0.00141313626242745,0.699773161878316,1.05161133669858,0.351838174820265,-0.0010722577351142,-0.00548639348989131,-0.00441413575477712,94.5393118783029,0,-94.5393118783029,7.37014055641947,0,-7.37014055641947
"307",37.3150672912598,-82.1512451171875,16,4,7.69681380259722e-05,0,-7.69681380259722e-05,0.264339135739888,0.270231783981635,0.00589264824174679,2.34398793766641,2.26096178527571,-0.0830261523906999,293.776192823848,286.788208007812,-6.98798481603524,262.335368614134,265.058343324144,2.72297471001048,1064.98861283481,1159.20424102716,94.2156281923483,1.23745143726371,1.7098702451053,0.472418807841594,0.622433746620673,0.813443025468284,0.191009278847611,-0.00813420614965502,-0.0116447591125822,-0.00351055296292718,94.9197758664826,0,-94.9197758664826,6.41401127784829,0,-6.41401127784829
"308",37.3161582946777,-82.1850891113281,16,4,7.76865199308241e-05,0,-7.76865199308241e-05,0.264070424941833,0.269974030613984,0.00590360567215098,2.34732129023625,2.25458999372955,-0.092731296506702,293.758476372777,286.641174316406,-7.11730205637082,263.996117073899,266.945339175185,2.9492221012863,1059.86399394928,1126.99278935482,67.1287954055379,1.43421943467117,1.49990586967832,0.0656864350071455,0.928760428719423,1.10857836546188,0.179817936742455,-0.0270797784440023,-0.0395104963955549,-0.0124307179515526,95.6868415750074,0,-95.6868415750074,6.47387643112773,0,-6.47387643112773
"309",37.3167686462402,-81.4387817382813,16,4,8.50648752517036e-05,0,-8.50648752517036e-05,0.287606578911854,0.284921296592155,-0.00268528231969928,3.26523616171291,3.1333713776026,-0.131864784110306,292.415961250793,284.426513671875,-7.9894475789178,260.114319845471,261.430536313843,1.31621646837203,913.923346001043,973.856942785486,59.9335967844432,0.680592719628055,1.0158261017017,0.335233382073646,1.21179525347261,1.9328283556577,0.721033102185093,-0.00800480108034729,-0.00909425152443069,-0.0010894504440834,94.291342066667,0,-94.291342066667,7.08873935963196,0,-7.08873935963196
