"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"403",37.5752677917481,-81.1507568359375,16,4,8.67872745404488e-05,0,-8.67872745404488e-05,0.364516721116185,0.340416719068226,-0.0241000020479591,5.92096936804617,5.2363515348516,-0.68461783319457,289.954900713393,279.993499755859,-9.96140095753373,254.48009346763,258.757873983799,4.27778051616895,555.19857201566,528.304829796474,-26.8937422191855,0.820418109883429,1.18634561807621,0.365927508192785,-0.0489606169974377,-0.179268721186039,-0.130308104188602,-0.000996442435191456,-0.00211556846101334,-0.00111912602582188,86.4726289157604,0,-86.4726289157604,7.23227262240416,0,-7.23227262240416
"404",37.5766258239746,-81.1847229003906,16,4,8.69570113637739e-05,0,-8.69570113637739e-05,0.360512710749594,0.33813561629242,-0.0223770944571737,5.66680388165335,5.02470507173457,-0.642098809918787,290.020789142518,280.069030761719,-9.95175838079956,256.492727693577,260.352465213597,3.85973752002042,560.223243520079,534.057873896939,-26.1653696231402,0.659560153789437,0.78015413180963,0.120593978020193,0.39229240766434,0.434147971457524,0.0418555637931836,-0.00237583893228603,-0.00311910638422411,-0.000743267451938078,87.2370053115162,0,-87.2370053115162,7.24641735905353,0,-7.24641735905353
"405",37.5779914855957,-81.2186889648438,16,4,8.76035441921267e-05,0,-8.76035441921267e-05,0.357525278928708,0.336235518194039,-0.021289760734669,5.44864069294726,4.86186126969818,-0.586779423249073,290.318595197588,280.315002441406,-10.0035927561821,258.150795372834,260.742679384304,2.59188401147003,590.459727287623,564.170359307237,-26.2893679803859,0.231485673368075,0.10716083915352,-0.124324834214555,0.917119682305188,1.14338582307438,0.226266140769189,-0.0153058064651014,-0.0242332150013916,-0.00892740853629018,88.0313906786741,0,-88.0313906786741,7.30029508878572,0,-7.30029508878572
"406",37.579345703125,-81.2526245117188,16,4,8.74072496033652e-05,0,-8.74072496033652e-05,0.350195478660548,0.331170806388998,-0.0190246722715509,4.93575890043862,4.656037012736,-0.279721887702616,290.944239777519,280.928955078125,-10.0152846993936,255.697036754353,259.022717836501,3.32568108214829,662.324501044984,646.35218429512,-15.9723167498648,-0.0566023039877019,-0.456471636077349,-0.399869332089647,1.245480650456,1.6380270879028,0.392546437446792,-0.0261206544898978,-0.0494923642063656,-0.0233717097164678,87.4690695109172,0,-87.4690695109172,7.2839372108679,0,-7.2839372108679
"407",37.5806694030762,-81.2865905761719,16,4,8.64519783009559e-05,0,-8.64519783009559e-05,0.306163271733566,0.299454830496049,-0.00670844123751663,4.58206765264527,4.30320022452591,-0.278867428119366,291.796709687849,281.672241210938,-10.1244684769119,254.488290322218,257.963696355784,3.47540603356575,763.372748094645,787.19800118185,23.8252530872059,0.223136505131265,-0.595209098595038,-0.818345603726303,1.52802776969787,2.08806273547636,0.560034965778497,-0.0310230453301603,-0.0767825020309237,-0.0457594567007634,87.5589090847978,0,-87.5589090847978,7.20433127088248,0,-7.20433127088248
"408",37.5820083618164,-81.320556640625,16,4,8.634443364748e-05,0,-8.634443364748e-05,0.303577301678564,0.294876775240901,-0.00870052643766261,4.40576266427325,3.89868195851644,-0.507080705756815,292.156412400023,282.236846923828,-9.91956547619463,253.679448237245,258.229772583008,4.55032434576296,813.32068336234,876.195096255454,62.8744128931143,0.671097086006499,-0.42744578611454,-1.09854287212104,1.50266322375384,2.36646360037511,0.863800376621262,-0.0151378884727287,-0.0663197705354842,-0.0511818820627555,87.9133645365935,0,-87.9133645365935,7.19536920814937,0,-7.19536920814937
"409",37.5833320617676,-81.3545227050781,16,4,8.64470231582543e-05,0,-8.64470231582543e-05,0.305717850511521,0.294589359141476,-0.0111284913700448,4.48730934990777,3.90252883617695,-0.584780513730824,292.158413868518,282.523529052734,-9.63488481578315,251.935896449573,258.078553216896,6.14265676732333,817.806000999982,902.913849410545,85.1078484105628,0.762748750048843,-0.0169787682818446,-0.779727518330687,0.822123200619803,2.20848473877211,1.38636153815231,0.000101208216996312,-0.0230937467416792,-0.0231949549586755,87.467655129221,0,-87.467655129221,7.20391833969787,0,-7.20391833969787
"410",37.584644317627,-81.3884887695313,16,4,8.65910635520052e-05,0,-8.65910635520052e-05,0.305990933664959,0.296261390729829,-0.00972954293513012,4.55385053259695,4.00869569207868,-0.545154840518267,292.145339441529,282.571228027344,-9.57411141418487,252.335484011898,259.220243077203,6.88475906530564,809.692204076911,888.018474576346,78.3262704994353,0.656791058069538,0.279840127003029,-0.376950931066509,0.513680814332176,1.90403653138948,1.3903557170573,-0.00350483476679789,-0.0070152377864991,-0.00351040301970121,87.780962227564,0,-87.780962227564,7.21592170356887,0,-7.21592170356887
"411",37.5859451293945,-81.4224243164063,16,4,8.58738270791651e-05,0,-8.58738270791651e-05,0.302420903210811,0.298883534386921,-0.00353736882389005,4.52182314946101,4.30604170122717,-0.215781448233841,292.156753412362,282.527709960938,-9.62904345142431,254.10668623224,258.913929470641,4.80724323840036,800.489558989858,860.053197159157,59.5636381692988,0.4773821183481,0.26733143461602,-0.210050683732079,0.542611015806506,1.57764891108954,1.03503789528303,-0.0043186438788751,-0.00309400177468407,0.00122464210419104,88.5033218866489,0,-88.5033218866489,7.15615200350956,0,-7.15615200350956
"412",37.5872421264648,-81.4564208984375,16,4,8.56055056922996e-05,0,-8.56055056922996e-05,0.302197405403569,0.301427392604402,-0.000770012799166941,4.62072698479025,4.62018728663779,-0.000539698152461021,292.174334487521,282.549194335938,-9.62514015158365,254.033462369044,257.508110521629,3.47464815258596,801.224289707253,848.224157069398,46.9998673621446,0.316408167292946,0.152638594719811,-0.163769572573135,0.434076571788922,1.06458698112701,0.630510409338087,-0.00067991974016997,0.00345985824054409,0.00413977798071406,88.3618321947611,0,-88.3618321947611,7.13379189535347,0,-7.13379189535347
"413",37.5885314941406,-81.4903564453125,16,4,8.41766729855341e-05,0,-8.41766729855341e-05,0.297235878309454,0.30110271675295,0.00386683844349572,4.24864177214794,4.68845985282181,0.43981808067387,292.325220234012,282.674682617188,-9.65053761682412,254.224715185055,255.913215119772,1.68849993471667,820.629013067013,859.885503402285,39.2564903352717,0.262837588911199,0.0972051605112099,-0.165632428399989,0.319230940693646,0.533107033713805,0.213876093020159,0.00051953817380796,0.00192459912147589,0.00140506094766793,88.3570349839063,0,-88.3570349839063,7.01472250542883,0,-7.01472250542883
"414",37.5951995849609,-80.979248046875,16,4,8.57807095999798e-05,0,-8.57807095999798e-05,0.339851961301191,0.325782812260342,-0.014069149040849,4.40316092662322,4.39158724108313,-0.0115736855400934,291.616511832019,281.517181396484,-10.0993304355343,255.330198679127,260.815537623393,5.48533894426629,744.280398127835,763.134237080912,18.8538389530771,0.999185768109626,2.19828173640244,1.19909596829281,0.397858179884327,0.427870942324913,0.0300127624405858,-0.0218074854630967,-0.0522088453961301,-0.0304013599330334,88.0591962725827,0,-88.0591962725827,7.14839221251059,0,-7.14839221251059
"415",37.5966110229492,-81.01318359375,16,4,8.58493521081237e-05,0,-8.58493521081237e-05,0.344430162697548,0.329092239670871,-0.015337923026677,4.57476695786175,4.51678840115539,-0.0579785567063551,291.160381918173,280.949096679688,-10.211285238485,254.363227248346,261.204233040571,6.84100579222485,693.746738859699,690.988577379953,-2.75816147974547,1.40917600074817,2.58223586377125,1.17305986302308,0.242219955261281,0.0113275670868427,-0.230892388174438,-0.0364201662335173,-0.0868823214022416,-0.0504621551687243,87.5059544403668,0,-87.5059544403668,7.15411241519026,0,-7.15411241519026
"416",37.5980224609375,-81.0471496582031,16,4,8.55610777168152e-05,0,-8.55610777168152e-05,0.357315536104945,0.337174927613182,-0.020140608491763,5.32244220961872,4.86068617991912,-0.461756029699602,290.36093813893,280.161682128906,-10.1992560100233,252.582736087158,258.749917741826,6.16718165466764,608.306704488353,582.764179452795,-25.5425250355582,1.58379954635638,2.50814935779947,0.924349811443095,-0.0096916804035717,-0.30073267182922,-0.291040991425649,-0.0456576112129533,-0.0959349046096515,-0.0502772933966982,86.0960351280319,0,-86.0960351280319,7.13008956344543,0,-7.13008956344543
"417",37.5994071960449,-81.0811157226563,16,4,8.57310025942745e-05,0,-8.57310025942745e-05,0.367610098190244,0.344092606551095,-0.0235174916391486,6.29980861631214,5.35421355157836,-0.945595064733783,289.772849663097,279.604064941406,-10.168784721691,253.099649894569,257.963953746892,4.86430385232222,540.521382801938,506.437020115788,-34.0843626861505,1.25182782922706,1.91824840517542,0.666420575948365,-0.0565822721363043,-0.275413042541567,-0.218830770405263,-0.0267841761203285,-0.0497378863523733,-0.0229537102320448,85.8511056752421,0,-85.8511056752421,7.14424996738923,0,-7.14424996738923
"418",37.6007995605469,-81.1150817871094,16,4,8.64647548880152e-05,0,-8.64647548880152e-05,0.369035281591119,0.344245055156186,-0.0247902264349323,6.39427680643196,5.57415349259336,-0.8201233138386,289.681774300359,279.568878173828,-10.112896126531,255.21386569619,258.974198758972,3.76033306278211,528.131558264593,493.907637483578,-34.2239207810148,0.878273971003402,1.29217151612757,0.413897545124171,0.238069126743789,0.12894745261108,-0.109121674132708,-0.00351360730284219,-0.00487143204194861,-0.00135782473910643,86.5372399610184,0,-86.5372399610184,7.20539598279242,0,-7.20539598279242
"419",37.602165222168,-81.1490478515625,16,4,8.69209045512294e-05,0,-8.69209045512294e-05,0.364679333012905,0.341017166202006,-0.0236621668108984,5.90768983629015,5.32111467866816,-0.586575157621987,289.887924800124,279.821838378906,-10.0660864212174,255.799491875806,259.974258644175,4.17476676836893,548.901865905138,518.750719423076,-30.1511464820616,0.575513296673815,0.75112906127781,0.175615764603995,0.541419394861672,0.559967797138373,0.0185484022767015,0.00336871855340584,0.00642846025655975,0.00305974170315391,86.8927712172352,0,-86.8927712172352,7.24340845977807,0,-7.24340845977807
"420",37.6035385131836,-81.1830139160156,16,4,8.7286393829789e-05,0,-8.7286393829789e-05,0.359185899701517,0.337049897012707,-0.0221360026888094,5.61616317227355,5.12024129557813,-0.495921876695421,290.321003869566,280.242767333984,-10.0782365355815,255.989903799241,259.323809137499,3.33390533825812,592.804188357859,567.905000258157,-24.8991880997013,0.350607177905398,0.299254897233141,-0.0513522806722567,1.0082409324649,1.19647655640348,0.188235623938583,-0.00815670031966973,-0.0122726607782319,-0.00411596045856216,87.1321416086686,0,-87.1321416086686,7.27386589424719,0,-7.27386589424719
"421",37.6049003601074,-81.2169799804688,16,4,8.76492062053222e-05,0,-8.76492062053222e-05,0.353353163697328,0.330862850469426,-0.0224903132279021,5.2786802145151,4.70342940958137,-0.575250804933727,290.842166905389,280.745330810547,-10.0968360948418,255.767051855433,259.376569513356,3.60951765792208,652.015156768617,638.510857865569,-13.504298903048,0.14819299711912,-0.124255856857296,-0.272448853976416,1.46322582845693,1.83027762062263,0.367051792165693,-0.0272897196261415,-0.0462379637115862,-0.0189482440854447,87.4245888405344,0,-87.4245888405344,7.30410025406112,0,-7.30410025406112
"422",37.6062469482422,-81.2509460449219,16,4,8.68359821740573e-05,0,-8.68359821740573e-05,0.310520903635634,0.300240101341476,-0.0102808022941583,4.80925348069933,4.24730613089015,-0.561947349809174,291.487065007429,281.383911132812,-10.1031538746165,254.224501214892,258.533367642863,4.30886642797091,728.775219547209,752.33046025967,23.5552407124613,0.064395720032886,-0.563325443434195,-0.627721163467081,1.63858281929376,2.180572382655,0.541989563361242,-0.0237787275362706,-0.0558642692521265,-0.0320855417158559,87.2461159625683,0,-87.2461159625683,7.23633159159253,0,-7.23633159159253
"423",37.6075897216797,-81.284912109375,16,4,8.64749696302876e-05,0,-8.64749696302876e-05,0.304955689264045,0.296244592503183,-0.00871109676086246,4.35419711088523,4.02013271690434,-0.33406439398089,292.025099107967,282.100219726562,-9.92487938140493,252.201436169314,256.504995616574,4.30355944726085,802.048917844105,863.23542187291,61.1865040288048,0.540155208976258,-0.53797708106117,-1.07813229003743,1.35667650057377,2.32723336468746,0.97055686411369,-0.0081395040285304,-0.0443110674728712,-0.0361715634443408,87.112275581273,0,-87.112275581273,7.20624721154844,0,-7.20624721154844
"424",37.6089134216309,-81.3188781738281,16,4,8.51030082536504e-05,0,-8.51030082536504e-05,0.304325237204346,0.294126816803564,-0.0101984204007825,4.33317317310561,3.97712780879094,-0.356045364314674,291.900850838988,282.478698730469,-9.42215210851964,252.181328316726,256.852967931041,4.67163961431521,821.471234077846,912.551702295173,91.0804682173265,0.751353849078036,-0.12388725982216,-0.875241108900197,0.580557519858534,2.19201143546888,1.61145391561035,0.000645926503940293,-0.0142584419585835,-0.0149043684625238,85.7095562434864,0,-85.7095562434864,7.0919170976414,0,-7.0919170976414
"425",37.6102485656738,-81.3528442382813,16,4,8.56898693427048e-05,0,-8.56898693427048e-05,0.308007300894881,0.295738441046233,-0.012268859848648,4.64052863813873,4.05644114404662,-0.58408749409211,291.75533866373,282.459259033203,-9.29607963052661,253.310439228782,258.300976344848,4.99053711606626,805.639622285647,890.235741618829,84.5961193331823,0.708962289552351,0.291654781877066,-0.417307507675285,0.054287053645424,1.75968957726922,1.7054025236238,-0.00505109105733702,0.00644918550582673,0.0115002765631637,86.331861782118,0,-86.331861782118,7.14082219631232,0,-7.14082219631232
"426",37.6115570068359,-81.3868408203125,16,4,8.72842534098203e-05,0,-8.72842534098203e-05,0.307121663865843,0.29949477830733,-0.00762688555851387,4.59398176731207,4.29137766259348,-0.302604104718592,291.935185722255,282.295623779297,-9.63956194295776,254.082782949307,259.56019094849,5.47740799918319,790.207853415715,844.393411988563,54.1855585728484,0.631453832888998,0.481863956136186,-0.149589876752811,0.0029058339558148,1.29930207390405,1.29639623994824,-0.00699141120784604,0.00771865756401023,0.0147100687718563,88.2680490362235,0,-88.2680490362235,7.27368753175718,0,-7.27368753175718
"427",37.6128540039063,-81.4208068847656,16,4,8.65373301004974e-05,0,-8.65373301004974e-05,0.305525462978942,0.301106985959508,-0.00441847701943471,4.57057502942208,4.45056167015663,-0.12001335926545,291.863552105051,282.158142089844,-9.70541001520741,253.732500399488,259.000149199626,5.26764880013846,772.121075962094,811.922138087903,39.801062125809,0.422956870481254,0.378445344927739,-0.0445115255535155,0.0822992170822947,0.967467556311579,0.885168339229284,-0.00361599074340879,0.00796944231936427,0.0115854330627731,88.1762990638805,0,-88.1762990638805,7.21144392279066,0,-7.21144392279066
"428",37.6141548156738,-81.4547729492188,16,4,8.6527961991307e-05,0,-8.6527961991307e-05,0.338772965109983,0.324982168770715,-0.0137907963392678,4.57717313521948,4.4091258415809,-0.168047293638572,291.920964036439,282.201293945312,-9.71967009112615,254.10691204254,257.698970851566,3.59205880902545,770.862456245385,788.502132672774,17.6396764273888,0.24761395825982,0.179671038756394,-0.0679429195034254,0.187114094642519,0.735506114792092,0.548392020149573,0.000374426469290541,0.00719866427143168,0.00682423780214114,88.3525592955139,0,-88.3525592955139,7.21066325052794,0,-7.21066325052794
"429",37.6154441833496,-81.48876953125,16,4,8.37593646615506e-05,0,-8.37593646615506e-05,0.327029545501456,0.320945833253732,-0.00608371224772347,3.94117816696819,4.11663326035198,0.17545509338379,292.105170083042,282.335174560547,-9.76999552249487,254.908394721051,257.226076513543,2.31768179249278,790.938745655759,811.302414599673,20.3636689439139,0.22426522524912,0.0850031972642032,-0.139262027984917,0.26274050665236,0.488013764992563,0.225273258340204,0.00162776654839887,0.00443051950374237,0.0028027529553435,88.6238184274171,0,-88.6238184274171,6.97994681161831,0,-6.97994681161831
"430",37.6167182922363,-81.5227355957031,16,4,8.03594496749054e-05,0,-8.03594496749054e-05,0.286500814292054,0.297135876430318,0.0106350621382643,3.67832759302905,4.15995884756757,0.481631254538512,292.246983084493,282.404571533203,-9.84241155128962,253.976853327797,255.905579924391,1.92872659659363,808.991534796259,839.061390669891,30.069855873632,0.194850951465591,-0.00469889822095694,-0.199549849686548,0.28535146842533,0.285430972345656,7.95039203261849e-05,0.00179237480170793,0.000729734520177104,-0.00106264028153083,88.0976407815319,0,-88.0976407815319,6.69662056954036,0,-6.69662056954036
"431",37.6235160827637,-81.0114135742188,16,4,8.63721430427551e-05,0,-8.63721430427551e-05,0.347728522560425,0.330988251497196,-0.0167402710632293,4.71071380223983,4.60281119387374,-0.107902608366095,291.118905394617,280.936401367188,-10.1825040274293,254.139255517478,258.946120167911,4.80686465043289,689.904635819407,685.892774405783,-4.01186141362336,1.35933660758472,2.54880121776123,1.18946461017652,0.09491235995559,0.0948425101068569,-6.984984873315e-05,-0.0302505962769082,-0.0733458622885137,-0.0430952660116055,87.2925490491001,0,-87.2925490491001,7.19767833922791,0,-7.19767833922791
