"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"605",37.3558197021484,-81.06298828125,16,4,9.18571743781363e-05,0,-9.18571743781363e-05,0.346804490583858,0.32228258781988,-0.0245219027639783,4.68071868277004,4.56565071986272,-0.115067962907319,290.999091704078,282.6943359375,-8.30475576657807,262.134826297887,267.697814900112,5.56298860222518,718.161012002523,711.300343044301,-6.86066895822125,1.11907195928322,1.85548795113654,0.736415991853316,0.336546003808128,0.811087252629962,0.474541248821833,-3.34246473495734e-05,0.00305065328677382,0.00308407793412339,95.5558685400123,0,-95.5558685400123,7.65476426836433,0,-7.65476426836433
"606",37.3562049865723,-81.7758178710938,16,4,8.09440351889163e-05,0,-8.09440351889163e-05,0.272412950402825,0.271788334321759,-0.000624616081065843,2.58807655073639,2.3732153615381,-0.21486118919829,292.936557926655,285.183319091797,-7.75323883485851,261.831743851252,266.571544757444,4.73980090619199,973.105460742706,1074.53470802404,101.42924728133,0.774992388202077,1.73169583856816,0.956703450366082,0.705403403985494,1.90014483797345,1.19474143398795,0.0018384597845483,0.00951980770775229,0.00768134792320399,94.6509873239578,0,-94.6509873239578,6.74533602956534,0,-6.74533602956534
"607",37.3572006225586,-81.0968627929688,16,4,9.16376466839295e-05,0,-9.16376466839295e-05,0.346142635177851,0.320429059726733,-0.0257135754511177,4.59088253771138,4.32032120533479,-0.270561332376595,291.018704933736,282.758819580078,-8.25988535365747,262.108213182546,267.391631702036,5.2834185194904,720.277009811484,714.149741053971,-6.12726875751298,1.24890126640711,1.9775368447688,0.728635578361692,0.442129751905496,0.927222815806012,0.485093063900516,-0.00201810509157854,-0.00305853822557646,-0.00104043313399792,95.5341465628116,0,-95.5341465628116,7.63647028730009,0,-7.63647028730009
"608",37.3573989868164,-81.8096923828125,16,4,8.08805142547522e-05,0,-8.08805142547522e-05,0.271505571116549,0.269379829744815,-0.00212574137173471,2.55801852951702,2.25094164742364,-0.30707688209338,293.14410169485,285.484405517578,-7.65969617727154,262.535068342431,267.863270768385,5.32820242595341,1002.60064511089,1124.18866598294,121.588020872057,1.30149314481185,2.1613346698061,0.859841524994249,0.647517140178313,1.98204448098957,1.33452734081126,-0.00631034066841388,-0.0107600985191035,-0.00444975785068963,94.8989145315766,0,-94.8989145315766,6.74004261674328,0,-6.74004261674328
"609",37.3585891723633,-81.1307373046875,16,4,9.1332677868451e-05,0,-9.1332677868451e-05,0.34730805580262,0.318934496402613,-0.0283735594000069,4.58856504391401,4.1714690200284,-0.417096023885613,290.924254795188,282.749755859375,-8.17449893581289,262.291677856554,267.652940049389,5.36126219283591,717.672518647923,711.684023245653,-5.98849540226956,1.42765648582549,2.09517065688815,0.667514171062659,0.542551600713994,1.06243203038999,0.519880429675996,-0.00983408225702601,-0.0174426439804331,-0.00760856172340707,95.0978069979149,0,-95.0978069979149,7.61105622011951,0,-7.61105622011951
"610",37.3585929870606,-81.8435668945313,16,4,8.37883515756675e-05,0,-8.37883515756675e-05,0.27633213277164,0.271807169841822,-0.00452496292981808,2.78004038232005,2.37329882434291,-0.406741557977139,293.052231793899,285.220642089844,-7.83158970405481,264.45790032032,268.953240184871,4.49533986455157,976.928179050356,1072.96952190947,96.0413428591111,1.40539196090021,2.17993673741743,0.774544776517225,0.711059966784677,1.91464140286664,1.20358143608196,-0.0136867439625024,-0.029585623901636,-0.0158988799391336,96.1313555995332,0,-96.1313555995332,6.98236238369073,0,-6.98236238369073
"611",37.3597793579102,-81.87744140625,16,4,8.44580179053331e-05,0,-8.44580179053331e-05,0.278984224394916,0.273408632412439,-0.00557559198247748,2.89668085636237,2.40011914571126,-0.496561710651104,292.990567797334,285.121765136719,-7.86880266061559,263.777467249504,267.955022844341,4.17755559483669,966.171686641864,1048.54168744822,82.3700008063538,1.08636083982064,1.76540507463001,0.679044234809371,1.0458695368424,1.99989800029954,0.954028463457137,-0.0120700440395225,-0.0258276001074399,-0.0137575560679174,95.838422920076,0,-95.838422920076,7.03816790997505,0,-7.03816790997505
"612",37.3599586486816,-81.1645812988281,16,4,9.15058966047289e-05,0,-9.15058966047289e-05,0.34970953633708,0.319095309065694,-0.0306142272713856,4.65815090929341,4.08435358552851,-0.573797323764899,290.76375792403,282.650115966797,-8.11364195723326,262.573858038655,266.010955168433,3.43709712977858,702.073220005765,692.680243225472,-9.39297678029243,1.25320443650364,1.87579548368801,0.622591047184377,0.559686747830381,1.0731877954028,0.513501047572422,-0.00922512777895988,-0.0148778059633662,-0.00565267818440635,95.1554894709891,0,-95.1554894709891,7.62549111599297,0,-7.62549111599297
"613",37.3609466552734,-81.9113159179688,16,4,8.27485453217132e-05,0,-8.27485453217132e-05,0.274686017861427,0.271067594734294,-0.00361842312713273,2.7156406549307,2.21618846339038,-0.499452191540319,293.235223722263,285.390472412109,-7.84475131015324,262.808207799639,267.332825199712,4.52461740007305,992.794230325842,1085.03019634547,92.2359660196291,1.05713551475413,1.63858732777056,0.581451813016429,1.16682681951657,2.01607123498417,0.849244415467603,-0.00508522055813095,-0.0103770056066906,-0.00529178504855965,95.467240458397,0,-95.467240458397,6.89571186127072,0,-6.89571186127072
"614",37.3613204956055,-81.1984252929688,16,4,9.16982116701712e-05,0,-9.16982116701712e-05,0.349507284001012,0.317685829052058,-0.0318214549489541,4.65475062019805,3.89395893129528,-0.760791688902765,290.834438444181,282.795135498047,-8.03930294613451,260.644517110684,264.281250917176,3.63673380649197,704.936418167777,705.682304172855,0.745886005077978,0.868857907067449,1.50916854208021,0.640310635012762,0.750794871991061,1.24174693929213,0.490952067301068,-8.73887364466205e-05,0.00288057559319799,0.00296796432964461,94.8278939346518,0,-94.8278939346518,7.64151737906764,0,-7.64151737906764
"615",37.3621139526367,-81.9451904296875,16,4,8.13001480942016e-05,0,-8.13001480942016e-05,0.272177564586734,0.269887741964834,-0.00228982262190008,2.6611722554916,2.20379567757631,-0.457376577915289,293.356337775661,285.599578857422,-7.75675891823926,261.765786082497,266.954824167996,5.18903808549874,1007.50413537253,1108.40822703929,100.904091666756,1.1421167863399,1.70468087552649,0.562564089186598,1.10841184501092,1.92374279547452,0.815330950463603,-0.00414372453288875,-0.00923015323934872,-0.00508642870645997,95.0036045792825,0,-95.0036045792825,6.7750121062966,0,-6.7750121062966
"616",37.362678527832,-81.2322998046875,16,4,8.0160286324588e-05,0,-8.0160286324588e-05,0.346484582760441,0.314267677814564,-0.0322169049458771,4.38076982742701,3.70371885381193,-0.677050973615076,289.128319684437,283.246002197266,-5.88231748717101,259.077670320797,263.469257534959,4.39158721416209,673.522308490702,756.446907681499,82.9245991907973,0.895858182401724,1.62594309875959,0.73008491635787,0.851733625789001,1.4006508266947,0.548917200905698,0.00135427189948018,0.00686675072721829,0.00551247882773811,88.4685091913351,0,-88.4685091913351,6.68002362364068,0,-6.68002362364068
"617",37.3632736206055,-81.9790649414063,16,4,8.03015561972716e-05,0,-8.03015561972716e-05,0.270118481429346,0.271430728253052,0.00131224682370562,2.54459128420577,2.34292148524879,-0.201669798956977,293.447168976042,285.730346679688,-7.71682229635445,262.479570311577,267.903841258264,5.42427094668699,1021.10967687635,1115.98945644856,94.8797795722111,1.26171021919223,1.83063735525771,0.568927136065476,1.07941233126287,1.86971630703355,0.790303975770687,-0.0134967269427375,-0.0276319049425137,-0.0141351779997762,95.1745512849895,0,-95.1745512849895,6.69179611621321,0,-6.69179611621321
"618",37.3640327453613,-81.2661743164063,16,4,7.99230220997498e-05,0,-7.99230220997498e-05,0.30845137680099,0.291454151053249,-0.0169972257477407,4.29792660118168,3.59299909966624,-0.704927501515446,289.367981989315,283.401275634766,-5.96670635454973,259.728430732514,264.454801798737,4.72637106622267,694.652518235803,792.333708416953,97.6811901811506,1.19959469209719,1.98021776040995,0.780623068312752,0.549290749808686,1.2510493009227,0.701758551114018,-0.00698005136241289,-0.00918068352081149,-0.0022006321583986,88.8432978010808,0,-88.8432978010808,6.66025160210204,0,-6.66025160210204
"619",37.3644218444824,-82.012939453125,16,4,8.03675695942013e-05,0,-8.03675695942013e-05,0.270313699658611,0.272366273042311,0.00205257338370074,2.60946882688082,2.37836516616691,-0.231103660713913,293.412083160417,285.760498046875,-7.65158511354167,264.181371847699,268.137073517951,3.95570167025147,1015.68636974474,1101.52042987209,85.8340601273524,1.26212306179884,1.8434730165814,0.581349954782559,1.01758510942349,1.74830361228461,0.730718502861115,-0.0180541280836194,-0.0346473686007581,-0.0165932405171387,95.7189946855076,0,-95.7189946855076,6.69729723098035,0,-6.69729723098035
"620",37.3653526306152,-81.300048828125,16,4,8.9401017261326e-05,0,-8.9401017261326e-05,0.31040093841259,0.292799519608087,-0.0176014188045027,4.42780801984999,3.67343257838844,-0.754375441461546,290.886303929347,283.158782958984,-7.72752097036272,258.908416348246,263.444378163392,4.53596181514524,724.772090771142,760.201846375367,35.429755604225,1.0567847178682,1.81883243955591,0.762047721687709,0.292942520709043,0.991721038800363,0.69877851809132,-0.00858418793667857,-0.00735301858312891,0.00123116935354967,93.6382153738988,0,-93.6382153738988,7.45008450682072,0,-7.45008450682072
"621",37.365550994873,-82.0468139648438,16,4,8.09508211674601e-05,0,-8.09508211674601e-05,0.271262479665808,0.271964314198216,0.000701834532407852,2.62580548799955,2.30276163215311,-0.323043855846438,293.428475451762,285.850402832031,-7.57807261973107,264.680595903103,268.286952482162,3.60635657905897,1013.44800044548,1095.4765776689,82.0285772234226,1.21642254048404,1.74947478443269,0.53305224394865,1.04656968541501,1.67080313124259,0.624233445827578,-0.015382484406169,-0.0279521261253133,-0.0125696417191443,95.9100805716329,0,-95.9100805716329,6.74590152741879,0,-6.74590152741879
"622",37.3666839599609,-81.3339233398438,16,4,8.99273195655679e-05,0,-8.99273195655679e-05,0.311633561634871,0.293981244070305,-0.0176523175645664,4.51647434071598,3.74981663369725,-0.76665770701873,291.006863912399,283.158081054688,-7.84878285771185,258.696377599663,263.621919909419,4.92554230975622,729.734997586681,761.070080321299,31.3350827346178,0.568924541780342,1.27227748750838,0.703352945728043,0.393912428062767,1.05581104406382,0.661898616001056,0.000808445008294446,0.0132489453416459,0.0124405003333514,93.878790022043,0,-93.878790022043,7.49394303277196,0,-7.49394303277196
"623",37.3666839599609,-82.0806884765625,16,4,7.95737941208039e-05,0,-7.95737941208039e-05,0.269078923021562,0.269976865927987,0.000897942906425031,2.47968707940517,2.11078567993947,-0.368901399465708,293.474422439214,286.000732421875,-7.47369001733887,263.907951513174,268.637749441296,4.72979792812203,1017.44379454641,1099.22786405922,81.7840695128126,1.07960448220305,1.55949964435253,0.479895162149489,1.04593689898082,1.5731965896267,0.527259690645879,-0.0113721658059378,-0.0192796567598811,-0.00790749095394327,95.5192483607995,0,-95.5192483607995,6.63114927344134,0,-6.63114927344134
"624",37.3678016662598,-82.1145629882813,16,4,7.80992201789558e-05,0,-7.80992201789558e-05,0.266118680411983,0.268428375993905,0.00230969558192234,2.37373466980763,1.98567923521384,-0.388055434593787,293.55278981409,286.234802246094,-7.317987567996,263.913183365234,267.092489972185,3.17930660695129,1026.5606851363,1112.93683251134,86.3761473750353,0.870177574034968,1.38242361818809,0.512246044153126,0.888525315056708,1.37058860454556,0.482063289488848,-0.00131678103087817,-0.000339621076166686,0.000977159954711487,95.4261320778814,0,-95.4261320778814,6.50826811786172,0,-6.50826811786172
"625",37.3680076599121,-81.3677978515625,16,4,8.95701933867587e-05,0,-8.95701933867587e-05,0.308629059180875,0.292720229332931,-0.0159088298479433,4.28361916338277,3.6718020316882,-0.611817131694566,291.267293866555,283.486877441406,-7.78041642514842,258.791474062774,261.833749691312,3.04227562853828,766.328824280428,807.704172249633,41.3753479692045,0.44826265460913,0.952868548707952,0.504605894098821,0.654785148822041,1.3620957454739,0.707310596651858,0.00244207432660947,0.0133441632880029,0.0109020889613934,93.600047962566,0,-93.600047962566,7.464182517706,0,-7.464182517706
"626",37.3689041137695,-82.1484680175781,16,4,7.59139182025906e-05,0,-7.59139182025906e-05,0.261469353668197,0.266811111908441,0.00534175824024441,2.18214116544805,1.85485717577812,-0.32728398966993,293.725434767642,286.631378173828,-7.0940565938136,262.07316553771,265.370325169199,3.29715963148885,1051.6846308997,1152.06835281383,100.383721914133,0.739902360972353,1.32112024339077,0.581217882418413,0.648312741076451,1.21726855996599,0.568955818889538,0.00965469102178213,0.0229761505415585,0.0133214595197764,94.6806243424375,0,-94.6806243424375,6.32615962547615,0,-6.32615962547615
"627",37.3693161010742,-81.4016418457031,16,4,8.91881391270312e-05,0,-8.91881391270312e-05,0.305483244242767,0.290542769222757,-0.0149404750200105,4.03620384085892,3.51592470641829,-0.520279134440626,291.451595877548,283.700500488281,-7.75109538926716,259.506057875814,260.890862304081,1.38480442826636,793.123347621752,842.030623324768,48.9072757030162,0.370643929682983,0.755689585950005,0.385045656267022,0.555802610122923,1.40177630879944,0.845973698676522,0.00523097921038988,0.0173379747981991,0.0121069955878092,93.7116448168195,0,-93.7116448168195,7.43234466884444,0,-7.43234466884444
"628",37.3700103759766,-82.1823425292969,16,4,7.36768125258288e-05,0,-7.36768125258288e-05,0.256425088103373,0.262989470407895,0.0065643823045215,1.98724467937763,1.6080203912197,-0.379224288157928,293.979232785369,287.090179443359,-6.88905334201002,260.614561780401,264.623459903126,4.00889812272459,1093.76778300892,1211.68692419655,117.919141187639,0.712267891505093,1.2976395379363,0.585371646431209,0.501082116327064,1.29879990681361,0.797717790486548,0.00874650772991781,0.0273314284848033,0.0185849207548855,94.0532915591331,0,-94.0532915591331,6.13973416352387,0,-6.13973416352387
"629",37.3706130981445,-81.4355163574219,16,4,8.80475657110838e-05,0,-8.80475657110838e-05,0.299835646432507,0.28724261315449,-0.0125930332780171,3.74767182831071,3.24138526019887,-0.506286568111844,291.718216977383,283.995086669922,-7.72313030746159,259.145577200335,261.262338074221,2.11676087388554,832.649404653392,889.192060440889,56.5426557874971,0.210258520343139,0.704198752209078,0.493940231865938,0.280347149040135,1.22492416818631,0.94457701914618,0.00314099512275134,0.0258118583151968,0.0226708631924455,93.6476121533676,0,-93.6476121533676,7.33729688369815,0,-7.33729688369815
"630",37.3711051940918,-82.2162170410156,16,4,7.15959213798314e-05,0,-7.15959213798314e-05,0.250819262842044,0.261113867524117,0.0102946046820729,1.82155596904266,1.55072221185407,-0.270833757188585,294.357061759972,287.5205078125,-6.83655394747183,262.285199309828,264.738097746402,2.452898436574,1144.73593662073,1262.02985847184,117.293921851113,0.975508698745495,1.28032159717627,0.304812898430773,0.587244581143273,1.51621800446487,0.928973423321598,-0.00142092905712593,-0.00401714475134771,-0.00259621569422179,94.4487608466864,0,-94.4487608466864,5.96632657489377,0,-5.96632657489377
"631",37.3712730407715,-80.7903137207031,16,4,9.1680847239005e-05,0,-9.1680847239005e-05,0.338423498577074,0.324492688745244,-0.0139308098318294,5.09401969420604,5.34469444731362,0.250674753107576,291.691542267014,282.907623291016,-8.78391897599852,262.231945490017,264.431092132714,2.19914664269731,782.035957966652,740.20324215576,-41.8327158108925,0.211548430525574,0.712214544537568,0.500666114011994,0.348655760537608,0.12040105171809,-0.228254708819518,-0.00565195478674813,0.00442072098774781,0.0100726757744959,95.2201082601862,0,-95.2201082601862,7.64007032658999,0,-7.64007032658999
"632",37.3719100952148,-81.4693908691406,16,4,8.65034239164915e-05,0,-8.65034239164915e-05,0.292242621828202,0.282038203861252,-0.0102044179669495,3.39283529509846,2.86542168641702,-0.527413608681442,292.121374134663,284.407562255859,-7.71381187880399,259.186870036267,263.21366332494,4.02679328867288,880.150957114733,957.492424223236,77.3414671085027,0.252553418349897,0.904909145653205,0.652355727303308,0.281063057303361,1.26840229034904,0.98733923304568,0.0020646409330075,0.0229081621544277,0.0208435212214202,93.7630072062323,0,-93.7630072062323,7.2086184017023,0,-7.2086184017023
"633",37.3727340698242,-80.8241577148438,16,4,9.14222343509248e-05,0,-9.14222343509248e-05,0.333979674787237,0.319831268058402,-0.0141484067288342,4.73933633576092,4.99507207951994,0.255735743759025,292.203064095238,283.452117919922,-8.75094617531568,261.931196106444,264.945251781684,3.01405567523955,849.169823205548,826.761783801382,-22.4080394041666,0.531400105097202,1.18265990812499,0.651259803027789,0.456222885288029,0.50678230916848,0.0505594238804514,-0.00517098880176671,0.00394612328421484,0.00911711208598154,95.3135774889323,0,-95.3135774889323,7.61851925712469,0,-7.61851925712469
