"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3592",37.9177665710449,-81.6414184570313,4,4,7.92129287694988e-05,8.01595675509338e-05,9.46638781434948e-07,0.265347808633296,0.268879200808886,0.00353139217558951,3.70156922299638,3.90892584711059,0.207356624114208,292.862248351953,292.889232503067,0.0269841511138793,253.34798790617,251.86633528109,-1.48165262508022,892.278626205047,898.314954233425,6.03632802837819,0.401933466553178,0.392266620865047,-0.0096668456881307,1.08423053979571,1.14160921368401,0.0573786738883013,0.00422557507788837,0.00410331852792286,-0.000122256549965512,86.4986315367756,85.9464542135989,-0.552177323176679,6.60107716324412,6.6799637140744,0.0788865508302754
"3593",37.9180030822754,-82.4615783691406,4,4,7.00126091195538e-05,6.94577336983817e-05,-5.54875421172112e-07,0.258788253028972,0.257770253185867,-0.00101799984310513,2.38641497416374,2.31730991551,-0.0691050586537418,294.427764387302,294.465558438321,0.0377940510184089,250.235714040796,250.68765281023,0.451938769434065,1048.82213416336,1055.37303348922,6.55089932585588,0.860651600052843,0.882984585987539,0.0223329859346955,0.389047233139577,0.360986116281775,-0.0280611168578028,0.00041850592938365,0.000491316397448227,7.28104680645769e-05,86.7043808814909,86.7162669345522,0.0118860530612181,5.83438388514154,5.7881442741573,-0.0462396109842445
"3594",37.9180374145508,-80.9576721191406,4,4,8.76229567512825e-05,8.75413403832762e-05,-8.16163680062912e-08,0.368793111368125,0.366904552283821,-0.00188855908430408,6.54622400723971,6.67920652210203,0.132982514862321,289.931087500009,289.843227935894,-0.087859564114467,255.843140853522,256.327762682787,0.484621829265251,559.538120321428,539.709934866016,-19.8281854554112,0.388743458374218,0.478171664302565,0.0894282059283479,0.880353839679752,0.991313496204828,0.110959656525076,-0.0056902822724853,-0.00265806796541877,0.00303221430706653,86.6131732353952,86.9091600088425,0.295986773447368,7.30191280761865,7.29511143853488,-0.0068013690837665
"3595",37.9181900024414,-79.7947692871094,4,4,8.92807067007684e-05,8.93354795182859e-05,5.47728175175099e-08,0.369293023473176,0.366752806345944,-0.00254021712723246,7.30786460892767,6.74876605954945,-0.559098549378223,291.554156943999,291.542058226518,-0.0120987174814786,245.711951136946,246.953110874102,1.24115973715581,688.027332056841,686.571607198616,-1.45572485822504,1.24464989644173,1.34592928630873,0.101279389866996,0.340747969460284,0.308653219063151,-0.0320947503971331,-0.024011028478894,-0.028006255908753,-0.00399522742985895,85.4976659576102,85.9433537663561,0.445687808745944,7.44005862375932,7.44462302572304,0.00456440196371677
"3596",37.9189987182617,-81.675537109375,4,4,7.84558858730453e-05,7.84116475152673e-05,-4.42383577780561e-08,0.264131529628435,0.264233618777047,0.000102089148612372,3.68645317534096,3.64303019107916,-0.0434229842617984,293.246828850381,293.240733288776,-0.00609556160429747,252.476856964665,252.423634915215,-0.0532220494501416,937.373660457271,943.489040240562,6.11537978329159,0.595519118659044,0.601034342339043,0.00551522367999935,1.11528647649575,1.14592665425836,0.0306401777626109,-0.000249064471767665,-0.000355129715855844,-0.000106065244088179,86.3416833263975,86.1257866221137,-0.215896704283765,6.53799025699409,6.53430373058567,-0.00368652640841383
"3597",37.9190139770508,-82.4956970214844,4,4,6.94957613875889e-05,6.94112875688709e-05,-8.44738187180064e-08,0.252965648645807,0.254962911969623,0.00199726332381611,2.12353952216287,2.16833570574084,0.0447961835779696,294.492819274174,294.512536248385,0.0197169742104961,250.360257560944,251.15886873017,0.798611169226319,1041.63467645269,1043.85916229849,2.22448584580411,1.00368494860137,1.02533806474921,0.0216531161478359,0.42733263062,0.396833130657317,-0.0304994999626836,-0.00545401777012526,-0.00541434207165995,3.96756984653093e-05,87.4575733233247,87.7368028803304,0.279229557005706,5.79131324610542,5.78427375597988,-0.00703949012553373
"3598",37.9199142456055,-79.828857421875,4,4,8.52478186760131e-05,8.50403050781037e-05,-2.07513597909366e-07,0.310239637609142,0.310330819954689,9.11823455466143e-05,8.35104011877989,8.05003135632246,-0.301008762457432,290.470848541233,290.436924507042,-0.0339240341906475,248.156478086461,247.735695624701,-0.420782461759785,581.240191874696,578.246494416604,-2.99369745809179,2.18546950102309,2.29675940447273,0.111289903449641,-0.121765660659284,-0.192134485470078,-0.0703688248107939,-0.0914341621201214,-0.0996385072384481,-0.00820434511832671,84.869944210886,84.8517146198106,-0.0182295910754107,7.10398463607637,7.08669183704553,-0.0172927990308382
"3599",37.9200325012207,-82.5298156738281,4,4,6.83414191436787e-05,6.63047341573411e-05,-2.0366849863376e-06,0.248538629922373,0.244407543623699,-0.00413108629867429,1.91345609508009,1.69588896759555,-0.217567127484542,294.447232412617,294.500204109734,0.0529716971167886,252.779640617021,251.936286450641,-0.843354166379754,1028.79561360336,1036.27800108868,7.48238748531935,0.937768879634925,0.969147287730893,0.0313784080959683,0.376465698680994,0.337814851101632,-0.0386508475793615,-0.00252963618849209,-0.00250652698098621,2.31092075058796e-05,88.3959165246367,87.8293053535478,-0.566611171088894,5.69511806169777,5.52539431927628,-0.169723742421486
"3600",37.9202308654785,-81.7096252441406,4,4,7.91483711827234e-05,7.83062386663253e-05,-8.42132516398126e-07,0.265918120540889,0.264002274693343,-0.00191584584754689,3.8359202034453,3.67008491255279,-0.165835290892511,293.488487717688,293.526890218693,0.0384025010048958,253.257517901565,252.376233815197,-0.881284086368311,971.208733428357,976.766312793537,5.55757936517989,0.759757634917511,0.774224853539824,0.0144672186223128,1.39311813501701,1.40378220614985,0.0106640711328403,-0.0161375166303044,-0.0162485816878741,-0.000111065057569699,86.6615660744408,86.423977930752,-0.237588143688782,6.59569736386608,6.52551965652445,-0.0701777073416254
"3601",37.9210243225098,-82.5639343261719,4,4,6.73342520466281e-05,6.53888801427675e-05,-1.94537190386065e-06,0.244840081608049,0.239819249584581,-0.00502083202346812,1.72093225085837,1.51447827693744,-0.206453973920936,294.468920864752,294.512063451397,0.0431425866440804,254.360775021714,253.585630286402,-0.775144735312011,1026.50130748076,1032.26559742866,5.76428994790376,0.998621882133674,1.02692047400782,0.0282985918741431,0.335596698246437,0.298391791654581,-0.0372049065918559,0.000328316562133195,0.000340884225094849,1.25676629616537e-05,88.9490037787041,88.5309796625854,-0.418024116118687,5.61118746751835,5.44907315369319,-0.162114313825167
"3602",37.921443939209,-81.7437438964844,4,4,7.82380775867074e-05,7.95092710907008e-05,1.2711935039934e-06,0.263365199748617,0.266434827971012,0.0030696282223947,3.69889720688518,3.91392987813705,0.215032671251868,293.504609784219,293.5232382746,0.0186284903807632,252.280217587767,251.945336253852,-0.334881333915803,967.969415826801,971.203458300645,3.23404247384406,0.735478465565625,0.734593051167684,-0.000885414397941431,1.31956329875288,1.33808823423038,0.0185249354774926,-0.00944656622013179,-0.00978931783818676,-0.000342751618054967,86.6829754145428,86.4942103949506,-0.188765019592239,6.51983956863697,6.62577235183579,0.105932783198825
"3603",37.921630859375,-79.8629150390625,4,4,8.34226122103583e-05,8.34865505243486e-05,6.3938313990311e-08,0.311212609502314,0.311295611465186,8.30019628723644e-05,7.89929855786837,7.96033673408704,0.061038176218668,289.23146243755,289.18868340507,-0.0427790324798707,252.162380480693,252.32273431384,0.160353833147269,462.062309572109,458.325211523756,-3.7370980483521,0.243728600532768,0.343499010429947,0.0997704098971793,-0.140059065558829,-0.202999304868381,-0.0629402393095517,-0.07257898161857,-0.0734064246808619,-0.000827443062291988,85.0511016248091,85.2008676335934,0.149766008784297,6.95188410808098,6.95721229343518,0.00532818535420354
"3604",37.9220237731934,-82.5980834960938,4,4,6.67926258897689e-05,6.70342908005493e-05,2.41664910780419e-07,0.242528889444304,0.243273134273854,0.000744244829549767,1.59027639311603,1.63809239456796,0.0478160014519324,294.477667109194,294.475928498265,-0.00173861092895322,254.624575020819,254.670496651859,0.0459216310393344,1025.08602801267,1023.80196049863,-1.28406751404441,0.995723288313812,1.01151399507768,0.0157907067638635,0.367621910791887,0.332434116036657,-0.03518779475523,0.00170261797741059,0.00183246159422406,0.000129843616813472,89.0509406153344,89.1208669683185,0.0699263529841119,5.56605196191014,5.58619069781712,0.0201387359069791
"3605",37.9226493835449,-81.7778625488281,4,4,7.74053462329407e-05,8.01789931043091e-05,2.77364687136834e-06,0.261982270918199,0.26869717796839,0.00671490705019112,3.56730429331462,4.17456201406626,0.60725772075164,293.484915417031,293.540671689667,0.0557562726363585,251.186375281499,251.12933540432,-0.0570398771786245,970.272653239172,971.681430237937,1.40877699876489,0.701274351720841,0.697017539406435,-0.00425681231440578,1.14535655035811,1.16347713190794,0.0181205815498382,-0.00278306541353236,-0.00322330804955161,-0.000440242636019242,86.0234898270232,86.413219818223,0.389729991199729,6.45044529379258,6.68158252278463,0.231137228992054
"3606",37.9230079650879,-82.6322021484375,4,4,6.62021754923097e-05,6.62122468177421e-05,1.00713254323173e-08,0.240144662406161,0.240496675018138,0.000352012611977343,1.47786081283011,1.52871595807055,0.0508551452404413,294.5240911097,294.452171490034,-0.071919619665664,255.333516229198,254.973191426024,-0.360324803174905,1029.07901443133,1028.5145661429,-0.564448288424728,1.12245299072967,1.13496701410498,0.0125140233753163,0.373813438377212,0.346232312284408,-0.027581126092804,0.00210910608633957,0.00226336495847952,0.000154258872139947,89.1810348682041,88.5419695166647,-0.639065351539429,5.51684776011252,5.51768704156719,0.000839281454670271
"3607",37.9233474731445,-79.8970031738281,4,4,8.73028855003465e-05,8.7457864829837e-05,1.54979329490535e-07,0.299047054485805,0.299738865983731,0.000691811497926242,5.93745251598521,5.99169344372219,0.0542409277369833,290.336409194074,290.279439607294,-0.056969586780383,257.132528713834,256.674821957163,-0.457706756670973,581.565515830173,574.960978627243,-6.60453720292981,-0.162001579382344,-0.0475900695597748,0.114411509822569,0.673426761164503,0.626664229769099,-0.0467625313954046,-0.030911795707129,-0.0238139860476925,0.00709780965943651,88.9159278308322,88.8823250025996,-0.0336028282325458,7.27524019875533,7.28815514850119,0.0129149497458636
"3608",37.9236488342285,-81.0940551757813,4,4,8.50070343935242e-05,8.67663129633134e-05,1.75927856978917e-06,0.338174352610379,0.338547147948408,0.000372795338029641,4.47351717337584,4.5710928501227,0.0975756767468567,291.796998683936,292.04696392856,0.249965244623979,253.414881650589,254.393900360857,0.979018710268463,787.407847469458,786.160206041317,-1.24764142814092,0.236843052236459,0.570803456680522,0.333960404444063,1.33989839216914,1.53368995669236,0.193791564523216,-0.0253705117220072,-0.0228061158445087,0.00256439587749842,86.1431977353408,87.511548432915,1.3683506975742,7.08391928198391,7.23052581856039,0.146606536576475
"3609",37.9238471984863,-81.8119506835938,4,4,7.69773498193072e-05,7.86390779696657e-05,1.66172815035842e-06,0.261583892621587,0.265684121075301,0.00410022845371394,3.53081040097098,4.12133145536113,0.590521054390149,293.528979833385,293.55213362368,0.0231537902951686,251.399152238944,251.948263845513,0.549111606568772,978.064949741386,982.524045269884,4.45909552849798,0.817443906868452,0.813334463132925,-0.00410944373552646,0.944120641181139,0.96503933782339,0.0209186966422507,-0.00112964012738377,-0.00140246492682438,-0.000272824799440608,86.0264881349522,86.3535601989487,0.327072063996496,6.41477891649916,6.5532562664677,0.138477349968536
"3610",37.9239768981934,-82.6663208007813,4,4,6.44830411817508e-05,6.44865425773894e-05,3.50139563861046e-09,0.235065647227982,0.234090069505189,-0.000975577722792526,1.33397717156217,1.31781895267658,-0.0161582188855889,294.483460906988,294.498637585999,0.0151766790112333,257.298047765811,257.882094326248,0.584046560437287,1026.46432987532,1028.91817063151,2.45384075618745,1.21066484778401,1.23587084174491,0.025205993960902,0.305414733787758,0.292181241321987,-0.0132334924657702,-0.00136612883360418,-0.00137079601367809,-4.66718007391355e-06,89.3316226671849,89.5286948583829,0.19707219119806,5.37358657772427,5.37387835804074,0.000291780316470813
"3611",37.924934387207,-82.700439453125,4,4,6.33987280399071e-05,6.33148850332325e-05,-8.38430066745773e-08,0.228182561103986,0.227820490734134,-0.00036207036985203,1.07285392023305,1.09843620747073,0.025582287237685,294.515636719141,294.523567888349,0.00793116920800685,258.256678675194,258.567864869949,0.3111861947541,1008.95544320623,1009.96192191561,1.00647870938576,1.32440305200051,1.35454354815638,0.0301404961558684,0.26353040250106,0.254146097654545,-0.00938430484651454,-0.0029654848610092,-0.00303509969104685,-6.96148300376462e-05,90.4311861773193,90.5297600233764,0.0985738460570644,5.28322714704835,5.27624023355476,-0.00698691349359137
"3612",37.9250411987305,-79.9310913085938,4,4,8.90097931376175e-05,8.94676286954129e-05,4.57835557795424e-07,0.35046093003121,0.350437344169784,-2.35858614257567e-05,5.00261988191523,4.95405773831229,-0.0485621436029415,291.654790632789,291.607430899336,-0.0473597334524811,252.550792179382,253.402500337169,0.851708157786874,735.035962349538,726.757455105207,-8.27850724433108,0.243115393785079,0.320656338941433,0.0775409451563534,0.778737417072865,0.730012982083132,-0.0487244349897322,-0.00930001217834723,-0.00457280593967976,0.00472720623866747,88.7526248032822,89.1408035497484,0.388178746466195,7.41748249491928,7.45563546341468,0.0381529684954005
"3613",37.9250411987305,-81.8460693359375,4,4,7.73381264727897e-05,7.69280289274484e-05,-4.10097545341289e-07,0.261703897800807,0.260186879401033,-0.0015170183997732,3.60566246000111,3.71367060832488,0.108008148323777,293.529956341554,293.58312182013,0.0531654785764886,254.09958870673,253.708044718609,-0.391543988120503,973.668326986756,982.564785109962,8.89645812320543,0.946494935912456,0.953642400635705,0.00714746472324901,0.822869218142432,0.834249789527813,0.0113805713853811,-0.00505006853034873,-0.00514475847198958,-9.46899416408497e-05,87.0851766202962,87.0362872738416,-0.0488893464545868,6.44484364718165,6.41066885099958,-0.0341747961820653
"3614",37.9258918762207,-82.7345581054688,4,4,5.99263105333331e-05,6.05035487496086e-05,5.77238216275486e-07,0.217334674055827,0.21944474585345,0.00211007179762357,0.72767576844328,0.836673587226333,0.108997818783053,294.438281466236,294.40642784082,-0.0318536254165451,263.048291231546,262.082185466009,-0.966105765537236,991.923662123715,986.970250953245,-4.95341117047064,1.34193167769405,1.36927659144707,0.0273449137530153,0.271604303119386,0.260776747180069,-0.0108275559393167,-0.00173952563953092,-0.0017758955999949,-3.63699604639836e-05,91.645256975038,91.3455348309194,-0.299722144118576,4.99385903422131,5.04196221763638,0.0481031834150691
"3615",37.9262199401856,-81.8801879882813,4,4,7.82917949682862e-05,7.69051760226927e-05,-1.3866189455935e-06,0.263688913923376,0.260200888533938,-0.00348802538943793,3.84431061377892,3.71349756941836,-0.13081304436056,293.415943506372,293.466857345117,0.0509138387442931,254.348202200633,255.066818597606,0.718616396972322,950.627426976293,960.714626229353,10.0871992530601,0.77502585246576,0.78901805842084,0.0139922059550801,0.897648460115244,0.884192618125209,-0.0134558419900346,-0.00568879265909093,-0.00571236771844601,-2.35750593550769e-05,87.2321830614559,87.4278236849347,0.195640623478795,6.52431601729477,6.40876443472456,-0.115551582570213
"3616",37.9267387390137,-79.9651489257813,4,4,8.74740106507423e-05,8.75439868390088e-05,6.9976188266495e-08,0.288535576774007,0.28774275013788,-0.000792826636126842,4.95909930090619,4.76706336909889,-0.192035931807299,292.142298707424,292.087700103385,-0.0545986040389721,251.909771230953,252.479504276133,0.569733045179476,778.730239869885,768.021992322518,-10.7082475473667,0.476550602204415,0.554665539432494,0.0781149372280786,0.350749873855577,0.293219400405205,-0.0575304734503723,-0.00302178976404152,-0.00330840661810429,-0.000286616854062768,88.423525842872,88.740868421738,0.317342578866032,7.28950063321054,7.29533197751605,0.00583134430550381
"3617",37.9268341064453,-82.7686767578125,4,4,5.89534222440922e-05,6.06549327430773e-05,1.70151049898511e-06,0.21291388581907,0.219186735556169,0.00627284973709899,0.575468608265759,0.833783959969878,0.25831535170412,294.316985116897,294.255831889077,-0.0611532278198865,261.988163303648,262.385558227357,0.397394923708475,957.28399094982,946.780075665572,-10.5039152842477,1.59644513498951,1.6155410833054,0.0190959483158939,0.268981619837193,0.255105480283531,-0.0138761395536621,-0.00159481043177118,-0.00160438612232416,-9.5756905529893e-06,91.2812771817488,91.609843794793,0.328566613044202,4.91278501052442,5.05457755330222,0.141792542777806
