"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"376",36.4901885986328,-80.4133605957031,4,4,9.23697475717974e-05,9.20612846493422e-05,-3.08462922455236e-07,0.270712499150458,0.269632251458685,-0.00108024769177295,3.64815467035669,3.43503427505493,-0.213120395301754,294.04499002205,294.020364346741,-0.0246256753093803,254.560478757248,255.172034963894,0.611556206645986,890.212963288133,889.322068589963,-0.890894698170541,0.556737386904956,0.482820779092703,-0.0739166078122531,0.425369914397186,0.374049929518389,-0.0513199848787969,-0.00123819776822366,-0.00111401850352242,0.00012417926470124,93.4081468693255,93.6214617982133,0.213314928887726,7.69747869596509,7.67177345432926,-0.0257052416358263
"377",36.49072265625,-81.7232971191406,4,4,8.96750826847411e-05,8.97323289645024e-05,5.72462797613445e-08,0.313268389954078,0.314103006878866,0.000834616924788145,4.30206973736103,4.48012855725411,0.178058819893079,289.784742412734,289.788040125818,0.00329771308429372,261.639768140678,260.88519177724,-0.754576363438161,553.041227650605,555.190073161594,2.14884551098839,0.765685388071435,0.764038508469947,-0.00164687960148813,0.256997426170047,0.270993718085482,0.0139962919154351,-0.00322845918706408,-0.00301641234690529,0.000212046840158793,95.9044049101218,95.5953579535776,-0.309046956544222,7.47292329280554,7.47769381295497,0.00477052014942814
"378",36.4908599853516,-79.8756103515625,4,4,8.98142927871228e-05,9.09096219331909e-05,1.09532914606806e-06,0.256972041051355,0.260322778958755,0.00335073790739965,2.64083092029278,2.78204962738559,0.141218707092807,294.729545176273,294.637198457859,-0.0923467184144897,254.959516298668,254.129856385807,-0.829659912861871,932.821761823062,919.401441654957,-13.4203201681042,0.56904995259993,0.631392345655556,0.0623423930556256,0.505145733620637,0.375177830851789,-0.129967902768848,-0.00222983966375841,-0.00265014811550218,-0.000420308451743777,93.7786726994708,93.4926924997931,-0.285980199677709,7.48452413067797,7.57580156114867,0.0912774304706971
"379",36.4914627075195,-81.0515747070313,4,4,9.13238846732853e-05,8.98440623038106e-05,-1.4798223694747e-06,0.30640893861869,0.301657409860673,-0.00475152875801649,4.43719842698839,4.16826041947063,-0.268938007517757,291.270063664112,291.281175257197,0.0111115930851611,257.518932706646,258.184767829848,0.665835123201475,651.488399731006,651.594500405094,0.106100674087884,1.13370508089036,1.08884605614848,-0.0448590247418761,0.592990036402851,0.580094691413792,-0.0128953449890595,-0.0071626377045613,-0.00691966443177862,0.000242973272782677,95.3331764573415,95.637992313911,0.304815856569434,7.61032346338248,7.48700492954092,-0.123318533841551
"380",36.4919319152832,-81.7568054199219,4,4,9.03779532587314e-05,9.08677749832731e-05,4.89821724541684e-07,0.310380826751458,0.312430423662366,0.00204959691090795,4.16039390237922,4.67662318140014,0.516229279020912,290.138787469088,290.145231165792,0.0064436967037409,261.31339437232,260.933217751796,-0.380176620524082,597.568042129854,600.173028787823,2.60498665796899,0.0112700734814095,0.0137381383854104,0.00246806490400089,0.334130585041467,0.348552504544007,0.0144219195025403,-0.00179037417601872,-0.00158966104850672,0.000200713127512002,96.0904163088351,95.9057376717133,-0.184678637121863,7.5314958426141,7.57231431137954,0.0408184687654325
"381",36.4925651550293,-79.9090576171875,4,4,9.12569089865127e-05,9.27658914516511e-05,1.5089824651384e-06,0.261856296191081,0.266490654511523,0.0046343583204429,2.90167809347821,3.03264997759436,0.130971884116148,294.600621703428,294.502122381562,-0.098499321865404,254.84026482122,254.125724413624,-0.714540407596786,918.165772156886,904.510232301066,-13.6555398558195,0.4764358303961,0.502237024462938,0.0258011940668376,0.448014574596915,0.312496199603871,-0.135518374993044,-0.000143435833773982,-0.000823758272873886,-0.000680322439099904,93.7155197986642,93.4127593551664,-0.302760443497803,7.60474214532083,7.73049068703274,0.125748541711907
"382",36.4931526184082,-81.7903137207031,4,4,9.29228296385337e-05,9.36002752070358e-05,6.77445568502145e-07,0.341942315605828,0.344881906726086,0.00293959112025804,4.0197346434634,4.36592489226252,0.34619024879912,291.019909652756,291.029223082985,0.00931343022921283,260.684430404615,260.973212909673,0.288782505057554,687.859949288046,690.335560718153,2.47561143010739,0.502155501033472,0.523226027882995,0.021070526849523,0.636905923188738,0.643887842824301,0.00698191963556261,-0.00578475936589489,-0.005547812477416,0.000236946888478896,96.1330498736959,96.1856144662626,0.0525645925667533,7.74356885834234,7.80002265704475,0.056453798702413
"383",36.4933166503906,-80.4803161621094,4,4,9.26215643549032e-05,9.24879782307497e-05,-1.33586124153505e-07,0.272148864509235,0.270854506698663,-0.00129435781057202,3.53730635357718,3.44843289383456,-0.0888734597426195,293.752194744679,293.761620172301,0.00942542762203402,255.109625177574,256.939026253115,1.82940107554023,862.961400015638,865.124034001565,2.16263398592685,0.622171732967491,0.561854504741845,-0.0603172282256461,0.273231843386863,0.240691507412217,-0.0325403359746455,-0.00713952907562294,-0.00651827292498983,0.000621256150633107,93.6390858957359,94.3372385800396,0.698152684303693,7.71846342241102,7.70733124797866,-0.0111321744323591
"384",36.4942741394043,-79.9425659179688,4,4,9.13269958601975e-05,9.30447918698247e-05,1.71779600962713e-06,0.26320807273336,0.268333620007949,0.00512554727458903,2.95660672636114,3.16960056011493,0.212993833753798,294.565830164837,294.460979166246,-0.104850998590393,254.645829381012,253.874764645059,-0.771064735953018,918.201758760946,902.743675156984,-15.4580836039615,0.417952035274332,0.449552415839705,0.0316003805653732,0.414110415152568,0.270147735842245,-0.143962679310323,0.00173367312818844,0.00106644784443698,-0.000667225283751459,93.5853571163254,93.2344098922349,-0.350947224090532,7.6105827208166,7.7537323834601,0.143149662643502
"385",36.4944343566895,-82.6631469726563,4,4,7.05238836718693e-05,6.89247760430686e-05,-1.59910762880068e-06,0.229865843180129,0.225899193230973,-0.00396664994915535,1.08265656589443,0.95931757413424,-0.123338991760189,294.216783161921,294.260352478516,0.0435693165957787,267.365337205055,268.248721142457,0.883383937401561,1024.36385292238,1030.01078602704,5.64693310465896,0.832557680340868,0.835544088342926,0.00298640800205829,0.688040530335983,0.69302106233377,0.00498053199778736,0.00152097105791416,0.00166449981944417,0.000143528761530014,97.5331094067189,97.67376657543,0.140657168711158,5.87699009495041,5.743731134628,-0.13325896032241
"386",36.4948539733887,-80.5138244628906,4,4,9.38743184650607e-05,9.18421765222251e-05,-2.0321419428356e-06,0.276754003335159,0.270273947182002,-0.00648005615315639,3.86637280945085,3.45256372190948,-0.413809087541368,293.476729496404,293.508861914593,0.0321324181892351,257.038571718483,257.499919927665,0.461348209181892,834.025370381315,839.164649126354,5.13927874503827,0.010703588750796,-0.00384109930165528,-0.0145446880524513,0.241887106289474,0.207194238503384,-0.0346928677860902,-0.00317967796802006,-0.00331655722259237,-0.000136879254572305,94.3590366583001,94.5903976116378,0.231360953337671,7.82285959323351,7.65351443929316,-0.169345153940356
"387",36.4953956604004,-82.6966552734375,4,4,6.96259224679804e-05,6.77180151185699e-05,-1.9079073494105e-06,0.228367483205874,0.223400553333586,-0.00496692987228864,1.00156250570574,0.850794464604467,-0.150768041101276,294.447002599009,294.511375754589,0.0643731555799718,267.834291876642,268.991487043944,1.15719516730167,1054.86027783156,1064.0730030449,9.21272521334367,1.25776333573868,1.26432093032972,0.00655759459104055,0.755463240141708,0.755805711955778,0.000342471814069878,0.00199372555774602,0.00204230083405462,4.8575276308594e-05,97.4863802294511,97.6149462058685,0.128565976417434,5.8021600004024,5.6431677307606,-0.158992269641799
"388",36.495532989502,-81.8573303222656,4,4,9.25421251330771e-05,9.30601880626992e-05,5.18062929622068e-07,0.312043410905458,0.313213314847132,0.00116990394167399,4.62250991152902,4.73343532920903,0.110925417680007,290.488169165678,290.490499970835,0.0023308051572144,262.964515751671,263.865300994754,0.900785243083249,649.532618065963,649.802054656124,0.269436590161376,1.40122904210041,1.40247620317397,0.00124716107356626,0.0954881074258761,0.102837589333533,0.00734948190765713,-0.0421594383910032,-0.042150157282321,9.28110868219506e-06,96.9168751771498,97.2475067463773,0.330631569227535,7.71184348863232,7.75501539792586,0.0431719092935401
"389",36.4956169128418,-81.1520690917969,4,4,9.02002973426094e-05,8.82150496144846e-05,-1.9852477281248e-06,0.311836492556078,0.305428422629987,-0.00640806992609072,4.80212643615201,4.42286280281523,-0.379263633336777,290.532263996382,290.544539756021,0.0122757596393512,258.929876676614,258.978353687781,0.0484770111671651,591.488279562359,593.579285483629,2.09100592126993,1.27145141758939,1.23187196275738,-0.0395794548320187,0.429845171947793,0.414652166320632,-0.0151930056271608,-0.0134248519126159,-0.0131682288407343,0.000256623071881594,95.6573004359875,95.7265359802931,0.0692355443055419,7.51669118387961,7.35125387619381,-0.165437307685796
"390",36.4959564208984,-79.9760437011719,4,4,9.13000587966026e-05,9.43322675362339e-05,3.03220873963138e-06,0.263030810870903,0.273160900669933,0.0101300897990307,2.90981102804852,3.44561717041537,0.535806142366849,294.600769493914,294.465792674451,-0.134976819462679,254.452561007905,253.299111155003,-1.1534498529023,926.653501135792,904.723314717556,-21.9301864182361,0.632088142561889,0.631367114149586,-0.00072102841230326,0.475264386674587,0.319820725733108,-0.155443660941478,-0.00119144999525315,-0.00136760323464735,-0.000176153239394201,93.4490313486806,92.9387435336538,-0.5102878150268,7.60833796279534,7.86102202319329,0.252684060397953
"391",36.4963989257813,-80.5473022460938,4,4,9.39832282832588e-05,9.15442073577255e-05,-2.43902092553326e-06,0.276744123143707,0.268907212566545,-0.00783691057716163,3.96421848606859,3.43490827593029,-0.529310210138304,293.738624256277,293.783614903131,0.0449906468539893,256.254326697654,257.024261046415,0.769934348761012,877.513249268496,885.309143772654,7.79589450415892,-0.0639481049210647,-0.0734161985754939,-0.00946809365442917,0.415577284702247,0.374402985462352,-0.0411742992398947,-0.00129828605850215,-0.00152836962229372,-0.000230083563791574,93.9900779071041,94.3190975531133,0.329019646009158,7.83193541836267,7.62868367847077,-0.203251739891893
"392",36.496711730957,-81.890869140625,4,4,9.09144201939487e-05,9.09095904160476e-05,-4.82977790104851e-09,0.315362443507132,0.314644793491198,-0.000717650015933158,4.80682083276602,4.53987481043889,-0.26694602232713,290.141557272079,290.142944107748,0.00138683566979125,261.097642648641,261.612958279313,0.515315630671978,594.323096908498,594.458143618696,0.13504671019848,0.687034018193591,0.682644359838235,-0.00438965835535554,0.0475835911221416,0.0569118444289233,0.00932825330678173,-0.021759275626758,-0.0215983232437102,0.000160952383047849,96.1029546974654,96.2867441863466,0.183789488881203,7.57620142131529,7.57579894145947,-0.00040247985582198
"393",36.4969902038574,-81.1855773925781,4,4,8.89305504938173e-05,8.68813333811813e-05,-2.04921711263601e-06,0.30463537041649,0.298667160649889,-0.00596820976660095,4.44845450637687,4.06977506784292,-0.378679438533945,290.620226522686,290.633517137133,0.0132906144468166,261.26379930807,261.827460676083,0.563661368012959,610.414794300995,612.086625721571,1.6718314205765,1.16040524385826,1.12239106444992,-0.038014179408338,0.838672917804097,0.821653937176177,-0.0170189806279205,-0.0216197987815967,-0.0213148669360318,0.000304931845564963,96.5222410386959,96.7575219197138,0.2352808810179,7.41087894470663,7.24011085521034,-0.17076808949629
"394",36.4976348876953,-80.009521484375,4,4,9.34889155002674e-05,9.55427535164994e-05,2.053838016232e-06,0.269613913129249,0.276388158255388,0.00677424512613878,3.26112711327708,3.63909745012593,0.377970336848854,294.510258323339,294.391946584448,-0.118311738891464,253.884699458621,253.700865626553,-0.183833832068132,918.587314947514,897.976378419613,-20.6109365279013,0.697757382359385,0.702672680122324,0.00491529776293886,0.461927623940261,0.315376803689745,-0.146550820250516,-0.0049279849939959,-0.00483612562080309,9.18593731928019e-05,93.2455703028479,93.1331664426685,-0.112403860179398,7.79074267445715,7.96189584247523,0.171153168018078
"395",36.4978828430176,-81.9243774414063,4,4,9.18998027784522e-05,9.17919265167359e-05,-1.07876261716295e-07,0.311991337201965,0.311307564643072,-0.000683772558893847,4.55921472239698,4.30645227839804,-0.25276244399894,290.575902204359,290.577743869841,0.00184166548149278,263.680335316233,263.982109784077,0.301774467843813,628.781007309195,629.393061795019,0.612054485824274,0.844178852172535,0.836896480192006,-0.00728237198052928,0.541378241907788,0.549431158014536,0.00805291610674841,-0.00486533305302055,-0.00486624109614482,-9.08043124265429e-07,97.2108450114577,97.355948141944,0.145103130486277,7.65831662349613,7.6493269401404,-0.00898968335572725
"396",36.4979209899902,-80.580810546875,4,4,9.30269942459788e-05,8.99429404688578e-05,-3.08405377712102e-06,0.273763667735045,0.264793886126112,-0.00896978160893341,3.88695094524286,3.14921663153885,-0.73773431370401,294.071105391992,294.119904238154,0.0487988461628106,254.577376001922,255.190329825209,0.612953823287597,922.499158032765,931.165662578888,8.66650454612216,0.0225253146231012,0.00278936933171726,-0.0197359452913839,0.483165889059242,0.435742390751775,-0.0474234983074671,-0.00129389804281816,-0.0014084805598509,-0.000114582517032741,93.2138475239746,93.4594409289168,0.245593404942198,7.75224924850556,7.49524477710875,-0.257004471396804
"397",36.4983406066895,-81.2190856933594,4,4,8.91714765596204e-05,8.70845375029856e-05,-2.08693905663476e-06,0.302879331840704,0.29689070804037,-0.00598862380033416,4.3167029079209,3.89514210692838,-0.421560800992525,290.76996451594,290.781701809022,0.0117372930824331,261.251328289738,262.052767054516,0.801438764777572,628.402494863531,630.565184552821,2.16268968928966,1.17118633873519,1.13217971794063,-0.039006620794563,1.08774901919861,1.07209288690513,-0.0156561322934805,-0.0276628158434798,-0.0274626117608823,0.000200204082597494,96.4955422662985,96.8065719528441,0.311029686545595,7.43095611528246,7.25704453257688,-0.173911582705583
"398",36.4990463256836,-81.9578857421875,4,4,9.17544895148961e-05,9.10781986432588e-05,-6.76290871637287e-07,0.312748666881231,0.31100270923944,-0.00174595764179092,4.46667482914069,4.23770651042971,-0.228968318710979,290.565912410715,290.56371221123,-0.00220019948511663,263.802260785677,262.547918657688,-1.25434212798871,624.751174840411,625.325323559889,0.574148719477648,0.941985368138851,0.933627162031339,-0.00835820610751203,0.821995140068555,0.833249325365604,0.0112541852970494,-0.00107083440179729,-0.00104000569979269,3.08287020046047e-05,97.1150684506474,96.6493623681789,-0.465706082468458,7.64620719061451,7.58984961801407,-0.0563575726004366
"399",36.4993057250977,-80.0429992675781,4,4,9.24129990250964e-05,9.58585831143846e-05,3.44558408928814e-06,0.26653368561367,0.276786690041654,0.010253004427984,3.159897119571,3.70948657011374,0.549589450542743,294.401395124368,294.27610133631,-0.125293788057604,254.756469036942,254.912864799181,0.156395762238247,907.136906677166,885.392087652766,-21.7448190243997,0.680277226807273,0.658951843847944,-0.0213253829593286,0.443012603475711,0.307045829942577,-0.135966773533134,-0.00439608559921103,-0.00426551024221468,0.000130575356996358,93.6530512706786,93.6146735685236,-0.0383777021550173,7.70108298364096,7.98821497764688,0.287131994005919
"400",36.4997062683106,-81.2525939941406,4,4,8.88342349293318e-05,8.66544085628048e-05,-2.17982636652703e-06,0.299432540803522,0.294372992059828,-0.00505954874369396,4.00794969868456,3.74156444908207,-0.266385249602489,290.714601847802,290.72565060195,0.0110487541482485,262.360134165576,262.122897407541,-0.237236758034442,620.782021762587,623.813427616395,3.03140585380845,0.938911448044103,0.907116556392421,-0.0317948916516821,0.900676288550921,0.88758414053518,-0.0130921480157411,-0.00549432050212029,-0.0055357098800714,-4.1389377951109e-05,96.7934468427914,96.7133546130825,-0.0800922297089528,7.40285264559403,7.22120045716801,-0.18165218842602
"401",36.5002021789551,-81.9913940429688,4,4,9.02322951437005e-05,8.99088393410041e-05,-3.23455802696371e-07,0.308413444849277,0.307712773542579,-0.000700671306698653,4.00148613432534,3.871322379153,-0.130163755172338,290.640799037668,290.641865642508,0.001066604839707,260.235784329357,259.846894975741,-0.388889353615582,637.984361611512,638.425727042413,0.441365430901442,0.164040926192841,0.144451025510052,-0.0195899006827886,0.748474764777925,0.754735908709822,0.00626114393189692,-0.0125265819131368,-0.0129609946812912,-0.000434412768154405,95.6833515502501,95.4822786761632,-0.201072874086861,7.51935766097508,7.49240301543706,-0.0269546455380194
