"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3432",38.0885429382324,-80.5350036621094,4,4,8.10158030703813e-05,8.0974859600354e-05,-4.09434700273027e-08,0.384269832154759,0.38681790189284,0.00254806973808108,8.07651950151492,8.2784801059299,0.201960604414982,288.142129950704,288.090215274484,-0.0519146762200648,250.138694238,249.423642380604,-0.715051857395451,415.071456765268,411.199801378009,-3.87165538725958,0.596435046073011,0.647425059304557,0.0509900132315461,0.978640788240646,0.925415568965418,-0.0532252192752281,-0.0238641669704672,-0.0224794225109178,0.00138474445954945,82.3758514017137,82.210636624798,-0.165214776915747,6.75131668443774,6.74790473366205,-0.00341195077569001
"3433",38.0896987915039,-79.9864501953125,4,4,8.56517475952771e-05,8.57790072456572e-05,1.27259650380062e-07,0.366822284601731,0.367597182330891,0.00077489772915984,6.33584088953132,6.03070368318476,-0.305137206346561,289.686902372697,289.650975044499,-0.0359273281983974,251.449363293545,250.994622479905,-0.454740813640342,530.02566850386,526.609473691911,-3.41619481194869,0.978031427361675,0.994727629533542,0.0166962021718676,0.424802214775932,0.423575055301495,-0.0012271594744373,-0.00718849058464788,-0.00727710001768484,-8.8609433036963e-05,86.3966642970799,86.248963901079,-0.147700396000815,7.13764538381163,7.14825035170058,0.0106049678889439
"3434",38.0900688171387,-80.5691528320313,4,4,8.16809361351569e-05,8.16954961637663e-05,1.45600286093598e-08,0.380664849908184,0.383861785406041,0.00319693549785705,7.1748287494366,7.63101636446439,0.456187615027794,288.272957341196,288.239723106413,-0.033234234783265,250.23854320377,250.198335998655,-0.0402072051157631,423.972912313614,420.10900372261,-3.86390859100464,0.848337658386839,0.894718488710229,0.0463808303233902,0.815099896866077,0.76391362842182,-0.051186268444257,-0.0125473315151958,-0.0119684647830664,0.000578866732129452,82.4907268933779,82.4871875576883,-0.00353933568962361,6.80674443186549,6.80795776703,0.00121333516450406
"3435",38.0913696289063,-80.0205993652344,4,4,8.51514643595464e-05,8.56404234862479e-05,4.88959126701549e-07,0.364352959559198,0.36777980582653,0.00342684626733153,5.90651158389882,6.19853978279309,0.292028198894272,289.635491369627,289.619148003115,-0.016343366511876,252.014251161897,251.010735101132,-1.00351606076427,530.11431379296,526.750779706727,-3.36353408623256,1.09156866398189,1.10687407308842,0.0153054091065301,0.271963396354632,0.270218968153448,-0.00174442820118409,-0.00304198970886837,-0.003110583841437,-6.85941325686305e-05,86.6364730549238,86.2476229052215,-0.388850149702364,7.09595510904432,7.13670170498697,0.0407465959426423
"3436",38.0915946960449,-80.6033325195313,4,4,8.14548365751153e-05,8.14476640241213e-05,-7.17255099401631e-09,0.380584325443092,0.382134532314858,0.00155020687176666,7.17773512489775,7.39290599333934,0.21517086844159,288.235341027769,288.211645103592,-0.0236959241772183,249.412317694546,248.705223149622,-0.707094544924814,415.09266052129,410.788687962333,-4.3039725589577,0.591759020889589,0.640114310697525,0.0483552898079368,0.425729470629758,0.397451916494706,-0.0282775541350521,0.00168378946419315,0.0019303817813215,0.000246592317128351,82.2255688611719,82.2761852138961,0.0506163527242194,6.78790280302097,6.7873050890954,-0.000597713925570176
"3437",38.0930404663086,-80.0547485351563,4,4,8.46928254051235e-05,8.58283509379355e-05,1.13552553281202e-06,0.362486504506434,0.367650562469881,0.00516405796344666,5.48169669941959,6.12808769584721,0.646390996427618,289.553654672583,289.548295694589,-0.00535897799443319,251.550821300492,252.733089046877,1.18226774638555,523.186063839009,519.366576752843,-3.81948708616596,0.914015452310078,0.926311697288595,0.0122962449785166,0.272265140276718,0.251831684529303,-0.020433455747415,-0.001084440311145,-0.00119194738554342,-0.000107507074398414,86.4218940443612,86.9277477952154,0.505853750854229,7.05773520259558,7.15236233264368,0.0946271300480994
"3438",38.0931091308594,-80.6374816894531,4,4,8.26409343993894e-05,8.23606810927734e-05,-2.80253306615989e-07,0.375097629313571,0.378028410970528,0.00293078165695682,6.66874489417443,6.88678653423603,0.218041640061599,288.623860537634,288.566104698079,-0.0577558395551137,249.697271378626,247.572649258003,-2.12462212062226,455.386183700295,448.109053390245,-7.2771303100501,-0.238858440539175,-0.197312212756613,0.0415462277825626,0.848784673285851,0.828858023208402,-0.0199266500774496,-0.0157540797908,-0.0145398720494844,0.00121420774131562,82.8742729601859,82.2381728655021,-0.636100094683854,6.88674429198835,6.86338984139545,-0.0233544505928993
"3439",38.0946044921875,-80.6716613769531,4,4,8.41413326346696e-05,8.42093297066741e-05,6.79970720044939e-08,0.362747794244348,0.366847529480768,0.00409973523642043,5.75825632535494,5.91072609078171,0.152469765426765,289.668139402863,289.585636746741,-0.0825026561213349,249.614618766461,247.15499952392,-2.45961924254078,558.925036792064,547.938576352946,-10.9864604391186,-0.175127037961762,-0.145546762134291,0.0295802758274705,1.50907780456592,1.49155959406194,-0.0175182105039804,-0.0389949287531955,-0.0379470503146304,0.00104787843856508,83.3863994196218,82.5707928435166,-0.81560657610521,7.01177746762842,7.01744389532736,0.0056664276989471
"3440",38.0946960449219,-80.0888977050781,4,4,8.58749990342653e-05,8.69704696523939e-05,1.09547061812855e-06,0.362041787756217,0.366137655933058,0.00409586817684049,5.39011801206149,5.96615608737,0.576038075308514,289.698264990113,289.693010430373,-0.00525455974013767,252.619646411001,254.709579356954,2.08993294595271,535.795509952862,531.893545918382,-3.90196403447976,1.00215773613122,1.0194926742683,0.0173349381370864,0.523863730949221,0.507019898015568,-0.0168438329336529,-0.00307380678041709,-0.00293161158322652,0.000142195197190578,87.5914542263744,88.3408766378504,0.749422411475976,7.15624967032972,7.2475388878527,0.0912892175229851
"3441",38.0961036682129,-80.705810546875,4,4,8.5057500242751e-05,8.52601737653683e-05,2.02673522617299e-07,0.357797239776266,0.36397848130254,0.00618124152627392,5.34957140735072,5.78316913506924,0.433597727718516,290.058993694896,289.971921318045,-0.0870723768509265,251.28382243362,248.509383902695,-2.77443853092495,597.753065276852,583.926300057678,-13.8267652191744,0.334595171934858,0.373779763569015,0.0391845916341568,1.76964675081164,1.73648193120868,-0.0331648196029615,-0.0300446442027645,-0.0295184049302689,0.000526239272495604,84.6374075580678,83.6925908966653,-0.944816661402569,7.08812476564444,7.10501422594854,0.0168894603040997
"3442",38.0963439941406,-80.123046875,4,4,8.55730529463668e-05,8.59783316919213e-05,4.0527874555445e-07,0.362171094817518,0.360836545288966,-0.00133454952855244,5.45650363987328,5.47728284200033,0.0207792021270485,289.699284821616,289.711937957161,0.0126531355444968,251.113418459411,254.237792704445,3.12437424503329,536.209347662372,534.504442043775,-1.70490561859697,0.939812021260859,0.971635176838055,0.0318231555771968,0.570889228020646,0.566731329420502,-0.00415789860014337,-0.00170149339844184,-0.00159833667595497,0.00010315672248687,86.782461173082,88.1283423950213,1.34588122193931,7.13108748944794,7.16486072515313,0.0337732357051914
"3443",38.0975799560547,-80.739990234375,4,4,8.53290109377892e-05,8.58899771133902e-05,5.60966175600972e-07,0.358636427188558,0.366961201641278,0.00832477445271979,5.36353103116027,6.31283624763163,0.949305216471354,290.036658696057,289.95640798402,-0.0802507120370137,251.754878194294,249.471917654655,-2.28296053963894,592.252909461054,578.203262571345,-14.0496468897093,0.412034721876431,0.438678730464322,0.0266440085878918,1.75246668608388,1.7139443155789,-0.0385223705049857,-0.0173536730482993,-0.0170372487166084,0.000316424331690851,84.9160744338586,84.1695160257746,-0.746558408083942,7.11075065958663,7.15749784105935,0.0467471814727132
"3444",38.0979919433594,-80.1572265625,4,4,8.57621258002042e-05,8.60822496187445e-05,3.20123818540338e-07,0.36136127449141,0.362192007696605,0.000830733205195222,5.41127388293927,5.93299810295431,0.521724220015045,289.762590285741,289.771349401136,0.00875911539469598,250.606617309582,252.822922081999,2.21630477241791,551.693097508143,548.180693823818,-3.51240368432479,0.47270369348284,0.512607245982873,0.0399035525000335,0.638625822326673,0.64885042235164,0.0102246000249667,-0.000775160465846861,3.50134774804771e-06,0.000778661813594909,86.6787803249176,87.6586502585543,0.979869933636749,7.14684356147885,7.1735205543482,0.026676992869354
"3445",38.099063873291,-80.774169921875,4,4,8.59622467949197e-05,8.65457103793482e-05,5.83463584428499e-07,0.360766146792961,0.367899080054317,0.00713293326135545,5.59142248039572,6.4455943637424,0.854171883346688,290.036249004226,289.966825360608,-0.0694236436177675,252.359858509646,250.305141607591,-2.05471690205496,585.863152241132,572.617482942479,-13.245669298653,0.532581975510263,0.572595561970065,0.0400135864598025,1.47487913094982,1.44670817833387,-0.0281709526159502,-0.00155453692983546,-0.00150733955105196,4.71973787835036e-05,85.259712504029,84.8555183048581,-0.404194199170888,7.16352029781917,7.21214228365832,0.0486219858391568
"3446",38.0993118286133,-79.6427612304688,4,4,8.72887897299245e-05,8.78168986661262e-05,5.28108936201726e-07,0.332349507568229,0.334764804634703,0.00241529706647348,6.72448393014761,7.49048240368183,0.765998473534217,290.67425027487,290.690556327028,0.0163060521578586,241.340272568451,242.437788717718,1.09751614926654,582.211498920395,583.173916421433,0.962417501037521,0.452280955654947,0.449679502618967,-0.00260145303597958,0.303205375337191,0.308494495558681,0.00528912022149014,0.000343924444004867,0.000378555501477007,3.463105747214e-05,83.7405286060375,84.211462339908,0.470933733870439,7.27406555435489,7.3180746320391,0.0440090776842101
"3447",38.0996208190918,-80.1913757324219,4,4,8.68091014436389e-05,8.72953118418265e-05,4.86210398187555e-07,0.357662502870571,0.359442461861003,0.00177995899043221,5.20085462749514,5.6651421408368,0.464287513341659,290.361735035097,290.349927975908,-0.0118070591890387,249.976839447055,251.584499144827,1.6076596977714,613.63537537533,607.932508677769,-5.70286669756115,0.372531235388205,0.406751463522967,0.0342202281347623,0.639069843532794,0.648691205063694,0.00962136153090098,0.00117364524530725,0.00222629138763622,0.00105264614232897,87.0411998039227,87.7488365304445,0.707636726521741,7.23409153292317,7.27460905765023,0.0405175247270595
"3448",38.1000823974609,-82.247314453125,4,4,7.25999921690293e-05,7.02323511342701e-05,-2.36764103475918e-06,0.294931153090495,0.288213456372217,-0.00671769671827865,2.63625196717743,2.41488223198133,-0.221369735196105,293.714052042419,293.856793746419,0.142741703999889,252.763263673614,253.318745833477,0.555482159862947,966.541323936777,992.398261283032,25.8569373462548,0.774624973269235,0.823301619451324,0.048676646182089,0.407069764053155,0.498768784565512,0.0916990205123568,-0.0033089459353095,-0.00295080971595605,0.00035813621935345,87.3691913830453,87.3761635752166,0.00697219217134659,6.04999913411732,5.85269572574944,-0.197303408367875
"3449",38.100528717041,-80.8083190917969,4,4,8.60889701416873e-05,8.660661307196e-05,5.17642930272628e-07,0.363004358110955,0.369249055237347,0.00624469712639225,5.64732794476371,6.29513240064311,0.647804455879407,289.994146313429,289.928407217783,-0.0657390956461086,251.454580235853,249.676053352889,-1.77852688296414,579.486572996151,567.598531225053,-11.8880417710978,0.110844917650848,0.157260899566326,0.0464159819154777,1.26994009371421,1.2426663109097,-0.0272737828045009,-0.00897740417177959,-0.00880753839924784,0.000169865772531756,84.9795975661609,84.6810817705971,-0.298515795563759,7.17408059653565,7.21721750201617,0.0431369054805204
"3450",38.1010818481445,-79.6769104003906,4,4,8.70341982273712e-05,8.72488292963262e-05,2.14631068954954e-07,0.30425047785447,0.305917820785289,0.00166734293081994,6.79333243003258,6.96358076731364,0.170248337281056,290.784194628454,290.787673876849,0.00347924839462621,247.348104727986,247.256245891214,-0.0918588367713085,600.088168817266,600.266607506328,0.178438689062205,0.717715949677612,0.72945055786126,0.0117346081836477,0.178107652541979,0.181961242299922,0.00385358975794262,-0.00395367033952265,-0.00396713323566435,-1.34628961417039e-05,85.5994418144627,85.623182616342,0.0237408018793133,7.25284960217531,7.27073551964785,0.0178859174725421
"3451",38.1011619567871,-82.281494140625,4,4,7.26533826082009e-05,7.15774532037941e-05,-1.0759294044068e-06,0.295616231155057,0.29108974374519,-0.00452648740986689,2.71955706523015,2.54508093890981,-0.174476126320342,293.735939877513,293.826824224227,0.0908843467132101,251.74371610172,253.567370191055,1.82365408933458,967.191264387274,983.162755317517,15.9714909302426,0.670363930519499,0.75558461863652,0.0852206881170209,0.36719844819865,0.453759184642546,0.0865607364438952,0.00247482247880625,0.00288977696397286,0.000414954485166609,86.9766046012559,87.5103323151229,0.533727713867052,6.05444833475653,5.96478755308923,-0.0896607816672974
"3452",38.101245880127,-80.2255249023438,4,4,8.67051930581143e-05,8.72717844233196e-05,5.66591365205293e-07,0.354523926669589,0.360033658860214,0.00550973219062501,4.86912266820924,5.71274428082328,0.843621612614037,290.670787923336,290.619068941018,-0.0517189823182207,249.21646292232,249.263099150963,0.046636228642484,645.311144295901,637.947349405299,-7.36379489060221,0.652532200387079,0.67042624492443,0.0178940445373517,0.412337878093704,0.419590876831423,0.00725299873771906,0.00161225554647687,0.00164665556777127,3.44000212944022e-05,86.9693326942274,86.9882664189846,0.0189337247572468,7.22543249503163,7.27264844356591,0.0472159485342782
"3453",38.1019859313965,-80.8424987792969,4,4,8.59958136703076e-05,8.65484991528301e-05,5.52685482522528e-07,0.355764632302129,0.367011533566953,0.0112469012648244,5.15045348599426,6.14983255435259,0.999379068358332,290.559467882751,290.358422663578,-0.201045219172784,249.262556667777,247.181678089743,-2.08087857803423,638.81298149526,621.204348887878,-17.6086326073823,-0.433962824205278,-0.421123280255025,0.0128395439502533,1.52098190188357,1.49665060844274,-0.0243312934408288,-0.0299799474166405,-0.0301082616257243,-0.000128314209083841,85.0451138391202,83.9764604445272,-1.06865339459297,7.16631755156806,7.21237467990325,0.0460571283351872
"3454",38.1022338867188,-82.3157043457031,4,4,6.94460344756695e-05,7.07290217595213e-05,1.28298728385183e-06,0.291657625650631,0.289692017251918,-0.00196560839871207,2.49099990649101,2.34893882172739,-0.142061084763617,293.505839989791,293.929911581715,0.424071591923791,250.01386451845,252.104452368606,2.09058785015606,974.201032299179,995.774929082917,21.5738967837381,0.680153571311232,0.760209992346779,0.0800564210355472,0.447036606562776,0.508802951262073,0.0617663446992973,0.00403547873323011,0.00464753957382179,0.000612060840591681,84.8611857202199,86.9419866436341,2.08080092341422,5.7871693402892,5.8940849350408,0.1069155947516
"3455",38.102840423584,-79.7110595703125,4,4,8.50646697631898e-05,8.55661925816758e-05,5.01522818485947e-07,0.305393958706671,0.306480351672338,0.0010863929656672,6.9676110764854,7.15919193854699,0.19158086206159,290.522175212125,290.531293872075,0.0091186599501043,243.727391429047,244.681887084433,0.954495655386978,578.205851768132,579.249010177352,1.04315840922027,0.913354352124379,0.929519934537139,0.0161655824127602,0.0811627073722783,0.0885360525995423,0.007373345227264,-0.00979232663675741,-0.00980321148455041,-1.08848477929965e-05,83.6089092282897,84.0605557243611,0.451646496071405,7.08872223002725,7.130515801301,0.0417935712737521
"3456",38.1028442382813,-80.2597045898438,4,4,8.74086219754688e-05,8.78613116972689e-05,4.52689721800102e-07,0.359354488506518,0.367903325664938,0.00854883715841975,5.10195221045078,6.45228350060618,1.35033129015539,290.463338956855,290.403894849237,-0.0594441076179919,251.385481201659,250.296247053852,-1.08923414780648,629.728638079489,620.772926264199,-8.95571181528965,1.1259848971343,1.13568151995268,0.00969662281838124,0.414363029946711,0.435685957656565,0.0213229277098541,-0.0231619476540267,-0.0235911241408919,-0.000429176486865197,87.4517956557711,87.0618953971354,-0.389900258635663,7.28405157856621,7.32177571296852,0.0377241344023176
"3457",38.1032905578613,-82.3498840332031,4,4,7.09425177603275e-05,6.65502542225638e-05,-4.39226353776374e-06,0.288764609652327,0.280372342736442,-0.00839226691588529,2.30179999832414,1.95047601064046,-0.351323987683679,294.02317767409,294.041211807878,0.0180341337888876,250.537031242299,252.436881710939,1.89985046864024,1003.86995897903,1021.08148367538,17.2115246963489,0.895897266082997,0.937739291771778,0.0418420256887803,0.615668645204007,0.677858876684751,0.0621902314807433,-0.000536496400702269,-0.000533851229301291,2.64517140097828e-06,86.7717125365862,86.5383328884278,-0.233379648158419,5.9118762720686,5.54585432346253,-0.366021948606067
