"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3349",38.0934524536133,-82.0421447753906,4,4,7.36904542205848e-05,7.37774311805567e-05,8.69769599718773e-08,0.283586269402066,0.283158804252359,-0.000427465149706652,2.08759710523817,2.06691386964586,-0.0206832355923119,294.14007198367,294.174432005771,0.0343600221008842,260.9251378796,260.666415524084,-0.258722355515999,1096.08476919293,1101.1778827282,5.09311353527255,0.817160952903529,0.845436315976497,0.0282753630729681,0.564435035151245,0.555094148800207,-0.00934088635103825,0.00174237491759684,0.0018224377011017,8.00627835048566e-05,93.9745988976539,93.8759918896618,-0.0986070079921006,6.14087096847413,6.14811904763638,0.00724807916224357
"3350",38.0945320129395,-81.3227233886719,4,4,8.54335111913815e-05,8.71506245759157e-05,1.71711338453417e-06,0.288179427856878,0.292543454826255,0.00436402696937727,3.69328472756932,3.81395628513434,0.120671557565021,292.762441098955,292.72261982667,-0.0398212722851667,260.884010054056,260.736231982029,-0.147778072026824,948.656562631722,940.762320452662,-7.89424217906037,0.905765479745419,0.922050784339379,0.0162853045939608,1.31086630991551,1.46562253666419,0.15475622674868,-0.00747197799817333,-0.00817290706450476,-0.000700929066331434,93.7521994716614,93.8321085944188,0.0799091227574138,7.11945901616668,7.26255178919968,0.143092773033006
"3351",38.0945816040039,-82.0763549804688,4,4,7.28825336220268e-05,7.25198550189362e-05,-3.62678603090585e-07,0.281686272460868,0.280318831978838,-0.00136744048203014,1.98282260568733,1.9523795038207,-0.0304431018666325,294.20538485464,294.291266991614,0.0858821369732823,260.441580317483,260.231893496706,-0.209686820777108,1103.60192145476,1111.47799773206,7.87607627729972,0.806774772723254,0.837146733067822,0.0303719603445681,0.442184618066152,0.429892114212149,-0.0122925038540037,0.00398807278627961,0.00406911829196332,8.10455056837111e-05,93.7615040400358,93.7051028896203,-0.0564011504154962,6.07354425712979,6.0433210379909,-0.0302232191388905
"3352",38.0946960449219,-80.0888977050781,4,4,8.73228238568467e-05,9.06527359350489e-05,3.3299120782022e-06,0.354442155722496,0.360562347623776,0.00612019190128021,4.58238135443793,5.07658747322539,0.494206118787456,289.778623638319,289.642412704188,-0.136210934131498,259.705557791885,263.750755291954,4.04519750006881,614.450670335389,582.098596541735,-32.3520737936535,1.1954094298273,1.48977074826831,0.294361318441011,0.384409312337073,0.194701177697883,-0.18970813463919,-0.00181633774738969,-0.000147433742495616,0.00166890400489407,94.3138901299346,96.0516338180641,1.7377436881295,7.2769017314027,7.55439439682147,0.277492665418769
"3353",38.095703125,-82.1105346679688,4,4,7.25381436319439e-05,7.13713925829316e-05,-1.16675104901231e-06,0.280538797919062,0.278406836918177,-0.00213196100088459,1.95922112261128,1.85273099556947,-0.106490127041808,294.31839998723,294.353692438969,0.0352924517386555,260.083363863879,260.340234889849,0.256871025969531,1116.16942134561,1122.29437356418,6.12495221856034,0.787413814528997,0.80440601040382,0.0169921958748236,0.332803164537999,0.315418057595919,-0.0173851069420795,0.00485093067809694,0.004856699254585,5.76857648806016e-06,93.6678607184675,93.6170787228772,-0.0507819955902988,6.04484509532329,5.94761583896976,-0.0972292563535282
"3354",38.0958595275879,-81.3569030761719,4,4,8.5738439201304e-05,8.70724574290407e-05,1.33401822773665e-06,0.288406031130975,0.291085511816074,0.00267948068509921,3.64350193382328,3.70406786600749,0.0605659321842027,292.801014263689,292.795685194768,-0.00532906892055962,260.435901852165,261.293864878974,0.857963026808818,954.063602033581,950.974609509162,-3.08899252441825,0.737307275223743,0.74315154776168,0.00584427253793729,1.0257344211863,1.13210425503288,0.10636983384658,0.00393156983587471,0.00394324505356369,1.16752176889711e-05,93.6304724334839,93.9837882554449,0.353315821961061,7.14486968019659,7.25603785822942,0.111168178032838
"3355",38.0963439941406,-80.123046875,4,4,8.73084228564692e-05,8.97927447660278e-05,2.48432190955856e-06,0.353105234111864,0.355214291439057,0.00210905732719291,4.66745981395754,4.68363512479342,0.0161753108358793,289.788128959299,289.60643140383,-0.181697555468645,261.166711646453,263.703691117921,2.53697947146878,618.6036225591,577.672478412506,-40.9311441465946,1.16100379311504,1.71658465603998,0.555580862924943,0.433541313817714,0.175744856392566,-0.257796457425148,-0.00053462507361668,0.00288024609033559,0.00341487116395227,94.7257095812443,95.9424878821516,1.21677830090734,7.27570164671751,7.48272846591558,0.207026819198074
"3356",38.0968132019043,-82.1447143554688,4,4,7.1600216353849e-05,6.96644297014436e-05,-1.93578665240543e-06,0.233093868480464,0.228847294040747,-0.00424657443971721,1.94003894186427,1.78302279089251,-0.157016150971763,294.472570771443,294.529852743694,0.0572819722511895,259.788383360032,259.011366575836,-0.777016784196576,1146.03149025733,1153.42101644823,7.38952619090173,1.06581797610156,1.08991633564736,0.0240983595458002,0.311405429308784,0.291204363158542,-0.0202010661502423,0.00162619244439296,0.00158584975520272,-4.03426891902416e-05,93.4681622781588,93.0199646391817,-0.448197638977092,5.96668448265379,5.80536893538657,-0.161315547267215
"3357",38.0971717834473,-81.3910827636719,4,4,8.52968747993152e-05,8.70100569991991e-05,1.71318219988387e-06,0.26608147008886,0.269637150614684,0.00355568052582395,3.52350887070354,3.5574151226598,0.033906251956255,293.177289906061,293.187745471728,0.010455565667371,260.704500562663,260.937263110128,0.232762547464176,1004.16399474047,1002.41112743348,-1.75286730699429,0.915486828468591,0.937128880708561,0.0216420522399697,1.04930903343114,1.13693084734834,0.0876218139171998,-0.00834849576251235,-0.00883844199284932,-0.000489946230336973,93.5071803877899,93.7640500143028,0.256869626512866,7.10807264935352,7.25083782401283,0.142765174659315
"3358",38.0979194641113,-82.1789245605469,4,4,7.12136854981746e-05,7.02534249193574e-05,-9.60260578817263e-07,0.277883707843648,0.275418328778884,-0.00246537906476374,1.90132913834009,1.8270068535438,-0.074322284796299,294.416044154073,294.459692456702,0.0436483026293786,260.562591227726,260.454999482791,-0.107591744935462,1133.74962320727,1139.10148043391,5.35185722663527,1.32010568875123,1.34796168364827,0.0278559948970436,0.435641566983757,0.421204992209649,-0.014436574774108,-0.00997814371360029,-0.010066317350391,-8.81736367907456e-05,93.796996347063,93.5997997199202,-0.197196627142844,5.93447359129889,5.85445186604582,-0.0800217252530757
"3359",38.0984687805176,-81.4252624511719,4,4,8.55737243093903e-05,8.6015206820814e-05,4.41482511423711e-07,0.266551288202583,0.266928782976085,0.000377494773502685,3.56654547014807,3.43944171351245,-0.127103756635617,293.252085067208,293.253830806331,0.00174573912238429,261.141871078142,261.09039578663,-0.051475291512304,1016.27584879562,1016.08396799871,-0.191880796909913,1.01866829397068,1.02864534526758,0.00997705129689708,1.1345077137737,1.20941215413223,0.0749044403585331,-0.0155395550582208,-0.0162281975526013,-0.000688642494380413,93.605907827822,93.7321972718483,0.126289444026327,7.13114343904813,7.16793364361955,0.0367902045714184
"3360",38.099006652832,-82.2131042480469,4,4,7.16189812019624e-05,7.09294941833421e-05,-6.89487018620331e-07,0.278529887087477,0.276578976965224,-0.00195091012225301,1.97969977060954,1.9182195907984,-0.0614801798111353,294.322965383233,294.335062900005,0.012097516772144,261.284950174169,260.77497158924,-0.509978584928604,1116.2539378738,1118.9194191143,2.66548124050109,1.29690611828483,1.31847346525867,0.0215673469738387,0.464348342889426,0.454336639374345,-0.0100117035150808,-0.0129537064114459,-0.0130793093662132,-0.000125602954767398,94.1613287459721,93.8904520750798,-0.270876670892278,5.96824822318098,5.9107909743784,-0.0574572488025744
"3361",38.0993118286133,-79.6427612304688,4,4,9.00345890280648e-05,8.98678641817271e-05,-1.66724846337681e-07,0.32407718941434,0.322798044537339,-0.00127914487700115,5.48648874983828,5.51171687525562,0.0252281254173345,290.841611520239,290.799876406797,-0.0417351134417459,248.639993686868,247.959420623043,-0.680573063825108,678.433235172971,669.805440711782,-8.62779446118907,0.774058621659449,0.839667881623486,0.065609259964037,0.170022768080555,0.201911478294865,0.0318887102143096,-0.00134569852691276,-0.00138507101653762,-3.93724896248597e-05,90.6292532076424,90.4440840151103,-0.185169192532086,7.50288215086782,7.48898843252918,-0.0138937183386361
"3362",38.0997695922852,-81.4594421386719,4,4,8.54634261180976e-05,8.59315798717292e-05,4.68153753631662e-07,0.266496001431234,0.266373385772579,-0.000122615658655401,3.58701039175702,3.53086833464794,-0.0561420571090827,293.291446065741,293.303695284813,0.0122492190716343,260.687667440746,260.798716556525,0.111049115779224,1020.99398904087,1021.76151438912,0.767525348251297,0.973700569760458,0.9835345406447,0.00983397088424198,1.19458529258089,1.25466861481354,0.060083322232654,-0.0134604534610272,-0.0141590169394062,-0.000698563478379016,93.4410416693124,93.684131066685,0.243089397372543,7.1219519249049,7.16096474228623,0.039012817381332
"3363",38.1000823974609,-82.247314453125,4,4,7.16553891383185e-05,7.07755929701962e-05,-8.79796168122291e-07,0.278775673510183,0.275522952692745,-0.0032527208174381,2.04530341808613,1.92691355485183,-0.1183898632343,294.202267709779,294.224821014975,0.0225533051955153,262.081030605852,261.15858579403,-0.922444811822061,1095.87516391826,1100.02473170319,4.14956778492888,1.10576420064794,1.11605980410516,0.0102956034572228,0.351295658663676,0.338228033450638,-0.0130676252130382,-0.00381203919090905,-0.00380120720131016,1.08319895988952e-05,94.4744806374021,94.0452669670526,-0.429213670349498,5.97128221780614,5.89796587227992,-0.0733163455262114
"3364",38.1010437011719,-81.49365234375,4,4,8.61186542434851e-05,8.48954769850496e-05,-1.22317725843551e-06,0.268542657634325,0.264021143138817,-0.00452151449550742,3.70806115305322,3.49593457605085,-0.21212657700237,293.308326225423,293.358511103161,0.0501848777375358,260.209489725135,260.269996869298,0.0605071441628411,1019.44251731839,1025.98397850257,6.54146118417611,1.05267519351461,1.05329590048945,0.000620706974834295,1.19170340256729,1.2501721343866,0.0584687318193116,-0.0111086232484412,-0.0117168072057191,-0.000608183957277866,93.3471801866682,93.4718622599123,0.124682073244117,7.17655426644413,7.07462283703133,-0.1019314294128
"3365",38.1010818481445,-79.6769104003906,4,4,8.98925044956292e-05,8.94583687702603e-05,-4.34135725368867e-07,0.298011133385279,0.296779501287856,-0.00123163209742277,5.47201963571402,5.52648683694693,0.0544672012329102,290.93871898084,290.889127079694,-0.0495919011465844,254.391494633798,252.660252822241,-1.73124181155697,695.543187549493,687.760442529399,-7.78274502009413,1.01310377903554,1.12841162407388,0.115307845038336,0.0582265836957158,0.0649875460265499,0.00676096233083415,-0.00771061667658858,-0.00847283330237929,-0.000762216625790708,92.5500091270003,91.9466841114118,-0.603325015588538,7.4910417827077,7.45486379911795,-0.0361779835897531
"3366",38.1011619567871,-82.281494140625,4,4,7.01931527312823e-05,6.82636391301374e-05,-1.92951360114495e-06,0.27509646851139,0.269612885276093,-0.00548358323529707,1.9153555193518,1.72400785918929,-0.19134766016251,294.257716014034,294.299855617138,0.0421396031039194,261.13796789474,260.414817868523,-0.723150026217013,1101.13352326961,1108.01955182265,6.88602855303952,0.995593323761385,1.01310246212826,0.0175091383668785,0.314787902884329,0.291507983080021,-0.023279919804308,0.00354278165917551,0.00356426242244834,2.14807632728377e-05,94.0596044299906,93.6318699316514,-0.427734498339149,5.84942918897633,5.68863638775555,-0.160792801220773
"3367",38.1022338867188,-82.3157043457031,4,4,6.73659935171591e-05,6.67120700575071e-05,-6.53923459652031e-07,0.268873420937754,0.26552893915236,-0.00334448178539354,1.65590413003905,1.59788586135603,-0.0580182686830177,294.316990468475,294.444160954477,0.127170486002001,260.551457685899,259.672590859331,-0.878866826568583,1121.34339456497,1128.8869689512,7.5435743862256,0.984971138776957,0.985493830223102,0.000522691446145362,0.394368440556583,0.364975024784779,-0.029393415771804,0.00580925728763622,0.00579713201857479,-1.21252690614233e-05,93.3281148078193,93.233382592314,-0.0947322155053314,5.61383259773701,5.55933897410015,-0.0544936236368656
"3368",38.1023216247559,-81.52783203125,4,4,8.66567592711649e-05,8.36404803808972e-05,-3.01627889026773e-06,0.269864055513938,0.261798406467147,-0.00806564904679091,3.88160646878756,3.39276926741641,-0.488837201371152,293.190616123443,293.269419529694,0.0788034062506995,260.043304462977,259.297984680887,-0.745319782089894,1001.88195240575,1013.19313207413,11.3111796683836,0.84499009788972,0.845328406676627,0.000338308786907326,0.979868418142445,1.03667079809997,0.0568023799575254,-0.00133618705797984,-0.0015217127007466,-0.000185525642766763,93.357293084544,93.0613286458486,-0.295964438695364,7.22139635558516,6.97003979005005,-0.251356565535104
"3369",38.102840423584,-79.7110595703125,4,4,8.91211618826362e-05,8.88074693937361e-05,-3.13692488900148e-07,0.301560993216307,0.299530354756063,-0.00203063846024432,5.86292052065205,5.67021179199219,-0.192708728659866,290.710669290856,290.65063109015,-0.0600382007057192,254.273389676776,252.655859495604,-1.6175301811723,676.294188641474,666.331903767432,-9.9622848740421,1.23431824750009,1.30539259802566,0.071074350525578,-0.0706463940448862,-0.0576275168045248,0.0130188772403614,-0.0161865613026415,-0.0170382214192133,-0.000851660116571885,92.0505658658299,91.6216165334701,-0.428949332359807,7.42676323532623,7.40062219112613,-0.0261410442001031
"3370",38.1032905578613,-82.3498840332031,4,4,6.63099064115911e-05,6.51609906105859e-05,-1.14891580100514e-06,0.264589515669699,0.260914580121528,-0.00367493554817117,1.52231569371672,1.43374775006221,-0.0885679436545086,294.582092252558,294.638834421716,0.0567421691579284,260.177080589794,260.367143672815,0.190063083020107,1147.6296711179,1155.566344908,7.93667379010253,1.17635991709851,1.18070997136034,0.00435005426183643,0.57803580801177,0.549220769390071,-0.028815038621699,0.000360048734114356,0.000465237234396878,0.000105188500282521,93.3741707024727,93.2919424878099,-0.0822282146628623,5.52582533931128,5.43008235815958,-0.0957429811516963
"3371",38.1035919189453,-81.56201171875,4,4,8.61620859265328e-05,8.41905220200208e-05,-1.97156390651202e-06,0.269119660627546,0.262609505627649,-0.00651015499989738,3.90043638506506,3.55687812250904,-0.343558262556027,293.290764861457,293.381937443626,0.0911725821689515,259.347317197107,260.194145277469,0.846828080362911,1015.80050765034,1028.69487203636,12.8943643860163,0.570447712607384,0.594480369206271,0.0240326565988864,0.768493063552918,0.821022682609684,0.0525296190567658,0.00771626087595303,0.00806628214376201,0.000350021267808981,93.1067824956754,93.3477469659235,0.240964470248159,7.18017357762796,7.01587658858726,-0.164296989040701
"3372",38.1043357849121,-82.3840942382813,4,4,6.56181768394943e-05,6.43618403591905e-05,-1.25633648030384e-06,0.261448654697839,0.257859224419413,-0.00358943027842612,1.43714027323275,1.33447470624223,-0.102665566990518,294.614418821656,294.658535156467,0.0441163348116334,261.522981235474,261.865891878056,0.342910642581955,1149.65782987134,1156.70955473291,7.05172486157676,1.2329892340913,1.24285949185786,0.00987025776656481,0.569249717476576,0.543054567267492,-0.026195150209084,-0.00405501646146774,-0.003938825506189,0.000116190955278737,93.8502186396237,93.7768704139278,-0.0733482256959093,5.46818120957136,5.36348650857073,-0.10469470100063
"3373",38.1045913696289,-79.7452087402344,4,4,8.87804442290841e-05,8.83253693135394e-05,-4.55074915544669e-07,0.301245366056523,0.29797222792906,-0.00327313812746366,5.76206131878062,5.48312844170464,-0.278932877075977,290.395141615145,290.338910969929,-0.0562306452162602,257.086699329775,256.34669833516,-0.740000994615684,645.724556545861,636.225822614461,-9.49873393139922,0.654926416810764,0.767257356383828,0.112330939573065,0.153096705068986,0.165463976363794,0.0123672712948076,-0.00388735248636094,-0.00328201704944746,0.000605335436913484,92.8442448507422,92.7063741952128,-0.137870655529397,7.39837008830728,7.36044717857477,-0.0379229097325169
"3374",38.104850769043,-81.59619140625,4,4,8.55106758528017e-05,8.49982324060822e-05,-5.12443446719514e-07,0.26735970013219,0.264511210399897,-0.00284848973229301,3.82161403721214,3.91867851192116,0.0970644747090139,293.596564799712,293.668378463563,0.0718136638514011,258.432409745811,259.578634548444,1.14622480263216,1059.11532840335,1071.07025455853,11.9549261551795,0.539238826593824,0.580427396593287,0.0411885699994627,0.703929862314858,0.750313821574578,0.0463839592597193,0.00830706507638119,0.00915212594393618,0.000845060867554993,92.7149496261924,93.1299048342979,0.414955208105553,7.12588940106514,7.08318578785802,-0.0427036132071237
